dose,RR,lb,ub
8.296296296296296,0.7904122076422285,0.749352658273634,0.8337215476477657
8.4,0.7887180085403468,0.7474390265993228,0.832276714029979
8.503703703703703,0.7870502455259164,0.7455583689224224,0.8308512315108366
8.607407407407408,0.7854086579006427,0.7437102856034802,0.8294449758816167
8.71111111111111,0.7837929884593988,0.7418943822139482,0.8280578253266161
8.814814814814815,0.7822029834318538,0.7401102694223075,0.8266896604032603
8.918518518518518,0.7806383924250656,0.7383575628814034,0.8253403640234308
9.022222222222222,0.7790989683670205,0.7366358831170281,0.8240098214359229
9.125925925925925,0.7775844674511,0.734944855417775,0.8226979202099567
9.22962962962963,0.7760946490814571,0.7332841097261912,0.8214045502196657
9.333333333333334,0.7746292758192855,0.7316532805312439,0.8201296036294978
9.437037037037037,0.7731881133299628,0.7300520067621172,0.8188729748804638
9.540740740740741,0.7717709303310506,0.7284799316833503,0.817634560677176
9.644444444444444,0.7703774985411366,0.726936702791328,0.8164142599756194
9.748148148148148,0.769007592629501,0.7254219717121304,0.8152119739716064
9.851851851851851,0.7676609901665916,0.7239353941007486,0.8140276060898602
9.955555555555556,0.7663374715752913,0.7224766295416715,0.8128610619736832
10.059259259259258,0.7650368200829644,0.7210453414508483,0.8117122494751615
10.162962962962963,0.7637588216742647,0.7196411969790305,0.8105810786458613
10.266666666666666,0.7625032650446923,0.7182638669164981,0.8094674617279729
10.37037037037037,0.7612699415548837,0.7169130255991735,0.8083713131458609
10.474074074074073,0.7600586451856212,0.7155883508161263,0.8072925494979751
10.577777777777778,0.7588691724935485,0.7142895237184768,0.8062310895490828
10.681481481481482,0.7577013225675783,0.7130162287297008,0.805186854222779
10.785185185185185,0.7565548969859792,0.711768153457344,0.8041597665942325
10.88888888888889,0.7554296997741277,0.7105449886061509,0.8031497518831261
10.992592592592592,0.7543255373629143,0.7093464278926205,0.8021567374467482
11.096296296296297,0.7532422185477905,0.7081721679609958,0.8011806527731922
11.2,0.7521795544484433,0.7070219083006981,0.8002214294746206
11.303703703703704,0.751137358469088,0.7058953511652202,0.7992790012805484
11.407407407407407,0.7501154462593643,0.7047922014924924,0.7983533040311017
11.511111111111111,0.7491136356758276,0.7037121668267362,0.7974442756702042
11.614814814814814,0.7481317467440206,0.7026549572418231,0.7965518562386442
11.718518518518518,0.7471696016211177,0.7016202852661589,0.7956759878669749
11.822222222222221,0.7462270245591297,0.7006078658091146,0.7948166147681973
11.925925925925926,0.7453038418686571,0.6996174160890238,0.7939736832301749
12.02962962962963,0.7443998818831845,0.6986486555627766,0.793147141607729
12.133333333333333,0.7435149749239037,0.6977013058570304,0.7923369403143604
12.237037037037037,0.7426489532650562,0.6967750907010721,0.7915430318135439
12.34074074074074,0.7418016510997852,0.6958697358613571,0.7907653706095381
12.444444444444445,0.7409729045064886,0.6949849690777606,0.7900039132376555
12.548148148148147,0.7401625514156619,0.6941205200015734,0.7892586182539315
12.651851851851852,0.7393704315772237,0.6932761201352802,0.788529446224136
12.755555555555555,0.7385963865283129,0.692451502774154,0.7878163597120624
12.85925925925926,0.7378402595615511,0.6916464029497112,0.7871193232670369
12.962962962962962,0.7371018956937584,0.6908605573750641,0.786438303410579
13.066666666666666,0.7363811416351186,0.6900937043922142,0.7857732686221539
13.17037037037037,0.7356778457587806,0.6893455839213314,0.7851241893239499
13.274074074074074,0.7349918580708923,0.688615937412063,0.7844910378646129
13.377777777777778,0.7343230301810553,0.6879045077969173,0.7838737885018748
13.481481481481481,0.733671215273196,0.6872110394467722,0.7832724173840054
13.585185185185185,0.7330362680768433,0.6865352781285531,0.7826869025300238
13.688888888888888,0.7324180448388049,0.6858769709651298,0.7821172238085978
13.792592592592593,0.7318164032952386,0.6852358663974825,0.7815633629155679
13.896296296296295,0.731231202644106,0.6846117141491822,0.7810253033500248
14,0.7306623035180074,0.684004265193239,0.780503030388878
14.103703703703703,0.7301095679573849,0.68341327172135935,0.7799965310598446
14.207407407407407,0.7295728593840933,0.6828384871156687,0.7795057941127994
14.31111111111111,0.7290520425753265,0.6822796659229373,0.7790308099894184
14.414814814814815,0.7285469836378977,0.6817365638313597,0.7785715707910568
14.518518518518517,0.728057549982863,0.6812089376499281,0.7781280702448005
14.622222222222222,0.7275836103004856,0.6806965452904431,0.7777003036676368
14.725925925925926,0.7271250345355321,0.6801991457521982,0.7772882679286872
14.829629629629629,0.7266816938628965,0.679716499109374,0.7768919614094533
14.933333333333334,0.7262534606635452,0.6792483665011765,0.7765113839620283
15.037037037037036,0.7258402085007772,0.6787945101247442,0.7761465368652319
15.14074074074074,0.7254418120967958,0.6783546932308536,0.7757974227786276
15.244444444444444,0.7250581473095823,0.6779286801224367,0.7754640456943918
15.348148148148148,0.7246890911100717,0.6775162361559306,0.7751464108870048
15.45185185185185,0.7243345215596209,0.6771171277454648,0.7748445248607416
15.555555555555555,0.7239943177877647,0.6767311223698904,0.7745583952949472
15.659259259259258,0.7236683599702584,0.6763579885826482,0.7742880309870841
15.762962962962963,0.7233565293073966,0.6759974960244652,0.774033441793556
15.866666666666665,0.7230587080026076,0.6756494154388613,0.7737946385683052
15.97037037037037,0.7227747792413173,0.6753135186904421,0.7735716330992035
16.074074074074073,0.7225046271700754,0.6749895787859438,0.7733644380422546
16.177777777777777,0.7222481368759461,0.6746773698979884,0.77317306685364
16.28148148148148,0.7220051943661511,0.6743766673914993,0.7729975337196469
16.385185185185186,0.7217756865479652,0.6740872478527168,0.7728378534845278
16.488888888888887,0.72155950120886,0.6738088891207451,0.7726940415763495
16.59259259259259,0.7213565269968892,0.6735413703215526,0.7725661139308981
16.696296296296296,0.721166653401315,0.6732844719043373,0.7724540869137221
16.8,0.720989770733467,0.6730379756801579,0.7723579772403957
16.9037037037037,0.7208257701078354,0.6728016648627256,0.7722778018951069
17.007407407407406,0.7206745434233897,0.6725753241112372,0.7722135780476721
17.11111111111111,0.720535983345121,0.6723587395751217,0.7721653229690996
17.214814814814815,0.7204099832858063,0.672151698940565,0.7721330539458287
17.31851851851852,0.7202964373879875,0.671953991478667,0.7721167881927801
17.42222222222222,0.7201952405061648,0.6717654080950718,0.7721165427653668
17.525925925925925,0.7201062881891994,0.6715857413809134,0.7721323344706194
17.62962962962963,0.7200294766629228,0.6714147856648985,0.7721641797775896
17.733333333333334,0.7199647028129496,0.6712523370663512,0.7722120947272048
17.837037037037035,0.7199118641676898,0.6710981935490291,0.7722760948417519
17.94074074074074,0.7198708588815592,0.6709521549755199,0.7723561950341767
18.044444444444444,0.7198415857183822,0.670814023162018,0.7724524095173898
18.14814814814815,0.7198239440349878,0.6706836019332792,0.7725647517137766
18.25185185185185,0.7198178337649923,0.6705606971775412,0.7726932341651113
18.355555555555554,0.7198231554027678,0.6704451169012037,0.772837868443079
18.45925925925926,0.7198398099875934,0.670336671283053,0.7729986650606127
18.562962962962963,0.7198676990879874,0.6702351727278165,0.7731756333842522
18.666666666666668,0.7199067247862153,0.6701404359188345,0.7733687815477327
18.77037037037037,0.7199567896629735,0.6700522778696342,0.7735781163670087
18.874074074074073,0.7200177967822465,0.6699705179741987,0.7738036432569196
18.977777777777778,0.7200896496763322,0.6698949780557203,0.7740453661496962
19.081481481481482,0.7201722523310363,0.6698254824136385,0.7743032874155067
19.185185185185183,0.7202655091710324,0.6697618578687624,0.7745774077852313
19.288888888888888,0.7203693250453833,0.6697039338062906,0.7748677262756536
19.392592592592592,0.7204836052132257,0.6696515422165432,0.7751742401172409
19.496296296296297,0.7206082553296129,0.6696045177332355,0.7754969446846888
19.599999999999998,0.7207431814315138,0.6695626976691257,0.7758358334303805
19.703703703703702,0.7208882899239674,0.6695259220488873,0.7761908978209153
19.807407407407407,0.7210434875663905,0.6694940336390628,0.776562127276841
19.91111111111111,0.7212086814590367,0.6694668779749707,0.7769495091157127
20.014814814814816,0.7213837790296028,0.6694443033844483,0.7773530284985917
20.118518518518517,0.7215686880199855,0.6694261610083307,0.7777726683800811
20.22222222222222,0.7217633164731807,0.6694123048175751,0.7782084094619824
20.325925925925926,0.7219675727203305,0.6694025916269603,0.778660230150643
20.42962962962963,0.7221813653679094,0.6693968811052999,0.7791281065180461
20.53333333333333,0.7224046032850533,0.6693950357821278,0.7796120122666866
20.637037037037036,0.7226371955910269,0.6693969210508257,0.7801119186982552
20.74074074074074,0.7228790516428301,0.669402405168184,0.78062779468614
20.844444444444445,0.7231300810229394,0.6694113592503916,0.7811596066517407
20.948148148148146,0.7233901935271865,0.6694236572654789,0.7817073185445752
21.05185185185185,0.7236592991527674,0.6694391760222377,0.7822708918261433
21.155555555555555,0.7239373080863881,0.669457795155671,0.7828502854575005
21.25925925925926,0.7242241306925383,0.6694793971090258,0.7834454558904776
21.362962962962964,0.7245196775018969,0.669503867112484,0.7840563570624737
21.466666666666665,0.7248238591998656,0.6695310931585948,0.7846829403947337
21.57037037037037,0.72513658661523,0.6695609659745441,0.7853251547940119
21.674074074074074,0.7254577707089495,0.6695933789913688,0.7859829466575156
21.77777777777778,0.7257873225630702,0.669628228310231,0.7866562598810052
21.88148148148148,0.726125153369765,0.6696654126658784,0.7873450358699259
21.985185185185184,0.7264711744204949,0.6697048333874234,0.7880492135534348
22.08888888888889,0.7268252970952968,0.6697463943565851,0.7887687294011817
22.192592592592593,0.7271874328521892,0.6697900019635353,0.7895035174426897
22.296296296296294,0.7275574932167032,0.6698355650605068,0.7902535092891899
22.4,0.7279353897715303,0.6698829949133152,0.7910186341577442
22.503703703703703,0.7283210341462938,0.6699322051509582,0.7917988188975008
22.607407407407408,0.7287143380074358,0.6699831117134507,0.7925939880179138
22.711111111111112,0.7291152130482246,0.6700356327980618,0.7934040637187673
22.814814814814813,0.729523570978879,0.6700896888041152,0.7942289659218333
22.918518518518518,0.7299393235168112,0.6701452022765204,0.7950686123040053
23.022222222222222,0.7303623823769841,0.6702020978481921,0.795922918331735
23.125925925925927,0.7307926592623872,0.6702603021815232,0.7967917972966202
23.229629629629628,0.7312300658546259,0.6703197439090668,0.7976751603519764
23.333333333333332,0.7316745138046276,0.6703803535735823,0.7985729165502422
23.437037037037037,0.7321259147234622,0.6704420635675986,0.7994849728810642
23.54074074074074,0.7325841801732772,0.6705048080726379,0.800411234309915
23.644444444444442,0.7330492216583469,0.6705685229982452,0.8013516038171007
23.748148148148147,0.7335209506162332,0.6706331459209559,0.8023059824370208
23.85185185185185,0.7339992784090652,0.6706986160233388,0.8032742692975544
23.955555555555556,0.7344841163149264,0.670764874033231,0.8042563616594389
24.05925925925926,0.7349753755193587,0.6708318621632922,0.8052521549555303
24.16296296296296,0.735472967106977,0.6708995240509813,0.8062615428298263
24.266666666666666,0.7359768020531988,0.6709678046990712,0.8072844171761541
24.37037037037037,0.7364867912160845,0.671036650416791,0.8083206681764158
24.474074074074075,0.7370028453282914,0.6711060087616941,0.8093701843383063
24.577777777777776,0.737524874989139,0.6711758284823353,0.8104328525324138
24.68148148148148,0.7380527906567887,0.6712460594618361,0.8115085580286284
24.785185185185185,0.7385865026405346,0.6713166526624096,0.8125971845317852
24.88888888888889,0.739125921093207,0.6713875600709102,0.8136986142164774
24.99259259259259,0.7396709560036874,0.6714587346454673,0.8148127277609793
25.096296296296295,0.7402215171895394,0.6715301302632577,0.8159394043802343
25.2,0.7407775142897494,0.6716017016694585,0.8170785218578528
25.303703703703704,0.7413388567575799,0.6716734044274245,0.8182299565770867
25.40740740740741,0.7419054538535397,0.6717451948701253,0.8193935835507467
25.51111111111111,0.742477214638461,0.6718170300528665,0.8205692764500276
25.614814814814814,0.7430540479666976,0.6718888677073276,0.8217569076322321
25.71851851851852,0.7436358624794307,0.6719606661969254,0.8229563481673581
25.822222222222223,0.7442225665980918,0.6720323844735262,0.8241674678635522
25.925925925925924,0.7448140685178976,0.672103982035509,0.8253901352914087
26.02962962962963,0.745410276201503,0.6721754188871938,0.8266242178071218
26.133333333333333,0.746011097372766,0.6722466554996261,0.8278695815744793
26.237037037037037,0.746616439510629,0.6723176527727264,0.8291260915857094
26.34074074074074,0.7472262098431142,0.672388371998789,0.8303936116811838
26.444444444444443,0.7478403153414405,0.6724587748273334,0.8316720045679931
26.548148148148147,0.7484586627142485,0.6725288232312822,0.8329611318373967
26.651851851851852,0.7490811584019506,0.6725984794744648,0.8342608539811769
26.755555555555556,0.7497077085711921,0.6726677060804227,0.8355710304069044
26.859259259259257,0.7503382191094355,0.6727364658024995,0.8368915194521444
26.962962962962962,0.7509725956196602,0.6728047215951958,0.8382221783976207
27.066666666666666,0.7516107434151812,0.6728724365867653,0.8395628634793637
27.17037037037037,0.7522525675145892,0.6729395740530298,0.8409134298998712
27.274074074074072,0.752897972636808,0.6730060973923837,0.8422737318383033
27.377777777777776,0.7535468631962767,0.6730719701019698,0.8436436224597529
27.48148148148148,0.7541991432982491,0.6731371557549887,0.8450229539236028
27.585185185185185,0.7548547167342178,0.6732016179791224,0.8464115773910205
27.688888888888886,0.7555134869774582,0.6732653204360358,0.8478093430316039
27.79259259259259,0.7561753571787007,0.6733282268019358,0.849216100029228
27.896296296296295,0.7568402301619205,0.6733903007491465,0.850631696587107
28,0.7575080084202575,0.6734515059286819,0.8520559799321197
28.103703703703705,0.7581785941120558,0.673511805953776,0.85348879631842
28.207407407407405,0.758851889057038,0.6735711643843514,0.8549299910303787
28.31111111111111,0.7595277947325964,0.6736295447123823,0.8563794083848725
28.414814814814815,0.760206212270218,0.6736869103481345,0.85783689173297
28.51851851851852,0.7608870424520359,0.6737432246072442,0.8593022834610354
28.62222222222222,0.7615701857075113,0.6737984506986124,0.8607754249912937
28.725925925925925,0.7622555421102425,0.6738525517130783,0.8622561567818766
28.82962962962963,0.7629430113749076,0.6739054906128518,0.8637443183263951
28.933333333333334,0.7636324928543351,0.6739572302216675,0.8652397481530549
29.037037037037035,0.7643238855367126,0.674007733215643,0.866742283823368
29.14074074074074,0.7650170880429229,0.6740569621148024,0.868251761930464
29.244444444444444,0.7657119986240172,0.6741048792752493,0.869768018097053
29.348148148148148,0.7664085151588221,0.6741514468819562,0.8712908869730588
29.451851851851853,0.767106535151682,0.6741966269421457,0.8728202022329536
29.555555555555554,0.7678059557303415,0.6742403812792467,0.8743557965728282
29.659259259259258,0.7685066736439603,0.6742826715273877,0.8758975017072135
29.762962962962963,0.76920858526127,0.6743234591264162,0.8774451483656913
29.866666666666667,0.7699115865688665,0.674362705317413,0.8789985662893139
29.970370370370368,0.770615573169651,0.6744003711386906,0.8805575842268698
30.074074074074073,0.771320440281401,0.6744364174222369,0.8821220299309992
30.177777777777777,0.7720260827354912,0.6744708047906025,0.8836917301542064
30.28148148148148,0.7727324031588907,0.6745034992009439,0.8852665221145509
30.385185185185183,0.7734393699983215,0.6745345110965566,0.886846335098442
30.488888888888887,0.7741469836361914,0.6745638719741079,0.8884311436945987
30.59259259259259,0.7748552446642516,0.6745916127774788,0.8900209234913
30.696296296296296,0.7755641536747928,0.6746177637717724,0.8916156507684091
30.8,0.7762737112606505,0.6746423545589326,0.8932153024817896
30.9037037037037,0.7769839180152008,0.6746654140930514,0.8948198562480159
31.007407407407406,0.777694774532363,0.6746869706953731,0.8964292903293956
31.11111111111111,0.7784062814066004,0.6747070520689944,0.8980435836192974
31.214814814814815,0.7791184392329182,0.674725685313258,0.8996627156277768
31.318518518518516,0.7798312486068685,0.6747428969378494,0.9012866664675139
31.42222222222222,0.7805447101245472,0.674758712876588,0.9029154168400402
31.525925925925925,0.7812588243825952,0.6747731585009252,0.9045489480222677
31.62962962962963,0.7819735919781989,0.6747862586331469,0.9061872418533116
31.73333333333333,0.782689013509093,0.6747980375592868,0.9078302807216075
31.837037037037035,0.7834050895735571,0.6748085190417472,0.9094780475523084
31.94074074074074,0.7841218207704195,0.6748177263316425,0.9111305257949732
32.044444444444444,0.7848392076990541,0.674825682180856,0.9127876994115287
32.148148148148145,0.7855572509593863,0.6748324088538277,0.9144495528645178
32.25185185185185,0.7862759511518882,0.6748379281390636,0.9161160711056063
32.355555555555554,0.7869953088775827,0.67484226136038294,0.9177872395643683
32.459259259259255,0.7877153247380404,0.6748454293878976,0.9194630441373247
32.56296296296296,0.7884359993353844,0.6748474526487391,0.9211434711772529
32.666666666666664,0.7891573332722883,0.6748483511375261,0.9228285074827376
32.77037037037037,0.7898793271519763,0.6748481444265854,0.9245181402879769
32.87407407407407,0.790601981578225,0.6748468516759297,0.9262123572528335
32.977777777777774,0.791325297155363,0.6748444916429926,0.927911146453122
33.08148148148148,0.7920492744882727,0.6748410826921327,0.929614496371136
33.18518518518518,0.7927739141823886,0.6748366428039032,0.9313223958863992
33.28888888888889,0.7934992168437001,0.6748311895841,0.9330348342666476
33.39259259259259,0.7942251830787509,0.6748247402725873,0.9347518011590297
33.49629629629629,0.7949518134946394,0.6748173117519075,0.9364732865815212
33.6,0.7956791086990189,0.67480892055568,0.9381992809145537
33.7037037037037,0.7964070693001004,0.6747995828767949,0.9399297748928502
33.8074074074074,0.7971356959066482,0.6747893145754006,0.9416647595974554
33.91111111111111,0.7978649891279873,0.6747781311867019,0.9434042264479786
34.01481481481481,0.7985949495739971,0.6747660479285561,0.9451481671950099
34.11851851851852,0.7993255778551175,0.6747530797088878,0.9468965739127426
34.22222222222222,0.800056874582345,0.6747392411329154,0.9486494389917659
34.32592592592592,0.8007888403672354,0.6747245465102012,0.9504067551320461
34.42962962962963,0.8015214758219049,0.6747090098615243,0.9521685153360805
34.53333333333333,0.8022547815590292,0.6746926449255827,0.9539347129022206
34.63703703703704,0.8029887581918435,0.6746754651655277,0.9557053414181634
34.74074074074074,0.8037234063341455,0.6746574837753384,0.9574803947546087
34.84444444444444,0.8044587266002944,0.6746387136860333,0.9592598670590713
34.94814814814815,0.8051947196052109,0.674619167571729,0.9610437527498499
35.05185185185185,0.8059313859643794,0.6745988578555476,0.9628320465101481
35.15555555555555,0.8066687262938437,0.6745777967153747,0.9646247432823359
35.25925925925926,0.807406741210216,0.6745559960894787,0.966421838262374
35.36296296296296,0.8081454313306707,0.6745334676819841,0.9682233268943541
35.46666666666667,0.8088847972729462,0.6745102229682104,0.9700292048651901
35.57037037037037,0.8096248396553468,0.6744862731998795,0.9718394680994423
35.67407407407407,0.8103655590967422,0.6744616294101907,0.9736541127542658
35.77777777777778,0.8111069562165688,0.6744363024187711,0.9754731352144905
35.88148148148148,0.8118490316348289,0.6744103028365014,0.9772965320878202
35.98518518518519,0.8125917859720918,0.6743836410702223,0.979124300200155
36.08888888888889,0.8133352198494953,0.6743563273273245,0.9809564365910306
36.19259259259259,0.8140793338887468,0.6743283716202244,0.9827929385091726
36.2962962962963,0.8148241287121198,0.6742997837707256,0.9846338034081538
36.4,0.8155696049424591,0.6742705734142782,0.9864790289421722
36.5037037037037,0.8163157632031778,0.6742407500041268,0.9883286129619251
36.60740740740741,0.8170626041182608,0.6742103228153603,0.9901825535105917
36.71111111111111,0.8178101283122639,0.6741793009488593,0.9920408488199124
36.81481481481482,0.8185583364103116,0.6741476933351448,0.9939034973063615
36.91851851851852,0.8193072290381032,0.6741155087381367,0.9957704975674286
37.02222222222222,0.8200568068219107,0.6740827557588166,0.9976418483779805
37.12592592592593,0.8208070703885773,0.6740494428387978,0.9995175486867114
37.22962962962963,0.8215580203655208,0.6740155782638149,1.001397597612692
37.333333333333336,0.8223096573807319,0.6739811701671203,1.003281994441993
37.43703703703704,0.8230619820627755,0.673946226532804,1.0051707386243982
