dose,RR,lb,ub
2.2845645645645645,0.9442547793681135,0.865725548495186,1.0299073302264716
2.328498498498498,0.9432251417842733,0.8634007722650073,1.0304295486788042
2.3724324324324324,0.9421972753983586,0.8610863616991897,1.0309485148694184
2.416366366366366,0.9411711890878819,0.8587823440689404,1.0314641576958037
2.4603003003003003,0.9401468916844411,0.8564887460791725,1.0319764059832868
2.504234234234234,0.939124391973934,0.8542055938758306,1.0324851884880237
2.548168168168168,0.9381036986967726,0.8519329130532028,1.0329904339000542
2.592102102102102,0.9370848205480986,0.8496707286612192,1.0334920708464108
2.6360360360360358,0.9360677661779998,0.8474190652127345,1.0339900278942924
2.67996996996997,0.9350525441917267,0.8451779466907965,1.0344842335542945
2.7239039039039037,0.93403916314991,0.8429473965558971,1.0349746162837008
2.767837837837838,0.9330276315687795,0.8407274377532075,1.0354611044898363
2.8117717717717716,0.9320179579203827,0.8385180927197947,1.0359436265334792
2.8557057057057054,0.931010150632804,0.8363193833918215,1.0364221107323348
2.8996396396396396,0.9300042180903861,0.8341313312117259,1.0368964853645724
2.9435735735735733,0.9290001686339503,0.8319539571353821,1.0373666786724198
2.9875075075075075,0.9279980105610183,0.8297872816392421,1.0378326188658242
3.0314414414414412,0.9269977521260349,0.8276313247274547,1.0382942341261716
3.0753753753753754,0.92599940154059035,0.8254861059389657,1.038751452610071
3.119309309309309,0.9250029669736449,0.823351644354594,1.0392042024531993
3.163243243243243,0.9240084565517522,0.8212279586040874,1.039652411774211
3.207177177177177,0.9230158783592847,0.8191150668731537,1.04009600867871
3.251111111111111,0.9220252404386591,0.8170129869104699,1.0405349212632848
3.295045045045045,0.921036550790562,0.8149217360346656,1.040969077619608
3.3389789789789788,0.9200498173741776,0.8128413311412833,1.0413984058385994
3.3829129129129125,0.919065048107414,0.8107717887097134,1.0418228340146531
3.4268468468468467,0.9180822508671316,0.8087131248101022,1.0422422902499304
3.4707807807807805,0.9171014334893716,0.8066653551102353,1.0426567026587161
3.5147147147147146,0.9161226037695848,0.8046284948823936,1.0430659993718403
3.5586486486486484,0.9151457694628614,0.8026025590101825,1.043470108541166
3.6025825825825826,0.9141709382841613,0.8005875619953323,1.043868958344142
3.6465165165165163,0.9131981179085443,0.798583517964472,1.0442624769884221
3.69045045045045,0.9122273159714022,0.7965904406758731,1.0446505927165497
3.7343843843843842,0.9112585400686894,0.7946083435261647,1.0450332338107098
3.778318318318318,0.9102917977571567,0.7926372395570191,1.0454103285975473
3.822252252252252,0.9093270965545829,0.7906771414618072,1.0457818054530528
3.866186186186186,0.9083644439400086,0.7887280615922224,1.046147592807515
3.91012012012012,0.9074038473539704,0.7867900119648752,1.0465076191505416
3.954054054054054,0.9064453141987351,0.7848630042678537,1.0468618130361482
3.9979879879879876,0.905488851838534,0.7829470498672549,1.0472101030879144
4.041921921921921,0.904534467599799,0.7810421598136811,1.0475524180042097
4.085855855855856,0.9035821687713985,0.7791483448487041,1.047888686563488
4.12978978978979,0.902631962604873,0.7772656154112969,1.0482188376296508
4.1737237237237235,0.9016838563146725,0.7753939816442293,1.0485428001574812
4.217657657657657,0.9007378570783935,0.7735334534004319,1.0488605031981457
4.261591591591591,0.8997939720370169,0.7716840402493217,1.0491718759047688
4.305525525525526,0.8988522082951461,0.7698457514830964,1.0494768475380756
4.349459459459459,0.8979125729212457,0.7680185961229891,1.0497753474721079
4.393393393393393,0.8969750729478804,0.7662025829254889,1.0500673052000098
4.437327327327327,0.8960397153719544,0.7643977203885246,1.0503526503398848
4.4812612612612615,0.8951065071549519,0.7626040167576095,1.0506313126407267
4.525195195195195,0.894175455223177,0.7608214800319503,1.0509032219884213
4.569129129129129,0.8932465664679945,0.7590501179705167,1.051168308411821
4.613063063063063,0.8923198477460712,0.7572899380980727,1.0514265020888942
4.656996996996996,0.8913953058796176,0.7555409477111673,1.051677733352946
4.700930930930931,0.8904729476566295,0.7538031538840876,1.0519219326989142
4.744864864864865,0.8895527798311313,0.7520765634747697,1.0521590307897415
4.7887987987987986,0.8886348091234177,0.7503611831306691,1.0523889584628185
4.832732732732732,0.8877190422202975,0.7486570192945902,1.0526116467365056
4.876666666666666,0.8868054857753374,0.7469640782104733,1.0528270268167301
4.920600600600601,0.8858941464091052,0.7452823659291393,1.0530350301036588
4.964534534534534,0.8849850307094151,0.7436118883139909,1.0532355881984474
5.008468468468468,0.8840781452315715,0.7419526510466705,1.053428632910069
5.052402402402402,0.8831734964986145,0.7403046596326732,1.0536140962622187
5.096336336336336,0.8822710910015656,0.7386679194069151,1.0537919105002975
5.14027027027027,0.8813709351996729,0.7370424355392564,1.0539620080984757
5.184204204204204,0.8804730355206574,0.7354282130399771,1.0541243217668343
5.228138138138138,0.8795773983609599,0.7338252567652066,1.0542787844585901
5.2720720720720715,0.8786840300859875,0.7322335714223058,1.054425329377397
5.316006006006006,0.877792934636598,0.7306531477970251,1.0545639041193606
5.35993993993994,0.8769041056878636,0.7290839177727703,1.0546945170883468
5.403873873873874,0.8760175341953705,0.7275257980371056,1.0548171931335384
5.447807807807807,0.8751332111464324,0.7259787059529996,1.054931957330782
5.491741741741741,0.8742511275599715,0.7244425595521683,1.055038834980045
5.535675675675676,0.8733712744863701,0.7229172775282929,1.055137851603074
5.5796096096096095,0.8724936430073228,0.7214027792302932,1.05522903294108
5.623543543543543,0.8716182242356898,0.7198989846556524,1.0553124049524414
5.667477477477477,0.8707450093153503,0.7184058144437994,1.05538799381043
5.711411411411411,0.8698739894210572,0.7169231898695435,1.055455825900954
5.755345345345345,0.8690051557582927,0.7154510328365664,1.05551592782032
5.799279279279279,0.8681384995631244,0.7139892658709687,1.0555683263730107
5.843213213213213,0.8672740121020621,0.7125378121148722,1.0556130485694801
5.887147147147147,0.8664116846719155,0.7110965953200785,1.0556501216239629
5.93108108108108,0.8655515085996531,0.709665539841783,1.0556795729522976
5.975015015015015,0.8646934752422608,0.7082445706323454,1.0557014301697651
6.018948948948949,0.8638375759866024,0.7068336132351154,1.0557157210889374
6.0628828828828825,0.8629838022492802,0.7054325937783149,1.0557224737175421
6.106816816816816,0.8621321454764963,0.7040414389689755,1.055721716256335
6.150750750750751,0.8612825971439154,0.7026600760869319,1.0557134770969867
6.194684684684685,0.860435148756527,0.7012884329788702,1.055697784819978
6.238618618618618,0.85958979184851,0.6999264380524324,1.0556746681925069
6.282552552552552,0.8587465179830964,0.6985740202703746,1.0556441561664047
6.326486486486486,0.8579053187524369,0.6972311091447809,1.0556062778760615
6.3704204204204204,0.8570661857774667,0.6958976347313319,1.0555610626363614
6.414354354354354,0.8562291107077725,0.6945735276236261,1.055508539940625
6.458288288288288,0.8553940852214591,0.693258718947557,1.0554487394585625
6.502222222222222,0.8545611010250184,0.6919531403557422,1.0553816910342337
6.546156156156155,0.8537301498531973,0.6906567240220068,1.055307424684015
6.59009009009009,0.8529012234688678,0.6893694026359192,1.0552259705945768
6.634024024024024,0.852074313662897,0.6880911093973792,1.055137359120865
6.6779579579579575,0.8512494122540181,0.686821778011259,1.055041620784093
6.721891891891891,0.8504265110887018,0.6855613426820952,1.0549387862697386
6.765825825825825,0.8496056020410288,0.684309738108833,1.0548288864255484
6.80975975975976,0.8487866770125625,0.6830668994796203,1.05471195225955
6.853693693693693,0.8479697279322231,0.6818327624666538,1.054588014938069
6.897627627627627,0.8471547467561615,0.6806072632210742,1.0544571057837546
6.941561561561561,0.8463417254676345,0.6793903383679119,1.0543192562736097
6.9854954954954955,0.8455306560768806,0.6781819250010809,1.0541744980370287
7.029429429429429,0.8447215306209964,0.6769819606784242,1.0540228628538408
7.073363363363363,0.843914341163813,0.6757903834168046,1.0538643826523604
7.117297297297297,0.843109079795775,0.6746071316872461,1.0536990895074423
7.1612312312312305,0.8423057386338172,0.673432144410122,1.0535270156385435
7.205165165165165,0.8415043098212452,0.67226536095039,1.0533481934077915
7.249099099099099,0.8407047855276141,0.6711067211128755,1.0531626553180582
7.293033033033033,0.8399071579486088,0.6699561651375997,1.0529704340110384
7.336966966966966,0.8391114193059257,0.6688136336951551,1.0527715622653366
7.3809009009009,0.8383175618471537,0.6676790678821258,1.0525660729945583
7.424834834834835,0.8375255778456564,0.6665524092165537,1.0523539992454058
7.4687687687687685,0.8367354596004555,0.6654335996334488,1.052135374195783
7.512702702702702,0.835947199436114,0.6643225814803446,1.0519102311529023
7.556636636636636,0.8351607897026201,0.6632192975128969,1.0516786035514
7.60057057057057,0.8343762227752725,0.6621236908905263,1.0514405249514571
7.644504504504504,0.8335934910545656,0.6610357051721041,1.051196029036923
7.688438438438438,0.8328125869660752,0.659955284311681,1.05094514961345
7.732372372372372,0.8320335029603458,0.6588823726542579,1.0506879206066284
7.776306306306306,0.8312562315127772,0.657816914931598,1.0504243760601306
7.82024024024024,0.8304807651235127,0.6567588562580824,1.05015455013386
7.864174174174174,0.8297070963173275,0.6557081421266047,1.0498784771021061
7.908108108108108,0.8289352176435182,0.6546647184045078,1.0495961913517033
7.9520420420420415,0.8281651216757914,0.6536285313295603,1.0493077273801994
7.995975975975975,0.8273968010121552,0.6525995275059733,1.0490131197940253
8.039909909909909,0.8266302482748091,0.6515776539004567,1.0487124033066746
8.083843843843843,0.8258654561100366,0.6505628578383152,1.0484056127368864
8.127777777777778,0.8251024171880956,0.6495550869995819,1.0480927830068345
8.171711711711712,0.824341124203113,0.6485542894151918,1.047773949140324
8.215645645645646,0.8235815698729761,0.647560413463193,1.047449146260991
8.25957957957958,0.8228237469392279,0.6465734078649952,1.0471184095905108
8.303513513513513,0.8220676481669603,0.6455932216816561,1.0467817744468109
8.347447447447447,0.82131326634471,0.6446198043102048,1.046439276242289
8.39138138138138,0.8205605942843532,0.6436531054800018,1.0460909504820388
8.435315315315314,0.8198096248210026,0.6426930752491354,1.0457368327620815
8.479249249249248,0.8190603508129032,0.6417396640008548,1.0453769587676014
8.523183183183182,0.81831276514133,0.6407928224400373,1.0450113642711896
8.567117117117117,0.8175668607104858,0.6398525015896922,1.0446400851310929
8.611051051051051,0.8168226304473993,0.6389186527875002,1.044263157289469
8.654984984984985,0.8160800673018245,0.637991227682385,1.043880616770647
8.698918918918919,0.8153391642461392,0.6370701782311229,1.0434924996793957
8.742852852852852,0.814599914275246,0.6361554566949834,1.0430988421991962
8.786786786786786,0.8138623104064725,0.635247015636405,1.0426996805905213
8.83072072072072,0.8131263456794722,0.6343448079157042,1.0422950511891216
8.874654654654654,0.8123920131561261,0.6334487866878179,1.0418849904043168
8.918588588588587,0.8116593059204453,0.6325589053990782,1.0414695347172944
8.962522522522523,0.8109282170784735,0.6316751177840203,1.041048720679413
9.006456456456457,0.8101987397581899,0.6307973778622219,1.0406225849105133
9.05039039039039,0.8094708671094134,0.6299256399351757,1.0401911640972343
9.094324324324324,0.8087445923037068,0.6290598585831927,1.0397544949913362
9.138258258258258,0.8080199085342813,0.628199988662337,1.0393126144080302
9.182192192192192,0.8072968090159024,0.6273459853013923,1.0388655592243126
9.226126126126125,0.8065752869847953,0.6264978038988597,1.0384133663773072
9.27006006006006,0.8058553356985515,0.6256554001199837,1.0379560728626132
9.313993993993993,0.8051369484360357,0.6248187298938124,1.0374937157326583
9.357927927927927,0.8044201184972928,0.623987749410284,1.0370263320950603
9.401861861861862,0.8037048392034564,0.6231624151173462,1.0365539591109936
9.445795795795796,0.8029911038966571,0.6223426837181032,1.0360766339935614
9.48972972972973,0.802278905939931,0.6215285121679931,1.0355943940061754
9.533663663663663,0.8015682387171296,0.6207198576719944,1.035107276460941
9.577597597597597,0.8008590956328292,0.6199166776818607,1.0346153187170501
9.62153153153153,0.8001514701122422,0.6191189298933848,1.0341185581791774
9.665465465465465,0.799445355601127,0.6183265722436913,1.0336170322958866
9.709399399399398,0.7987407455657,0.6175395629085568,1.0331107785580391
9.753333333333332,0.7980376334925474,0.6167578602997585,1.0325998344972123
9.797267267267268,0.7973360128885375,0.6159814230624511,1.0320842376841215
9.841201201201201,0.7966358772807338,0.6152102100725697,1.0315640257270502
9.885135135135135,0.7959372202163079,0.6144441804342625,1.0310392362702852
9.929069069069069,0.7952400352624535,0.6136832934773482,1.0305099069925572
9.973003003003003,0.7945443160063013,0.6129275087548022,1.0299760756054905
10.016936936936936,0.7938500560548327,0.6121767860402687,1.0294377798520555
10.06087087087087,0.793157249034796,0.6114310853255995,1.0288950575050295
10.104804804804804,0.7924658885926216,0.6106903668184199,1.0283479463654628
10.148738738738738,0.7917759683943383,0.6099545909397196,1.0277964842611509
10.192672672672671,0.7910874821254903,0.6092237183214708,1.027240709045113
10.236606606606607,0.7904004234910534,0.6084977098042715,1.0266806585940764
10.28054054054054,0.7897147862153541,0.607776526435015,1.0261163708069672
10.324474474474474,0.7890305640419858,0.6070601294645847,1.0255478836034058
10.368408408408408,0.7883477507337289,0.6063484803455735,1.0249752349222103
10.412342342342342,0.7876663400724687,0.6056415407300311,1.024398462719904
10.456276276276276,0.7869863258591157,0.604939272467232,1.0238176049692305
10.50021021021021,0.7863077019135244,0.6042416376014733,1.0232326996576715
10.544144144144143,0.7856304620744144,0.6035485983698932,1.0226437847859753
10.588078078078077,0.7849546001992912,0.6028601172003165,1.0220508983666858
10.632012012012012,0.7842801101643665,0.6021761567091243,1.0214540784226813
10.675945945945946,0.7836069858644809,0.6014966796991468,1.020853362985717
10.71987987987988,0.7829352212130254,0.600821649157582,1.0202487900949724
10.763813813813814,0.7822648101418639,0.6001510282539368,1.0196403977956063
10.807747747747747,0.7815957466012565,0.5994847803379946,1.019028224137316
10.851681681681681,0.7809280245597826,0.5988228689378027,1.018412307172903
10.895615615615615,0.7802616380042646,0.5981652577576881,1.0177926849568406
10.939549549549549,0.7795965809396924,0.5975119106762934,1.0171693955438534
10.983483483483482,0.778932847389148,0.596862791744638,1.0165424769874953
11.027417417417416,0.7782704313937308,0.5962178651842011,1.0159119673387373
11.071351351351352,0.7776093270124821,0.5955770953850306,1.0152779046445572
11.115285285285285,0.7769495283223128,0.5949404469038724,1.0146403269465376
11.159219219219219,0.7762910294179282,0.5943078844623249,1.0139992722794664
11.203153153153153,0.7756338244117552,0.593679372945014,1.0133547786699435
11.247087087087086,0.7749779074338703,0.5930548773977949,1.0127068841349918
11.29102102102102,0.7743232726319259,0.5924343630259724,1.0120556266806733
11.334954954954954,0.7736699141710792,0.5918177951925466,1.0114010443007095
11.378888888888888,0.7730178262339203,0.591205139416481,1.0107431749751081
11.422822822822821,0.7723670030204011,0.5905963613709919,1.0100820566687914
11.466756756756757,0.7717174387477644,0.5899914268818621,1.0094177273302314
11.51069069069069,0.7710691276504741,0.5893903019257747,1.0087502248900897
11.554624624624624,0.770422063980144,0.5887929526286718,1.0080795872598587
11.598558558558558,0.7697762420054698,0.5881993452641341,1.0074058523305112
11.642492492492492,0.7691316560121586,0.5876094462517816,1.0067290579711505
11.686426426426426,0.768488300302861,0.5870232221556995,1.006049242027667
11.73036036036036,0.7678461691971022,0.5864406396828833,1.0053664423213977
11.774294294294293,0.7672052570312146,0.5858616656817072,1.0046806966477895
11.818228228228227,0.7665655581582691,0.5852862671404147,1.0039920427750673
11.86216216216216,0.7659270669480093,0.5847144111856305,1.0033005184429038
11.906096096096096,0.7652897777867836,0.5841460650808947,1.002606161361096
11.95003003003003,0.7646536850774796,0.5835811962252189,1.0019090092082412
11.993963963963964,0.7640187832394568,0.5830197721516633,1.0012090996304213
12.037897897897897,0.7633850667084826,0.5824617605259371,1.000506470239885
12.081831831831831,0.7627525299366656,0.5819071291450193,0.9998011586137373
12.125765765765765,0.7621211673923913,0.5813558459358016,0.999093202292631
12.169699699699699,0.7614909735602576,0.5808078789537531,0.9983826387794595
12.213633633633632,0.7608619429410104,0.5802631963816068,0.9976695055380557
12.257567567567566,0.76023407005148,0.5797217665280675,0.9969538399918897
12.301501501501502,0.7596073494245175,0.5791835578265406,0.9962356795227731
12.345435435435435,0.7589817756089319,0.578648538833884,0.9955150614695633
12.38936936936937,0.7583573431694272,0.5781166782291804,0.9947920231268701
12.433303303303303,0.7577340466865403,0.5775879448125316,0.9940666017437675
12.477237237237237,0.7571118807565792,0.5770623075038741,0.9933388345225032
12.52117117117117,0.7564908399915609,0.5765397353418158,0.992608758617215
12.565105105105104,0.7558709190191504,0.5760201974824958,0.9918764111326445
12.609039039039038,0.7552521124825999,0.5755036631984634,0.9911418291228572
12.652972972972972,0.7546344150406884,0.5749901018775812,0.9904050495899601
12.696906906906905,0.754017821367661,0.5744794830219464,0.9896661094828245
12.740840840840841,0.7534023261531698,0.5739717762468374,0.9889250456958073
12.784774774774775,0.7527879241022141,0.5734669512796788,0.9881818950674758
12.828708708708708,0.7521746099350808,0.572964977959029,0.987436694379333
12.872642642642642,0.7515623783872866,0.5724658262335899,0.9866894803545431
12.916576576576576,0.7509512242095189,0.5719694661612369,0.9859402896566598
12.96051051051051,0.7503411421675779,0.5714758679080719,0.9851891588883537
13.004444444444443,0.7497321270423191,0.5709850017474957,0.9844361245901417
13.048378378378377,0.7491241736295954,0.5704968380593038,0.9836812232391166
13.09231231231231,0.7485172767402006,0.5700113473288031,0.982924491247676
13.136246246246246,0.7479114311998126,0.5695285001459499,0.9821659649622541
13.18018018018018,0.7473066318489368,0.5690482672045097,0.9814056806620506
13.224114114114114,0.7467028735428498,0.5685706193012382,0.9806436745577629
13.268048048048048,0.7461001511515447,0.5680955273350847,0.9798799827903152
13.311981981981981,0.7454984595596749,0.5676229623064162,0.9791146414295897
13.355915915915915,0.744897793666499,0.5671528953162631,0.9783476864731563
13.399849849849849,0.744298148385827,0.5666852975655877,0.9775791538450022
13.443783783783783,0.7436995186459648,0.5662201403545732,0.9768090793942608
13.487717717717716,0.743101899389661,0.5657573950819341,0.9760374988939403
13.53165165165165,0.7425052855740527,0.5652970332442498,0.9752644480396512
13.575585585585586,0.7419096721706125,0.5648390264353184,0.9744899624483319
13.61951951951952,0.7413150541650949,0.5643833463455327,0.9737140776569753
13.663453453453453,0.7407214265574842,0.5639299647612789,0.972936829121352
13.707387387387387,0.7401287843619415,0.5634788535643547,0.9721582522147344
13.75132132132132,0.739537122606753,0.5630299847314122,0.9713783822266163
13.795255255255254,0.7389464363342778,0.5625833303334198,0.9705972543614338
13.839189189189188,0.7383567206008969,0.5621388625351483,0.9698149037372832
13.883123123123122,0.7377679704769614,0.561696553594677,0.9690313653846369
13.927057057057056,0.7371801810467427,0.561256375862922,0.9682466742450576
13.970990990990991,0.7365933474083806,0.5608183017831885,0.9674608651699101
14.014924924924925,0.7360074646738342,0.5603823038907408,0.9666739729190721
14.058858858858859,0.7354225279688315,0.5599483548123992,0.9658860321596402
14.102792792792792,0.7348385324328195,0.559516427266154,0.965097077464636
14.146726726726726,0.7342554732189157,0.5590864940608058,0.9643071433117082
14.19066066066066,0.7336733454938584,0.5586585280956234,0.9635162640818323
14.234594594594594,0.7330921444379581,0.5582325023600289,0.9627244740580071
14.278528528528527,0.7325118652450493,0.5578083899332986,0.9619318074239495
14.322462462462461,0.7319325031224423,0.5573861639842921,0.9611382982627847
14.366396396396395,0.7313540532908755,0.5569657977711985,0.9603439805557342
14.41033033033033,0.7307765109844678,0.5565472646413071,0.9595488881808006
14.454264264264264,0.7301998714506714,0.5561305380308003,0.9587530549114481
14.498198198198198,0.7296241299502247,0.5557155914645664,0.9579565144152811
14.542132132132132,0.729049281757106,0.5553023985560374,0.9571593002527173
14.586066066066065,0.7284753221584873,0.5548909330070455,0.9563614458756596
14.629999999999999,0.7279022464546876,0.5544811686077055,0.9555629846261612
14.673933933933933,0.7273300499591278,0.5540730792363149,0.9547639497350896
14.717867867867866,0.7267587279982848,0.5536666388592792,0.9539643743207861
14.7618018018018,0.7261882759116469,0.5532618215310589,0.9531642913877189
14.805735735735736,0.7256186890516684,0.5528586013941358,0.9523637338251361
14.84966966966967,0.7250499627837249,0.5524569526790052,0.9515627344057113
14.893603603603603,0.7244820924860695,0.5520568497041864,0.9507613257841867
14.937537537537537,0.7239150735497886,0.5516582668762582,0.9499595404960105
14.98147147147147,0.7233489013787577,0.5512611786899138,0.9491574109559716
15.025405405405404,0.7227835713895987,0.5508655597280382,0.9483549694568298
15.069339339339338,0.722219079011636,0.5504713846618093,0.9475522481679387
15.113273273273272,0.7216554196868538,0.5500786282508185,0.9467492791338673
15.157207207207206,0.7210925888698538,0.549687265343213,0.9459460942730172
15.20114114114114,0.7205305820278125,0.5492972708758619,0.9451427253762316
15.245075075075075,0.719969394640439,0.5489086198745418,0.9443392041054032
15.289009009009009,0.7194090221999333,0.5485212874541453,0.9435355619920762
15.332942942942942,0.7188494602109452,0.5481352488189102,0.94273183043604325
15.376876876876876,0.7182907041905321,0.5477504792626707,0.941928040703938
15.42081081081081,0.7177327496681188,0.5473669541691295,0.9411242239278235
15.464744744744744,0.7171755921854566,0.5469846490121519,0.9403204111037743
15.508678678678677,0.7166192272965823,0.5466035393560804,0.9395166330904552
15.552612612612611,0.7160636505677785,0.5462236008560702,0.9387129206076952
15.596546546546545,0.7155088575775337,0.5458448092584476,0.9379093042350559
15.64048048048048,0.7149548439165021,0.5454671404010869,0.9371058144103951
15.684414414414414,0.7144016051874648,0.5450905702138092,0.936302481428428
15.728348348348348,0.7138491370052903,0.544715074718803,0.9354993354392797
15.772282282282282,0.7132974349968956,0.5443406300310633,0.9346964064470362
15.816216216216215,0.7127464948012073,0.5439672123588519,0.9338937243082914
15.86015015015015,0.7121963120691241,0.5435947980041806,0.9330913187306852
15.904084084084083,0.7116468824634777,0.5432233633633098,0.932289219271442
15.948018018018017,0.7110982016589952,0.5428528849272708,0.9314874553359025
15.99195195195195,0.7105502653422618,0.5424833392824078,0.9306860561760508
16.035885885885886,0.7100030692116831,0.5421147031109376,0.9298850508890383
16.079819819819818,0.7094566089774481,0.5417469531915303,0.9290844684157029
16.123753753753753,0.7089108803614922,0.54138006639991,0.928284337539084
16.167687687687685,0.708365879097461,0.5410140197094737,0.9274846868829338
16.21162162162162,0.7078216009306731,0.5406487901919286,0.9266855449102247
16.255555555555556,0.707278041618085,0.5402843550179502,0.9258869399216527
16.29948948948949,0.7067351969282547,0.5399206914578576,0.9250889000541377
16.343423423423424,0.7061930626413054,0.5395577768823072,0.92429145327932
16.387357357357356,0.7056516345488919,0.5391955887630066,0.9234946274020521
16.43129129129129,0.7051109084541631,0.5388341046734422,0.9226984500588908
16.475225225225223,0.7045708801717294,0.5384733022896295,0.9219029487165832
16.51915915915916,0.7040315455276264,0.5381131593908777,0.9211081506705501
16.56309309309309,0.7034929003592812,0.5377536538605724,0.9203140830433683
16.607027027027026,0.7029549405154781,0.5373947636869755,0.9195207727832494
16.65096096096096,0.7024176618563245,0.5370364669640407,0.9187282466625168
16.694894894894894,0.7018810602532174,0.5366787418922477,0.9179365312760802
16.73882882882883,0.7013451315888098,0.5363215667794494,0.9171456530399082
16.78276276276276,0.7008098717569776,0.5359649200417387,0.9163556381894996
16.826696696696697,0.7002752766627864,0.5356087802043258,0.9155665127783533
16.87063063063063,0.6997413422224589,0.5352531259024359,0.9147783026764383
16.914564564564564,0.6992080643633417,0.534897935882218,0.9139910335686594
16.958498498498496,0.6986754390238745,0.5345431890016705,0.9132047309533268
17.002432432432432,0.6981434621535564,0.5341888642315787,0.9124194201406214
17.046366366366364,0.697612129712915,0.5338349406564689,0.9116351262510632
17.0903003003003,0.6970814376734741,0.5334813974755725,0.9108518742139781
17.134234234234235,0.6965513820177232,0.5331282140038069,0.9100696887659663
17.178168168168167,0.6960219587390856,0.5327753696727664,0.9092885944493702
17.222102102102102,0.6954931638418875,0.5324228440317254,0.9085086156107454
17.266036036036034,0.6949649933413277,0.5320706167486547,0.9077297763993332
17.30996996996997,0.6944374432634466,0.5317186676112492,0.9069521007655328
17.353903903903902,0.6939105096450963,0.5313669765279656,0.906175612459378
17.397837837837837,0.6933841885339102,0.5310155235290704,0.9054003350290167
17.44177177177177,0.6928584759882735,0.5306642887677001,0.9046262918191913
17.485705705705705,0.6923333680772935,0.530313252520928,0.9038535059697256
17.52963963963964,0.6918088608807698,0.5299623951908433,0.9030820004140125
17.573573573573572,0.6912849504891656,0.5296116973056374,0.9023117978775079
17.617507507507508,0.6907616330035787,0.5292611395206969,0.9015429208762297
