dose,RR,lb,ub
1.3392592592592591,0.947522966549501,0.920008133751407,0.9758606899244642
1.3754554554554552,0.9461628002858941,0.917967651878396,0.9752239556731523
1.4116516516516515,0.9448061238831984,0.9159341095687442,0.9745882399198895
1.4478478478478476,0.9434529683240876,0.9139075439818122,0.9739535572290298
1.4840440440440439,0.9421033643905362,0.9118879918186564,0.9733199221384996
1.52024024024024,0.9407573426652233,0.9098754893261154,0.9726873491602804
1.5564364364364363,0.9394149335329448,0.907870072300904,0.972055852780894
1.5926326326326323,0.9380761671820367,0.9058717760937187,0.971425447461893
1.6288288288288286,0.9367410736058049,0.9038806356133503,0.970796147640355
1.6650250250250247,0.935409682603967,0.901896685330806,0.9701679677293823
1.701221221221221,0.9340820237841002,0.8999199592834382,0.9695409221186031
1.7374174174174173,0.9327581265631003,0.897950491079081,0.9689150251746808
1.7736136136136134,0.9314380201686481,0.8959883139001943,0.968290291241825
1.8098098098098097,0.9301217336406843,0.8940334605080126,0.9676667346423089
1.8460060060060057,0.9288092958328941,0.8920859632467008,0.9670443696769905
1.882202202202202,0.9275007354141983,0.890145854047515,0.9664232106258388
1.918398398398398,0.9261960808702545,0.8882131644329688,0.9658032717484654
1.9545945945945944,0.9248953605049646,0.8862879255210026,0.9651845672846606
1.9907907907907905,0.923598602441992,0.8843701680291581,0.9645671114549351
2.0269869869869868,0.9223058346262853,0.8824599222787571,0.9639509184610661
2.063183183183183,0.9210170848256113,0.8805572181990808,0.9633360024866497
2.099379379379379,0.9197323806320932,0.8786620853315548,0.9627223776976588
2.1355755755755754,0.9184517494637597,0.876774552833934,0.962110058243005
2.1717717717717715,0.917175218566099,0.8748946494844914,0.9614990582551082
2.2079679679679676,0.9159028150136208,0.8730224036862065,0.9608893918504705
2.2441641641641636,0.9146345657114267,0.8711578434709563,0.9602810731302566
2.28036036036036,0.9133704973967857,0.8693009965037053,0.95967411618088
2.3165565565565562,0.9121106366407196,0.867451890086698,0.9590685350745959
2.3527527527527523,0.9108550098495924,0.8656105511636488,0.9584643438700988
2.388948948948949,0.9096036432667092,0.8637770063239334,0.9578615566131282
2.425145145145145,0.9083565629739196,0.861951281806778,0.95726018733708
2.461341341341341,0.9071137948932305,0.8601334035054481,0.9566602500636238
2.497537537537537,0.9058753647884225,0.8583233969714348,0.9560617588033284
2.5337337337337336,0.9046412982666757,0.8565212874186401,0.9554647275562934
2.5699299299299296,0.9034116207802005,0.8547270997275592,0.9548691703127867
2.6061261261261257,0.9021863576278747,0.8529408584494602,0.9542751010538912
2.642322322322322,0.9009655339568873,0.8511625878105609,0.9536825337521577
2.6785185185185183,0.8997491747643891,0.8493923117162019,0.9530914823722643
2.7147147147147144,0.8985373048991486,0.847630053755017,0.952501960871685
2.7509109109109104,0.8973299490632143,0.8458758372030978,0.9519139832013657
2.7871071071071065,0.8961271318135832,0.8441296850281554,0.9513275633064059
2.823303303303303,0.8949288775638751,0.842391619893677,0.950742715126752
2.859499499499499,0.893735210586013,0.8406616641630769,0.9501594525978955
2.895695695695695,0.8925461550119091,0.8389398399038432,0.9495777896515812
2.9318918918918917,0.8913617348351567,0.8372261688916781,0.9489977402165237
2.9680880880880878,0.8901819739127275,0.835520672614632,0.948419318219132
3.004284284284284,0.8890068959666753,0.8338233722772325,0.947842537584243
3.04048048048048,0.8878365245858443,0.8321342888046055,0.9472674122358649
3.0766766766766764,0.8866708832275839,0.8304534428465907,0.9466939560979282
3.1128728728728725,0.8855099952194682,0.8287808547818489,0.9461221830950476
3.1490690690690686,0.884353883761021,0.8271165447219624,0.9455521071532919
3.1852652652652647,0.8832025719254469,0.8254605325155274,0.9449837422009648
3.221461461461461,0.882056082661367,0.8238128377522395,0.9444171021693956
3.2576576576576572,0.8809144387945599,0.822173479766969,0.9438522009937382
3.2938538538538533,0.8797776630297078,0.8205424776438291,0.9432890526137835
3.3300500500500494,0.8786457779521489,0.8189198502202353,0.9427276709747787
3.366246246246246,0.8775188060296334,0.8173056160909545,0.9421680700282609
3.402442442442442,0.8763967696140852,0.8156997936121464,0.9416102637328982
3.438638638638638,0.8752796909433692,0.8141024009053939,0.9410542660553453
3.4748348348348346,0.8741675921430628,0.8125134558617243,0.9405000909711069
3.5110310310310306,0.8730604952282327,0.8109329761456204,0.9399477524654163
3.5472272272272267,0.8719584221052167,0.8093609791990208,0.9393972645341229
3.583423423423423,0.87086139457341,0.8077974822453099,0.9388486411845931
3.6196196196196193,0.8697694343270577,0.8062425022932969,0.9383018964366242
3.6558158158158154,0.8686825629570494,0.8046960561411837,0.9377570443233689
3.6920120120120115,0.8676008019527224,0.8031581603805212,0.9372140988922744
3.7282082082082075,0.8665241727036659,0.8016288314001543,0.9366730742060335
3.764404404404404,0.865452696501533,0.8001080853901544,0.9361339843435499
3.8006006006006,0.8643863945418552,0.7985959383457406,0.9355968434009164
3.836796796796796,0.8633252879258633,0.7970924060711876,0.9350616654924071
3.8729929929929923,0.8622693976623118,0.7955975041837215,0.9345284647514844
3.909189189189189,0.8612187446693089,0.7941112481174031,0.9339972553318198
3.945385385385385,0.8601733497761503,0.7926336531269967,0.9334680514083297
3.981581581581581,0.8591332337251587,0.7911647342918272,0.9329408671782261
4.017777777777777,0.8580984171735265,0.7897045065196222,0.9324157168620836
4.0539739739739735,0.8570689206951649,0.7882529845503411,0.9318926147049208
4.09017017017017,0.8560447647825563,0.7868101829599897,0.9313715749772986
4.126366366366366,0.8550259698486117,0.7853761161644208,0.9308526119764349
4.162562562562562,0.854012556228533,0.7839507984231193,0.9303357400273354
4.198758758758758,0.8530045441816795,0.7825342438429738,0.9298209734839424
4.234954954954954,0.8520019538934392,0.7811264663820315,0.9293083267303005
4.271151151151151,0.8510048054771052,0.7797274798532398,0.9287978141817398
4.3073473473473465,0.8500131189757557,0.7783372979281697,0.9282894502860782
4.343543543543543,0.8490269143641394,0.7769559341407258,0.9277832495248418
4.3797397397397395,0.8480462115505653,0.7755834018908386,0.9272792264145039
4.415935935935935,0.8470710303787974,0.774219714448141,0.9267773955077443
4.452132132132132,0.8461013906299536,0.7728648849556277,0.9262777713947276
4.488328328328327,0.8451373120244093,0.7715189264332989,0.9257803687044022
4.524524524524524,0.8441788142237067,0.7701818517817849,0.9252852021058199
4.56072072072072,0.8432259168324666,0.768853673785955,0.9247922863094769
4.596916916916916,0.842278639400308,0.7675344051185078,0.9243016360686752
4.6331131131131125,0.8413370014237692,0.7662240583435432,0.9238132661809083
4.669309309309309,0.8404010223482362,0.7649226459201172,0.9233271914892668
4.705505505505505,0.8394707215698742,0.7636301802057766,0.9228434268838692
4.741701701701701,0.8385461184375654,0.7623466734600763,0.9223619873033152
4.777897897897898,0.8376272322548498,0.7610721378480766,0.9218828877361632
4.814094094094093,0.8367140822818728,0.7598065854438207,0.9214061432224327
4.85029029029029,0.8358066877373364,0.7585500282337934,0.9209317688551315
4.886486486486485,0.8349050678004553,0.7573024781203581,0.9204597797818087
4.922682682682682,0.8340092416129192,0.7560639469251756,0.919990191206134
4.9588788788788785,0.8331192230911163,0.7548344388431335,0.9195230161301471
4.995075075075074,0.8322349953870809,0.7536139133459151,0.9190582542085027
5.031271271271271,0.8313565304884589,0.7524023138149025,0.9185959002191981
5.067467467467467,0.830483800532343,0.7511995840215306,0.9181359489768788
5.103663663663663,0.8296167778213428,0.7500056681487985,0.9176783953399645
5.139859859859859,0.8287554348222919,0.7488205107875139,0.9172232342102382
5.176056056056055,0.8278997441649651,0.7476440569325605,0.9167704605324526
5.212252252252251,0.8270496786408056,0.7464762519791901,0.9163200692939503
5.248448448448448,0.8262052112016613,0.7453170417193383,0.9158720555243013
5.284644644644644,0.825366314958532,0.7441663723379655,0.9154264142949529
5.32084084084084,0.8245329631803241,0.7430241904094225,0.9149831407188924
5.357037037037037,0.8237051292926179,0.7418904428938421,0.9145422299503245
5.393233233233232,0.8228827868764408,0.7407650771335554,0.9141036771843584
5.429429429429429,0.8220659096670531,0.7396480408495342,0.9136674776567076
5.465625625625625,0.8212544715527403,0.7385392821378592,0.9132336266434006
5.501821821821821,0.8204484465736172,0.7374387494662143,0.9128021194605005
5.538018018018017,0.819647808920438,0.7363463916704068,0.9123729514638359
5.574214214214213,0.8188525329334188,0.7352621579509141,0.91194611804874
5.6104104104104096,0.8180625931010663,0.7341859978694564,0.9115216146497991
5.646606606606606,0.817277964059017,0.7331178613455954,0.9110994367406089
5.682802802802802,0.8164986205888842,0.7320576986533612,0.9106795798335393
5.718998998998998,0.8157245376171144,0.7310054604179019,0.9102620394795065
5.755195195195195,0.8149556902138518,0.7299610976121639,0.9098468112677521
5.79139139139139,0.8141920535918118,0.7289245615535946,0.9094338908256295
5.827587587587587,0.8134336031051622,0.7278958039008745,0.9090232738183965
5.863783783783783,0.8126803142484142,0.7268747766506735,0.9086149559490143
5.899979979979979,0.81193216265532,0.7258614321344339,0.9082089329579519
5.9361761761761755,0.81118912409778,0.7248557230151805,0.907805200622997
5.972372372372371,0.8104511744847573,0.7238576022843553,0.9074037547590714
6.008568568568568,0.8097182898612011,0.7228670232586786,0.9070045912180524
6.044764764764764,0.8089904464069773,0.7218839395770366,0.9066077058885978
6.08096096096096,0.8082676204358075,0.7209083051973942,0.906213094695977
6.117157157157156,0.8075497883942162,0.7199400743937334,0.9058207536019052
6.153353353353353,0.806836926860485,0.718979201753017,0.9054306786043828
6.1895495495495485,0.8061290125436156,0.7180256421721786,0.9050428657375382
6.225745745745745,0.805426022282299,0.7170793508551366,0.9046573110714745
6.261941941941941,0.8047279330438942,0.7161402833098347,0.9042740107121202
6.298138138138137,0.804034721923413,0.7152083953453062,0.9038929608010826
6.334334334334334,0.8033463661425125,0.7142836430687638,0.9035141575155051
6.370530530530529,0.8026628430484962,0.7133659828827138,0.9031375970679281
6.406726726726726,0.8019841301133204,0.7124553714820954,0.902763275706151
6.442922922922922,0.8013102049326095,0.7115517658514435,0.9023911897130992
6.479119119119118,0.8006410452246788,0.7106551232620769,0.9020213354066925
6.5153153153153145,0.7999766288295624,0.709765401269309,0.9016537091397163
6.551511511511511,0.7993169337080506,0.7088825577096844,0.9012883072996953
6.587707707707707,0.7986619379407324,0.7080065506982378,0.9009251263087696
6.623903903903903,0.7980116197270467,0.7071373386257768,0.9005641626235729
6.660100100100099,0.797365957384339,0.7062748801561888,0.9002054127351119
6.696296296296295,0.7967249293469261,0.7054191342237703,0.8998488731686498
6.732492492492492,0.7960885141651658,0.7045700600305802,0.8994945404835889
6.7686886886886874,0.7954566905045364,0.7037276170438153,0.8991424112733573
6.804884884884884,0.7948294371447194,0.7028917649932086,0.8987924821652955
6.8410810810810805,0.7942067329786916,0.7020624638684514,0.8984447498205456
6.877277277277276,0.7935885570118218,0.7012396739166363,0.8980992109339417
6.913473473473473,0.7929748883609761,0.7004233556397235,0.8977558622339011
6.949669669669669,0.7923657062536266,0.6996134697920284,0.897414700482318
6.985865865865865,0.7917609900269702,0.6988099773777328,0.8970757224744561
7.022062062062061,0.7911607191270508,0.6980128396484153,0.8967389250388457
7.058258258258257,0.790564873107889,0.697222018100606,0.8964043050371784
7.094454454454453,0.7899734316306184,0.696437474473361,0.8960718593642045
7.13065065065065,0.789386374462627,0.6956591707458588,0.8957415849476318
7.166846846846846,0.7888036814767057,0.6948870691350174,0.8954134787480232
7.203043043043042,0.7882253326502022,0.6941211320931331,0.8950875377586972
7.239239239239239,0.7876513080641818,0.6933613223055395,0.8947637590056271
7.275435435435434,0.7870815879025932,0.6926076026882874,0.8944421395473425
7.311631631631631,0.7865161524514405,0.691859936385845,0.8941226764748302
7.347827827827826,0.7859549820979617,0.691118286768819,0.8938053669114356
7.384024024024023,0.785398057329812,0.6903826174316952,0.8934902080127652
7.420220220220219,0.7848453587342543,0.6896528921905991,0.8931771969665888
7.456416416416415,0.7842968669973535,0.688929075081077,0.8928663309927418
7.492612612612612,0.7837525629031784,0.688211130355897,0.8925576073430286
7.528808808808808,0.7832124273330077,0.6874990224828674,0.8922510233011252
7.565005005005004,0.7826764412645426,0.6867927161426781,0.891946576182482
7.6012012012012,0.7821445857711251,0.6860921762267581,0.8916442633342277
7.637397397397397,0.7816168420209602,0.685397367835153,0.8913440821350715
7.673593593593592,0.7810931912763454,0.6847082562744231,0.8910460299952068
7.709789789789789,0.7805736148929046,0.6840248070555578,0.8907501043562128
7.7459859859859845,0.7800580943188276,0.68334698589191,0.8904563026909587
7.782182182182181,0.7795466110941152,0.6826747586971497,0.8901646225035051
7.818378378378378,0.7790391468498287,0.6820080915832338,0.8898750613290064
7.854574574574573,0.7785356833073453,0.681346950858397,0.8895876167336123
7.89077077077077,0.7780362022776192,0.6806913030251581,0.8893022863143694
7.926966966966966,0.7775406856604464,0.6800411147783463,0.8890190676991223
7.963163163163162,0.777049115443736,0.6793963530031437,0.8887379585464135
7.999359359359358,0.776561473702785,0.6787569847731474,0.8884589565453835
8.035555555555554,0.7760777425995605,0.678122977348447,0.8881820594156704
8.071751751751751,0.775597904381984,0.6774942981737214,0.8879072649073081
8.107947947947947,0.775121941383223,0.6768709148763521,0.8876345708006242
8.144144144144143,0.774649836020986,0.6762527952645532,0.8873639749061377
8.18034034034034,0.7741815707968228,0.6756399073255194,0.8870954750644552
8.216536536536536,0.7737171282954304,0.6750322192235905,0.8868290691461661
8.252732732732731,0.7732564911839619,0.674429699298433,0.886564755051738
8.288928928928927,0.772799642211342,0.6738323160632373,0.8863025307114102
8.325125125125124,0.7723465642075856,0.6732400382029334,0.8860423940850863
8.36132132132132,0.7718972400831229,0.6726528345724213,0.8857843431622269
8.397517517517516,0.7714516528281266,0.6720706741948183,0.885528375961739
8.433713713713713,0.771009785511846,0.6714935262597226,0.8852744905318668
8.469909909909909,0.7705716212819445,0.6709213601214944,0.8850226849500801
8.506106106106104,0.770137143363842,0.6703541452975493,0.8847729573229612
8.542302302302302,0.7697063350600608,0.6697918514666722,0.8845253057860915
8.578498498498497,0.7692791797495777,0.669234448467343,0.8842797285039355
8.614694694694693,0.768855660887179,0.6686819062960809,0.8840362236697257
8.65089089089089,0.7684357620028199,0.6681341951058023,0.8837947895053434
8.687087087087086,0.7680194667009898,0.6675912852041954,0.8835554242612
8.723283283283282,0.7676067586600792,0.6670531470521096,0.8833181262161165
8.759479479479479,0.767197621631754,0.6665197512619601,0.8830828936772009
8.795675675675675,0.766792039440331,0.665991068596148,0.8828497249797246
8.83187187187187,0.76638999598216,0.6654670699654955,0.8826186184869967
8.868068068068068,0.7659914752250084,0.6649477264276956,0.8823895725902378
8.904264264264263,0.765596461207451,0.6644330091857773,0.8821625857084505
8.940460460460459,0.7652049380382626,0.6639228895865846,0.8819376562882896
8.976656656656655,0.7648168898958169,0.6634173391192721,0.8817147828039298
9.012852852852852,0.7644323010274864,0.6629163294138128,0.8814939637569315
9.049049049049048,0.764051155749049,0.6624198322395223,0.8812751976761053
9.085245245245243,0.763673438444097,0.6619278195035964,0.8810584831173747
9.12144144144144,0.7632991335634501,0.6614402632496633,0.8808438186636354
9.157637637637636,0.7629282256245736,0.6609571356563513,0.8806312029246148
9.193833833833832,0.7625606992109986,0.6604784090358676,0.8804206345367278
9.23003003003003,0.762196538971747,0.660004055832595,0.8802121121629316
9.266226226226225,0.761835729620761,0.6595340486216998,0.8800056344925771
9.30242242242242,0.7614782559363343,0.6590683601077546,0.8798012002412599
9.338618618618618,0.7611241027605498,0.6586069631233757,0.8795988081506676
9.374814814814814,0.7607732549987184,0.6581498306278729,0.8793984569884256
9.41101101101101,0.7604256976188232,0.6576969357059138,0.8792001455479405
9.447207207207207,0.7600814156509664,0.6572482515662023,0.8790038726482411
9.483403403403402,0.7597403941868207,0.6568037515401691,0.878809637133817
9.519599599599598,0.7594026183790834,0.6563634090806775,0.878617437874455
9.555795795795795,0.7590680734409343,0.6559271977607412,0.8784272737650727
9.591991991991991,0.758736744645498,0.6554950912722564,0.87823914372555
9.628188188188187,0.7584086173253083,0.6550670634247463,0.8780530467005576
9.664384384384382,0.7580836768717774,0.6546430881441205,0.8778689816593837
9.70058058058058,0.7577619087346672,0.6542231394714454,0.8776869475957568
9.736776776776775,0.7574432984215657,0.6538071915617291,0.8775069435276673
9.77297297297297,0.7571278314973652,0.653395218682719,0.8773289684971852
9.809169169169168,0.756815493583745,0.6529871952137126,0.8771530215702757
9.845365365365364,0.7565062703586568,0.6525830956443811,0.876979101836612
9.88156156156156,0.7562001475558139,0.6521828945736052,0.8768072084093844
9.917757757757757,0.755897110964183,0.6517865667083251,0.8766373404251081
9.953953953953953,0.7555971464274807,0.651394086862402,0.8764694970434267
9.990150150150148,0.7553002398436709,0.6510054299554927,0.8763036774469127
10.026346346346346,0.7550063771644684,0.6506205710119374,0.8761398808408669
10.062542542542541,0.7547155443948429,0.6502394851596587,0.8759781064531117
10.098738738738737,0.7544277275925281,0.6498621476290755,0.875818353533784
10.134934934934934,0.754142912867533,0.6494885337520263,0.8756606213551233
10.17113113113113,0.7538610863816567,0.6491186189607078,0.8755049092112581
10.207327327327326,0.7535822343480065,0.648752378786624,0.8753512164179869
10.243523523523523,0.7533063430305184,0.6483897888595485,0.8751995423125581
10.279719719719719,0.7530333987434811,0.6480308249064988,0.875049886253446
10.315915915915914,0.7527633878510634,0.6476754627507232,0.8749022476201224
10.35211211211211,0.752496296766844,0.6473236783106993,0.8747566258128255
10.388308308308307,0.7522321119533445,0.6469754475991449,0.8746130202523266
10.424504504504503,0.7519708199215657,0.6466307467220418,0.8744714303796912
10.460700700700698,0.751712407230526,0.6462895518776698,0.874331855656038
10.496896896896896,0.7514568604868043,0.6459518393556548,0.8741942955622933
10.533093093093091,0.7512041663440835,0.6456175855360277,0.8740587495989438
10.569289289289287,0.7509543115026998,0.6452867668882951,0.8739252172857831
10.605485485485485,0.7507072827091915,0.6449593599705228,0.8737936981616563
10.64168168168168,0.7504630667558543,0.6446353414284302,0.8736641917842008
10.677877877877876,0.7502216504802961,0.6443146879944973,0.8735366977295826
10.714074074074073,0.7499830207649966,0.6439973764870827,0.8734112155922291
10.750270270270269,0.7497471645368694,0.6436833838095539,0.8732877449845589
10.786466466466464,0.7495140687668265,0.6433726869494293,0.8731662855367059
10.822662662662662,0.7492837204693452,0.6430652629775314,0.8730468368962421
10.858858858858857,0.7490561067020394,0.6427610890471526,0.8729293987278937
10.895055055055053,0.7488312145652306,0.6424601423932301,0.8728139707132551
10.93125125125125,0.7486090312015256,0.6421624003315368,0.8727005525504986
10.967447447447446,0.7483895437953927,0.6418678402578787,0.8725891439540793
11.003643643643642,0.7481727395727441,0.6415764396473073,0.8724797446544366
11.03983983983984,0.7479586058005181,0.6412881760533415,0.8723723543976913
11.076036036036035,0.7477471297862663,0.6410030271072034,0.8722669729453394
11.11223223223223,0.747538298877742,0.6407209705170608,0.8721636000739397
11.148428428428426,0.7473321004624907,0.6404419840672868,0.8720622355747994
11.184624624624623,0.747128521967445,0.6401660456177262,0.8719628792536547
11.220820820820819,0.7469275508585206,0.6398931331029751,0.8718655309303459
11.257017017017015,0.7467291746402153,0.639623224531672,0.8717701904384905
11.293213213213212,0.7465333808552099,0.6393562979857987,0.8716768576251499
11.329409409409408,0.7463401570839735,0.6390923316199942,0.8715855323504926
11.365605605605603,0.7461494909443683,0.6388313036608777,0.871496214487454
11.4018018018018,0.7459613700912596,0.6385731924063841,0.8714089039213887
11.437997997997996,0.7457757822161266,0.6383179762251106,0.8713236005497226
11.474194194194192,0.7455927150466767,0.6380656335556735,0.8712403042815969
11.51039039039039,0.7454121563464611,0.6378161429060761,0.8711590150375097
11.546586586586585,0.7452340939144935,0.6375694828530889,0.8710797327489518
11.58278278278278,0.7450585155848716,0.6373256320416383,0.871002457358039
11.618978978978978,0.7448854092263998,0.6370845691842086,0.8709271888171393
11.655175175175174,0.7447147627422152,0.6368462730602533,0.8708539270884952
11.69137137137137,0.7445465640694154,0.6366107225156182,0.8707826721438422
11.727567567567567,0.7443808011786893,0.6363778964619743,0.870713423964022
11.763763763763762,0.7442174620739495,0.6361477738762621,0.8706461825385909
11.799959959959958,0.7440565347919668,0.6359203338001471,0.8705809478654246
11.836156156156154,0.7438980074020083,0.6356955553394844,0.8705177199503168
11.872352352352351,0.7437418680054764,0.6354734176637958,0.870456498806574
11.908548548548547,0.7435881047355504,0.635253900005756,0.8703972844546061
11.944744744744742,0.7434367057568309,0.6350369816606902,0.8703400769215099
11.98094094094094,0.7432876592649857,0.6348226419860826,0.8702848762406518
12.017137137137135,0.7431409534863985,0.6346108604010937,0.8702316824512412
12.053333333333331,0.7429965766778193,0.6344016163860903,0.8701804955979027
12.089529529529528,0.742854517126017,0.634194889482184,0.8701313157302415
12.125725725725724,0.7427147631474349,0.6339906592907815,0.870084142902405
12.16192192192192,0.7425773030878473,0.6337889054731441,0.8700389771726388
12.198118118118117,0.7424421253220193,0.633589607749959,0.8699958186028387
12.234314314314313,0.7423092182533676,0.6333927459009183,0.869954667258097
12.270510510510508,0.7421785703136244,0.6331982997643115,0.8699155232062447
12.306706706706706,0.742050169962503,0.6330062492366255,0.8698783865173884
12.342902902902901,0.7419240056873653,0.6328165742721561,0.8698432572634428
12.379099099099097,0.7418000660028918,0.6326292548826291,0.8698101355176582
12.415295295295294,0.7416783394507535,0.6324442711368317,0.869779021354142
12.45149149149149,0.7415588145992855,0.6322616031602538,0.869749914847378
12.487687687687686,0.7414414800431631,0.6320812311347391,0.8697228160717377
12.523883883883881,0.7413263244030804,0.6319031352981467,0.8696977251009901
12.560080080080079,0.7412133363254293,0.631727295944021,0.869674642007803
12.596276276276274,0.741102504481982,0.6315536934212743,0.869653566863243
12.63247247247247,0.7409938175695753,0.6313823081338755,0.869634499736268
12.668668668668667,0.7408872643097962,0.631213120540552,0.8696174406932168
12.704864864864863,0.7407828334486702,0.6310461111544988,0.8696023897972927
12.741061061061059,0.740680513756351,0.6308812605430985,0.8695893471080428
12.777257257257256,0.7405802940268125,0.6307185493276498,0.8695783126808324
12.813453453453452,0.740482163077543,0.6305579581831071,0.8695692865663153
12.849649649649647,0.7403861097492402,0.6303994678378281,0.8695622688098978
12.885845845845845,0.7402921229055099,0.630243059073331,0.8695572594512002
12.92204204204204,0.7402001914325651,0.6300887127240623,0.8695542585235116
12.958238238238236,0.7401103042389273,0.6299364096771719,0.8695532660532413
12.994434434434433,0.7400224502551305,0.6297861308722987,0.869554282059365
13.030630630630629,0.7399366184334262,0.6296378573013656,0.8695573065528666
13.066826826826825,0.7398527977474906,0.6294915700083825,0.8695623395361755
13.103023023023022,0.739770977192134,0.6293472500892591,0.869569381002599
13.139219219219218,0.7396911457830111,0.6292048786916266,0.8695784309357505
13.175415415415413,0.7396132925563345,0.6290644370146679,0.8695894893089735
13.211611611611609,0.7395374065685885,0.6289259063089573,0.8696025560847602
13.247807807807806,0.7394634768962459,0.6287892678763078,0.8696176312141667
13.284004004004002,0.7393914926354873,0.6286545030696294,0.8696347146362231
13.320200200200198,0.7393214429019189,0.6285215932927926,0.8696538062773401
13.356396396396395,0.7392533168302963,0.6283905200005032,0.86967490605071
13.39259259259259,0.7391871035742476,0.6282612646981854,0.8696980138557052
13.428788788788786,0.7391227923059984,0.6281338089418717,0.8697231295772707
13.464984984984984,0.7390603722160994,0.6280081343381015,0.8697502530853137
13.50118118118118,0.7389998325131558,0.6278842225438304,0.8697793842340888
13.537377377377375,0.7389411624235572,0.6277620552663439,0.869810522861579
13.573573573573572,0.7388843511912109,0.6276416142631822,0.8698436687888723
13.609769769769768,0.738829388077275,0.6275228813420707,0.8698788218195357
13.645965965965964,0.7387762623598966,0.6274058383608613,0.8699159817389835
13.682162162162161,0.7387249633339463,0.6272904672274775,0.8699551483138434
13.718358358358357,0.7386754803107608,0.6271767498998717,0.8699963212913178
13.754554554554552,0.7386278026178825,0.6270646683859871,0.870039500398542
13.79075075075075,0.7385819195988019,0.6269542047437272,0.8700846853419382
13.826946946946945,0.7385378206127032,0.6268453410809357,0.8701318758065664
13.863143143143141,0.7384954950342104,0.6267380595553794,0.8701810714554719
13.899339339339338,0.7384549322531344,0.626632342374743,0.8702322719290284
13.935535535535534,0.738416121674224,0.6265281717966272,0.8702854768442794
13.97173173173173,0.7383790527169155,0.626425530128556,0.8703406857942747
14.007927927927925,0.7383437148150874,0.626324399727991,0.8703978983474047
14.044124124124123,0.7383100974168136,0.6262247630023517,0.8704571140467307
14.080320320320318,0.7382781899841206,0.626126602409043,0.8705183324093133
14.116516516516514,0.7382479819927448,0.62602990045549,0.8705815529255373
14.152712712712711,0.7382194629318922,0.6259346396991781,0.8706467750584328
14.188908908908907,0.7381926223040002,0.6258408027477009,0.8707139982429949
14.225105105105103,0.7381674496244992,0.625748372258814,0.8707832218855005
14.2613013013013,0.7381439344215782,0.6256573309404944,0.8708544453628209
14.297497497497496,0.7381220662359502,0.6255676615510075,0.8709276680217342
14.333693693693691,0.7381018346206198,0.6254793468989787,0.8710028891782334
14.369889889889889,0.7380832291406533,0.6253923698434717,0.8710801081168336
14.406086086086084,0.7380662393729482,0.6253067132940732,0.871159324089875
14.44228228228228,0.7380508549060066,0.6252223602109814,0.8712405363168261
14.478478478478477,0.7380370653397093,0.6251392936051025,0.871323743983583
14.514674674674673,0.7380248602850903,0.6250574965381507,0.8714089462417675
