dose,RR,lb,ub
0,1,1,1
0.06373373373373374,0.9987655240372194,0.9980689861339064,0.9994625480442563
0.12746746746746748,0.9975325978905973,0.9961417519907818,0.9989253857352345
0.1912012012012012,0.9963012454363184,0.9942183408849816,0.9983885137085717
0.25493493493493496,0.9950714904254793,0.9922987957525714,0.9978519325992226
0.3186686686686687,0.9938433564844962,0.9903831591527996,0.9973156430419269
0.3824024024024024,0.9926168671155171,0.9884714732695927,0.9967796456716761
0.4461361361361362,0.9913920456968409,0.9865637799130728,0.9962439411241794
0.5098698698698699,0.9901689154833406,0.9846601205210974,0.9957085300363274
0.5736036036036036,0.988947499606893,0.9827605361608202,0.9951734130466567
0.6373373373373374,0.9877278210768135,0.9808650675302724,0.9946385907958125
0.7010710710710711,0.9865099027802956,0.9789737549599657,0.9941040639270116
0.7648048048048048,0.9852937674828569,0.9770866384145142,0.993569833086504
0.8285385385385386,0.984079437828789,0.975203757494276,0.9930358989240354
0.8922722722722723,0.9828669363416133,0.9733251514370147,0.9925022620933083
0.9560060060060062,0.9816562854245419,0.9714508591195783,0.9919689232524439
1.0197397397397399,0.9804475073609432,0.9695809190595975,0.9914358830644435
1.0834734734734737,0.979240624314813,0.9677153694172013,0.9909031421976503
1.1472072072072073,0.9780356583312498,0.9658542479967492,0.9903707013262115
1.210940940940941,0.9768326313369361,0.9639975922485821,0.989838561130541
1.2746746746746749,0.9756315651406232,0.9621454392707874,0.9893067222977816
1.3384084084084085,0.9744324814336222,0.9602978258109824,0.9887751855222696
1.4021421421421423,0.9732354017902983,0.9584547882681114,0.9882439515059984
1.465875875875876,0.9720403476685716,0.9566163626942591,0.9877130209590841
1.5296096096096097,0.9708473404104203,0.9547825847964787,0.9871823946002317
1.5933433433433435,0.9696564012423907,0.9529534899386337,0.9866520731572024
1.6570770770770773,0.96846755127611,0.9511291131432547,0.9861220573672822
1.720810810810811,0.9672808115088051,0.9493094890934083,0.9855923479777521
1.7845445445445447,0.9660962028238244,0.9474946521345806,0.9850629457463592
1.8482782782782785,0.9649137459911652,0.9456846362765727,0.9845338514417904
1.9120120120120123,0.9637334616680048,0.9438794751954079,0.9840050658441464
1.975745745745746,0.9625553703992361,0.9420792022352521,0.983476589745419
2.0394794794794797,0.9613794926180076,0.9402838504103449,0.9829484239499697
2.1032132132132135,0.960205848646267,0.9384934524069418,0.9824205692750105
2.1669469469469473,0.9590344586953101,0.9367080405852675,0.9818930265510868
2.230680680680681,0.9578653428663328,0.934927646981479,0.9813657966225628
2.2944144144144145,0.9566985211509875,0.9331523033096393,0.98083888034811
2.3581481481481483,0.9555340134319437,0.9313820409637,0.9803122786011969
2.421881881881882,0.9543718394834526,0.9296168910194936,0.979785992270583
2.485615615615616,0.9532120189719153,0.9278568842367341,0.9792600222608154
2.5493493493493498,0.9520545714564556,0.9261020510610265,0.9787343694927272
2.6130830830830836,0.9508995163894951,0.9243524216258836,0.9782090349039403
2.676816816816817,0.9497468731173349,0.9226080257547516,0.9776840194493717
2.7405505505505507,0.9485966608807378,0.9208688929630415,0.9771593241017424
2.8042842842842846,0.9474488988155169,0.9191350524601689,0.9766349498520904
2.8680180180180184,0.9463036059531262,0.917406533151599,0.976110897710287
2.931751751751752,0.9451608012212558,0.9156833636408989,0.9755871687055577
2.995485485485486,0.9440205034444302,0.9139655722317944,0.9750637638870069
3.0592192192192194,0.9428827313446108,0.9122531869302342,0.9745406843241459
3.122952952952953,0.9417475035418005,0.9105462354464566,0.9740179311074267
3.186686686686687,0.940614838554654,0.9088447451970633,0.9734955053487794
3.250420420420421,0.9394847548010894,0.9071487433070958,0.972973408182154
3.3141541541541546,0.9383572705989047,0.9054582566121173,0.972451640764068
3.3778878878878884,0.9372324041663967,0.9037733116602965,0.9719302042741578
3.441621621621622,0.936110173622984,0.902093934714496,0.9714090999157359
3.5053553553553556,0.9349905969898326,0.9004201517543634,0.9708883289163538
3.5690890890890894,0.9338736921904855,0.8987519884784247,0.9703678925283687
3.632822822822823,0.932759477051495,0.8970894703061796,0.9698477920295182
3.696556556556557,0.9316479693030578,0.8954326223801994,0.9693280287234983
3.760290290290291,0.9305391865796547,0.893781469568226,0.9688086039405492
3.8240240240240246,0.9294331464206921,0.8921360364652723,0.9682895190380465
3.887757757757758,0.9283298662711462,0.8904963473957225,0.9677707754010985
3.951491491491492,0.9272293634822126,0.8888624264154343,0.9672523744431507
4.015225225225226,0.9261316553119558,0.8872342973138406,0.966734317606596
4.078958958958959,0.9250367589259643,0.8856119836160501,0.9662166063633929
4.142692692692693,0.9239446913980067,0.8839955085849486,0.9656992422156896
4.206426426426427,0.9228554697106923,0.8823848952232987,0.9651822266964561
4.27016016016016,0.9217691107561334,0.8807801662758387,0.9646655613701239
4.333893893893895,0.9206856313366111,0.879181344231379,0.9641492478332324
4.397627627627628,0.9196050481652436,0.8775884513248975,0.963633287715084
4.461361361361362,0.9185273778666573,0.8760015095396323,0.963117682678407
4.525095095095096,0.9174526369776612,0.8744205406091715,0.9626024344200267
4.588828828828829,0.9163808419479231,0.8728455660195403,0.962087544671545
4.652562562562563,0.9153120091406493,0.8712766070112851,0.9615730152000288
4.716296296296297,0.9142461548332659,0.8697136845815525,0.961058847808707
4.780030030030031,0.9131832952181049,0.8681568194861663,0.9605450443376774
4.843763763763764,0.9121234464030901,0.8666060322416985,0.9600316066646217
4.907497497497498,0.9110666244124276,0.8650613431275361,0.9595185367055318
4.971231231231232,0.910012845187298,0.8635227721879432,0.9590058364154439
5.034964964964965,0.9089621245865517,0.8619903392341165,0.9584935077891852
5.0986986986986995,0.9079144783874057,0.8604640638462366,0.957981552862128
5.162432432432433,0.9068699222861442,0.8589439653755121,0.9574699737109575
5.226166166166167,0.9058284718988203,0.8574300629462169,0.956958772454448
5.2898998998999005,0.9047901427619612,0.8559223754577219,0.9564479512542513
5.353633633633634,0.9037549503332752,0.8544209215865182,0.9559375123156963
5.417367367367368,0.9027229099923615,0.8529257197882335,0.9554274578886011
5.4811011011011015,0.9016940370414213,0.8514367882996402,0.9549177902680946
5.544834834834836,0.9006683467059727,0.8499541451406554,0.9544085117954542
5.608568568568569,0.8996458541355675,0.848477808116332,0.9538996248589519
5.672302302302303,0.8986265744045088,0.847007794818841,0.9533911318947159
5.736036036036037,0.8976105225125731,0.8455441226294443,0.9528830353876052
5.79976976976977,0.8965977133857329,0.8440868087204575,0.9523753378720959
5.863503503503504,0.8955881618768828,0.8426358700572028,0.9518680419331831
5.927237237237238,0.8945818827665665,0.841191323399951,0.9513611502072961
5.990970970970972,0.8935788907637068,0.8397531853058534,0.9508546653832275
6.054704704704705,0.892579200506338,0.8383214721308613,0.9503485902030786
6.118438438438439,0.8915828265623393,0.8368962000316345,0.949842927463218
6.182172172172173,0.8905897834301718,0.835477384967437,0.9493376800152571
6.245905905905906,0.8896000855396162,0.8340650427020214,0.9488328507670406
6.309639639639641,0.8886137472525132,0.8326591888054992,0.9483284426836536
6.373373373373374,0.8876307828635062,0.831259838656198,0.9478244587884448
6.437107107107108,0.8866512066007858,0.829867007442506,0.9473209021640671
6.500840840840842,0.885675032626836,0.8284807101647003,0.9468177759535353
6.564574574574575,0.884702275039183,0.827100961636763,0.9463150833613018
6.628308308308309,0.8837329478711453,0.8257277764881805,0.9458128276543493
6.692042042042043,0.8827670650925866,0.8243611691657281,0.9453110121633039
6.755775775775777,0.88180464061067,0.823001153935239,0.944809640283566
6.81950950950951,0.8808456882706142,0.8216477448833558,0.9443087154764601
6.883243243243244,0.8798902218564519,0.8203009559192669,0.9438082412704061
6.946976976976978,0.8789382550917905,0.8189608007764243,0.9433082212621091
7.010710710710711,0.8779898016405732,0.8176272930142442,0.9428086591177717
7.074444444444445,0.8770448751078439,0.8163004460197897,0.9423095585743262
7.138178178178179,0.8761034890405128,0.8149802730094341,0.9418109234406891
7.201911911911913,0.8751656569281239,0.8136667870305059,0.9413127575990379
7.265645645645646,0.8742313922036248,0.8123600009629138,0.9408150650061108
7.329379379379381,0.8733007082441381,0.8110599275207511,0.9403178496945289
7.393113113113114,0.8723736183717349,0.8097665792538805,0.9398211157741434
7.456846846846847,0.8714501358542095,0.8084799685494966,0.939324867433406
7.520580580580582,0.8705302739058566,0.8072001076336673,0.9388291089407652
7.584314314314315,0.86961404568825,0.8059270085728535,0.9383338446460872
7.648048048048049,0.8687014643110229,0.8046606832754043,0.9378390789821035
7.711781781781783,0.8677925428326505,0.8034011434930308,0.9373448164658855
7.775515515515516,0.8668872942612339,0.8021484008222548,0.9368510617003448
7.83924924924925,0.8659857315552861,0.8009024667058332,0.9363578193757636
7.902982982982984,0.8650878676245195,0.7996633524341575,0.9358650942713519
7.966716716716718,0.8641937153306352,0.7984310691466279,0.9353728912568345
8.030450450450452,0.8633032874881146,0.797205627833,0.934881215294069
8.094184184184185,0.8624165968650118,0.7959870393347058,0.9343900714386915
8.157917917917919,0.8615336561837486,0.7947753143461466,0.9338994648417973
8.221651651651653,0.8606544781219105,0.7935704634159572,0.9334094007516505
