dose,RR,lb,ub
0,1,1,1
0.33353353353353354,0.9961978480311998,0.9934330010864936,0.9989703898870065
0.6670670670670671,0.9924132896111714,0.98691517854438,0.9979420306915241
1.0006006006006007,0.9886493593108137,0.9804521403139951,0.9969151124017699
1.3341341341341342,0.9849090448570382,0.9740493386005594,0.9958898263150529
1.6676676676676676,0.9811952878232596,0.9677120723503071,0.994866366096196
2.0012012012012015,0.9775109844086327,0.9614454900340499,0.9938449288536304
2.334734734734735,0.9738589863035872,0.9552545927140554,0.992825716241433
2.6682682682682684,0.9702421016392819,0.9491442373704654,0.9918089355959288
3.001801801801802,0.9666630960186794,0.9431191404637626,0.990794801115928
3.335335335335335,0.9631246936270262,0.937183881710006,0.9897835350962475
3.668868868868869,0.9596295784196176,0.9313429080456672,0.9887753692248638
4.002402402402403,0.956180395384818,0.9256005377589129,0.9877705459548962
4.335935935935936,0.9527797518804199,0.9199609647640637,0.9867693199636238
4.66946946946947,0.9494302190415246,0.9144282629956947,0.9857719597119248
5.003003003003003,0.9461343332582505,0.9090063908984088,0.9847787491189146
5.336536536536537,0.9428945977216895,0.9036991959876773,0.9837899893681765
5.670070070070071,0.9397134840366606,0.8985104194562649,0.9828060008638577
6.003603603603604,0.9365934338999379,0.8934437007996118,0.9818271253570838
6.3371371371371374,0.9335368608427684,0.8885025824320695,0.9808537282656692
6.67067067067067,0.9305461520366313,0.8836905142640431,0.9798862012130292
7.004204204204204,0.9276236701613387,0.8790108582078038,0.9789249648155857
7.337737737737738,0.9247717553347252,0.8744668925769373,0.977970471751881
7.671271271271271,0.9219927271033289,0.870061816340993,0.9770232101511687
8.004804804804806,0.9192888864898762,0.8657987531860287,0.9760837073441901
8.338338338338339,0.9166618292452946,0.8616795153576758,0.9751524716779892
8.671871871871872,0.9141105402556242,0.8577012029522952,0.9742298097871557
9.005405405405405,0.9116334122508978,0.8538598869812946,0.9733159866197365
9.33893893893894,0.9092288671158623,0.8501517327972062,0.9724112777806845
9.672472472472473,0.9068953548607459,0.8465729962584532,0.9715159688567562
10.006006006006006,0.9046313526223614,0.8431200199162694,0.9706303548913887
10.33953953953954,0.9024353636945749,0.839789229257542,0.9697547399679819
10.673073073073073,0.9003059165872073,0.8365771290270664,0.9688894368706881
11.006606606606606,0.898241564112477,0.8334802996455906,0.968034766799299
11.340140140140141,0.8962408824981276,0.8304953937350775,0.9671910591201344
11.673673673673674,0.8943024705264204,0.8276191327591446,0.9663586511386413
12.007207207207207,0.8924249486982065,0.8248483037842224,0.9655378878821556
12.340740740740742,0.8906069584213269,0.8221797563652836,0.9647291218832774
12.674274274274275,0.8888471612226185,0.8196103995588373,0.963932712955764
13.007807807807808,0.8871442379828394,0.8171371990650853,0.9631490279559112
13.34134134134134,0.8854968881938489,0.8147571745006292,0.962378440523182
13.674874874874876,0.8839038292374154,0.8124673968027819,0.961621330794416
14.008408408408409,0.8823637956850451,0.8102649857663522,0.9608780850863856
14.341941941941942,0.8808755386182543,0.8081471077136777,0.960149095541788
14.675475475475476,0.8794378249687338,0.806110973298648,0.9594347597340102
15.00900900900901,0.8780494368778781,0.804153835445474,0.9587354802262019
15.342542542542542,0.8767091710751725,0.8022729874229854,0.958051664080364
15.676076076076077,0.8754158382749624,0.8004657610552756,0.9573837223123092
16.009609609609612,0.8741682625911393,0.7987295250695384,0.9567320692885135
16.343143143143145,0.8729652809693101,0.7970616835819473,0.9560971220610394
16.676676676676678,0.8718057426360302,0.7954596747224056,0.9554792996368995
17.01021021021021,0.8706885085647021,0.7939209693989386,0.9548790221784497
17.343743743743744,0.8696124509577626,0.7924430702023881,0.954296710131655
17.677277277277277,0.8685764527447946,0.7910235104519201,0.9537327832793735
