dose,RR,lb,ub
1.7066566566566566,0.9560019955982018,0.850603700539996,1.0744601922229353
1.7463463463463462,0.9550104191639269,0.8474544353287141,1.0762170362090224
1.786036036036036,0.9540204404497635,0.8443199587828798,1.0779740444700427
1.8257257257257256,0.9530320695426968,0.8412002638250177,1.0797311468339834
1.8654154154154152,0.952045316481979,0.8380953427807194,1.0814882727160327
1.905105105105105,0.9510601912593354,0.835005187388155,1.0832453511187308
1.9447947947947948,0.9500767038191699,0.8319297888075311,1.085002310632163
1.9844844844844844,0.9490948640587731,0.8288691376304961,1.0867590794342046
2.024174174174174,0.9481146818285301,0.8258232238894916,1.0885155852908117
2.0638638638638636,0.9471361669321304,0.82279203706705,1.0902717555563626
2.1035535535535534,0.9461593291267774,0.8197755661050379,1.092027517174047
2.1432432432432433,0.9451841781233999,0.816773799413845,1.0937827966763054
2.182932932932933,0.9442107235868651,0.8137867248815187,1.095537520185319
2.2226226226226227,0.94323897513619,0.810814329882843,1.0972916134135489
2.262312312312312,0.9422689423447571,0.8078566012883627,1.099045001664328
2.302002002002002,0.9413006347405278,0.8049135254733524,1.1007976098325039
2.3416916916916914,0.9403340618062594,0.8019850883267292,1.1025493624051315
2.3813813813813813,0.9393692329797214,0.7990712752599106,1.104300183462221
2.421071071071071,0.9384061576539128,0.7961720712156156,1.106049996677538
2.4607607607607607,0.9374448451772807,0.7932874606766105,1.1077987253194541
2.50045045045045,0.9364853048539398,0.7904174276743975,1.1095462922518549
2.54014014014014,0.9355275459438924,0.7875619557978482,1.1112926199350996
2.57982982982983,0.9345715776632498,0.7847210282017792,1.1130376304270362
2.6195195195195193,0.9336174091844535,0.7818946276154732,1.1147812453840704
2.6592092092092092,0.9326650496364982,0.7790827363511409,1.1165233860622918
2.6988988988988987,0.9317145081051557,0.7762853363123281,1.1182639733186548
2.7385885885885886,0.9307657936331986,0.7735024090022657,1.1200029276122143
2.778278278278278,0.9298189152206258,0.7707339355321625,1.121740169005421
2.817967967967968,0.9288738818248883,0.7679798966294412,1.1234756171654716
2.8576576576576573,0.9279307023611162,0.7652402726459178,1.1252091913657176
2.8973473473473472,0.9269893857023455,0.7625150435659239,1.1269408104871304
2.9370370370370367,0.9260499406797472,0.7598041890143729,1.1286703930198272
2.9767267267267266,0.9251123760828559,0.7571076882647679,1.1303978570646536
3.0164164164164164,0.9241767006597994,0.7544255202471544,1.1321231203348254
3.056106106106106,0.9232429231175299,0.751757663556015,1.1338461001576323
3.095795795795796,0.9223110521220543,0.7491040964581082,1.1355667134761982
3.1354854854854852,0.9213810962986673,0.7464647969002498,1.1372848768513035
3.175175175175175,0.9204530642321831,0.7438397425170388,1.13900050646327
3.2148648648648646,0.9195269644671699,0.7412289106385256,1.1407135181139025
3.2545545545545544,0.918602805508183,0.7386322782978247,1.1424238272284963
3.294244244244244,0.9176805958200004,0.7360498222386704,1.1441313488579046
3.333933933933934,0.9167603438278581,0.7334815189229175,1.1458359976806678
3.3736236236236232,0.9158420579176865,0.7309273445379836,1.1475376880052068
3.413313313313313,0.9149257464363468,0.7283872750042388,1.1492363337720786
3.453003003003003,0.9140114176918696,0.7258612859823368,1.150931848556296
3.4926926926926924,0.913099079953692,0.7233493528804916,1.1526241455697093
3.5323823823823823,0.9121887414528976,0.7208514508616986,1.1543131376634552
3.572072072072072,0.9112804103824552,0.7183675548509003,1.1559987373304677
3.6117617617617617,0.9103740948974599,0.7158976395420974,1.1576808567080543
3.651451451451451,0.9094698031153728,0.7134416794054043,1.15935940758054
3.691141141141141,0.9085675431162639,0.71099964869405,1.1610343013819724
3.7308308308308304,0.9076673229430531,0.7085715214513248,1.162705449198897
3.7705205205205203,0.9067691506017534,0.7061572715174732,1.164372761773197
3.81021021021021,0.9058730340617147,0.7037568725365311,1.1660361495049985
3.8498998998998997,0.9049789812558668,0.7013702979631109,1.1676955224556456
3.8895895895895896,0.9040870000809647,0.6989975210691324,1.1693507903507403
3.929279279279279,0.9031970983978336,0.6966385149505,1.1710018625832517
3.968968968968969,0.9023092840316145,0.6942932525337272,1.172648648216691
4.008658658658659,0.901423564772011,0.6919617065825087,1.1742910559883573
4.048348348348348,0.9005399483735356,0.6896438497042383,1.1759289943126512
4.088038038038038,0.8996584425557577,0.6873396543564777,1.177562371284455
4.127727727727727,0.8987790550035513,0.6850490928533693,1.1791910946825854
4.1674174174174174,0.8979017933673439,0.6827721373720007,1.1808150719733137
4.207107107107107,0.8970266652633656,0.6805087599587162,1.182434210313956
4.246796796796796,0.8961536782738988,0.6782589325353774,1.1840484165565337
4.286486486486487,0.8952828399475284,0.6760226269055732,1.1856575972515038
4.326176176176176,0.8944141577993929,0.6737998147607799,1.1872616586515599
4.365865865865866,0.8935476393114353,0.6715904676864696,1.1888605067155045
4.405555555555555,0.8926832919326554,0.6693945571681708,1.1904540471121918
4.445245245245245,0.8918211230793618,0.6672120545974783,1.1920421852245418
4.484934934934935,0.8909611401354256,0.6650429312780144,1.1936248261536253
4.524624624624624,0.8901033504525325,0.6628871584313414,1.1952018747228228
4.564314314314314,0.8892477613504384,0.6607447072028249,1.1967732354820526
4.604004004004004,0.8883943801172223,0.658615548667451,1.1983388127120729
4.6436936936936934,0.8875432140095423,0.6564996538355936,1.1998985104288555
4.683383383383383,0.8866942702528906,0.6543969936587363,1.201452232388033
4.723073073073073,0.8858475560418495,0.6523075390351455,1.2029998820894168
4.762762762762763,0.885003078540348,0.650231260815499,1.204541362781591
4.802452452452452,0.8841608448819185,0.6481681298084669,1.206076577466577
4.842142142142142,0.8833208621699542,0.6461181167862479,1.2076054289045721
4.881831831831832,0.882483137477967,0.6440811924900586,1.2091278196187618
4.921521521521521,0.8816476778498463,0.6420573276355802,1.2106436519002066
4.961211211211211,0.8808144903001166,0.6400464929183588,1.2121528278128004
5.0009009009009,0.8799835818141982,0.6380486590191622,1.2136552491983053
5.040590590590591,0.8791549593486659,0.6360637966092927,1.2151508176814578
5.08028028028028,0.8783286298315098,0.6340918763558576,1.2166394346751526
5.1199699699699694,0.8775046001623953,0.6321328689269957,1.2181210013856965
5.15965965965966,0.8766828772129247,0.6301867449970614,1.219595418818141
5.199349349349349,0.8758634678268988,0.6282534752517679,1.2210625877816859
5.239039039039039,0.8750463788205782,0.6263330303932875,1.2225224088951596
5.278728728728728,0.8742316169829466,0.6244253811453117,1.2239747825925733
5.3184184184184184,0.8734191890759727,0.6225304982580698,1.2254196091287497
5.358108108108108,0.8726091018348742,0.6206483525133087,1.2268567885850272
5.397797797797797,0.8718013619683812,0.6187789147292309,1.228286220875038
5.437487487487487,0.8709959761590003,0.6169221557653944,1.2297078057505624
5.477177177177177,0.8701929510632793,0.6150780465275739,1.2311214428074566
5.516866866866867,0.8693922933120719,0.6132465579725831,1.232527031491656
5.556556556556556,0.8685940095108035,0.6114276611130587,1.2339244711052546
5.596246246246246,0.8677981062397365,0.6096213270222076,1.2353136608126565
5.635935935935936,0.8670045900542369,0.6078275268385169,1.2366944996468061
5.675625625625625,0.8662134674850408,0.6060462317704273,1.2380668865154898
5.715315315315315,0.8654247450385213,0.6042774131009695,1.239430720207715
5.755005005005005,0.8646384291969561,0.6025210421923672,1.2407858994001626
5.7946946946946944,0.8638545264187955,0.6007770904906029,1.2421323226637149
5.834384384384384,0.8630730431389299,0.5990455295299493,1.2434698884700586
5.874074074074073,0.8622939857689594,0.5973263309374679,1.2447984951983613
5.913763763763764,0.8615173606974624,0.5956194664374729,1.2461180411420245
5.953453453453453,0.8607431742902647,0.5939249078559614,1.2474284245155092
5.993143143143143,0.8599714318400281,0.5922426226392606,1.2487295498680344
6.032832832832833,0.8592021289887164,0.5905725373522414,1.2500213805547034
6.072522522522522,0.8584352562212868,0.5889145571910123,1.251303911790878
6.112212212212212,0.8576708040076029,0.5872685880160128,1.2525771394178344
6.151901901901901,0.8569087628520958,0.5856345365558344,1.253841059598612
6.191591591591592,0.8561491232935842,0.5840123103979402,1.255095668817186
6.231281281281281,0.8553918759050961,0.5824018179794905,1.256340963877634
6.2709709709709704,0.8546370112936917,0.5808029685782727,1.2575769419032847
6.31066066066066,0.8538845201002865,0.5792156723037344,1.25880360033586
6.35035035035035,0.853134392999476,0.57763984008811875,1.2600209369346007
6.39004004004004,0.8523866206993617,0.5760753836777007,1.2612289497753835
6.429729729729729,0.8516411939413767,0.5745222156241221,1.2624276372498229
6.4694194194194194,0.8508981035001137,0.5729802492758258,1.2636169980643646
6.509109109109109,0.850157340183153,0.5714493987695874,1.2647970312393635
6.548798798798798,0.8494188948308918,0.5699295790221423,1.2659677361081523
6.588488488488488,0.8486827583163747,0.5684207057219077,1.2671291123160966
6.628178178178178,0.8479489215451241,0.5669226953207999,1.2682811598196377
6.667867867867868,0.847217375454973,0.5654354650261416,1.269423878885326
6.707557557557557,0.8464881110158973,0.5639589327926637,1.2705572700888395
6.7472472472472464,0.8457611192298501,0.5624930173145957,1.2716813343139923
6.786936936936937,0.8450363911305959,0.5610376380178458,1.2727960727517313
6.826626626626626,0.8443139177835471,0.55959271505227,1.27390148689912
6.866316316316316,0.8435936902855996,0.558158169284028,1.274997578558312
6.906006006006006,0.8428756997649705,0.5567339222880247,1.2760843498355123
6.9456956956956954,0.8421599373810367,0.5553198963404387,1.2771618031399263
6.985385385385385,0.8414463943241737,0.5539160144113324,1.2782299411826996
7.025075075075074,0.840735061815596,0.5525222001573477,1.2792887669758444
7.064764764764765,0.8400259311071975,0.5511383779144818,1.2803382838311548
7.104454454454454,0.8393189934813937,0.5497644726909459,1.2813784953591119
7.144144144144144,0.8386142402509641,0.5484004101601022,1.282409405467777
7.183833833833833,0.8379116627588958,0.5470461166534818,1.2834310183616744
7.223523523523523,0.8372112523782277,0.5457015191538799,1.284443338540662
7.263213213213213,0.8365130005118957,0.5443665452885281,1.2854463707987922
7.302902902902902,0.8358168985925789,0.5430411233223437,1.2864401202231632
7.342592592592593,0.835122938082546,0.5417251821512538,1.2874245921927554
7.382282282282282,0.8344311104735034,0.5404186512955945,1.288399792377262
7.4219719719719714,0.8337414072864434,0.5391214608935831,1.2893657267359078
7.461661661661661,0.8330538200714939,0.5378335416948637,1.2903224015162538
7.501351351351351,0.8323683404077676,0.5365548250541232,1.2912698232529989
7.541041041041041,0.8316849599032144,0.5352852429247803,1.2922079987667638
7.58073073073073,0.8310036701944716,0.5340247278527431,1.2931369351628705
7.62042042042042,0.8303244629467177,0.5327732129702363,1.2940566398301092
7.66011011011011,0.8296473298535246,0.5315306319896971,1.2949671204394952
7.699799799799799,0.8289722626367129,0.5302969191977385,1.2958683849430177
7.739489489489489,0.8282992530462058,0.5290720094491786,1.2967604415723781
7.779179179179179,0.8276282928598853,0.5278558381611382,1.2976432988377182
7.818868868868869,0.826959373883449,0.5266483413072002,1.2985169655263402
7.858558558558558,0.8262924879502664,0.525449455411636,1.2993814507014172
7.8982482482482474,0.8256276269212379,0.5242591175436947,1.3002367637006933
7.937937937937938,0.8249647826846531,0.5230772653119548,1.3010829141351767
7.977627627627627,0.8243039471560505,0.521903836858738,1.3019199118878229
8.017317317317318,0.8236451122780775,0.5207387708545853,1.3027477671122083
8.057007007007007,0.8229882700203519,0.5195820064927918,1.3035664902311968
8.096696696696696,0.8223334123793238,0.518433483484004,1.3043760919355973
8.136386386386386,0.8216805313781377,0.5172931420508726,1.3051765831828113
8.176076076076075,0.8210296190664959,0.5161609229227682,1.3059679751954751
8.215765765765765,0.8203806675205229,0.5150367673305504,1.3067502794600914
8.255455455455454,0.81973366884263,0.5139206170013969,1.3075235077256533
8.295145145145145,0.8190886151613807,0.512812414153688,1.3082876720022623
8.334834834834835,0.818445498631357,0.5117121014919458,1.3090427845597352
8.374524524524524,0.8178043114330265,0.5106196222018302,1.309788857926207
8.414214214214214,0.8171650457726097,0.5095349199451882,1.3105259048867226
8.453903903903903,0.8165276938819491,0.5084579388551559,1.3112539384818247
8.493593593593593,0.8158922480183775,0.5073886235313165,1.3119729720061315
8.533283283283282,0.8152587004645881,0.5063269190349075,1.312683019006909
8.572972972972973,0.8146270435285058,0.5052727708840813,1.3133840932826357
8.612662662662663,0.8139972695431568,0.5042261250492172,1.3140762088815596
8.652352352352352,0.8133693708665419,0.5031869279482829,1.314759380100251
8.692042042042042,0.8127433398815087,0.5021551264422472,1.3154336214821447
8.731731731731731,0.8121191689956246,0.5011306678305405,1.3160989478160798
8.77142142142142,0.8114968506410511,0.5001134998465662,1.31675537413483
8.81111111111111,0.8108763772744184,0.4991035706532575,1.3174029157136296
8.8508008008008,0.8102577413767006,0.4981008288386852,1.3180415880686918
8.89049049049049,0.8096409354530919,0.49710522341170915,1.3186714069557233
8.93018018018018,0.809025952032883,0.4961167037976788,1.3192923883684298
8.96986986986987,0.8084127836693388,0.49513521983417874,1.3199045485370184
9.009559559559559,0.8078014229395761,0.49416072176681874,1.3205079039266936
9.049249249249248,0.8071918624444426,0.4931931602450703,1.321102471236148
9.088938938938938,0.8065840948083958,0.4922324863181468,1.3216882673960457
9.128628628628627,0.8059781126793835,0.49127865143092697,1.3222653095675045
9.168318318318319,0.8053739087287235,0.49033160741992265,1.3228336151405686
9.208008008008008,0.8047714756509865,0.4893913065092884,1.3233932017326795
9.247697697697697,0.804170806163876,0.4884577013068741,1.3239440871871402
9.287387387387387,0.8035718930081126,0.4875307448003192,1.3244862895715757
9.327077077077076,0.802974728947316,0.48661039035318754,1.3250198271763889
9.366766766766766,0.8023793067678897,0.48569659170114443,1.3255447185132105
9.406456456456455,0.8017856192789046,0.48478930294817263,1.326060982313347
9.446146146146146,0.8011936593119848,0.48388847856282907,1.3265686375262222
9.485835835835836,0.800603419721193,0.4829940733745406,1.3270677033178169
9.525525525525525,0.8000148933829166,0.48210604256993883,1.327558199069101
9.565215215215215,0.7994280731957553,0.4812243416892335,1.3280401443744674
9.604904904904904,0.7988429520804076,0.4803489266226237,1.3285135590401558
9.644594594594594,0.7982595229795602,0.4794797536067467,1.328978463082677
9.684284284284283,0.7976777788577758,0.47861677922116463,1.329434876727234
9.723973973973973,0.7970977127013829,0.4777599603848863,1.329882820406136
9.763663663663664,0.7965193175183655,0.47690925435292697,1.3303223147572139
9.803353353353353,0.7959425863382542,0.4760646187129038,1.3307533806222291
9.843043043043043,0.7953675122120166,0.4752260113816653,1.3311760390452803
9.882732732732732,0.7947940882119499,0.47439339060195734,1.3315903112712093
9.922422422422422,0.7942223074315723,0.4735667149391237,1.3319962187440006
9.962112112112111,0.7936521629855168,0.47274594327784,1.3323937831051824
10.0018018018018,0.793083648009424,0.47193103481888227,1.3327830261922204
10.041491491491492,0.7925167556598369,0.4711219490759284,1.333163970036914
10.081181181181181,0.7919514791140949,0.470318645872394,1.333536636863787
10.12087087087087,0.7913878115702295,0.46952108533829845,1.333901049088478
10.16056056056056,0.7908257462468596,0.46872922790716604,1.3342572293161261
10.20025025025025,0.7902652763830885,0.4679430343129575,1.3346052003397588
10.239939939939939,0.7897063952384004,0.4671624655870332,1.3349449851386745
10.279629629629628,0.789149096092558,0.4663874830551484,1.3352766068768251
10.31931931931932,0.7885933722455006,0.46561804833447806,1.3356000889011967
10.359009009009009,0.7880392170172428,0.46485412333067416,1.3359154547401884
10.398698698698698,0.7874866237477736,0.4640956702349507,1.3362227281019903
10.438388388388388,0.7869355857969557,0.4633426515212008,1.3365219328729603
10.478078078078077,0.7863860965444266,0.4625950299431422,1.3368130931159992
10.517767767767767,0.7858381493894988,0.46185276853149154,1.3370962330689264
10.557457457457456,0.7852917377510613,0.46111583059116873,1.3373713771428526
10.597147147147147,0.7847468550674815,0.4603841796985291,1.337638549920551
10.636836836836837,0.7842034947965076,0.4596577796986232,1.3378977761548332
10.676526526526526,0.783661650415172,0.45893659470248577,1.3381490807669185
10.716216216216216,0.7831213154196938,0.4582205890844512,1.3383924888448056
10.755905905905905,0.7825824833253836,0.45750972747949636,1.338628025641643
10.795595595595595,0.7820451476665482,0.45680397478061147,1.338855716574101
10.835285285285284,0.7815093019963951,0.4561032961361962,1.3390755872207416
10.874974974974974,0.7809749398869384,0.4554076569474827,1.339287663320388
10.914664664664665,0.7804420549289047,0.4547170228659849,1.3394919707704975
10.954354354354354,0.7799106407316402,0.45403135979097337,1.3396885356255308
10.994044044044044,0.7793806909230173,0.45335063386697566,1.3398773840953229
11.033733733733733,0.7788521991493426,0.45267481148130173,1.3400585425434566
11.073423423423423,0.7783251590752648,0.45200385926159486,1.3402320374856322
11.113113113113112,0.7777995643836838,0.451337744073406,1.3403978955880433
11.152802802802801,0.7772754087756594,0.450676433017794,1.3405561436657472
11.192492492492493,0.776752685970321,0.45001989342894905,1.3407068086810403
11.232182182182182,0.7762313897047783,0.4493680928718398,1.3408499177418347
11.271871871871872,0.7757115137340317,0.4487209991398849,1.3409854981000324
11.311561561561561,0.7751930518308826,0.44807858025264674,1.341113577149904
11.35125125125125,0.7746759977858467,0.4474408044535495,1.341234182426467
11.39094094094094,0.7741603454070648,0.44680764020761865,1.3413473416038657
11.43063063063063,0.773646088520216,0.44617905619924453,1.3414530824937525
11.47032032032032,0.7731332209684305,0.4455550213299669,1.3415514330436702
11.51001001001001,0.7726217366122039,0.444935504716282,1.341642421335438
11.5496996996997,0.7721116293293103,0.44432047568747257,1.3417260755835356
11.589389389389389,0.7716028930147175,0.44370990378345687,1.3418024241334936
11.629079079079078,0.7710955215805019,0.4431037587526621,1.3418714954602808
11.668768768768768,0.7705895089557636,0.44250201054991684,1.3419333181666977
11.708458458458457,0.7700848490865434,0.44190462933436503,1.34198792098177
11.748148148148147,0.7695815359357379,0.4413115854674012,1.3420353327591443
11.787837837837838,0.7690795634830172,0.4407228495106248,1.3420755824754873
11.827527527527527,0.7685789257247424,0.44013839222381634,1.342108699228885
11.867217217217217,0.7680796166738829,0.43955818456293294,1.3421347122372476
11.906906906906906,0.7675816303599351,0.43898219767812274,1.3421536508367131
11.946596596596596,0.7670849608288409,0.43841040291176053,1.342165544480057
11.986286286286285,0.766589602142907,0.43784277179650194,1.3421704227351032
12.025975975975975,0.7660955483807242,0.43727927605335637,1.3421683152831358
12.065665665665666,0.7656027936370886,0.43671988758978,1.3421592519173182
12.105355355355355,0.7651113320229207,0.43616457849778695,1.3421432625411103
12.145045045045045,0.7646211576651875,0.4356133210520787,1.3421203771666927
12.184734734734734,0.7641322647068233,0.43506608770819266,1.3420906259133911
12.224424424424424,0.7636446473066518,0.4345228511006686,1.342054039006105
12.264114114114113,0.7631582996393088,0.4339835840412328,1.3420106467737412
12.303803803803802,0.7626732158951642,0.43344825951700056,1.3419604796476468
12.343493493493494,0.7621893902802458,0.4329168506886962,1.3419035681600497
12.383183183183183,0.7617068170161628,0.43238933088889,1.3418399429425005
12.422872872872873,0.7612254903400297,0.4318656736202531,1.3417696347243184
12.462562562562562,0.760745404504391,0.43134585255382907,1.3416926743310402
12.502252252252251,0.7602665537771459,0.43082984152732307,1.341609092682873
12.541941941941941,0.7597889324414739,0.4303176145434065,1.3415189207931528
12.58163163163163,0.7593125347957606,0.4298091457680395,1.3414221897668042
12.62132132132132,0.7588373551535234,0.429304409528809,1.3413189307988056
12.661011011011011,0.7583633878433388,0.4288033803132836,1.3412091751726574
12.7007007007007,0.7578906272087691,0.4283060327673839,1.3410929542588563
12.74039039039039,0.7574190676082896,0.4278123416937699,1.3409702995133697
12.78008008008008,0.7569487034152169,0.4273222820502422,1.3408412424761207
12.819769769769769,0.7564795290176374,0.4268358289481612,1.3407058147694697
12.859459459459458,0.7560115388183349,0.42635295765087927,1.3405640480967074
12.899149149149148,0.7555447272347209,0.4258736435721901,1.3404159742405475
12.938838838838839,0.7550790886987635,0.4253978622747927,1.3402616250616255
12.978528528528528,0.7546146176569175,0.4249255894687696,1.3401010324970033
13.018218218218218,0.7541513085700547,0.4244568010100809,1.3399342285586753
13.057907907907907,0.7536891559133942,0.4239914728990718,1.3397612453320833
13.097597597597597,0.7532281541764344,0.4235295812789967,1.3395821149746312
13.137287287287286,0.7527682978628836,0.42307110243455515,1.33939686971421
13.176976976976976,0.7523095814905928,0.4226160127904441,1.339205541847723
13.216666666666667,0.7518519995914869,0.422164288909923,1.339008163739617
13.256356356356356,0.7513955467114987,0.42171590749339394,1.3388047678204222
13.296046046046046,0.7509402174105008,0.421270845376994,1.338595386585292
13.335735735735735,0.7504860062622399,0.42082907953120335,1.3383800525925509
13.375425425425425,0.7500329078542702,0.4203905870594655,1.3381587984622452
13.415115115115114,0.7495809167878883,0.4199553451968216,1.3379316568747022
13.454804804804803,0.7491300276780667,0.41952333130855735,1.3376986605690928
13.494494494494493,0.7486802351533898,0.41909452288886384,1.3374598423419988
13.534184184184184,0.7482315338559892,0.418668897559512,1.3372152350459854
13.573873873873874,0.7477839184414791,0.4182464330685376,1.3369648715881821
13.613563563563563,0.7473373835788925,0.41782710728894207,1.336708784928866
13.653253253253252,0.7468919239506181,0.41741089821740374,1.3364470080800508
13.692942942942942,0.7464475342523369,0.4169977839730032,1.3361795741040827
13.732632632632631,0.7460042091929597,0.4165877427959594,1.335906516112243
13.77232232232232,0.7455619434945646,0.41618075304638036,1.335627867263351
13.812012012012012,0.7451207318923347,0.4157767932030238,1.3353436607623794
13.851701701701701,0.7446805691344974,0.4153758418620716,1.3350539298590716
13.891391391391391,0.7442414499822623,0.41497787773591516,1.334758707846566
13.93108108108108,0.7438033692097605,0.41458287965195295,1.3344580280600238
13.97077077077077,0.7433663216039845,0.4141908265514007,1.3341519238752675
14.01046046046046,0.7429303019647275,0.4138016974881119,1.33384042870742
14.050150150150149,0.7424953051045242,0.4134154716274104,1.3335235760095538
14.08983983983984,0.7420613258485909,0.41303212824493524,1.333201399271343
14.12952952952953,0.741628359034766,0.41265164672549504,1.3328739320177252
14.169219219219219,0.7411963995134528,0.4122740065619359,1.3325412078075647
14.208908908908908,0.7407654421475595,0.4118991873540186,1.3322032602323262
14.248598598598598,0.740335481812442,0.41152716880730805,1.3318601229147509
14.288288288288287,0.7399065133958462,0.4111579307320725,1.3315118295075434
14.327977977977977,0.7394785317978506,0.41079145304219483,1.331158413692061
14.367667667667666,0.739051531930809,0.4104277157540942,1.3307999091770084
14.407357357357357,0.7386255087192944,0.4100666989856578,1.330436349697145
14.447047047047047,0.7382004571000427,0.4097083829551844,1.3300677690119895
14.486736736736736,0.7377763720218963,0.4093527479803368,1.3296942009045403
14.526426426426426,0.7373532484457488,0.40899977447710556,1.3293156791799945
14.566116116116115,0.7369310813444898,0.4086494429587834,1.3289322376644792
14.605805805805804,0.7365098657029501,0.4083017340349497,1.3285439102037842
14.645495495495494,0.7360895965178467,0.40795662841046393,1.3281507306621045
14.685185185185185,0.735670268797729,0.40761410688447025,1.327752732920791
14.724874874874875,0.7352518775629246,0.4072741503494128,1.3273499508771007
14.764564564564564,0.7348344178454863,0.4069367397900582,1.3269424184429635
14.804254254254253,0.7344178846891377,0.406601856282531,1.3265301695437457
14.843943943943943,0.7340022731492215,0.4062694809933569,1.326113238117027
14.883633633633632,0.7335875782926466,0.405939595178516,1.325691658111382
14.923323323323322,0.7331737951978354,0.4056121801825058,1.325265463485167
14.963013013013013,0.7327609189546723,0.4052872174374131,1.3248346882053175
15.002702702702702,0.7323489446644521,0.40496468846199696,1.324399366246146
15.042392392392392,0.7319378674398286,0.4046445748607783,1.3239595315881545
15.082082082082081,0.7315276824047635,0.4043268583231417,1.323515218216846
15.12177177177177,0.7311183846944765,0.40401152062244317,1.32306646012155
15.16146146146146,0.7307099694553941,0.4036985436151309,1.322613291294248
15.20115115115115,0.7303024318451,0.40338790923987083,1.3221557457284132
15.24084084084084,0.7298957670322855,0.4030795995166844,1.3216938574178494
15.28053053053053,0.7294899701967004,0.402773596546094,1.3212276603555422
15.32022022022022,0.7290850365291032,0.40246988250827676,1.320757188532516
15.35990990990991,0.7286809612312132,0.40216843966222826,1.320282475936697
15.399599599599599,0.7282777395156614,0.4018692503449329,1.3198035565517838
15.439289289289288,0.7278753666059433,0.40157229697054625,1.319320464356124
15.478978978978978,0.7274738377363701,0.4012775620295821,1.3188332333215997
15.518668668668667,0.7270731481520218,0.40098502808811093,1.3183418974125178
15.558358358358358,0.7266732931087002,0.4006946777869652,1.3178464905845098
15.598048048048048,0.7262742678728816,0.4004064938409535,1.3173470467834363
15.637737737737737,0.7258760677216703,0.40012045903808297,1.3168435999443
15.677427427427427,0.7254786879427528,0.39983655623879033,1.3163361839901646
15.717117117117116,0.7250821238343512,0.3995547683751802,1.3158248328310826
15.756806806806805,0.7246863707051784,0.39927507845027266,1.3153095803630284
15.796496496496495,0.7242914238743918,0.39899746953725707,1.3147904604668392
15.836186186186186,0.7238972786715487,0.3987219247787563,1.3142675070071639
15.875875875875876,0.7235039304365621,0.39844842738609726,1.3137407538314163
15.915565565565565,0.7231113745196553,0.39817696063858943,1.3132102347687398
