dose,RR,lb,ub
0,1,1,1
0.20204204204204204,0.9968490093051933,0.9942012180791379,0.9995038522208355
0.4040840840840841,0.9937118432366926,0.9884433766732054,0.999008391064707
0.6061261261261262,0.99059231738085,0.9827334260876254,0.9985140560045094
0.8081681681681682,0.9874941990234241,0.9770781516554549,0.998021285659427
1.0102102102102102,0.9844212079069182,0.9714841774523614,0.9975305178086
1.2122522522522523,0.981377017129299,0.9659579704671349,0.9970421894069027
1.4142942942942942,0.978365254180964,0.960505845208081,0.9965567366029072
1.6163363363363363,0.9753895021169314,0.9551339687265138,0.9960745947591024
1.8183783783783785,0.9724533008613442,0.9498483660395275,0.9955961984744527
2.0204204204204204,0.9695601486415119,0.9446549259352509,0.9951219816093816
2.2224624624624623,0.96671350354886,0.9395594071448817,0.9946523773132792
2.4245045045045046,0.9639167852243172,0.9345674448669589,0.9941878180546406
2.6265465465465465,0.9611733766658384,0.9296845576305411,0.9937287356539608
2.8285885885885884,0.9584861010351954,0.9249151980341616,0.9932755001001929
3.0306306306306308,0.955854978060621,0.9202586904353364,0.9928281564513737
3.2326726726726727,0.9532791180413012,0.9157127250147404,0.9923866427421032
3.4347147147147146,0.9507576453005587,0.9112750466655268,0.9919508971578853
3.636756756756757,0.9482896983864734,0.9069434543141458,0.9915208580957756
3.838798798798799,0.945874429704378,0.9027157992413795,0.9910964641589838
4.040840840840841,0.9435110051579344,0.8985899834553069,0.9906776541521644
4.242882882882883,0.9411986037985598,0.8945639581145522,0.9902643670771737
4.4449249249249245,0.9389364174829813,0.8906357220001546,0.9898565421291539
4.646966966966967,0.9367236505387038,0.8868033200344237,0.9894541186928517
4.849009009009009,0.9345595194371841,0.8830648418451774,0.9890570363391149
5.051051051051051,0.9324432524745087,0.8794184203738049,0.9886652348215226
5.253093093093093,0.9303740894593796,0.8758622305256459,0.9882786540731241
5.455135135135135,0.9283512814082208,0.8723944878612313,0.9878972342032664
5.657177177177177,0.9263740902472187,0.8690134473269766,0.9875209154944938
5.859219219219219,0.9244417885211226,0.8657174020239746,0.9871496383995125
6.0612612612612615,0.9225536591086301,0.8625046820135821,0.9867833435382092
6.263303303303303,0.9207089949441923,0.8593736531585425,0.986421971694721
6.465345345345345,0.9189070987460772,0.8563227159984363,0.9860654638145495
6.667387387387388,0.9171472827505339,0.8533503046582942,0.9857137610017167
6.869429429429429,0.9154288684519079,0.8504548857892521,0.9853668045159593
7.0714714714714715,0.9137511863485582,0.8476349575401722,0.9850245357699597
7.273513513513514,0.9121135756944377,0.844889048559191,0.9846868963266106
7.475555555555555,0.9105153842561955,0.8422157170241992,0.9843538278963117
7.677597597597598,0.9089559680756705,0.8396135497012908,0.9840252723342978
7.87963963963964,0.9074346912376466,0.8370811610302625,0.9837011716379958
8.081681681681681,0.9059509256427452,0.8346171922362727,0.9833814679444088
8.283723723723723,0.9045040507853324,0.8322203104668076,0.9830661035275291
8.485765765765766,0.9030934535363264,0.8298892079531326,0.9827550207957737
8.687807807807808,0.9017185279307912,0.8276226011954416,0.9824481622894465
8.889849849849849,0.9003786749602054,0.8254192301709411,0.9821454706782227
9.091891891891892,0.8990733023693029,0.8232778575641422,0.9818468887586548
9.293933933933934,0.897801824457382,0.8211972680186571,0.9815523594517009
9.495975975975975,0.8965636618839825,0.8191762674098249,0.9812618258002713
9.698018018018018,0.8953582414788377,0.8172136821375183,0.9809752309667945
9.90006006006006,0.8941849960560064,0.8153083584385076,0.9806925182308006
10.102102102102101,0.893043364232097,0.8134591617177812,0.9804136309865213
10.304144144144145,0.8919327902484958,0.8116649758982486,0.9801385127405049
10.506186186186186,0.8908527237975177,0.8099247027882694,0.9798671071092446
10.708228228228228,0.8898026198523973,0.8082372614664798,0.9795993578168212
10.91027027027027,0.8887819385010421,0.8066015876834012,0.9793352086925554
11.112312312312312,0.8877901447834752,0.8050166332793456,0.9790746036686718
11.314354354354354,0.8868267085328908,0.803481365618141,0.978817486777971
11.516396396396397,0.8858911042202564,0.8019947670362277,0.9785638021515096
11.718438438438438,0.8849828108023918,0.800555834306691,0.9783134940162863
11.92048048048048,0.8841013115734596,0.7991635781178104,0.9780665066929329
12.122522522522523,0.8832460940198067,0.7978170225657306,0.9778227845934089
12.324564564564565,0.8824166496780929,0.7965152046608658,0.9775822722186976
12.526606606606606,0.881612473996651,0.7952571738476713,0.9773449141565032
12.72864864864865,0.8808330662000206,0.7940419915374306,0.9771106550789462
12.93069069069069,0.8800779291566031,0.7928687306537197,0.9768794397402576
13.132732732732732,0.8793465692493831,0.7917364751902228,0.9766512129744671
13.334774774774775,0.8786384962496698,0.7906443197805929,0.9764259196930877
13.536816816816817,0.8779532231938071,0.789591369280058,0.9762035048827912
13.738858858858858,0.8772902662628069,0.7885767383584887,0.9759839136030759
13.940900900900902,0.8766491446648637,0.7875995511046583,0.9757670909839242
14.142942942942943,0.8760293805207031,0.7866589406414324,0.975552982223447
14.344984984984984,0.8754304987517283,0.7857540487516421,0.9753415325855145
14.547027027027028,0.8748520269709207,0.7848840255144036,0.9751326873973729
14.74906906906907,0.8742934953764612,0.7840480289516564,0.9749263920472425
14.95111111111111,0.8737544366480328,0.7832452246847063,0.9747225919818981
15.153153153153154,0.8732343858457716,0.7824747856005669,0.9745212327042292
15.355195195195195,0.872732880311833,0.7817358915279015,0.9743222597707774
15.557237237237237,0.8722494595745414,0.7810277289223825,0.9741256187892512
15.75927927927928,0.8717836652550928,0.7803494905612874,0.9739312554160164
15.961321321321321,0.8713350409767832,0.7797003752471651,0.9737391153535588
16.163363363363363,0.8709031322767319,0.7790795875204075,0.9735491443479195
16.365405405405404,0.8704874865200776,0.7784863373805808,0.9733612881861015
16.567447447447446,0.8700876528166192,0.7779198400163664,0.9731754926934453
16.76948948948949,0.8697031819398796,0.7773793155439762,0.9729917037309732
16.971531531531532,0.8693336262485686,0.7768639887539136,0.9728098671927
17.173573573573574,0.868978539610424,0.776373088865956,0.9726299290029107
17.375615615615615,0.8686374773284108,0.7759058492922433,0.9724518351134029
17.577657657657657,0.8683099960692592,0.7754615074083638,0.9722755315006947
17.779699699699698,0.8679956537943216,0.775039304332332,0.9721009641631949
17.981741741741743,0.8676940096927357,0.7746384847113644,0.971928079118339
18.183783783783785,0.867404624116871,0.7742582965163581,0.9717568223996863
18.385825825825826,0.8671270585200491,0.7738979908439876,0.9715871400539821
18.587867867867867,0.8668608753965195,0.773556821726339,0.971418978138182
18.78990990990991,0.8666056382236806,0.7732340459480078,0.9712522827164419
18.99195195195195,0.8663609114065298,0.7729289228705843,0.9710869998570708
19.193993993993995,0.8661262602243329,0.772640714264464,0.9709230756294507
19.396036036036037,0.8659012507795005,0.7723686841479191,0.9707604561009228
19.59807807807808,0.8656854499486618,0.7721120986333747,0.9705990873336428
19.80012012012012,0.8654784253359251,0.7718702257808326,0.9704389153814064
20.00216216216216,0.8652797452283159,0.7716423354583934,0.9702798862864479
20.204204204204203,0.8650889785533866,0.7714276992098343,0.9701219460762153
20.406246246246248,0.8649056948389838,0.771225590129186,0.9699650407601226
20.60828828828829,0.8647294641751734,0.771035282742284,0.9698091163262861
20.81033033033033,0.8645598571783119,0.770856052895245,0.9696541187382478
21.012372372372372,0.8643964449572565,0.7706871776498339,0.9694999939316876
21.214414414414414,0.8642387990817165,0.7705279351856967,0.9693466878111343
21.416456456456455,0.8640864915527279,0.7703776047094159,0.9691941462466771
21.6184984984985,0.8639390947752572,0.7702354663703681,0.96904231507068594
21.82054054054054,0.8637961815329246,0.7701008011833548,0.9688911400745452
22.022582582582583,0.8636573249648443,0.7699728909579812,0.9687405670054117
22.224624624624624,0.8635220985445765,0.7698510182347557,0.9685905415630005
22.426666666666666,0.8633900760611879,0.7697344662278887,0.9684410093964105
22.628708708708707,0.8632608316024208,0.769622518774775,0.9682919161009979
22.830750750750752,0.8631339395399603,0.7695144602921248,0.9681432072153047
23.032792792792794,0.8630089745168085,0.7694095757387417,0.9679948282180595
23.234834834834835,0.8628855114367483,0.7693071505849088,0.9678467245252517
23.436876876876877,0.8627631254559086,0.769206470788377,0.9676988414873011
23.638918918918918,0.8626413919764182,0.7691068227769285,0.9675511243863265
23.84096096096096,0.8625198956121014,0.769007508510033,0.9674035195938591
24.043003003003005,0.8623984250599881,0.7689081729202133,0.967255999791697
24.245045045045046,0.8622769716148367,0.7688088013858939,0.9671085638418084
24.447087087087088,0.8621555352742386,0.7687093939095396,0.9669612117313093
24.64912912912913,0.862034116035784,0.7686099504937004,0.9668139434472307
24.85117117117117,0.8619127138970645,0.7685104711410158,0.9666667589765185
25.053213213213212,0.8617913288556723,0.7684109558542116,0.966519658306034
25.255255255255257,0.8616699609091992,0.7683114046361011,0.9663726414225527
25.4572972972973,0.8615486100552376,0.7682118174895857,0.9662257083127657
25.65933933933934,0.8614272762913809,0.7681121944176544,0.9660788589632778
25.86138138138138,0.8613059596152222,0.768012535423384,0.9659320933606096
26.063423423423423,0.8611846600243546,0.7679128405099379,0.9657854114911955
26.265465465465464,0.8610633775163721,0.7678131096805684,0.96563881334138435
26.467507507507506,0.8609421120888693,0.7677133429386159,0.9654922988974401
26.66954954954955,0.8608208637394398,0.7676135402875066,0.9653458681455407
26.871591591591592,0.860699632465679,0.7675137017307576,0.9651995210717783
27.073633633633634,0.8605784182651824,0.7674138272719729,0.9650532576621594
27.275675675675675,0.8604572211355447,0.7673139169148433,0.964907077902605
27.477717717717717,0.8603360410743618,0.7672139706631491,0.9647609817789496
27.679759759759758,0.8602148780792311,0.7671139885207608,0.9646149692769423
27.881801801801803,0.8600937321477482,0.7670139704916337,0.9644690403822462
28.083843843843844,0.8599726032775108,0.7669139165798143,0.964323195080438
28.285885885885886,0.8598514914661155,0.7668138267894355,0.9641774333570082
28.487927927927927,0.8597303967111595,0.7667137011247186,0.9640317551973615
28.68996996996997,0.859609319010241,0.7666135395899749,0.9638861605868163
28.89201201201201,0.8594882583609587,0.766513342189605,0.9637406495106045
29.094054054054055,0.8593672147609107,0.7664131089280958,0.9635952219538716
29.296096096096097,0.8592461882076952,0.766312839810023,0.9634498779016768
29.49813813813814,0.8591251786989129,0.7662125348400551,0.9633046173389929
29.70018018018018,0.8590041862321632,0.7661121940229458,0.9631594402507061
29.90222222222222,0.8588832108050454,0.7660118173635377,0.963014346621616
30.104264264264263,0.8587622524151608,0.765911404866765,0.9628693364364357
30.306306306306308,0.8586413110601083,0.7658109565376463,0.9627244096797911
30.50834834834835,0.8585203867374899,0.7657104723812936,0.9625795663362218
30.71039039039039,0.8583994794449071,0.7656099524029074,0.9624348063901806
30.912432432432432,0.8582785891799609,0.765509396607775,0.9622901298260333
31.114474474474473,0.8581577159402535,0.7654088050012748,0.9621455366280588
31.316516516516515,0.8580368597233864,0.7653081775888733,0.9620010267804489
31.51855855855856,0.857916020526964,0.76520751437613,0.9618566002673087
31.7206006006006,0.8577951983485882,0.7651068153686887,0.9617122570726563
31.922642642642643,0.8576743931858628,0.765006080572286,0.9615679971804223
32.12468468468469,0.8575536050363916,0.7649053099927474,0.9614238205744502
32.326726726726726,0.8574328338977769,0.7648045036359844,0.9612797272384964
32.52876876876877,0.8573120797676249,0.7647036615080037,0.9611357171562304
32.73081081081081,0.8571913426435394,0.7646027836148979,0.9609917903112339
32.932852852852854,0.8570706225231259,0.7645018699628512,0.9608479466870015
33.13489489489489,0.8569499194039881,0.7644009205581338,0.96070418626694
33.33693693693694,0.8568292332837344,0.7642999354071127,0.9605605090343698
33.53897897897898,0.8567085641599684,0.7641989145162367,0.9604169149725228
33.74102102102102,0.8565879120302983,0.7640978578920511,0.9602734040645439
33.943063063063065,0.8564672768923299,0.763996765541187,0.96012997629349
34.1451051051051,0.8563466587436706,0.7638956374703664,0.9599866316423313
34.34714714714715,0.8562260575819272,0.7637944736864012,0.9598433700939494
34.54918918918919,0.8561054734047068,0.763693274196192,0.9597001916311385
34.75123123123123,0.8559849062096194,0.7635920390067342,0.9595570962366058
34.953273273273275,0.8558643559942716,0.7634907681251071,0.9594140838929696
35.15531531531531,0.8557438227562728,0.7633894615584839,0.9592711545827615
35.35735735735736,0.8556233064932314,0.7632881193141255,0.9591283082884243
35.559399399399396,0.8555028072027578,0.763186741399387,0.9589855449923136
35.76144144144144,0.8553823248824619,0.7630853278217106,0.9588428646766972
35.963483483483486,0.8552618595299508,0.7629838785886247,0.9587002673237544
36.165525525525524,0.8551414111428385,0.7628823937077581,0.9585577529155771
36.36756756756757,0.8550209797187348,0.7627808731868229,0.9584153214341692
36.56960960960961,0.8549005652552499,0.7626793170336217,0.958272972861446
36.77165165165165,0.8547801677499969,0.7625777252560508,0.9581307071792355
36.9736936936937,0.8546597872005849,0.7624760978620911,0.957988524369277
37.175735735735735,0.8545394236046282,0.7623744348598207,0.9578464244132221
37.37777777777778,0.8544190769597378,0.7622727362574028,0.9577044072926341
37.57981981981982,0.8542987472635277,0.7621710020630951,0.9575624729889886
37.78186186186186,0.8541784345136095,0.7620692322852419,0.9574206214836716
37.9839039039039,0.8540581387075988,0.7619674269322829,0.9572788527579831
38.185945945945946,0.8539378598431074,0.7618655860127426,0.9571371667931331
38.38798798798799,0.8538175979177494,0.7617637095352391,0.9569955635702436
38.59003003003003,0.8536973529291403,0.7616617975084825,0.9568540430703493
38.792072072072074,0.8535771248748966,0.761559849941275,0.9567126052743955
38.99411411411411,0.8534569137526286,0.7614578668424977,0.9565712501632396
39.19615615615616,0.8533367195599546,0.7613558482211366,0.9564299777176506
39.398198198198195,0.8532165422944902,0.7612537940862618,0.9562887879183093
39.60024024024024,0.8530963819538507,0.7611517044470342,0.956147680745808
39.802282282282285,0.8529762385356523,0.7610495793127053,0.9560066561806503
40.00432432432432,0.8528561120375132,0.7609474186926211,0.9558657142032521
40.20636636636637,0.8527360024570504,0.760845222596215,0.9557248547939402
40.408408408408405,0.8526159097918828,0.7607429910330141,0.9555840779329536
40.61045045045045,0.8524958340396246,0.7606407240126282,0.9554433836004416
40.812492492492495,0.8523757751978961,0.7605384215447668,0.9553027717764663
41.01453453453453,0.8522557332643137,0.7604360836392239,0.9551622424410002
41.21657657657658,0.8521357082365006,0.7603337103058939,0.9550217955739292
41.418618618618616,0.8520157001120726,0.7602313015547505,0.9548814311550483
41.62066066066066,0.8518957088886485,0.7601288573958621,0.9547411491640649
41.8227027027027,0.8517757345638498,0.7600263778393916,0.9546009495805983
42.024744744744744,0.8516557771352951,0.7599238628955879,0.9544608323841788
42.22678678678679,0.8515358366006068,0.759821312574796,0.9543207975542485
42.42882882882883,0.8514159129574081,0.7597187268874531,0.9541808450701609
42.63087087087087,0.8512960062033129,0.7596161058440707,0.9540409749111797
42.83291291291291,0.8511761163359463,0.7595134494552696,0.9539011870564813
43.034954954954955,0.8510562433529318,0.7594107577317581,0.9537614814851536
43.236996996997,0.85093638725189,0.7593080306843305,0.953621858176195
43.43903903903904,0.8508165480304406,0.7592052683238686,0.9534823171085162
43.64108108108108,0.8506967256862112,0.75910247066136,0.953342858260938
43.84312312312312,0.8505769202168232,0.75899963770787,0.9532034816121946
44.045165165165166,0.8504571316198997,0.7588967694745586,0.9530641871409293
44.247207207207204,0.850337359893065,0.7587938659726772,0.9529249748256986
44.44924924924925,0.850217605033944,0.758690927213569,0.9527858446449696
44.651291291291294,0.8500978670401599,0.7585879532086649,0.9526467965771208
44.85333333333333,0.8499781459093348,0.7584849439694842,0.952507830600441
45.05537537537538,0.8498584416391022,0.7583818995076549,0.9523689466931338
45.257417417417415,0.849738754227078,0.758278819834867,0.9522301448333096
45.45945945945946,0.8496190836708943,0.7581757049629274,0.9520914249989936
45.661501501501505,0.8494994299681751,0.7580725549037197,0.951952787168121
45.86354354354354,0.849379793116545,0.7579693696692189,0.9518142313185386
46.06558558558559,0.849260173113635,0.7578661492715008,0.9516757574280053
46.267627627627625,0.8491405699570722,0.7577628937227263,0.9515373654741898
