dose,RR,lb,ub
18.871771771771773,0.6576381329945828,0.6159118389652114,0.7021912660344705
19.001921921921923,0.6573398643595071,0.615586930622415,0.7019247417083508
19.132072072072074,0.6570417310027461,0.6152615658117407,0.701659034575839
19.262222222222224,0.6567437328629465,0.6149357475859536,0.701394141335831
19.392372372372375,0.6564458698787805,0.6146094790132834,0.7011300586719319
19.522522522522525,0.6561481419889478,0.614282763176912,0.7008667832529701
19.652672672672676,0.6558505491321779,0.6139556031744636,0.7006043117335136
19.782822822822826,0.6555530912472279,0.6136280021174907,0.7003426407543778
19.912972972972973,0.6552557682728806,0.6132999631309619,0.7000817669431343
20.043123123123124,0.6549585801479494,0.6129714893527608,0.699821686914623
20.173273273273274,0.654661526811273,0.6126425839331726,0.6995623972714522
20.303423423423425,0.654364608201718,0.6123132500343851,0.6993038946045057
20.433573573573575,0.6540678242581828,0.61198349082999,0.6990461754934462
20.563723723723726,0.6537711749195865,0.6116533095044739,0.698789236507205
20.693873873873876,0.6534746601248808,0.6113227092527339,0.6985330742044876
20.824024024024027,0.6531782798130448,0.6109916932795795,0.6982776851342628
20.954174174174177,0.6528820339230854,0.6106602647992421,0.6980230658362528
21.084324324324328,0.6525859223940342,0.6103284270348857,0.697769212841417
21.214474474474475,0.6522899451649522,0.6099961832181279,0.6975161226724409
21.344624624624625,0.65199410217493,0.6096635365885593,0.6972637918442149
21.474774774774776,0.6516983933630821,0.6093304903932614,0.6970122168643071
21.604924924924926,0.6514028186685561,0.608997047886343,0.6967613942334439
21.735075075075077,0.6511073780305198,0.6086632123284575,0.6965113204459673
21.865225225225227,0.6508120713881738,0.6083289869863511,0.6962619919903119
21.995375375375378,0.650516898680746,0.6079943751323954,0.6960134053494607
22.12552552552553,0.6502218598474916,0.6076593800441309,0.6957655570014015
22.25567567567568,0.6499269548276887,0.6073240050038095,0.6955184434195764
22.38582582582583,0.6496321835606514,0.6069882532979597,0.6952720610733415
22.515975975975977,0.6493375459857136,0.6066521282169264,0.6950264064283956
22.646126126126127,0.6490430420422415,0.6063156330544446,0.6947814759472313
22.776276276276278,0.648748671669628,0.6059787711071982,0.6945372660895635
22.906426426426428,0.6484544348072887,0.6056415456743873,0.694293773312756
23.03657657657658,0.6481603313946764,0.6053039600573177,0.6940509940722597
23.16672672672673,0.6478663613712607,0.6049660175589598,0.6938089248220131
23.29687687687688,0.6475725246765445,0.6046277214835508,0.6935675620148728
23.42702702702703,0.647278821250061,0.6042890751361818,0.6933269021030207
23.55717717717718,0.6469852510313616,0.6039500818223805,0.6930869415383568
23.68732732732733,0.6466918139600338,0.60361074484773,0.6928476767729159
23.81747747747748,0.6463985099756896,0.6032710675174631,0.69260910425925
23.94762762762763,0.6461053390179663,0.6029310531360734,0.6923712204508197
24.07777777777778,0.6458123010265319,0.6025907050069383,0.6921340218023802
24.20792792792793,0.6455193959410771,0.6022500264319315,0.6918975047703539
24.33807807807808,0.6452266237013269,0.6019090207110632,0.691661665813213
24.46822822822823,0.6449339842470287,0.6015676911421006,0.6914265013918351
24.59837837837838,0.6446414775179558,0.601226041020209,0.6911920079698689
24.728528528528532,0.6443491034539159,0.6008840736376062,0.6909581820140971
24.858678678678682,0.6440568619947344,0.6005417922831928,0.6907250199947719
24.98882882882883,0.6437647530802726,0.6001992002422277,0.6904925183859757
25.11897897897898,0.643472776650412,0.5998563007959725,0.6902606736659473
25.24912912912913,0.6431809326450679,0.5995130972213712,0.6900294823174258
25.37927927927928,0.6428892210041792,0.5991695927907136,0.6897989408279701
25.50942942942943,0.6425976416677133,0.5988257907713158,0.6895690456902855
25.639579579579582,0.6423061945756616,0.5984816944252016,0.6893397934025353
25.769729729729733,0.6420148796680492,0.5981373070088,0.6891111804686603
25.899879879879883,0.6417236968849206,0.5977926317726272,0.6888832033986707
26.030030030030034,0.6414326461663516,0.5974476719609978,0.6886558587089568
26.160180180180184,0.6411417274524482,0.5971024308117316,0.68842914292258
26.29033033033033,0.6408509406833368,0.5967569115558546,0.6882030525695525
26.42048048048048,0.6405602857991796,0.596411117417334,0.6879775841871342
26.550630630630632,0.6402697627401522,0.5960650516127771,0.6877527343200862
26.680780780780783,0.6399793714464737,0.5957187173511932,0.6875284995209715
26.810930930930933,0.6396891118583816,0.5953721178337011,0.6873048763503954
26.941081081081084,0.6393989839161378,0.5950252562532774,0.687081861377271
27.071231231231234,0.6391089875600336,0.594678135794506,0.6868594511790775
27.201381381381385,0.6388191227303986,0.5943307596333409,0.6866376423421162
27.331531531531535,0.6385293893675699,0.5939831309368301,0.6864164314617252
27.461681681681686,0.6382397874119242,0.5936352528629136,0.6861958151425458
27.591831831831833,0.6379503168038628,0.5932871285601735,0.6859757899987398
27.721981981981983,0.6376609774838131,0.5929387611676123,0.6857563526542175
27.852132132132134,0.6373717693922314,0.5925901538144333,0.6855374997428607
27.982282282282284,0.6370826924695981,0.5922413096198208,0.6853192279087331
28.112432432432435,0.6367937466564229,0.5918922316927359,0.6851015338062952
28.242582582582585,0.6365049318932406,0.5915429231317079,0.684884414100605
28.372732732732736,0.6362162481206167,0.5911933870246395,0.6846678654675213
28.502882882882886,0.6359276952791393,0.590843626448606,0.6844518845938918
28.633033033033037,0.6356392733094242,0.590493644469671,0.6842364681777453
28.763183183183187,0.6353509821521143,0.5901434441427025,0.6840216129284742
28.893333333333334,0.6350628217478882,0.5897930285112029,0.6838073155670223
29.023483483483485,0.6347747920374303,0.5894424006071054,0.6835935728260293
29.153633633633635,0.6344868929614791,0.5890915634506549,0.683380381450044
29.283783783783786,0.634199124460776,0.5887405200501923,0.6831677381956403
29.413933933933937,0.6339114864760999,0.5883892734020313,0.6829556398316069
29.544084084084087,0.6336239789482626,0.5880378264903003,0.6827440831390984
29.674234234234238,0.6333366018180902,0.5876861822867748,0.6825330649117639
29.804384384384388,0.6330493550264401,0.587334343750751,0.682322581955909
29.93453453453454,0.6327622385142065,0.5869823138289112,0.6821126310906387
30.06468468468469,0.6324752522222931,0.5866300954551621,0.681903209147967
30.194834834834836,0.632188396091642,0.586277691550535,0.6816943129729736
30.324984984984987,0.6319016700632193,0.5859251050230442,0.6814859394239154
30.455135135135137,0.6316150740780182,0.5855723387675708,0.6812780853723511
30.585285285285288,0.6313286080770567,0.5852193956657425,0.6810707477032543
30.715435435435438,0.6310422720013819,0.5848662785858271,0.6808639233151299
30.84558558558559,0.6307560657920669,0.584512990382621,0.6806576091201196
30.97573573573574,0.6304699893902143,0.5841595338973489,0.6804518020441074
31.10588588588589,0.6301840427369451,0.5838059119575546,0.6802464990268086
31.23603603603604,0.6298982257734165,0.5834521273770221,0.6800416970218829
31.36618618618619,0.6296125384408042,0.5830981829556685,0.6798373929970065
31.496336336336338,0.6293269806803204,0.5827440814794732,0.6796335839339779
31.62648648648649,0.6290415524331939,0.5823898257203767,0.6794302668287808
31.75663663663664,0.6287562536406834,0.5820354184362135,0.6792274386916765
31.88678678678679,0.6284710842440857,0.5816808623706459,0.6790250965472866
32.01693693693694,0.6281860441847007,0.5813261602530562,0.678823237434631
32.14708708708709,0.627901133403877,0.5809713147985264,0.6786218584072393
32.27723723723724,0.6276163518429745,0.580616328707735,0.6784209565331791
32.40738738738739,0.627331699443384,0.5802612046669166,0.678220528895135
32.53753753753754,0.6270471761465403,0.5799059453478185,0.6780205725904779
32.66768768768769,0.6267627818938755,0.5795505534076,0.6778210847312744
32.79783783783784,0.6264785166268598,0.5791950314888226,0.677622062444375
32.92798798798799,0.6261943802870099,0.5788393822194138,0.677423502871469
33.05813813813814,0.625910372815834,0.5784836082125654,0.6772254031690759
33.18828828828829,0.6256264941548879,0.5781277120667524,0.6770277605086379
33.31843843843844,0.6253427442457594,0.5777716963656793,0.6768305720765428
33.44858858858859,0.6250591230300447,0.5774155636782216,0.6766338350741352
33.57873873873874,0.6247756304493771,0.5770593165584251,0.6764375467177742
33.70888888888889,0.6244922664454168,0.5767029575454684,0.6762417042388513
33.839039039039044,0.6242090309598463,0.576346489163631,0.6760463048838113
33.969189189189194,0.6239259239343795,0.5759899139222828,0.6758513459141827
34.099339339339345,0.6236429453107506,0.5756332343158529,0.6756568246065858
34.229489489489495,0.6233600950307215,0.5752764528238206,0.675462738252756
34.359639639639646,0.6230773730360966,0.5749195719107167,0.6752690841595722
34.489789789789796,0.6227947792686771,0.5745625940260671,0.6750758596490237
34.61993993993994,0.6225123136703108,0.5742055216044335,0.674883062058265
34.75009009009009,0.6222299761828624,0.5738483570653788,0.6746906887395949
34.88024024024024,0.6219477667482457,0.5734911028134955,0.6744987370604899
35.01039039039039,0.6216656853083621,0.5731337612383425,0.6743072044035447
35.14054054054054,0.6213837318051659,0.5727763347145137,0.6741160881665358
35.27069069069069,0.6211019061806448,0.5724188256016213,0.6739253857623964
35.40084084084084,0.6208202083767826,0.5720612362442637,0.6737350946191761
35.53099099099099,0.6205386383356118,0.5717035689720883,0.6735452121800818
35.661141141141144,0.6202571959991975,0.5713458260997847,0.6733557359034532
35.791291291291294,0.6199758813096096,0.5709880099270701,0.673166663262721
35.921441441441445,0.6196946942089513,0.5706301227387318,0.6729779917464214
36.051591591591595,0.619413634639367,0.5702721668046531,0.6727897188581864
36.181741741741746,0.6191327025429973,0.5699141443797853,0.6726018421166811
36.3118918918919,0.6188518978620486,0.5695560577042393,0.672414359055651
36.44204204204205,0.6185712205387157,0.569197909003231,0.6722272672238235
36.5721921921922,0.6182906705152439,0.5688397004871659,0.6720405641849446
36.70234234234235,0.6180102477338995,0.5684814343516374,0.6718542475177239
36.8324924924925,0.6177299521369659,0.5681231127774506,0.6716683148158021
36.96264264264265,0.6174497836667558,0.5677647379306635,0.6714827636877333
37.0927927927928,0.6171697422656288,0.5674063119626359,0.6712975917569722
37.22294294294294,0.6168898278759337,0.5670478370100046,0.671112796661783
37.353093093093094,0.6166100404400819,0.5666893151947917,0.6709283760552784
37.483243243243244,0.6163303799004732,0.5663307486243654,0.6707443276053098
37.613393393393395,0.6160508461995756,0.5659721393915578,0.6705606489945082
37.743543543543545,0.615771439279851,0.5656134895746288,0.6703773379201731
37.873693693693696,0.6154921590838007,0.5652548012373528,0.6701943920942764
38.003843843843846,0.6152130055539521,0.5648960764290456,0.6700118092434075
38.133993993994,0.6149339786328493,0.5645373171845991,0.6698295871087216
38.26414414414415,0.6146550782630789,0.5641785255245501,0.6696477234459214
38.3942942942943,0.6143763043872397,0.5638197034550962,0.6694662160251795
38.52444444444445,0.6140976569479556,0.5634608529681545,0.6692850626311083
38.6545945945946,0.6138191358878896,0.5631019760414236,0.6691042610627222
38.78474474474475,0.613540741149728,0.5627430746384169,0.6689238091333761
38.9148948948949,0.6132624726761559,0.5623841507084875,0.6687437046706886
39.04504504504505,0.6129843304099333,0.5620252061869554,0.6685639455165693
39.1751951951952,0.6127063142938076,0.5616662429950721,0.6683845295270769
39.30534534534535,0.6124284242705542,0.5613072630401132,0.6682054545724097
39.4354954954955,0.6121506602830011,0.5609482682154586,0.6680267185368726
39.56564564564565,0.6118730222739808,0.5605892604005969,0.667848319318778
39.6957957957958,0.611595510186344,0.560230241461197,0.6676702548304008
39.825945945945946,0.6113181239629923,0.5598712132491953,0.6674925229979569
39.9560960960961,0.6110408635468498,0.5595121776028258,0.6673151217615149
40.08624624624625,0.6107637288808326,0.5591531363466473,0.6671380490749097
40.2163963963964,0.61048671990792,0.5587940912916732,0.6669613029057538
40.34654654654655,0.6102098365711092,0.5584350442353863,0.6667848812353327
40.4766966966967,0.6099330788134089,0.5580759969617916,0.6666087820585376
40.60684684684685,0.6096564465778707,0.5577169512415096,0.6664330033838368
40.736996996997,0.6093799398075691,0.5573579088318174,0.6662575432331931
40.86714714714715,0.6091035584455808,0.5569988714766897,0.6660823996419813
40.9972972972973,0.6088273024350443,0.5566398409069222,0.6659075706589859
41.12744744744745,0.6085511717191072,0.5562808188401409,0.665733054346283
41.2575975975976,0.6082751662409285,0.5559218069808689,0.6655588487791809
41.38774774774775,0.607999285943721,0.555562807020633,0.6653849520461971
41.5178978978979,0.6077235307707123,0.5552038206379895,0.6652113622489539
41.648048048048054,0.6074479006651334,0.5548448494985775,0.6650380775021032
41.778198198198204,0.6071723955702852,0.5544858952552515,0.664865095933326
41.908348348348355,0.6068970154294498,0.5541269595480589,0.6646924156831778
42.038498498498505,0.6066217601859554,0.5537680440043714,0.6645200349050873
42.168648648648656,0.6063466297831765,0.5534091502389508,0.66434795176529
42.2987987987988,0.6060716241644712,0.553050279853955,0.6641761644426971
42.42894894894895,0.6057967432732508,0.5526914344390744,0.6640046711288989
42.5590990990991,0.6055219870529462,0.5523326155715659,0.6638334700280623
42.68924924924925,0.6052473554470208,0.5519738248163334,0.6636625593568771
42.8193993993994,0.6049728483989415,0.5516150637259688,0.6634919373444561
42.94954954954955,0.6046984658522182,0.551256333840858,0.6633216022323085
43.0796996996997,0.6044242077503985,0.5508976366892454,0.6631515522742646
43.20984984984985,0.604150074037029,0.5505389737872639,0.6629817857363678
43.34,0.6038760646556843,0.5501803466390337,0.6628123008968352
43.470150150150154,0.603602179550003,0.5498217567367654,0.6626430960460238
43.600300300300304,0.6033284186635889,0.5494632055607347,0.6624741694862617
43.730450450450455,0.6030547819401301,0.5491046945794655,0.6623055195318992
43.860600600600606,0.6027812693232979,0.5487462252497045,0.6621371445091354
43.990750750750756,0.6025078807567977,0.5483877990165371,0.6619690427560014
44.12090090090091,0.6022346161843883,0.5480294173134788,0.6618012126223087
44.25105105105106,0.6019614755498208,0.5476710815624839,0.6616336524695181
44.38120120120121,0.6016884587968768,0.5473127931740538,0.6614663606707073
44.51135135135136,0.6014155658693798,0.5469545535473173,0.6612993356105142
44.64150150150151,0.6011427967111694,0.5465963640700758,0.6611325756850388
44.77165165165166,0.6008701512661062,0.5462382261188785,0.6609660793017783
44.9018018018018,0.6005976294780804,0.5458801410591005,0.6607998448795666
45.03195195195195,0.6003252312910148,0.5455221102450157,0.6606338708485063
45.162102102102104,0.6000529566488486,0.5451641350198516,0.6604681556498826
45.292252252252254,0.5997808054955391,0.5448062167158598,0.6603026977360947
45.422402402402405,0.5995087777750956,0.5444483566544205,0.6601374955706203
45.552552552552555,0.5992368734315208,0.5440905561460535,0.6599725476278863
45.682702702702706,0.5989650924088581,0.5437328164905361,0.6598078523932466
45.812852852852856,0.5986934346511754,0.5433751389769553,0.6596434083628963
45.94300300300301,0.5984219001025884,0.5430175248838008,0.6594792140438253
46.07315315315316,0.59815048870719,0.5426599754789663,0.6593152679536768
46.20330330330331,0.5978792004091291,0.5423024920198946,0.659151568620758
46.33345345345346,0.5976080351525851,0.5419450757536224,0.658988114583946
46.46360360360361,0.5973369928817557,0.541587727916838,0.6588249043926043
46.59375375375376,0.5970660735408347,0.5412304497359289,0.658661936606492
46.72390390390391,0.5967952770741044,0.5408732424271386,0.6584992097957891
46.85405405405406,0.5965246034258229,0.5405161071965283,0.6583367225409131
46.98420420420421,0.5962540525402632,0.5401590452400821,0.6581744734324888
47.11435435435436,0.5959836243617752,0.5398020577438353,0.6580124610713455
47.24450450450451,0.5957133188347107,0.53944514588387,0.6578506840683702
47.37465465465466,0.5954431359033989,0.5390883108263602,0.6576891410444153
47.504804804804806,0.5951730755122799,0.5387315537277674,0.6575278306303672
47.63495495495496,0.5949031376057713,0.5383748757347802,0.6573667514669423
47.76510510510511,0.5946333221283061,0.5380182779844177,0.6572059022046582
47.89525525525526,0.594363629024353,0.537661761604116,0.6570452815037875
48.02540540540541,0.5940940582384194,0.5373053277117996,0.6568848880342928
48.15555555555556,0.5938246097150431,0.5369489774159373,0.6567247204757539
48.28570570570571,0.5935552833987435,0.536592711815564,0.6565647775172483
48.41585585585586,0.5932860792341087,0.5362365320004298,0.6564050578573767
48.54600600600601,0.5930169971657563,0.5358804390510282,0.656245560204155
48.67615615615616,0.5927480371382722,0.5355244340386032,0.6560862832748868
48.80630630630631,0.5924791990963245,0.5351685180253236,0.6559272257962149
48.93645645645646,0.5922104829846011,0.5348126920642888,0.6557683865039909
49.06660660660661,0.5919418887477633,0.534456957199549,0.655609764143164
49.19675675675676,0.5916734163305829,0.5341013144663012,0.6554513574678559
49.32690690690691,0.5914050656777806,0.5337457648907987,0.6552931652411309
49.457057057057064,0.5911368367341405,0.5333903094905248,0.65513518623505
49.587207207207214,0.5908687294444287,0.5330349492741788,0.6549774192305213
49.717357357357365,0.5906007437535261,0.5326796852418663,0.6548198630173766
49.847507507507515,0.5903328796062587,0.5323245183849998,0.6546625163941303
49.97765765765766,0.5900651369474823,0.5319694496864434,0.6545053781680047
50.10780780780781,0.5897975157220915,0.5316144801205837,0.6543484471548764
50.23795795795796,0.5895300158750436,0.5312596106534136,0.6541917221792399
50.36810810810811,0.5892626373513022,0.5309048422425431,0.6540352020740858
50.49825825825826,0.5889953800957759,0.5305501758371994,0.6538788856807757
50.62840840840841,0.5887282440535159,0.5301956123784793,0.6537227718491861
50.75855855855856,0.5884612291695465,0.529841152799247,0.6535668594374717
50.88870870870871,0.5881943353888747,0.5294867980242046,0.6534111473120136
51.01885885885886,0.5879275626566118,0.5291325489700687,0.6532556343474856
51.14900900900901,0.5876609109178809,0.528778406545541,0.6531003194266986
51.279159159159164,0.5873943801177304,0.5284243716512877,0.652945201440449
51.409309309309315,0.5871279702013611,0.5280704451802135,0.6527902792876977
51.539459459459465,0.5868616811139613,0.5277166280173641,0.6526355518753381
51.669609609609616,0.5865955128006629,0.5273629210399443,0.6524810181180899
51.799759759759766,0.5863294652067649,0.5270093251175871,0.6523266769386779
51.92990990990992,0.5860635382774874,0.5266558411121798,0.6521725272675127
52.06006006006007,0.5857977319580662,0.5263024698780105,0.6520185680427335
52.19021021021022,0.5855320461938555,0.5259492122619238,0.6518647982102584
52.32036036036037,0.5852664809301684,0.5255960691032254,0.6517112167235597
