dose,RR,lb,ub
22.573003003003002,0.7502544963760194,0.6956606600228831,0.8091327304808625
22.676076076076075,0.7501525200743374,0.6954331877227842,0.8091773779398576
22.77914914914915,0.7500505576335061,0.6952041574813529,0.8092239278954877
22.88222222222222,0.7499486090516427,0.6949735833266277,0.809272366190303
22.985295295295295,0.7498466743268636,0.6947414793018842,0.809322678651717
23.088368368368368,0.7497447534572838,0.6945078594612545,0.8093748510963867
23.19144144144144,0.7496428464410215,0.6942727378654462,0.8094288693345018
23.294514514514514,0.7495409532761931,0.6940361285775454,0.8094847191739708
23.397587587587587,0.7494390739609152,0.6937980456589248,0.8095423864245201
23.50066066066066,0.7493372084933073,0.693558503165247,0.8096018569016925
23.603733733733733,0.7492353568714849,0.6933175151425565,0.8096631164307433
23.706806806806807,0.7491335190935677,0.6930750956234852,0.8097261508504507
23.80987987987988,0.749031695157674,0.6928312586235414,0.8097909460168157
23.912952952952953,0.7489298850619207,0.6925860181375033,0.8098574878066679
24.016026026026026,0.7488280888044284,0.6923393881359164,0.8099257621211791
24.1190990990991,0.7487263063833159,0.6920913825616782,0.809995754889267
24.222172172172172,0.7486245377967012,0.691842015326729,0.8100674520709068
24.325245245245245,0.7485227830427056,0.6915913003088422,0.810140839660348
24.42831831831832,0.7484210421194479,0.691339251348505,0.8102159036892238
24.53139139139139,0.7483193150250478,0.6910858822459028,0.8102926302295718
24.634464464464465,0.7482176017576275,0.6908312067580011,0.8103710053967562
24.737537537537538,0.7481159023153052,0.6905752385957139,0.8104510153522858
24.84061061061061,0.7480142166962037,0.6903179914211829,0.8105326463065522
24.943683683683684,0.7479125448984439,0.6900594788451373,0.8106158845214575
25.046756756756757,0.7478108869201451,0.6897997144243518,0.8107007163129551
25.14982982982983,0.747709242759432,0.6895387116592071,0.8107871280535062
25.252902902902903,0.7476076124144243,0.6892764839913209,0.8108751061744243
25.355975975975976,0.7475059958832444,0.689013044801291,0.8109646371681496
25.45904904904905,0.7474043931640162,0.6887484074065171,0.8110557075904253
25.562122122122123,0.7473028042548603,0.6884825850591072,0.8111483040623798
25.665195195195196,0.7472012291539006,0.6882155909438826,0.8112424132725362
25.76826826826827,0.747099667859261,0.6879474381764582,0.8113380219787238
25.871341341341342,0.7469981203690631,0.6876781398014091,0.8114351170099094
25.974414414414415,0.746896586681432,0.6874077087905258,0.8115336852679509
26.07748748748749,0.7467950667944919,0.6871361580411433,0.8116337137292611
26.18056056056056,0.7466935607063651,0.6868635003745508,0.8117351894463952
26.283633633633634,0.7465920684151784,0.6865897485344892,0.8118380995495664
26.386706706706708,0.7464905899190548,0.6863149151857095,0.8119424312480708
26.48977977977978,0.7463891252161187,0.6860390129126205,0.8120481718316495
26.592852852852854,0.7462876743044982,0.685762054218007,0.812155308671776
26.695925925925927,0.7461862371823155,0.6854840515218085,0.8122638292228576
26.798998998999,0.7460848138476983,0.6852050171599896,0.8123737210233872
26.902072072072073,0.7459834042987725,0.6849249633834594,0.8124849716970105
27.005145145145146,0.7458820085336625,0.6846439023570681,0.8125975689535287
27.10821821821822,0.7457806265504976,0.6843618461586728,0.8127115005898468
27.211291291291293,0.745679258347402,0.6840788067782537,0.8128267544908359
27.314364364364366,0.7455779039225033,0.6837947961171086,0.8129433186301567
27.41743743743744,0.7454765632739303,0.6835098259870993,0.8130611810710081
27.520510510510512,0.7453752363998083,0.6832239081099553,0.8131803299668146
27.623583583583585,0.7452739232982664,0.6829370541166447,0.8133007535618693
27.726656656656658,0.7451726239674326,0.682649275546792,0.8134224401919065
27.82972972972973,0.7450713384054344,0.6823605838481536,0.8135453782846274
27.932802802802804,0.7449700666104004,0.6820709903761488,0.8136695563601724
28.035875875875877,0.744868808580461,0.6817805063934402,0.8137949630315416
28.13894894894895,0.7447675643137421,0.6814891430695582,0.8139215870049585
28.242022022022024,0.7446663338083763,0.6811969114805895,0.8140494170802024
28.345095095095097,0.7445651170624913,0.6809038226088925,0.8141784421508712
28.44816816816817,0.7444639140742159,0.6806098873428728,0.8143086512046176
28.551241241241243,0.7443627248416829,0.6803151164768008,0.814440033323336
28.654314314314316,0.7442615493630202,0.6800195207106605,0.8145725776832976
28.75738738738739,0.74416038763635906,0.679723110650056,0.8147062735552593
28.860460460460462,0.7440592396598318,0.6794258968061461,0.8148411103045239
28.963533533533536,0.7439581054315665,0.6791278895956167,0.8149770773909593
29.06660660660661,0.7438569849496978,0.6788290993407031,0.8151141643689954
29.169679679679682,0.7437558782123541,0.6785295362692275,0.8152523608875616
29.272752752752755,0.7436547852176684,0.6782292105146913,0.815391656690017
29.375825825825828,0.7435537059637748,0.6779281321163888,0.815532041614029
29.4788988988989,0.7434526404488022,0.6776263110195484,0.8156735055914187
29.581971971971974,0.7433515886708852,0.6773237570755215,0.8158160386479952
29.685045045045047,0.7432505506281574,0.677020480041984,0.8159596309033397
29.78811811811812,0.743149526318749,0.67671648958317,0.8161042725705675
29.891191191191194,0.7430485157407959,0.6764117952701426,0.8162499539560747
29.994264264264267,0.7429475188924313,0.676106406581076,0.8163966654592398
30.09733733733734,0.7428465357717876,0.6758003329015696,0.8165443975721133
30.200410410410413,0.7427455663770012,0.6754935835249906,0.8166931408790837
30.303483483483486,0.7426446107062044,0.6751861676528259,0.8168428860565113
30.40655655655656,0.7425436687575314,0.6748780943950702,0.8169936238723504
30.509629629629632,0.7424427405291198,0.6745693727706282,0.8171453451857502
30.612702702702705,0.7423418260191027,0.6742600117077309,0.8172980409466234
30.71577577577578,0.742240925225616,0.6739500200443816,0.8174517021952143
30.818848848848848,0.742140038146795,0.6736394065288123,0.8176063200616355
30.92192192192192,0.7420391647807757,0.6733281798199601,0.8177618857653944
31.024994994994994,0.7419383051256936,0.673016348487957,0.8179183906149005
31.128068068068067,0.7418374591796868,0.6727039210146404,0.8180758260069612
31.23114114114114,0.7417366269408905,0.672390905794068,0.8182341834262558
31.334214214214214,0.7416358084074426,0.6720773111330594,0.8183934544448056
31.437287287287287,0.7415350035774791,0.6717631452517374,0.8185536307214225
31.54036036036036,0.7414342124491383,0.6714484162840927,0.8187147040011532
31.643433433433433,0.7413334350205559,0.6711331322785499,0.818876666114703
31.746506506506506,0.7412326712898727,0.6708173011985562,0.8190395089778627
31.84957957957958,0.7411319212552263,0.6705009309231653,0.8192032245909083
31.952652652652652,0.7410311849147535,0.6701840292476408,0.8193678050380021
32.05572572572573,0.7409304622665928,0.6698666038840667,0.8195332424865861
32.1587987987988,0.7408297533088849,0.6695486624619671,0.8196995291867659
32.261871871871875,0.7407290580397691,0.6692302125289261,0.8198666574706801
32.364944944944945,0.7406283764573817,0.6689112615512196,0.8200346197518684
32.46801801801802,0.7405277085598658,0.6685918169144613,0.8202034085246435
32.57109109109109,0.7404270543453614,0.6682718859242377,0.8203730163634357
32.67416416416417,0.7403264138120045,0.6679514758067568,0.8205434359221443
32.77723723723724,0.7402257869579398,0.6676305937095128,0.8207146599334967
32.880310310310314,0.7401251737813082,0.6673092467019331,0.8208866812083765
32.983383383383384,0.7400245742802468,0.6669874417760405,0.8210594926351621
33.08645645645646,0.7399239884528989,0.6666651858471264,0.8212330871790722
33.18952952952953,0.7398234162974072,0.666342485754414,0.8214074578814908
33.29260260260261,0.7397228578119113,0.6660193482617252,0.8215825978592928
33.395675675675676,0.7396223129945533,0.6656957800581591,0.8217585003041783
33.49874874874875,0.7395217818434779,0.6653717877587667,0.8219351584819984
33.60182182182182,0.7394212643568251,0.6650473779052188,0.8221125657320713
33.7048948948949,0.7393207605327369,0.6647225569664901,0.822290715466512
33.80796796796797,0.7392202703693588,0.6643973313395365,0.8224696011695589
33.911041041041045,0.7391197938648338,0.6640717073499678,0.8226492163968879
34.014114114114115,0.7390193310173019,0.663745691252725,0.8228295547749338
34.11718718718719,0.7389188818249111,0.6634192892327669,0.8230106100002276
34.22026026026026,0.7388184462858045,0.6630925074057359,0.8231923758387024
34.32333333333334,0.7387180243981228,0.6627653518186353,0.8233748461250231
34.42640640640641,0.7386176161600133,0.6624378284505117,0.8235580147619199
34.529479479479484,0.7385172215696229,0.6621099432131232,0.8237418757195085
34.63255255255255,0.7384168406250917,0.6617817019516049,0.8239264230346098
34.73562562562563,0.7383164733245682,0.6614531104451509,0.8241116508100986
34.8386986986987,0.7382161196661993,0.661124174407675,0.8242975532142238
34.941771771771776,0.7381157796481241,0.6607948994884696,0.8244841244799361
35.044844844844846,0.7380154532684952,0.6604652912728874,0.8246713589042486
35.14791791791792,0.7379151405254585,0.6601353552829845,0.8248592508475548
35.25099099099099,0.737814841417155,0.6598050969781794,0.825047794732972
35.35406406406406,0.737714555941736,0.6594745217559196,0.8252369850457042
35.45713713713714,0.7376142840973504,0.6591436349523231,0.8254268163323774
35.56021021021021,0.7375140258821374,0.65881244184282,0.8256172832003812
35.663283283283285,0.7374137812942517,0.6584809476428175,0.8258083803172553
35.766356356356354,0.7373135503318395,0.6581491575083218,0.8260001024100199
35.86942942942943,0.7372133329930486,0.6578170765365825,0.8261924442645499
35.9725025025025,0.7371131292760261,0.6574847097667249,0.8263854007249397
36.07557557557558,0.7370129391789216,0.6571520621803817,0.8265789666928764
36.17864864864865,0.7369127626998863,0.6568191387023173,0.826773137127015
36.28172172172172,0.736812599837062,0.65648594420104045,0.8269679070423427
36.38479479479479,0.7367124505886031,0.6561524834894383,0.8271632715095885
36.48786786786787,0.7366123149526619,0.6558187613253781,0.8273592256545936
36.59094094094094,0.7365121929273797,0.6554847824123065,0.8275557646576929
36.694014014014016,0.7364120845109131,0.655150551399876,0.8277528837531418
36.797087087087085,0.7363119897014142,0.6548160728845269,0.8279505782284935
36.90016016016016,0.7362119084970244,0.6544813514100772,0.8281488434239986
37.00323323323323,0.7361118408959043,0.6541463914683362,0.8283476747320493
37.10630630630631,0.7360117868962013,0.6538111974996628,0.8285470675965573
37.20937937937938,0.7359117464960615,0.6534757738935563,0.8287470175123866
37.312452452452455,0.7358117196936436,0.6531401249892419,0.8289475200247957
37.415525525525524,0.7357117064870989,0.652804255076226,0.829148570728842
37.5185985985986,0.7356117068745728,0.652468168394861,0.8293501652688203
37.62167167167167,0.7355117208542246,0.6521318691369241,0.8295522993377233
37.72474474474475,0.7354117484242038,0.6517953614461519,0.8297549686766603
37.82781781781782,0.7353117895826632,0.6514586494188027,0.8299581690743199
37.93089089089089,0.7352118443277572,0.6511217371041995,0.8301618963664238
38.03396396396396,0.7351119126576374,0.6507846285052679,0.8303661464351807
38.13703703703704,0.7350119945704582,0.650447327579075,0.8305709152087584
38.24011011011011,0.734912090064374,0.6501098382373584,0.8307761986607483
38.343183183183186,0.7348121991375374,0.6497721643470494,0.8309819928096399
38.446256256256255,0.7347123217881051,0.6494343097307977,0.8311882937183065
38.54932932932933,0.7346124580142258,0.6490962781674775,0.8313950974934764
38.6524024024024,0.7345126078140608,0.6487580733927129,0.8316024002852467
38.75547547547548,0.7344127711857644,0.6484196990993678,0.8318101982865558
38.85854854854855,0.7343129481274857,0.6480811589380466,0.8320184877326849
38.961621621621624,0.734213138637387,0.6477424565176043,0.8322272649007871
39.064694694694694,0.7341133427136258,0.6474035954056209,0.8324365261093737
39.16776776776777,0.734013560354347,0.6470645791288797,0.8326462677178214
39.27084084084084,0.7339137915577172,0.6467254111738753,0.8328564861259352
39.37391391391392,0.7338140363218923,0.646386094987261,0.833067177773433
39.47698698698699,0.7337142946450209,0.6460466339763211,0.8332783391394804
39.58006006006006,0.7336145665252686,0.6457070315094556,0.833489966742257
39.68313313313313,0.7335148519607904,0.645367290916617,0.8337020571384626
39.78620620620621,0.7334151509497419,0.6450274154897732,0.8339146069228757
39.88927927927928,0.7333154634902832,0.6446874084833614,0.8341276127279096
39.992352352352356,0.7332157895805701,0.6443472731147247,0.8343410712231558
40.095425425425425,0.7331161292187661,0.6440070125645625,0.8345549791149606
40.1984984984985,0.7330164824030201,0.643666629977346,0.8347693331459608
40.30157157157157,0.7329168491314982,0.6433261284617758,0.8349841300946943
40.40464464464465,0.7328172294023609,0.6429855110911872,0.8351993667751451
40.50771771771772,0.7327176232137592,0.6426447809039681,0.8354150400363196
40.610790790790794,0.7326180305638595,0.6423039409039955,0.8356311467618607
40.713863863863864,0.7325184514508234,0.6419629940610292,0.8358476838696112
40.81693693693694,0.7324188858728018,0.6416219433111142,0.8360646483112012
40.92001001001001,0.7323193338279638,0.6412807915570055,0.8362820370716811
41.02308308308309,0.7322197953144688,0.6409395416685422,0.8364998471690909
41.126156156156156,0.7321202703304693,0.6405981964830433,0.8367180756540694
41.22922922922923,0.7320207588741365,0.6402567588057159,0.8369367196095001
41.3323023023023,0.7319212609436311,0.6399152314100145,0.8371557761500896
41.43537537537538,0.7318217765371029,0.6395736170380211,0.8373752424219892
