dose,RR,lb,ub
2.2053153153153153,0.9407677005822971,0.9153572884265028,0.966883508384241
2.261861861861862,0.9393353334012045,0.9133487989467819,0.96606123486824
2.3184084084084082,0.9379081320807782,0.9113496362575575,0.9652405939784119
2.374954954954955,0.9364861542067061,0.909359881012403,0.9644216061571611
2.4315015015015016,0.9350694569885735,0.9073796130310167,0.9636042917828019
2.4880480480480482,0.9336580972636938,0.905408911310288,0.9627886711701683
2.5445945945945945,0.9322521315009722,0.903447854035419,0.9619747645712309
2.601141141141141,0.9308516158048031,0.9014965185911019,0.9611625921757223
2.657687687687688,0.9294566059189989,0.8995549815727496,0.9603521741117722
2.714234234234234,0.9280671572307517,0.8976233187977788,0.9595435304465489
2.7707807807807807,0.9266833247746263,0.8957016053169436,0.9587366811869117
2.8273273273273274,0.9253051632365851,0.8937899154257181,0.9579316462800708
2.883873873873874,0.9239327269580428,0.891888322675727,0.9571284456142568
2.9404204204204203,0.9225660699399536,0.8899968998862232,0.9563270990194
2.996966966966967,0.9212052458469261,0.8881157191556094,0.9555276262678181
3.0535135135135136,0.9198503080113706,0.8862448518730043,0.9547300470749137
3.1100600600600603,0.9185013094376742,0.8843843687298516,0.9539343810998834
3.1666066066066065,0.917158302806406,0.8825343397315699,0.9531406479464342
3.223153153153153,0.9158213404785506,0.8806948342092424,0.9523488671635123
3.2796996996997,0.91449047449977106,0.8788659208313467,0.9515590582460415
3.336246246246246,0.9131657566046988,0.8770476676155214,0.9507712406356721
3.3927927927927928,0.9118472382212527,0.8752401419403697,0.9499854337215419
3.4493393393393394,0.91053497047498555,0.8734434105572989,0.9492016568410467
3.505885885885886,0.9092290041934569,0.8716575396023942,0.9484199292806238
3.5624324324324323,0.907929389910635,0.8698825946083263,0.9476402702765464
3.618978978978979,0.9066361778713233,0.8681186405162913,0.9468626990157298
3.6755255255255257,0.9053494180356156,0.8663657416879824,0.9460872346365513
3.732072072072072,0.9040691600833765,0.8646239619175923,0.9453138962296802
3.7886186186186186,0.9027954534187472,0.8628933644438449,0.9445427028389234
3.8451651651651653,0.9015283471746796,0.8611740119620569,0.9437736734620823
3.901711711711712,0.9002678902174932,0.8594659666362263,0.9430068270518238
3.958258258258258,0.8990141311514598,0.8577692901111484,0.9422421825165661
4.014804804804805,0.8977671183234115,0.856084043524559,0.9414797587213766
4.0713513513513515,0.8965268998273757,0.854410287519302,0.940719574488887
4.127897897897898,0.8952935235092333,0.8527480822555223,0.9399616486002214
4.184444444444445,0.8940670369714023,0.8510974874228838,0.9392059997959411
4.240990990990991,0.8928474875775464,0.8494585622528086,0.9384526467770041
4.297537537537537,0.8916349224573065,0.8478313655307415,0.9377016082057424
4.354084084084084,0.8904293885110582,0.8462159556084344,0.9369529027068543
4.410630630630631,0.8892309324146925,0.8446123904162538,0.9362065488684151
4.467177177177177,0.8880396006244197,0.8430207274755078,0.9354625652429054
4.523723723723724,0.8868554393815986,0.8414410239107941,0.934720970348257
4.580270270270271,0.8856784947175885,0.8398733364623671,0.933981782668918
4.6368168168168165,0.8845088124586251,0.8383177214985245,0.9332450206569375
4.693363363363363,0.8833464382307192,0.8367742350280118,0.9325107027330695
4.74990990990991,0.8821914174645806,0.8352429327124461,0.9317788472878975
4.8064564564564565,0.8810437954005631,0.8337238698787551,0.931049472682981
4.863003003003003,0.8799036170936343,0.8322171015316351,0.9303225972520225
4.91954954954955,0.8787709274183682,0.8307226823660244,0.9295982393020578
4.9760960960960965,0.877645771073961,0.829240666779593,0.9288764171146693
5.032642642642642,0.8765281925892703,0.8277711088852473,0.9281571489472235
5.089189189189189,0.8754182363278761,0.8263140625236509,0.9274404530341321
5.145735735735736,0.8743159464931671,0.8248695812757585,0.9267263475881408
5.202282282282282,0.8732213671334487,0.8234377184753651,0.9260148508016414
5.258828828828829,0.8721345420897831,0.8220185271301673,0.9253059808294457
5.315375375375376,0.8710554920561329,0.8206120233066683,0.9245997483485643
5.371921921921922,0.8699841796660236,0.8192181305219092,0.9238961452024679
5.428468468468468,0.8689205588019848,0.8178367586123659,0.9231951603518173
5.485015015015015,0.8678645836490239,0.8164678181968302,0.9224967828073273
5.541561561561561,0.8668162086918123,0.815111220667681,0.9218010016294199
5.598108108108108,0.8657753887118971,0.8137668781822421,0.9211078059278935
5.654654654654655,0.8647420787849369,0.8124347036542253,0.9204171848616044
5.7112012012012014,0.8637162342779632,0.81111461074526,0.919729127638162
5.767747747747748,0.8626978108466659,0.8098065138565077,0.9190436235136353
5.824294294294295,0.8616867644327036,0.8085103281203608,0.918360661792272
5.880840840840841,0.8606830512610373,0.8072259693922264,0.9176802318262274
5.937387387387387,0.8596866278372883,0.8059533542423921,0.9170023230153022
5.993933933933934,0.8586974509451198,0.8046923999479764,0.9163269248066926
6.050480480480481,0.8577154776436414,0.8034430244849595,0.9156540266947476
6.107027027027027,0.8567406652648372,0.802205146520297,0.9149836182207343
6.163573573573574,0.8557729714110159,0.800978685404113,0.9143156889726132
6.220120120120121,0.8548123539522852,0.799763561161974,0.9136502285848196
6.276666666666666,0.8538587710240462,0.7985596944872421,0.9129872267380537
6.333213213213213,0.8529121810245122,0.7973670067335058,0.9123266731590765
6.38975975975976,0.8519725426122481,0.796185419907089,0.9116685576205137
6.446306306306306,0.851039814703732,0.7950148566596371,0.9110128699406652
6.502852852852853,0.8501139564709385,0.7938552402807784,0.9103595999833212
6.5593993993994,0.8491949273389423,0.7927064946908609,0.9097087376575841
6.615945945945946,0.8482826869835445,0.7915685444337645,0.909060272917697
6.672492492492492,0.8473771953289182,0.7904413146697853,0.9084141957628763
6.729039039039039,0.8464784125452759,0.7893247311685938,0.9077704962371511
6.7855855855855856,0.8455862990465564,0.7882187203022645,0.9071291644292073
6.842132132132132,0.8447008154881325,0.7871232090383767,0.9064901904722363
6.898678678678679,0.8438219227645389,0.7860381249331864,0.9058535645437897
6.955225225225226,0.8429495820072198,0.7849633961248661,0.905219276865638
7.011771771771772,0.8420837545822953,0.7838989513268154,0.904587317703634
7.068318318318318,0.8412244020883489,0.7828447198210376,0.9039576773675814
7.124864864864865,0.8403714863542323,0.7818006314515844,0.9033303462111067
7.181411411411411,0.8395249694368915,0.7807666166180672,0.9027053146315377
7.237957957957958,0.8386848136192094,0.7797426062692328,0.9020825730697829
7.294504504504505,0.8378509814078695,0.7787285318966046,0.9014621120102185
7.351051051051051,0.8370234355312355,0.7777243255281883,0.9008439219805774
7.407597597597598,0.8362021389372517,0.7767299197222387,0.9002279935518429
7.464144144144144,0.8353870547913602,0.7757452475610918,0.8996143173381467
7.5206906906906905,0.8345781464744358,0.7747702426450555,0.8990028839966704
7.577237237237237,0.8337753775807399,0.7738048390863635,0.8983936842275512
7.633783783783784,0.832978711915891,0.7728489715031885,0.8977867087737909
7.6903303303303305,0.8321881134948527,0.771902575013714,0.8971819484211695
7.746876876876877,0.83140354653994,0.7709655852302657,0.8965793939981622
7.803423423423424,0.8306249754788411,0.7700379382535006,0.8959790363758598
7.85996996996997,0.8298523649426578,0.769119570666653,0.8953808664678935
7.916516516516516,0.8290856797639613,0.7682104195298372,0.8947848752303624
7.973063063063063,0.8283248849748653,0.7673104223744052,0.8941910536617659
8.02960960960961,0.827569945805116,0.7664195171973607,0.8935993928029384
8.086156156156155,0.826820827680197,0.7655376424558263,0.893009883736989
8.142702702702703,0.8260774962194518,0.764664737061565,0.892422517589243
8.199249249249249,0.8253399172342214,0.763800740375554,0.8918372855271892
8.255795795795796,0.8246080567259984,0.7629455922026115,0.8912541787604287
8.312342342342342,0.8238818808845959,0.7620992327860743,0.8906731885406285
8.36888888888889,0.8231613560863327,0.7612616028025273,0.890094306161478
8.425435435435435,0.8224464488922337,0.7604326433565823,0.8895175229586499
8.481981981981981,0.8217371260462454,0.7596122959757072,0.8889428303097634
8.538528528528529,0.8210333544734661,0.7588005026051033,0.8883702196343518
8.595075075075075,0.8203351012783925,0.7579972056026325,0.8877996823938336
8.651621621621622,0.8196423337431792,0.75720234773379,0.8872312100914865
8.708168168168168,0.8189550193259141,0.7564158721667266,0.8866647942724262
8.764714714714716,0.8182731256589082,0.7556377224673149,0.8861004265235868
8.821261261261261,0.8175966205469994,0.7548678425942641,0.885538098473707
8.877807807807807,0.8169254719658708,0.7541061768942776,0.884977801793318
8.934354354354355,0.8162596480603832,0.7533526700972574,0.8844195281947356
8.9909009009009,0.8155991171429214,0.7526072673115504,0.8838632694320567
9.047447447447448,0.8149438476917545,0.7518699140192405,0.8833090173011581
9.103993993993994,0.8142938083494102,0.7511405560714826,0.8827567636396992
9.160540540540541,0.8136489679210618,0.7504191396838779,0.8822065003271293
9.217087087087087,0.81300929537293,0.7497056114318934,0.8816582192846969
9.273633633633633,0.8123747598306967,0.7489999182463208,0.8811119124754643
9.33018018018018,0.8117453305779334,0.7483020074087771,0.8805675719043241
9.386726726726726,0.8111209770545414,0.7476118265472443,0.8800251896180213
9.443273273273274,0.8105016688552062,0.7469293236316508,0.8794847577051775
9.49981981981982,0.8098873757278636,0.746254446969489,0.8789462682963193
9.556366366366367,0.8092780675721796,0.7455871452014745,0.878409713563911
9.612912912912913,0.8086737144380424,0.7449273672972418,0.8778750857223899
9.669459459459459,0.8080742865240669,0.7442750625510777,0.8773423770282067
9.726006006006006,0.8074797541761117,0.7436301805776909,0.8768115797798682
9.782552552552552,0.8068900878858093,0.7429926713080215,0.8762826863179856
9.8390990990991,0.8063052582891063,0.7423624849850821,0.8757556890253242
9.895645645645645,0.8057252361648178,0.741739572159838,0.8752305803268596
9.952192192192193,0.8051499924331934,0.7411238836871208,0.8747073526898361
10.008738738738739,0.8045794981544939,0.7405153707215772,0.8741859986238293
10.065285285285285,0.8040137245275808,0.739913984713652,0.8736665106808127
10.121831831831832,0.8034526428885175,0.7393196774056043,0.8731488814552282
10.178378378378378,0.8028962247091815,0.7387324008275579,0.8726331035840612
10.234924924924925,0.8023444415958887,0.7381521072935838,0.8721191697469184
10.291471471471471,0.8017972652880283,0.7375787493978153,0.8716070726661108
10.348018018018019,0.801254667656709,0.7370122800105948,0.8710968051067401
10.404564564564565,0.8007166207034181,0.7364526522746527,0.8705883598767897
10.46111111111111,0.8001830965586887,0.7358998196013165,0.8700817298272188
10.517657657657658,0.79965406748078,0.7353537356667511,0.869576907852062
10.574204204204204,0.7991295058543687,0.7348143544082295,0.8690738868885322
10.630750750750751,0.7986093841892489,0.7342816300204328,0.8685726599171273
10.687297297297297,0.7980936751190454,0.7337555169517797,0.8680732199617427
10.743843843843845,0.7975823513999358,0.7332359699007847,0.867575560089786
10.80039039039039,0.7970753859093839,0.7327229438124465,0.8670796734122973
10.856936936936936,0.7965727516448827,0.7322163938746619,0.866585553084074
10.913483483483484,0.7960744217227095,0.7317162755146698,0.8660931923037989
10.97003003003003,0.7955803693766886,0.7312225443955214,0.8656025843141728
11.026576576576577,0.7950905679569665,0.7307351564125778,0.865113722402053
11.083123123123123,0.7946049909287964,0.7302540676900348,0.8646265998985941
11.13966966966967,0.7941236118713315,0.7297792345774722,0.8641412101793947
11.196216216216216,0.7936464044764305,0.7293106136464317,0.8636575466646478
11.252762762762764,0.7931733425474707,0.7288481616870175,0.8631756028192964
11.30930930930931,0.7927043999981724,0.7283918357045248,0.8626953721531933
11.365855855855855,0.792239550851432,0.7279415929160908,0.8622168482212648
11.422402402402403,0.7917787692381651,0.727497390747372,0.8617400246236805
11.478948948948949,0.7913220293961594,0.7270591868292442,0.8612648950060265
11.535495495495496,0.7908693056689354,0.7266269389945277,0.8607914530594835
11.592042042042042,0.7904205725046197,0.7262006052747346,0.8603196925210095
11.64858858858859,0.7899758044548236,0.7257801438968411,0.8598496071735283
11.705135135135135,0.7895349761735342,0.7253655132800804,0.8593811908461211
11.761681681681681,0.7890980624160124,0.7249566720327592,0.8589144374142236
11.818228228228229,0.7886650380377016,0.7245535789490973,0.8584493407998287
11.874774774774774,0.7882358779931438,0.724156193006088,0.8579858949716925
11.931321321321322,0.7878105573349057,0.7237644733603794,0.8575240939455463
11.987867867867868,0.787389051212514,0.7233783793451789,0.8570639317843127
12.044414414414415,0.7869713348713978,0.7229978704671771,0.8566054025983276
12.100960960960961,0.7865573836518411,0.7226229064034931,0.8561485005455661
12.157507507507507,0.7861471729879437,0.7222534469986402,0.8556932198318735
12.214054054054055,0.7857406784065903,0.7218894522615116,0.8552395547112024
12.2706006006006,0.7853378755264286,0.7215308823623854,0.8547874994858528
12.327147147147148,0.7849387400568549,0.7211776976299503,0.8543370485067192
12.383693693693694,0.7845432477970093,0.72082985854835,0.8538881961735415
12.440240240240241,0.7841513746347785,0.7204873257542463,0.8534409369351612
12.496786786786787,0.7837630965458066,0.7201500600339017,0.8529952652897832
12.553333333333333,0.7833783895925147,0.7198180223202798,0.8525511757852415
12.60987987987988,0.7829972299231284,0.7194911736901645,0.8521086630192714
12.666426426426426,0.7826195937707132,0.7191694753612975,0.8516677216397857
12.722972972972974,0.7822454574522181,0.7188528886895327,0.8512283463451569
12.77951951951952,0.7818747973675267,0.7185413751660086,0.8507905318845035
12.836066066066067,0.7815075899985172,0.7182348964143388,0.8503542730579824
12.892612612612613,0.7811438119081286,0.7179334141878182,0.8499195647170861
12.949159159159159,0.7807834397394369,0.7176368903666469,0.8494864017649444
13.005705705705706,0.7804264502147362,0.7173452869551714,0.8490547791566323
13.062252252252252,0.7800728201346306,0.7170585660791409,0.8486246918994826
13.1187987987988,0.7797225263771308,0.7167766899829804,0.8481961350534033
13.175345345345345,0.7793755458967602,0.7164996210270809,0.8477691037312002
13.231891891891893,0.7790318557236678,0.716227321685104,0.8473435930989054
13.288438438438439,0.7786914329627486,0.7159597545413032,0.84691959837611
13.344984984984984,0.7783542547927709,0.7156968822878601,0.8464971148363014
13.401531531531532,0.7780202984655121,0.7154386677222364,0.8460761378072086
13.458078078078078,0.7776895413049011,0.7151850737445414,0.8456566626711477
13.514624624624625,0.7773619607061674,0.7149360633549132,0.8452386848653773
13.571171171171171,0.7770375341349982,0.7146915996509166,0.8448221998824554
13.627717717717719,0.7767162391267026,0.7144516458249541,0.8444072032706034
13.684264264264264,0.7763980532853827,0.7142161651616928,0.8439936906340734
13.74081081081081,0.7760829542831116,0.7139851210355053,0.8435816576335218
13.797357357357358,0.7757709198591181,0.7137584769079237,0.843171099986387
13.853903903903904,0.7754619278189798,0.7135361963251108,0.8427620134672714
13.910450450450451,0.7751559560338217,0.7133182429153424,0.8423543939083299
13.966996996996997,0.7748529824395215,0.7131045803865048,0.8419482371996605
14.023543543543544,0.7745529850359231,0.7128951725236071,0.8415435392897017
14.08009009009009,0.7742559418860557,0.7126899831863058,0.8411402961856334
14.136636636636636,0.7739618311153604,0.7124889763064441,0.8407385039537824
14.193183183183184,0.7736706309109226,0.7122921158856047,0.8403381587200324
14.24972972972973,0.7733823195207117,0.7120993659926761,0.839939256670238
14.306276276276277,0.7730968752528278,0.7119106907614329,0.8395417940506437
14.362822822822823,0.7728142764747538,0.7117260543881292,0.8391457671683047
14.41936936936937,0.7725345016126153,0.7115454211291052,0.838751172391516
14.475915915915916,0.7722575291504458,0.7113687552984086,0.8383580061502397
14.532462462462462,0.7719833376294594,0.7111960212654281,0.8379662649365412
14.58900900900901,0.771711905647329,0.7110271834525411,0.8375759453050259
14.645555555555555,0.7714432118574721,0.7108622063327743,0.8371870438732797
14.702102102102103,0.7711772349683415,0.7107010544274789,0.8367995573223145
14.758648648648649,0.7709139537427228,0.7105436923040184,0.8364134823970146
14.815195195195196,0.7706533469970391,0.7103900845734696,0.836028815906588
14.871741741741742,0.7703953936006608,0.7102401958883394,0.8356455547250182
14.928288288288288,0.770140072475222,0.7100939909402925,0.8352636957915218
14.984834834834835,0.7698873625939425,0.7099514344578941,0.8348832361110051
15.041381381381381,0.7696372429809577,0.7098124912043677,0.8345041727545253
15.097927927927929,0.769389692710652,0.7096771259753656,0.8341265028597523
15.154474474474474,0.7691446909070008,0.7095453035967525,0.8337502236314336
15.211021021021022,0.7689022167429161,0.709416988922406,0.8333753323418581
15.267567567567568,0.7686622494396005,0.7092921468320293,0.8330018263313248
15.324114114114114,0.7684247682659054,0.70917074222898,0.8326297030086091
15.380660660660661,0.7681897525376957,0.7090527400381119,0.8322589598514311
15.437207207207207,0.7679571816172207,0.7089381052036337,0.8318895944069251
15.493753753753754,0.7677270349124904,0.7088268026869818,0.8315216042921074
15.5503003003003,0.7674992918766581,0.7087187974647087,0.8311549871943451
15.606846846846848,0.767273932007408,0.7086140545263867,0.8307897408718229
15.663393393393394,0.7670509348463501,0.7085125388725286,0.8304258631540113
15.71993993993994,0.7668302799784186,0.7084142155125233,0.8300633519421303
15.776486486486487,0.7666119470312784,0.708319049462589,0.8297022052096139
15.833033033033033,0.7663959156747359,0.7082270057437428,0.8293424210025703
15.88957957957958,0.7661821656201555,0.7081380493797875,0.8289839974402414
15.946126126126126,0.7659706766198824,0.7080521453953165,0.8286269327154578
16.002672672672674,0.7657614284666703,0.7079692588137351,0.8282712250950903
16.05921921921922,0.7655544009931154,0.707889354655303,0.827916872920498
16.115765765765765,0.7653495740710954,0.7078123979351925,0.8275638746079714
16.17231231231231,0.7651469276112141,0.7077383536615685,0.82721222864917
16.22885885885886,0.7649464415622518,0.7076671868336868,0.8268619336115546
16.285405405405406,0.7647480959106212,0.7075988624400135,0.8265129881388135
16.341951951951952,0.7645518706798284,0.7075333454563646,0.8261653909512809
16.398498498498498,0.7643577459299395,0.7074706008440674,0.825819140846349
16.455045045045047,0.7641657017570529,0.7074105935481444,0.82547423669887
16.511591591591593,0.7639757182927766,0.7073532884955186,0.825130677461552
16.56813813813814,0.7637877757037108,0.7072986505932427,0.8247884621653419
16.624684684684684,0.7636018541909368,0.7072466447267528,0.8244475899198005
16.68123123123123,0.7634179339895099,0.7071972357581462,0.8241080599134656
16.73777777777778,0.7632359953679582,0.707150388524484,0.823769871414203
16.794324324324325,0.7630560186277873,0.7071060678361211,0.8234330237695446
16.85087087087087,0.7628779841029888,0.7070642384750623,0.8230975164070135
16.907417417417417,0.7627018721595562,0.7070248651933471,0.8227633488344334
16.963963963963963,0.7625276631950029,0.7069879127114608,0.8224305206402237
17.020510510510512,0.762355337637889,0.7069533457167791,0.8220990314936784
17.077057057057058,0.7621848759473508,0.7069211288620405,0.8217688811452252
17.133603603603603,0.7620162586126362,0.7068912267638494,0.8214400694266696
17.19015015015015,0.7618494661526454,0.706863604001215,0.8211125962514164
17.2466966966967,0.7616844791154761,0.7068382251141203,0.8207864616146724
17.303243243243244,0.7615212780779751,0.7068150546021285,0.820461665593627
17.35978978978979,0.7613598436452939,0.7067940569230233,0.820138208347609
17.416336336336336,0.7612001564504489,0.7067751964914871,0.8198160901182203
17.47288288288288,0.7610421971538887,0.706758437677817,0.8194953112294441
17.52942942942943,0.7608859464430642,0.7067437448066808,0.8191758720877252
17.585975975975977,0.7607313850320049,0.7067310821559124,0.818857773182024
17.642522522522523,0.7605784936609007,0.7067204139553513,0.8185410150838399
17.69906906906907,0.7604272530956868,0.7067117043857232,0.8182255984472038
17.755615615615614,0.7602776441276355,0.706704917577567,0.8179115240086392
17.812162162162164,0.7601296475729523,0.7067000176102078,0.8175987925870893
17.86870870870871,0.7599832442723765,0.7066969685107777,0.8172874050838076
17.925255255255255,0.7598384150907875,0.7066957342532852,0.816977362482213
17.9818018018018,0.7596951409168149,0.7066962787577368,0.8166686658477058
18.03834834834835,0.7595534026624553,0.7066985658893105,0.8163613163274435
18.094894894894896,0.7594131812626921,0.7067025594575833,0.8160553151500743
18.151441441441442,0.759274457675121,0.7067082232158164,0.8157506636254278
18.207987987987988,0.7591372128795814,0.7067155208602953,0.815447363144159
18.264534534534533,0.7590014278777897,0.7067244160297323,0.8151454151773458
18.321081081081083,0.7588670836929813,0.7067348723047294,0.8148448212760372
18.37762762762763,0.7587341613695541,0.7067468532073037,0.8145455830707495
18.434174174174174,0.758602641972719,0.7067603222004804,0.8142477022709101
18.49072072072072,0.7584725065881537,0.7067752426879512,0.8139511806642458
18.547267267267266,0.7583437363216623,0.7067915780138033,0.8136560201161137
18.603813813813815,0.7582163122988395,0.7068092914623191,0.8133622225687728
18.66036036036036,0.758090215664739,0.7068283462578502,0.8130697900405939
18.716906906906907,0.7579654275835471,0.7068487055647679,0.8127787246252056
18.773453453453453,0.7578419292382615,0.7068703324874896,0.8124890284905749
18.830000000000002,0.7577197018303734,0.7068931900705887,0.8122007038780183
18.886546546546548,0.7575987265795561,0.7069172412989839,0.8119137531011438
18.943093093093093,0.7574789847233566,0.7069424490982162,0.8116281785447178
18.99963963963964,0.7573604575168933,0.7069687763348111,0.8113439826634591
19.056186186186185,0.7572431262325577,0.7069961858167332,0.8110611679807535
19.112732732732734,0.7571269721597211,0.7070246402939303,0.8107797370872879
19.16927927927928,0.7570119766044451,0.7070541024589739,0.8104996926396032
19.225825825825826,0.7568981208891981,0.7070845349477969,0.8102210373585602
19.28237237237237,0.7567853863525753,0.7071159003405294,0.8099437740277189
19.338918918918917,0.7566737543490241,0.7071481611624395,0.8096679054916259
19.395465465465467,0.7565632062485733,0.7071812798849766,0.8093934346540119
19.452012012012013,0.7564537234365687,0.7072152189269238,0.8091203644758898
19.50855855855856,0.7563452873134106,0.7072499406556589,0.8088486979735575
19.565105105105104,0.7562378792942978,0.7072854073885293,0.8085784382164986
19.621651651651653,0.7561314808089767,0.7073215813943419,0.8083095883251802
19.6781981981982,0.7560260733014929,0.7073584248949703,0.8080421514687447
19.734744744744745,0.7559216382299487,0.7073959000670829,0.8077761308625926
19.79129129129129,0.7558181570662659,0.7074339690439951,0.8075115297658544
19.847837837837837,0.7557156112959512,0.7074725939176453,0.8072483514787484
19.904384384384386,0.755613982417868,0.7075117367407006,0.8069865993398232
19.96093093093093,0.7555132519440116,0.7075513595287928,0.806726276723079
20.017477477477478,0.7554134013992891,0.7075914242628873,0.8064673870349699
20.074024024024023,0.7553144123213048,0.70763189289179,0.8062099337112806
20.13057057057057,0.7552162662601488,0.7076727273347889,0.805953920213878
20.18711711711712,0.755118944778191,0.7077138894844396,0.8056993500273328
20.243663663663664,0.7550224294498794,0.7077553412094922,0.8054462266554105
20.30021021021021,0.7549267018615425,0.7077970443579631,0.80519455361743
20.356756756756756,0.7548317436111971,0.7078389607603556,0.8049443344444847
20.413303303303305,0.7547375363083593,0.707881052233028,0.804695572675528
20.46984984984985,0.7546440615738615,0.7079232805817166,0.8044482718533188
20.526396396396397,0.754551301039673,0.7079656076052084,0.8042024355202233
20.582942942942942,0.7544592363487249,0.7080079950991711,0.8039580672138762
20.63948948948949,0.7543678491547398,0.7080504048601397,0.803715170462696
20.696036036036038,0.7542771211220664,0.7080927986896628,0.8034737487812528
20.752582582582583,0.754187033925518,0.7081351383986064,0.8032338056654891
20.80912912912913,0.7540975692502154,0.7081773858116216,0.8029953445877902
20.865675675675675,0.7540087087914346,0.7082195027717725,0.8027583689919056
20.92222222222222,0.7539204342544586,0.7082614511453293,0.802522882287718
20.97876876876877,0.7538327273544342,0.7083031928267253,0.8022888878458595
21.035315315315316,0.753745569816233,0.708344689743677,0.8020563889921772
21.09186186186186,0.7536589433743153,0.7083859038624714,0.8018253890020423
21.148408408408407,0.7535728297726026,0.7084267971934186,0.8015958910945097
21.204954954954957,0.753487210764349,0.708467331796468,0.8013678984263208
21.261501501501503,0.753402068112022,0.7085074697869926,0.8011414140857553
21.31804804804805,0.753317383587184,0.7085471733417343,0.8009164410863298
21.374594594594594,0.7532331389703801,0.7085864047049153,0.8006929823603434
21.43114114114114,0.7531493160510304,0.7086251261945136,0.8004710407522755
21.48768768768769,0.7530658966273264,0.7086633002086974,0.8002506190120313
21.544234234234235,0.752982862506131,0.7087008892324211,0.8000317197880398
21.60078078078078,0.7529001955028838,0.7087378558441791,0.7998143456202068
21.657327327327327,0.7528178774415106,0.7087741627229154,0.79959849893272394
21.713873873873872,0.7527358901543376,0.7088097726550874,0.7993841820267349
21.77042042042042,0.7526542154820091,0.7088446485418802,0.7991713970728651
21.826966966966967,0.7525728352734102,0.7088787534065679,0.7989601461036142
21.883513513513513,0.7524917313855942,0.7089120504020192,0.798750431005618
21.94006006006006,0.7524108856837136,0.7089445028183441,0.798542253511782
21.99660660660661,0.7523302800409561,0.7089760740906755,0.7983356151932907
22.053153153153154,0.7522498963384847,0.7090067278070841,0.7981305174514975
22.1096996996997,0.7521697164653816,0.7090364277166158,0.7979269615097017
22.166246246246246,0.7520897223185974,0.7090651377374566,0.7977249484048141
22.22279279279279,0.7520098958029052,0.7090928219652083,0.7975244789789223
22.27933933933934,0.7519302188308571,0.7091194446812753,0.7973255538707559
22.335885885885887,0.7518506733227462,0.7091449703613552,0.7971281735070622
22.392432432432432,0.7517712412065731,0.709169363684024,0.7969323380938986
22.448978978978978,0.7516919044180163,0.7091925895394123,0.7967380476078462
22.505525525525528,0.7516126449004076,0.7092146130379635,0.7965453017871568
22.562072072072073,0.7515334446047113,0.7092353995192622,0.7963541001228367
22.61861861861862,0.751454285489507,0.7092549145609311,0.7961644418496789
22.675165165165165,0.7513751495380095,0.709273124010907,0.7959763259471601
