dose,RR,lb,ub
0,1,1,1
0.16616616616616617,0.9935875582116972,0.9897545997678356,0.9974353603051219
0.33233233233233234,0.987221664185779,0.9796228293760166,0.9948794423855221
0.4984984984984985,0.9809073435410812,0.9696119204832444,0.9923343518026064
0.6646646646646647,0.9746494871976299,0.9597287714442765,0.9898021724044543
0.8308308308308309,0.9684528542815556,0.9499799578772092,0.987284966581707
0.996996996996997,0.9623220752651193,0.9403717436732384,0.9847847755667526
1.1631631631631631,0.9562616553300092,0.9309100924045635,0.9823036197754371
1.3293293293293293,0.9502759779425513,0.9216006790887133,0.9798434991905501
1.4954954954954955,0.9443693086299885,0.9124489022702457,0.9774063937863587
1.6616616616616617,0.9385457989475227,0.9034598963834835,0.9749942639934838
1.827827827827828,0.932809490626371,0.8946385443626939,0.9726090512034437
1.993993993993994,0.9271643198936773,0.8859894904688767,0.9702526783122184
2.16016016016016,0.9216141219557166,0.8775171533051012,0.9679270503022187
2.3263263263263263,0.9161626356364545,0.8692257389951096,0.9656340548620791
2.4924924924924925,0.9108135081641671,0.8611192545026769,0.9633755630437344
2.6586586586586587,0.9055702996280618,0.8532015203577978,0.9611534297601333
2.824824824824825,0.9004353217614599,0.8454744233123035,0.9589690076008064
2.990990990990991,0.8954071756649652,0.8379342464848429,0.9568221057865696
3.1571571571571573,0.8904837802616927,0.830576306175186,0.954712236568307
3.3233233233233235,0.8856631032591991,0.8233960601770346,0.9526389187556529
3.4894894894894897,0.8809431597578314,0.8163891028490275,0.9506016775772996
3.655655655655656,0.8763220109006729,0.8095511603712194,0.9486000445442635
3.821821821821822,0.8717977625636898,0.80287808617942,0.9466335573159619
3.987987987987988,0.8673685640847376,0.7963658565700875,0.9447017595689801
4.1541541541541545,0.8630326070301285,0.7900105664687823,0.9428042008684353
4.32032032032032,0.8587881239975133,0.7838084253554807,0.9409404365418528
4.486486486486487,0.8546333874538726,0.7777557533403396,0.939110027555482
4.652652652652653,0.8505667086074579,0.7718489773837816,0.9373125403929905
4.818818818818819,0.846586436312561,0.7660846276550298,0.9355475469364697
4.984984984984985,0.8426909560060356,0.7604593340234859,0.9338146243497024
5.151151151151152,0.8388786886745281,0.7549698226775761,0.9321133549636348
5.317317317317317,0.8351480898514152,0.7496129128659338,0.9304433261640044
5.483483483483483,0.83149764864248,0.7443855137560006,0.9288041302810747
5.64964964964965,0.8279258867793928,0.7392846214053436,0.9271953644814308
5.8158158158158155,0.8244313577000968,0.7343073158411894,0.9256166306617905
5.981981981981982,0.8210126456552284,0.7294507582438673,0.9240675353447884
6.148148148148148,0.8176683648397357,0.7247121882300364,0.9225476895766899
6.314314314314315,0.8143971585488865,0.7200889212317533,0.9210567088269953
6.48048048048048,0.8111976983578834,0.7155783459675992,0.9195942128898951
6.646646646646647,0.8080686833243365,0.7111779220022488,0.9181598257875361
6.812812812812813,0.8050088392128651,0.7068851773910165,0.9167531756750629
6.978978978978979,0.8020169177411286,0.7026977064060611,0.9153738947473986
7.145145145145145,0.7990916958466087,0.6986131673410718,0.9140216191477277
7.311311311311312,0.7962319749734923,0.6946292803913884,0.9126959888776491
7.4774774774774775,0.7934365803790234,0.6907438256066418,0.9113966477089639
7.643643643643644,0.7907043604587165,0.6869546409131179,0.9101232430970668
7.80980980980981,0.7880341860898442,0.6832596202031672,0.90887542609591
7.975975975975976,0.7854249499926335,0.6796567114890943,0.9076528512745059
8.142142142142141,0.7828755661086224,0.6761439151190671,0.9064551766349433
8.308308308308309,0.7803849689956512,0.672719282052687,0.9052820635318832
8.474474474474475,0.7779521132389761,0.6693809121939628,0.9041331765935094
8.64064064064064,0.7755759728780163,0.6661269527795178,0.9030081836439046
8.806806806806806,0.7732555408482573,0.6629555968199551,0.9019067556268245
8.972972972972974,0.7709898284378541,0.6598650815923885,0.9008285665308469
9.13913913913914,0.7687778647584904,0.6568536871822293,0.8997732933158658
9.305305305305305,0.7666186962300674,0.6539197350723948,0.8987406158409094
9.471471471471471,0.76451138607881,0.6510615867781865,0.8977302167932569
9.637637637637638,0.7624550138483915,0.6482776425261466,0.8967417816188288
9.803803803803804,0.7604486749236953,0.6455663399752825,0.8957749984538311
9.96996996996997,0.7584914800668383,0.6429261529791037,0.8948295580576291
10.136136136136136,0.7565825549651024,0.6403555903869886,0.8939051537468286
10.302302302302303,0.7547210397904264,0.6378531948834502,0.893001481330546
10.468468468468469,0.7529060887701249,0.6354175418639332,0.8921182390468454
10.634634634634635,0.751136869768513,0.6330472383458314,0.8912551275003211
10.8008008008008,0.7494125638791264,0.6307409219134616,0.8904118496008103
10.966966966966966,0.7477323650272354,0.6284972596957871,0.8895881105032137
11.133133133133134,0.7460954795823664,0.6263149473757295,0.8887836175484075
11.2992992992993,0.7445011259805496,0.6241927082299596,0.8879980802052281
11.465465465465465,0.7429485343560234,0.6221292921980919,0.8872312100135128
11.631631631631631,0.7414369461821388,0.6201234749802662,0.886482720528181
11.797797797797799,0.7399656139212093,0.6181740571621279,0.8857523272643372
11.963963963963964,0.7385338006830667,0.6162798633662644,0.8850397476433807
12.13013013013013,0.7371407798920905,0.6144397414291947,0.8843447009401094
12.296296296296296,0.7357858349624837,0.6126525616030423,0.8836669082307987
12.462462462462463,0.7344682589815806,0.6109172157810567,0.8830060923422439
12.62862862862863,0.7331873544009772,0.6092326167461894,0.8823619778017513
12.794794794794795,0.7319424327352806,0.6075976974419524,0.8817342907880642
