dose,RR,lb,ub
0,1,1,1
0.10355355355355356,0.9994581598369751,0.9991447504314097,0.999771667552075
0.2071071071071071,0.9989166308201045,0.9982902632395813,0.9995433914089142
0.31066066066066067,0.9983754303076542,0.9974365686178759,0.9993151757240776
0.4142142142142142,0.9978345756199853,0.9965836966542153,0.9990870246477505
0.5177677677677678,0.9972940840396136,0.9957316773311197,0.9988589423269599
0.6213213213213213,0.9967539728112712,0.9948805405257544,0.9986309329057917
0.7248748748748749,0.9962142591419721,0.9940303160099875,0.9984030005256066
0.8284284284284285,0.99567496020108,0.9931810334504565,0.9981751493252567
0.931981981981982,0.9951360931203793,0.9923327224086451,0.9979473834413031
1.0355355355355356,0.9945976749941494,0.9914854123409683,0.9977197070082326
1.1390890890890892,0.9940597228792413,0.9906391325988685,0.9974921241586763
1.2426426426426427,0.9935222537951576,0.9897939124289192,0.9972646390236268
1.3461961961961961,0.9929852847241353,0.9889497809729388,0.997037255732658
1.4497497497497498,0.9924488326112316,0.9881067672681129,0.9968099784141432
1.5533033033033035,0.9919129143644122,0.9872649002471257,0.9965828111954761
1.656856856856857,0.9913775468546431,0.9864242087382997,0.9963557582032909
1.7604104104104104,0.9908427469159844,0.9855847214657446,0.9961288235636843
1.863963963963964,0.9903085313456883,0.9847464670495137,0.9959020114024368
1.9675175175175177,0.9897749169042985,0.9839094740057701,0.9956753258452372
2.071071071071071,0.9892419203157533,0.9830737707469595,0.9954487710179059
2.1746246246246246,0.9887095582674914,0.982239385581992,0.9952223510466205
2.2781781781781785,0.9881778474105603,0.9814063467164321,0.9949960700581422
2.381731731731732,0.9876468043597276,0.9805746822526961,0.9947699321800434
2.4852852852852854,0.9871164456935955,0.9797444201902566,0.9945439415409363
2.588838838838839,0.9865867879547172,0.9789155884258562,0.9943181022707033
2.6923923923923923,0.9860578476497172,0.9780882147537273,0.9940924185007286
2.795945945945946,0.9855296412494129,0.9772623268658196,0.993866894364131
2.8994994994994996,0.9850021851889407,0.9764379523520353,0.9936415339959986
3.003053053053053,0.9844754958678836,0.9756151187004709,0.9934163415336252
3.106606606606607,0.9839495896504018,0.974793853297666,0.9931913211167478
3.2101601601601604,0.9834244828653661,0.973974183428859,0.9929664768877863
3.313713713713714,0.982900191806494,0.97315613627825,0.9927418129920853
3.4172672672672673,0.9823767327324892,0.9723397389292697,0.9925173335781573
3.5208208208208207,0.9818541218671816,0.9715250183648545,0.9922930427979277
3.6243743743743746,0.9813323753996731,0.9707120014677292,0.9920689448069833
3.727927927927928,0.9808115094844837,0.9699007150206944,0.9918450437648205
3.8314814814814815,0.9802915402417008,0.9690911857069211,0.9916213438350985
3.9350350350350354,0.979772483757132,0.9682834401102508,0.9913978491858922
4.038588588588588,0.9792543560824593,0.9674775047155014,0.99117456398995
4.142142142142142,0.9787371732353969,0.9666734059087788,0.9909514924249515
4.245695695695696,0.9782209511998512,0.9658711699777942,0.9907286386737701
4.349249249249249,0.9777057059260835,0.965070823112187,0.9905060069247369
4.452802802802803,0.9771914533308752,0.9642723914038521,0.9902836013719073
4.556356356356357,0.9766782092976954,0.9634759008472739,0.9900614262153312
4.65990990990991,0.9761659896768721,0.9626813773398634,0.9898394856613258
4.763463463463464,0.9756548102857643,0.9618888466823025,0.9896177839227509
4.867017017017017,0.9751446869089384,0.9610983345788903,0.9893963252192876
4.970570570570571,0.9746356352983456,0.9603098666378969,0.989175113777721
5.074124124124125,0.9741276711735033,0.9595234683719193,0.9889541538322248
5.177677677677678,0.9736208102216778,0.9587391651982428,0.9887334496246505
5.2812312312312315,0.9731150680980701,0.9579569824392068,0.9885130054048188
5.3847847847847845,0.9726104604260045,0.9571769453225738,0.9882928254308164
5.488338338338338,0.9721070027971191,0.9563990789819028,0.9880729139692945
5.591891891891892,0.9716047107715591,0.9556234084569266,0.9878532752957727
5.695445445445445,0.9711035998781726,0.9548499586939324,0.9876339136949459
5.798998998998999,0.9706036856147089,0.9540787545461458,0.9874148334609955
5.902552552552553,0.970104983448019,0.9533098207741186,0.9871960388979046
6.006106106106106,0.9696075088142594,0.9525431820461192,0.986977534319778
6.10965965965966,0.969111277119097,0.9517788629385263,0.9867593240511655
6.213213213213214,0.9686163037379175,0.9510168879362256,0.9865414124273908
6.316766766766767,0.9681226040160364,0.9502572814330087,0.9863238037948845
6.420320320320321,0.9676301932689112,0.9495000677319749,0.9861065025115214
6.523873873873874,0.9671390867823574,0.9487452710459355,0.9858895129469636
6.627427427427428,0.966649299812766,0.9479929154978198,0.9856728394830075
6.7309809809809815,0.9661608475873241,0.9472430251210839,0.9854564865139372
6.8345345345345345,0.9656737453042371,0.9464956238601204,0.985240458446882
6.938088088088088,0.9651880081329541,0.9457507355706708,0.9850247597021796
7.041641641641641,0.9647036512143953,0.9450083840202388,0.984809394713745
7.145195195195195,0.9642206896611815,0.9442685928885051,0.9845943679294454
7.248748748748749,0.9637391385578666,0.9435313857677434,0.9843796838114801
7.352302302302302,0.9632590129611724,0.942796786163238,0.9841653468367668
7.455855855855856,0.962780327900225,0.9420648174937009,0.9839513614973344
7.55940940940941,0.9623030983767943,0.9413355030916906,0.9837377323007211
7.662962962962963,0.9618273393655354,0.9406088662040313,0.9835244637703799
7.766516516516517,0.9613530658142335,0.9398849299922319,0.9833115604460904
7.870070070070071,0.9608802926440488,0.9391637175329054,0.9830990268843767
7.973623623623624,0.9604090347497664,0.9384452518181882,0.9828868676589335
8.077177177177177,0.9599393070000463,0.9377295557561584,0.9826750873610581
8.180730730730732,0.9594711242376773,0.9370166521712548,0.9824636906000906
8.284284284284285,0.9590045012798326,0.9363065638046947,0.9822526820038608
8.387837837837838,0.958539452918327,0.9355993133148891,0.9820420662191437
8.491391391391392,0.9580759939198781,0.9348949232778601,0.9818318479121214
8.594944944944945,0.9576141390263678,0.9341934161876533,0.981622031768855
8.698498498498498,0.9571539029551079,0.9334948144567518,0.9814126224957628
8.802052052052053,0.9566953003991068,0.9327991404164856,0.9812036248201086
8.905605605605606,0.9562383460273384,0.9321064163174412,0.9809950434904973
9.009159159159159,0.9557830544850147,0.9314166643298671,0.9807868832773804
9.112712712712714,0.9553294403938587,0.9307299065440786,0.9805791489735703
9.216266266266267,0.9548775183523814,0.9300461649708578,0.9803718453947636
9.31981981981982,0.9544273029361594,0.929365461541852,0.9801649773800741
9.423373373373373,0.9539788086981162,0.9286878181099689,0.97995854979257635
9.526926926926928,0.9535320501688046,0.9280132564497671,0.979752567519858
9.63048048048048,0.9530870418566921,0.9273417982578437,0.9795470354745835
9.734034034034034,0.9526437982484486,0.926673465153218,0.9793419585950679
9.837587587587588,0.9522023338092354,0.92600827867771,0.9791373418458612
9.941141141141141,0.9517626629829972,0.9253462602963147,0.9789331902183447
10.044694694694694,0.9513248001927566,0.924687431397572,0.9787295087313378
10.14824824824825,0.9508887598409103,0.9240318132939307,0.9785263024317166
10.251801801801802,0.950454556309527,0.923379427222107,0.9783235763950451
10.355355355355355,0.9500222039606493,0.9227302943434375,0.9781213357262182
10.45890890890891,0.9495917171365953,0.9220844357442262,0.9779195855601166
10.562462462462463,0.949163110160265,0.9214418724360846,0.9777183310622762
10.666016016016016,0.948736397335447,0.920802625356265,0.9775175774295689
10.769569569569569,0.9483115929471283,0.9201667153679879,0.977317329890898
10.873123123123124,0.947888711259951,0.9195341632576147,0.9771175937074248
10.976676676676677,0.947467761709928,0.918904981586909,0.9769183729196247
11.08023023023023,0.9470487385020546,0.9182791570912853,0.9767196676219158
11.183783783783785,0.9466316328553916,0.9176566714663403,0.9765214771343101
11.287337337337338,0.9462164360118641,0.9170375064705997,0.9763238007841486
11.39089089089089,0.94580313923611,0.916421643925288,0.9761266379057814
11.494444444444445,0.9453917338153298,0.9158090657140886,0.9759299878402654
11.597997997997998,0.9449822110591362,0.9151997537828914,0.9757338499350756
11.701551551551551,0.9445745622994057,0.9145936901395314,0.9755382235438292
