dose,RR,lb,ub
12.231931931931932,0.9377075623579567,0.910602601138339,0.9656193287874415
12.36936936936937,0.9371972201475189,0.9099177325115938,0.9652945514401716
12.506806806806807,0.9366910845647923,0.9092397302156118,0.9649712377780806
12.644244244244245,0.9361891232527864,0.9085685343864299,0.9646493812254908
12.781681681681683,0.9356913039658113,0.9079040854329314,0.9643289752350349
12.91911911911912,0.9351975945681954,0.9072463240332512,0.9640100132872893
13.056556556556558,0.9347079630330124,0.9065951911312226,0.9636924888904083
13.193993993993995,0.9342223774408216,0.9059506279328617,0.9633763955797603
13.331431431431431,0.9337408059784199,0.9053125759028946,0.9630617269175632
13.468868868868869,0.9332632169376048,0.9046809767613219,0.9627484764925193
13.606306306306307,0.9327895787139493,0.9040557724800266,0.9624366379194489
13.743743743743744,0.9323198598055877,0.9034369052794221,0.9621262048389218
13.881181181181182,0.9318540288120141,0.9028243176251419,0.9618171709168857
14.01861861861862,0.9313920544328897,0.902217952224771,0.9615095298442916
14.156056056056057,0.930933905466865,0.9016177520246188,0.9612032753367155
14.293493493493495,0.9304795508104092,0.9010236602065353,0.960898401133974
14.430930930930932,0.930028959456653,0.9004356201847683,0.9605949009997374
14.568368368368368,0.9295821004942424,0.8998535756028644,0.960292768721135
14.705805805805806,0.9291389431062024,0.8992774703306115,0.9599919981083551
14.843243243243244,0.9286994565688118,0.8987072484610251,0.9596925829942388
14.980680680680681,0.9282636102504898,0.8981428543073774,0.9593945172338665
15.118118118118119,0.9278313736106917,0.8975842324002689,0.9590977947041365
15.255555555555556,0.9274027161988166,0.8970313274847441,0.9588024093033364
15.392992992992994,0.9269776076531249,0.8964840845174501,0.958508354950706
15.530430430430432,0.9265560176996666,0.8959424486638387,0.958215625585991
15.66786786786787,0.92613791615122,0.8954063652954122,0.9579242151689884
15.805305305305305,0.9257232729062409,0.8948757799870127,0.9576341176790811
15.942742742742743,0.9253120579478217,0.8943506385141556,0.9573453271147645
16.080180180180182,0.9249042413426612,0.8938308868504066,0.9570578374931604
16.21761761761762,0.924499793240045,0.8933164711648023,0.9567716428495227
16.355055055055054,0.9240986838708346,0.8928073378193162,0.9564867372367298
16.49249249249249,0.9237008835464676,0.8923034333663672,0.9562031147247682
16.62992992992993,0.9233063626579686,0.8918047045463737,0.9559207694002008
16.767367367367367,0.9229150916749683,0.8913110982853508,0.9556396953656271
16.904804804804805,0.9225270411447339,0.8908225616925534,0.955359886739128
17.042242242242242,0.9221421816912091,0.8903390420581622,0.9550813376536994
17.17967967967968,0.9217604840140629,0.8898604868510155,0.9548040422566717
17.317117117117117,0.9213819188877498,0.8893868437163851,0.954527994709117
17.454554554554555,0.9210064571605783,0.8889180604737973,0.9542531891852412
17.591991991991993,0.9206340697537897,0.888454085114898,0.9539796198717634
17.72942942942943,0.9202647276606464,0.8879948658013639,0.9537072809672801
17.866866866866868,0.9198984019455291,0.8875403508628575,0.9534361666816147
18.004304304304306,0.9195350637430451,0.8870904887950285,0.9531662712351523
18.141741741741743,0.9191746842571437,0.8866452282575585,0.9528975888581593
18.27917917917918,0.9188172347602431,0.8862045180722534,0.9526301137900868
18.41661661661662,0.9184626865923656,0.8857683072211788,0.9523638402788589
18.554054054054056,0.9181110111602817,0.8853365448448426,0.9520987625801441
18.691491491491494,0.9177621799366646,0.8849091802404214,0.9518348749566111
18.82892892892893,0.9174161644592532,0.8844861628600348,0.9515721716771668
18.966366366366366,0.9170729363300238,0.8840674423090625,0.9513106470161782
19.103803803803803,0.9167324672143721,0.8836529683445096,0.9510502952526763
19.24124124124124,0.9163947288403027,0.8832426908734161,0.9507911106695438
19.37867867867868,0.9160596929976293,0.882836559951313,0.9505330875526831
19.516116116116116,0.9157273315371829,0.8824345257807241,0.9502762201901677
19.653553553553554,0.9153976163700283,0.8820365387097135,0.9500205028713753
19.79099099099099,0.9150705194666909,0.8816425492304798,0.9497659298861014
19.92842842842843,0.9147460128563921,0.8812525079779955,0.9495124955236557
20.065865865865867,0.9144240686262921,0.8808663657286931,0.9492601940719377
20.203303303303304,0.9141046589207428,0.8804840733991973,0.9490090198164955
20.340740740740742,0.9137877559405496,0.880105582045103,0.9487589670395631
20.47817817817818,0.9134733319422406,0.8797308428598,0.9485100300190794
20.615615615615617,0.9131613592373459,0.87935980717334306,0.9482622030276877
20.753053053053055,0.912851810191684,0.8789924264513697,0.9480154803317145
20.890490490490492,0.9125446572246587,0.8786286522940622,0.9477698561901288
21.02792792792793,0.9122398728085624,0.8782684364351576,0.9475253248534816
21.165365365365368,0.9119374294678896,0.8779117307410031,0.9472818805628251
21.302802802802805,0.9116372997786576,0.8775584872096572,0.9470395175486103
21.44024024024024,0.911339456367737,0.8772086579700374,0.946798230029566
21.577677677677677,0.9110438719121895,0.8768621952811152,0.9465580122115563
21.715115115115115,0.9107505191386138,0.8765190515311536,0.9463188582864172
21.852552552552552,0.9104593708225016,0.8761791792369951,0.9460807624307732
21.98998998998999,0.9101703997875998,0.8758425310433917,0.9458437188048334
22.127427427427428,0.9098835789052826,0.8755090597223828,0.9456077215511653
22.264864864864865,0.9095988810939302,0.8751787181727176,0.9453727647934501
22.402302302302303,0.9093162793183178,0.8748514594193239,0.9451388426352156
22.53973973973974,0.9090357465890111,0.874527236612821,0.9449059491585494
22.677177177177178,0.9087572559617701,0.874206003029079,0.9446740784227903
22.814614614614616,0.9084807805369621,0.8738877120688225,0.9444432244632007
22.952052052052053,0.9082062934589817,0.8735723172572788,0.944213381289618
23.08948948948949,0.9079337679156795,0.8732597722438705,0.9439845428850842
23.22692692692693,0.907663177137798,0.8729500308019539,0.9437567032044576
23.364364364364366,0.907394494398417,0.8726430468285987,0.943529856173003
23.501801801801804,0.9071276930124056,0.8723387743444146,0.9433039956849624
23.63923923923924,0.9068627463358823,0.8720371674934186,0.9430791156021059
23.77667667667668,0.9065996277656839,0.8717381805429467,0.9428552097522636
23.914114114114113,0.9063383107388417,0.8714417678836087,0.9426322719278375
24.05155155155155,0.9060787687320656,0.8711478840292843,0.9424102958842957
24.18898898898899,0.9058209752612354,0.8708564836171616,0.9421892753386467
24.326426426426426,0.9055649038809019,0.870567521407818,0.9419692039678966
24.463863863863864,0.9053105281837935,0.8702809522853404,0.9417500754074876
24.6013013013013,0.9050578218003322,0.8699967312574873,0.9415318832497191
24.73873873873874,0.9048067583981562,0.8697148134558915,0.941314621042153
24.876176176176177,0.9045573116816512,0.8694351541363001,0.9410982822860001
25.013613613613614,0.9043094553914891,0.8691577086788566,0.9408828604344922
25.151051051051052,0.9040631633041739,0.8688824325884179,0.940668348891238
25.28848848848849,0.903818409231596,0.8686092814949127,0.9404547410085637
25.425925925925927,0.9035751670205936,0.8683382111537341,0.9402420300858398
25.563363363363365,0.9033334105525221,0.8680691774461704,0.9400302093677931
25.700800800800803,0.9030931137428309,0.8678021363798707,0.9398192720428056
25.83823823823824,0.9028542505406475,0.8675370440893461,0.939609211241202
25.975675675675678,0.9026167949283703,0.8672738568365046,0.9394000200335236
26.113113113113116,0.9023807209212672,0.8670125310112199,0.9391916914287923
26.250550550550553,0.9021460025670832,0.8667530231319325,0.9389842183727639
26.38798798798799,0.901912613945655,0.8664952898462822,0.9387775937461714
26.525425425425425,0.901680529168533,0.8662392879317725,0.9385718103629607
26.662862862862863,0.9014497223786103,0.8659849742964629,0.9383668609685167
26.8003003003003,0.9012201677497605,0.8657323059796923,0.9381627382378849
26.937737737737738,0.9009918394864819,0.8654812401528285,0.9379594347739846
27.075175175175175,0.9007647118235488,0.865231734120046,0.9377569431058188
27.212612612612613,0.9005387590256713,0.8649837453191276,0.9375552556866793
27.35005005005005,0.900313955387162,0.8647372313222933,0.9373543648923492
27.48748748748749,0.9000902752316093,0.8644921498370501,0.9371542630193037
27.624924924924926,0.8998676929115595,0.8642484587070662,0.9369549422829095
27.762362362362364,0.899646182808205,0.8640061159130646,0.9367563948156258
27.8997997997998,0.8994257193310802,0.8637650795737383,0.9365586126652055
28.03723723723724,0.8992062769177654,0.8635253079466825,0.9363615877929005
28.174674674674677,0.8989878300335967,0.863286759429346,0.9361653120716709
28.312112112112114,0.8987703531713842,0.863049392559996,0.9359697772843983
28.449549549549552,0.8985538208511371,0.8628131660187012,0.9357749751221079
28.58698698698699,0.8983382076197957,0.8625780386283238,0.9355808971821971
28.724424424424427,0.8981234880509711,0.8623439693555269,0.9353875349666734
28.861861861861865,0.8979096367446927,0.8621109173117911,0.9351948798804047
28.9992992992993,0.8976966283271611,0.8618788417544389,0.9350029232293808
29.136736736736736,0.8974844374505098,0.8616477020876679,0.9348116562189878
29.274174174174174,0.8972730387925734,0.8614174578635903,0.9346210699522998
29.41161161161161,0.8970624070566633,0.861188068783274,0.9344311554283854
29.54904904904905,0.8968525169713499,0.8609594946977899,0.9342419035406339
29.686486486486487,0.8966433432902531,0.860731695609258,0.9340533050751004
29.823923923923925,0.8964348607918384,0.860504631671894,0.9338653507088729
29.961361361361362,0.8962270442792211,0.8602782631930528,0.933678031008462
30.0987987987988,0.8960198685799777,0.86005255063427,0.933491336428216
30.236236236236238,0.8958133085459637,0.859827454612296,0.9333052573087611
30.373673673673675,0.8956073390531389,0.859602935900124,0.9331197838754711
30.511111111111113,0.8954019350014,0.8593789554280095,0.9329349062369655
30.64854854854855,0.8951970713144192,0.8591554742844769,0.9327506143836397
30.785985985985988,0.8949927229394912,0.8589324537173181,0.9325668981862274
30.923423423423426,0.8947888648473863,0.8587098551345722,0.9323837473943992
31.060860860860863,0.8945854720322107,0.8584876401054924,0.932201151635396
31.1982982982983,0.8943825195112745,0.8582657703614954,0.9320191004127015
31.33573573573574,0.8941799823249645,0.8580442077970892,0.9318375831047551
31.473173173173173,0.8939778355366274,0.8578229144707825,0.9316565889637048
31.61061061061061,0.8937760542324568,0.8576018526059699,0.9314761071142056
31.748048048048048,0.893574613521389,0.8573809845917922,0.9312961265522607
31.885485485485486,0.8933734885350045,0.8571602729839715,0.9311166361441117
32.02292292292292,0.8931726544274385,0.8569396805056175,0.9309376246251757
32.160360360360364,0.8929720863752949,0.8567191700480039,0.9307590805990336
32.2977977977978,0.8927717595775712,0.8564987046713143,0.9305809925364699
32.43523523523524,0.8925716492555865,0.8562782476053534,0.9304033487745659
32.572672672672674,0.8923717306529196,0.8560577622502245,0.9302261375158488
32.71011011011011,0.8921719790353522,0.8558372121769698,0.9300493468274971
32.84754754754755,0.8919723696908184,0.8556165611281733,0.9298729646406051
32.98498498498498,0.8917728779293632,0.8553957730185222,0.9296969787495067
33.122422422422424,0.8915734790831058,0.8551748119353288,0.9295213768111619
33.25985985985986,0.891374148506425,0.8549536421393256,0.9293461463447076
33.3972972972973,0.8911748661514725,0.8547322348397771,0.9291712769075209
33.534734734734734,0.8909756283495922,0.854510585590491,0.9289967657502879
33.672172172172175,0.8907764350908239,0.8542886953769552,0.9288226118490218
33.80960960960961,0.8905772863652089,0.8540665651888916,0.9286488141755149
33.94704704704705,0.8903781821627912,0.8538441960201636,0.9284753716974322
34.084484484484484,0.8901791224736169,0.8536215888686802,0.9283022833784057
34.221921921921926,0.8899801072877339,0.8533987447363037,0.9281295481781271
34.35935935935936,0.8897811365951932,0.853175664628756,0.9279571650524424
34.4967967967968,0.8895822103860471,0.8529523495555251,0.9277851329534441
34.634234234234235,0.889383328650351,0.8527288005297726,0.927613450829565
34.771671671671676,0.8891844913781618,0.8525050185682403,0.9274421176256704
34.90910910910911,0.8889856985595389,0.8522810046911578,0.927271132283151
35.04654654654655,0.888786950184544,0.8520567599221506,0.9271004937400148
35.183983983983985,0.888588246243241,0.8518322852881477,0.92693020093098
35.32142142142142,0.8883895867256958,0.85160758181929,0.9267602527875655
35.45885885885886,0.8881909716219767,0.851382650548839,0.9265906482381828
35.596296296296295,0.8879924009221544,0.8511574925130859,0.9264213862082274
35.733733733733736,0.8877938746163013,0.8509321087512606,0.9262524656201692
35.87117117117117,0.8875953926944928,0.8507065003054416,0.9260838853936421
36.00860860860861,0.8873969551468057,0.8504806682204656,0.9259156444455353
36.146046046046045,0.8871985619633196,0.850254613543839,0.9257477416900819
36.28348348348349,0.8870002131341161,0.8500283373256476,0.9255801760389483
36.42092092092092,0.8868019086492789,0.8498018406184682,0.9254129464013227
36.55835835835836,0.8866036484988938,0.8495751244772809,0.9252460516840038
36.695795795795796,0.8864054326730497,0.8493481899593809,0.9250794907914884
36.83323323323324,0.8862072611618365,0.8491210381242905,0.9249132626260586
36.97067067067067,0.8860091339553471,0.8488936700336737,0.9247473660878688
37.10810810810811,0.8858110510436765,0.8486660867512483,0.9245818000750324
37.245545545545546,0.8856130124169215,0.8484382893427006,0.924416563483707
37.38298298298299,0.8854150180651819,0.8482102788756009,0.9242516552081803
37.52042042042042,0.8852170679785587,0.8479820564193166,0.9240870741409548
37.65785785785786,0.885019162147156,0.8477536230449301,0.9239228191728319
37.7952952952953,0.8848213005610799,0.8475249798251538,0.9237588891929964
37.93273273273273,0.8846234832104382,0.8472961278342472,0.9235952830890983
38.07017017017017,0.8844257100853413,0.8470670681479341,0.9234319997473367
38.207607607607606,0.8842279811759022,0.846837801843321,0.9232690380525413
38.34504504504505,0.8840302964722354,0.8466083299988154,0.9231063968882541
38.48248248248248,0.883832655964458,0.8463786536940446,0.9229440751368096
38.61991991991992,0.8836350596426894,0.8461487740097763,0.9227820716794158
38.75735735735736,0.8834375074970509,0.8459186920278381,0.9226203853962334
38.8947947947948,0.8832399995176659,0.845688408831039,0.9224590151664547
39.03223223223223,0.8830425356946605,0.8454579255030913,0.9222979598683823
39.16966966966967,0.8828451160181627,0.8452272431285319,0.9221372183795065
39.30710710710711,0.882647740478303,0.8449963627926467,0.9219767895765825
39.44454454454455,0.8824504090652135,0.8447652855813931,0.9218166723357067
39.58198198198198,0.8822531217690293,0.8445340125813243,0.9216568655323927
39.719419419419424,0.8820558785798871,0.8443025448795151,0.9214973680416456
39.85685685685686,0.881858679487926,0.8440708835634865,0.92133817873803725
39.9942942942943,0.8816615244832869,0.8438390297211323,0.9211792964957791
40.13173173173173,0.881464413556114,0.8436069844406476,0.9210207201887963
40.26916916916917,0.8812673466965526,0.8433747488104537,0.9208624486907989
40.40660660660661,0.8810703238947506,0.8431423239191288,0.9207044808753537
40.54404404404404,0.8808733451408585,0.8429097108553366,0.9205468156159555
40.681481481481484,0.8806764104250281,0.842676910707755,0.9203894517860971
40.81891891891892,0.880479519737414,0.8424439245650083,0.9202323882593382
40.95635635635636,0.8802826730681733,0.8422107535155977,0.9200756239093751
41.09379379379379,0.8800858704074648,0.8419773986478332,0.919919157610108
41.231231231231234,0.8798891117454493,0.8417438610497661,0.9197629882357083
41.36866866866867,0.8796923970722902,0.8415101418091232,0.9196071146606851
41.50610610610611,0.8794957263781533,0.8412762420132412,0.9194515357599518
41.643543543543544,0.8792990996532063,0.8410421627490002,0.9192962504088897
41.780980980980985,0.8791025168876189,0.8408079051027607,0.9191412574834137
41.91841841841842,0.8789059780715629,0.840573470160299,0.9189865558600345
42.05585585585586,0.8787094831952132,0.8403388590067464,0.918832144415923
42.193293293293294,0.8785130322487464,0.840104072726525,0.9186780220289713
42.330730730730735,0.8783166252223407,0.8398691124032864,0.9185241875778537
42.46816816816817,0.8781202621061771,0.8396339791198528,0.9183706399420881
42.60560560560561,0.877923942890439,0.8393986739581566,0.918217378002096
42.743043043043045,0.8777276675653114,0.8391631979991797,0.9180644006392603
42.88048048048048,0.8775314361209815,0.8389275523228972,0.9179117067359842
43.01791791791792,0.8773352485476397,0.83869173800822,0.9177592951757498
43.155355355355354,0.8771391048354776,0.8384557561329365,0.9176071648431734
43.292792792792795,0.8769430049746892,0.8382196077736569,0.9174553146240616
43.43023023023023,0.8767469489554703,0.8379832940057581,0.9173037434054673
43.56766766766767,0.87655093676802,0.8377468159033308,0.9171524500757443
43.705105105105105,0.8763549684025389,0.837510174539124,0.9170014335246004
43.842542542542546,0.8761590438492296,0.8372733709844912,0.9168506926431504
43.97997997997998,0.875963163098297,0.8370364063093401,0.916700226323969
44.11741741741742,0.8757673261399486,0.8367992815820806,0.9165500334611414
44.254854854854855,0.8755715329643937,0.8365619978695737,0.9164001129503148
44.392292292292296,0.8753757835618436,0.836324556237081,0.9162504636887479
44.52972972972973,0.8751800779225123,0.8360869577482166,0.9161010845753602
44.66716716716717,0.874984416036616,0.8358492034648991,0.9159519745107813
44.804604604604606,0.8747887978943729,0.8356112944473014,0.9158031323973969
44.94204204204205,0.8745932234860029,0.8353732317538052,0.915654557139397
45.07947947947948,0.8743976928017285,0.8351350164409557,0.9155062476428223
45.21691691691692,0.8742022058317744,0.8348966495634144,0.9153582028156089
45.354354354354356,0.8740067625663682,0.8346581321739164,0.9152104215676341
45.49179179179179,0.8738113629957384,0.8344194653232231,0.915062902810759
45.62922922922923,0.8736160071101162,0.8341806500600824,0.9149156454588732
45.766666666666666,0.8734206948997355,0.8339416874311839,0.9147686484279366
45.90410410410411,0.8732254263548312,0.8337025784811172,0.914621910636021
46.04154154154154,0.8730302014656417,0.8334633242523326,0.9144754310033527
46.17897897897898,0.8728350202224071,0.8332239257850989,0.9143292084523509
46.316416416416416,0.8726398826153692,0.8329843841174636,0.9141832419076684
46.45385385385386,0.8724447886347726,0.8327447002852151,0.914037530296231
46.59129129129129,0.8722497382708635,0.8325048753218434,0.9138920725472746
46.72872872872873,0.8720547315138907,0.8322649102585034,0.9137468675923839
46.86616616616617,0.8718597683541057,0.8320248061239784,0.9136019143655292
47.00360360360361,0.871664848781761,0.8317845639446414,0.9134572118031009
47.14104104104104,0.8714699727871117,0.8315441847444224,0.9133127588439471
47.27847847847848,0.8712751403604161,0.8313036695447734,0.9131685544294078
47.41591591591592,0.8710803514919329,0.83106301936463145,0.9130245975033474
47.55335335335336,0.8708856061719243,0.8308222352203894,0.9128808870121908
47.69079079079079,0.8706909043906541,0.8305813181258596,0.9127374219049537
47.82822822822823,0.870496246138389,0.8303402690922445,0.9125942011332766
47.96566566566567,0.8703016314053967,0.8300990891281026,0.9124512236514546
48.1031031031031,0.8701070601819478,0.8298577792393199,0.9123084884164689
48.24054054054054,0.8699125324583149,0.8296163404290791,0.9121659943880175
48.37797797797798,0.8697180482247737,0.8293747736978305,0.9120237405285436
48.51541541541542,0.8695236074716001,0.8291330800432613,0.9118817258032645
48.65285285285285,0.8693292101890737,0.82889126046027,0.9117399491802004
48.790290290290294,0.869134856367476,0.8286493159409377,0.9115984096302016
48.92772772772773,0.8689405459970909,0.8284072474745019,0.9114571061269752
49.06516516516517,0.8687462790682031,0.8281650560473276,0.9113160376471111
49.2026026026026,0.868552055571101,0.8279227426428858,0.9111752031701087
49.340040040040044,0.8683578754960753,0.8276803082417262,0.9110346016784014
49.47747747747748,0.8681637388334178,0.827437753821452,0.9108942321573802
49.61491491491492,0.8679696455734226,0.8271950803566971,0.9107540935954183
49.752352352352354,0.8677755957063857,0.8269522888191025,0.9106141849838939
49.889789789789795,0.8675815892226074,0.8267093801772963,0.9104745053172147
50.02722722722723,0.867387626112388,0.8264663553968674,0.9103350535928367
50.16466466466467,0.86719370636603,0.8262232154403453,0.9101958288112878
50.302102102102104,0.8669998299738387,0.825979961267181,0.9100568299761881
50.43953953953954,0.8668059969261227,0.8257365938337271,0.909918056094271
50.57697697697698,0.8666122072131898,0.8254931140932126,0.9097795061754006
50.714414414414414,0.8664184608253533,0.8252495229957323,0.9096411792325948
50.851851851851855,0.8662247577529263,0.8250058214882201,0.9095030742820396
50.98928928928929,0.8660310979862254,0.8247620105144364,0.9093651903431106
51.12672672672673,0.8658374815155682,0.8245180910149469,0.9092275264383881
51.264164164164164,0.8656439083312751,0.8242740639271078,0.9090900815936758
51.401601601601605,0.8654503784236693,0.8240299301850498,0.9089528548380166
51.53903903903904,0.8652568917830752,0.8237856907196597,0.9088158452037084
51.67647647647648,0.8650634483998201,0.8235413464585675,0.9086790517263206
51.813913913913915,0.8648700482642321,0.8232968983261281,0.9085424734447061
51.951351351351356,0.8646766913666433,0.823052347243412,0.9084061094010202
52.08878878878879,0.8644833776973869,0.8228076941281867,0.9082699586407305
52.22622622622623,0.8642901072467982,0.8225629398949051,0.9081340202126322
52.363663663663665,0.8640968800052149,0.8223180854546929,0.9079982931688612
52.501101101101106,0.8639036959629774,0.822073131715336,0.9078627765649058
52.63853853853854,0.8637105551104275,0.821828079581268,0.9077274694596189
52.77597597597598,0.8635174574379086,0.8215829299535579,0.9075923709152292
52.913413413413416,0.863324402935768,0.8213376837299022,0.9074574799973534
53.05085085085085,0.8631313915943539,0.8210923418046109,0.9073227957750054
53.18828828828829,0.8629384234040174,0.8208469050685995,0.9071883173206073
53.325725725725725,0.86274549835511,0.8206013744093766,0.907054043709998
53.463163163163166,0.862552616437988,0.8203557507110397,0.9069199740224443
53.6006006006006,0.8623597776430083,0.8201100348542613,0.9067861073406479
53.73803803803804,0.8621669819605292,0.819864227716282,0.9066524427507541
53.875475475475476,0.8619742293809135,0.8196183301709055,0.9065189793423613
54.01291291291292,0.8617815198945241,0.8193723430884865,0.9063857162085261
54.15035035035035,0.8615888534917271,0.819126267335927,0.9062526524457725
54.28778778778779,0.8613962301628895,0.8188801037766668,0.9061197871540964
54.425225225225226,0.861203649898382,0.8186338532706807,0.9059871194369747
54.56266266266267,0.8610111126885779,0.8183875166744708,0.9058546484013698
54.7001001001001,0.86081861852385,0.8181410948410586,0.9057223731577331
54.83753753753754,0.8606261673945751,0.8178945886199832,0.9055902928200138
54.97497497497498,0.86043375929113175,0.8176479988572956,0.9054584065056609
55.11241241241242,0.8602413942039013,0.8174013263955549,0.9053267133356296
55.24984984984985,0.860049072123267,0.8171545720738232,0.90519521243438394
