dose,RR,lb,ub
2.3564564564564563,0.9017663993536401,0.8780034072117003,0.9261725322748748
2.435005005005005,0.8987568699492787,0.8743262039413244,0.9238701844228763
2.5135535535535536,0.8957665217846154,0.8706763766626597,0.9215796856987584
2.592102102102102,0.8927955239103142,0.8670540948143715,0.9193011742651895
2.670650650650651,0.8898440424882513,0.8634595234005682,0.9170347867997258
2.7491991991991993,0.8869122408464936,0.8598928230900444,0.9147806585204837
2.8277477477477477,0.8840002795344849,0.8563541503154726,0.9125389232120453
2.906296296296296,0.8811083163784265,0.8528436573725258,0.9103097132515947
2.984844844844845,0.8782365065368415,0.8493614925189049,0.9080931596352871
3.0633933933933934,0.8753850025563142,0.8459078000732526,0.9058893920048492
3.141941941941942,0.8725539544273935,0.84248272051393025,0.903698538674412
3.2204904904904907,0.8697435096406516,0.839086390577641,0.9015207266575768
3.299039039039039,0.8669538132428914,0.8357189433578801,0.8993560816947146
3.3775875875875876,0.8641850078934902,0.8323805084031923,0.8972047282805012
3.456136136136136,0.8614372339208756,0.8290712118152225,0.8950667896916887
3.534684684684685,0.8587106293791241,0.8257911763465412,0.892942388015115
3.6132332332332333,0.8560053301046769,0.8225405214982312,0.8908316441759552
3.6917817817817817,0.8533214697731639,0.8193193636172179,0.8887346779662153
3.7703303303303306,0.8506591799563324,0.8161278159933336,0.886651608073472
3.848878878878879,0.848018590179074,0.8129659889560986,0.8845825521098628
3.9274274274274275,0.845399827976543,0.8098339899712094,0.882527626641328
4.005975975975976,0.8428030189513629,0.8067319237367205,0.8804869472171098
4.084524524524524,0.8402282868309168,0.8036598922789103,0.878460628399514
4.163073073073073,0.8376757535247155,0.8006179950478184,0.8764487837939358
4.241621621621622,0.8351455391818426,0.7976063290124474,0.8744515260791593
4.3201701701701705,0.8326377622484715,0.7946249887556173,0.8724689670379325
4.398718718718719,0.8301525395254508,0.7916740665684648,0.8705012175878271
4.477267267267267,0.8276899862259584,0.788753652544581,0.8685483878123866
4.555815815815816,0.8252502160332199,0.7858638346737757,0.8666105869925742
4.634364364364364,0.8228333411582907,0.7830046989354672,0.8646879236385231
4.712912912912913,0.8204394723979008,0.7801763293916845,0.8627805055216025
4.791461461461462,0.8180687191923607,0.7773788082796809,0.8608884397068044
4.87001001001001,0.8157211896835294,0.7746122161041503,0.8590118325854625
4.948558558558559,0.8133969907728432,0.7718766317290418,0.8571507899083137
5.027107107107107,0.811096228179407,0.7691721324689669,0.8553054168189114
5.105655655655656,0.808819006498148,0.7664987941801957,0.8534758178874036
5.184204204204204,0.8065654292580335,0.7638566913512362,0.8516620971446872
5.2627527527527524,0.8043355989803554,0.7612458971929931,0.849864358116953
5.341301301301302,0.8021296159731023,0.7586664821198874,0.848082702986056
5.41984984984985,0.7999474686828496,0.7561183743300136,0.8463171566477533
5.498398398398399,0.7977889502765556,0.7536012543355398,0.8445676085618382
5.576946946946947,0.7956538364718114,0.7511147816912117,0.8428339355363258
5.6554954954954955,0.7935419056630282,0.7486586206011201,0.8411160156516979
5.734044044044044,0.7914529388833605,0.7462324398443531,0.8394137282449965
5.812592592592592,0.7893867197672029,0.7438359127017493,0.8377269538943022
5.891141141141142,0.7873430345132454,0.7414687168837497,0.8360555744035757
5.96968968968969,0.7853216718480831,0.7391305344593384,0.8343994727878427
6.0482382382382385,0.7833224229903671,0.7368210517860672,0.8327585332587024
6.126786786786787,0.781345081615489,0.7345399594411504,0.8311326412101439
6.205335335335335,0.7793894438207906,0.7322869521536237,0.8295216832046559
6.283883883883884,0.7774553080912879,0.7300617287375507,0.8279255469596161
6.362432432432432,0.7755424752659043,0.7278639920262688,0.8263441213339464
6.4409809809809815,0.7736507485041993,0.7256934488076585,0.8247772963150268
6.51952952952953,0.7717799332535908,0.7235498097604246,0.8232249630058525
6.598078078078078,0.769929837217056,0.7214327893913742,0.8216870136124285
6.676626626626627,0.7681002703213089,0.7193421059736783,0.8201633414313938
6.755175175175175,0.7662910446854425,0.7172774814861018,0.8186538408378636
6.833723723723724,0.7645019745900294,0.7152386415531874,0.8171584072734854
6.912272272272272,0.7627328764466732,0.7132253153863792,0.8156769372347018
6.990820820820821,0.7609835687680031,0.7112372357260716,0.8142093282612122
7.06936936936937,0.7592538721381042,0.7092741387845667,0.8127554789246298
7.147917917917918,0.7575436091833764,0.707335764189928,0.811315288817327
7.226466466466467,0.7558526045438146,0.7054218549307149,0.8098886585414645
7.305015015015015,0.7541806848447039,0.7035321573015809,0.8084754896981999
7.3835635635635635,0.75252767866872206,0.7016664208497255,0.8070756848770709
7.462112112112112,0.7508934165284428,0.6998243983221815,0.8056891476455488
7.540660660660661,0.7492777308392341,0.6980058456139246,0.8043157825387587
7.61920920920921,0.7476804558925437,0.6962105217167921,0.8029554950493629
7.697757757757758,0.7461014278295666,0.6944381886691948,0.8016081916176042
7.7763063063063065,0.7445404846152869,0.6926886115066102,0.8002737796215035
7.854854854854855,0.7429974660128902,0.6909615582128414,0.7989521673672123
7.933403403403403,0.7414722135585379,0.68925679967203,0.7976432640795145
8.011951951951952,0.7399645705364989,0.6875741096214077,0.7963469798924744
8.0905005005005,0.7384743819546327,0.6859132646047756,0.7950632258402306
8.169049049049049,0.7370014945202181,0.6842740439266966,0.79379191384793
8.247597597597597,0.7355457566161219,0.6826562296073881,0.7925329567228019
8.326146146146145,0.7341070182773017,0.6810596063383046,0.7912862681453681
8.404694694694696,0.732685131167638,0.6794839614383948,0.7900517626607882
8.483243243243244,0.73127994855709,0.677929084811023,0.7888293556703366
8.561791791791793,0.7298913252991693,0.6763947689015419,0.7876189634230084
8.640340340340341,0.7285191178087279,0.6748808086555074,0.786420503007255
8.71888888888889,0.7271631840400531,0.6733870014775187,0.7852338923428435
8.797437437437438,0.7258233834652668,0.6719131471906784,0.784059050172841
8.875985985985986,0.7244995770530224,0.670459047996657,0.7828958960557206
8.954534534534535,0.7231916272474959,0.6690245084363536,0.7817443503575865
9.033083083083083,0.7218993979476651,0.6676093353511396,0.7806043342445177
9.111631631631631,0.7206227544868739,0.6662133378446773,0.779475769675028
9.19018018018018,0.7193615636126752,0.6648363272453011,0.7783585793926401
9.268728728728728,0.7181156934669503,0.6634781170689524,0.777252686918573
9.347277277277277,0.7168850135662975,0.6621385229826577,0.7761580165445394
9.425825825825825,0.715669394782689,0.6608173627685394,0.7750744933256536
9.504374374374375,0.7144687093243884,0.6595144562883518,0.7740020430734463
9.582922922922924,0.7132828307171276,0.6582296254485304,0.7729405923489865
9.661471471471472,0.7121116337855364,0.6569626941657464,0.7718900684561063
9.74002002002002,0.7109549946348233,0.6557134883329584,0.7708503994347305
9.818568568568569,0.7098127906327006,0.6544818357859502,0.7698215140543064
9.897117117117118,0.7086849003915546,0.6532675662703483,0.7688033418073338
9.975665665665666,0.70757120375085,0.6520705114091081,0.7677958129029937
10.054214214214214,0.7064715817597726,0.6508905046704636,0.7667988582608734
10.132762762762763,0.7053859166601003,0.6497273813363293,0.765812409504787
10.211311311311311,0.7043140918693023,0.6485809784711485,0.7648363989566903
10.28985985985986,0.7032559919638621,0.647451134891179,0.7638707596306877
10.368408408408408,0.7022115026628206,0.6463376911342092,0.7629154252271297
10.446956956956956,0.7011805108115348,0.6452404894296971,0.7619703301268007
10.525505505505505,0.7001629043656513,0.644159373669324,0.7610354093851941
10.604054054054053,0.6991585723752892,0.6430941893779566,0.7601105987268744
10.682602602602604,0.6981674049694294,0.6420447836850114,0.759195834539924
10.761151151151152,0.6971892933405076,0.6410110052962112,0.7582910538704745
10.8396996996997,0.696224129729208,0.6399927044657323,0.7573961944173182
10.918248248248249,0.6952718074094537,0.6389897329687294,0.7565111945266031
10.996796796796797,0.6943322206735917,0.6380019440742384,0.7556359931866039
11.075345345345346,0.6934052648177688,0.637029192518446,0.7547705300225743
11.153893893893894,0.6924908361274957,0.6360713344783223,0.7539147452916718
11.232442442442442,0.6915888318633973,0.6351282275456099,0.7530685798779602
11.310990990990991,0.6906991502471441,0.6341997307011644,0.7522319752874833
11.38953953953954,0.6898216904475644,0.6332857042896387,0.7514048736434121
11.468088088088088,0.6889563525669331,0.6323860099945092,0.75058721768126
11.546636636636636,0.6881030376274346,0.6315005108134341,0.7497789507441679
11.625185185185185,0.6872616475577981,0.6306290710339428,0.7489800167782569
11.703733733733733,0.6864320851801003,0.6297715562094489,0.7481903603280439
11.782282282282283,0.6856142541967364,0.6289278331355815,0.747409926531924
11.860830830830832,0.6848080591775537,0.6280977698268333,0.7466386611177123
11.93937937937938,0.684013405547147,0.6272812354935162,0.7458765103982483
12.017927927927929,0.6832301995723135,0.6264781005190249,0.7451234212670574
12.096476476476477,0.6824583483496636,0.6256882364373986,0.7443793411940707
12.175025025025025,0.6816977597933858,0.6249115159111832,0.7436442182213981
12.253573573573574,0.680948342623165,0.6241478127095841,0.7429180009591582
12.332122122122122,0.6802100063522485,0.623397001686908,0.7422006385813562
12.41067067067067,0.6794826612756613,0.6226589587612923,0.7414920808218145
12.489219219219219,0.6787662184585647,0.6219335608937127,0.7407922779701491
12.567767767767767,0.6780605897247595,0.6212206860672713,0.7401011808677938
12.646316316316316,0.6773656876453303,0.6205202132667602,0.7394187409040673
12.724864864864864,0.6766814255274272,0.6198320224584931,0.7387449100122832
12.803413413413413,0.6760077174031858,0.6191559945704098,0.7380796406658992
12.881961961961963,0.6753444780187808,0.6184920114724424,0.737422885874705
12.960510510510511,0.6746916228236144,0.6178399559571471,0.7367745991810462
13.03905905905906,0.6740490679596327,0.6171997117205943,0.7361347346560814
13.117607607607608,0.673416730250774,0.6165711633435164,0.7355032468960705
13.196156156156157,0.6727945271925424,0.6159541962727114,0.734880091018694
13.274704704704705,0.6721823769417073,0.6153486968026989,0.734265222659397
13.353253253253254,0.6715801983061263,0.6147545520576261,0.7336585979677593
13.431801801801802,0.6709879107346901,0.614171649973424,0.733060173603888
13.51035035035035,0.6704054343073865,0.6135998792802082,0.7324699067348275
13.588898898898899,0.6698326897254838,0.6130391294849274,0.7318877550309905
13.667447447447447,0.6692695983018294,0.6124892908542526,0.7313136766626
13.745995995995996,0.6687160819512648,0.6119502543977102,0.7307476302961463
13.824544544544544,0.6681720631811521,0.6114219118510551,0.7301895750908506
13.903093093093092,0.6676374650820138,0.6109041556598829,0.7296394706951382
13.981641641641643,0.6671122113182821,0.610396878963481,0.7290972772431134
14.060190190190191,0.6665962261191557,0.6098999755789173,0.7285629553510358
14.13873873873874,0.6660894342695648,0.6094133399853636,0.7280364661137951
14.217287287287288,0.6655917611012423,0.6089368673086587,0.7275177711013817
14.295835835835836,0.6651031324838962,0.6084704533061024,0.7270068323553465
14.374384384384385,0.6646234748164885,0.6080139943514885,0.7265036123852536
14.452932932932933,0.6641527150186115,0.6075673874203696,0.7260080741651151
14.531481481481482,0.6636907805219665,0.6071305300755582,0.7255201811298109
14.61003003003003,0.6632375992619401,0.6067033204528617,0.725039897171486
14.688578578578579,0.6627930996692781,0.6062856572470524,0.7245671866359255
14.767127127127127,0.6623572106618532,0.6058774396980712,0.7241020143188989
14.845675675675675,0.6619298616365302,0.6054785675774692,0.7236443454624771
14.924224224224224,0.6615109824611222,0.6050889411750818,0.7231941457513119
15.002772772772772,0.6611005034664399,0.6047084612859418,0.7227513813088776
15.081321321321322,0.6606983554384309,0.6043370291974279,0.7223160186936713
15.15986986986987,0.6603044696104091,0.6039745466766528,0.7218880248953672
15.23841841841842,0.6599187776553727,0.6036209159580886,0.7214673673309208
15.316966966966968,0.6595412116784078,0.6032760397314325,0.7210540138406193
15.395515515515516,0.6591717042091813,0.6029398211297162,0.7206479326840756
15.474064064064065,0.6588101881945146,0.6026121637176537,0.72024909253616
15.552612612612613,0.6584565969910454,0.6022929714802364,0.7198574624828658
15.631161161161161,0.6581108643579687,0.6019821488115733,0.7194730120171066
15.70970970970971,0.6577729244498617,0.6016796005039764,0.7190957110344379
15.788258258258258,0.657442711809589,0.6013852317372976,0.7187255298287026
15.866806806806807,0.6571201613612875,0.6010989480685154,0.7183624390875919
15.945355355355355,0.6568052084034284,0.6008206554215726,0.7180064098881206
16.023903903903904,0.6564977886019604,0.6005502600774728,0.7176574136920121
16.102452452452454,0.6561978379835259,0.600287668664629,0.7173154223409851
16.181001001001,0.6559052929287558,0.6000327881494759,0.7169804080519441
16.25954954954955,0.655620090165637,0.599785525827339,0.7166523434120614
16.338098098098097,0.6553421667629562,0.5995457893135719,0.7163312013737534
16.416646646646647,0.6550714601238146,0.5993134865349558,0.7160169552495418
16.495195195195194,0.6548079079792158,0.5990885257213698,0.7157095787067963
16.573743743743744,0.6545514483817266,0.5988708153977326,0.7154090457623564
16.65229229229229,0.6543020196992047,0.5986602643762156,0.7151153307770245
16.73084084084084,0.654059560608599,0.5984567817487343,0.7148284084499279
16.80938938938939,0.653824010089819,0.5982602768797183,0.7145482538127444
16.887937937937938,0.65359530741967,0.5980706593991617,0.7142748422237877
16.966486486486488,0.6533733921658579,0.5978878391959596,0.7140081493619461
17.045035035035035,0.6531582041810592,0.597711726411529,0.7137481512204734
17.123583583583585,0.6529496835970573,0.5975422314337216,0.7134948241006235
17.20213213213213,0.6527477708189449,0.5973792648910287,0.7132481446051285
17.280680680680682,0.6525524065193883,0.5972227376470783,0.713008089631512
17.35922922922923,0.6523635316329583,0.5970725607954337,0.7127746363652365
17.43777777777778,0.6521810873505227,0.5969286456546895,0.7125477622726794
17.516326326326325,0.6520050151137,0.5967909037638701,0.7123274450939319
17.594874874874876,0.6518352566093781,0.5966592468781362,0.712113662835422
17.673423423423422,0.6516717537642904,0.5965335869647949,0.7119063937623494
17.751971971971972,0.6515144487396546,0.5964138361996222,0.7117056163909379
17.83052052052052,0.6513632839258707,0.5962999069634971,0.7115113094804939
17.90906906906907,0.6512182019372784,0.5961917118393487,0.7113234520252724
17.98761761761762,0.6510791456069722,0.5960891636094203,0.711142023246144
18.066166166166166,0.6509460579816767,0.5959921752528524,0.7109670025820637
18.144714714714716,0.6508188823166766,0.5959006599435815,0.7107983696813329
18.223263263263263,0.6506975620708058,0.5958145310485647,0.7106361043926576
18.301811811811813,0.650582040901492,0.5957337021263235,0.7104801867559949
18.38036036036036,0.6504722626598571,0.5956580869258115,0.7103305969931917
18.45890890890891,0.6503681713858748,0.5955875993856091,0.7101873154984072
18.537457457457457,0.6502697113035788,0.5955221536334391,0.7100503228283198
18.616006006006007,0.6501768268163304,0.5954616639860113,0.7099195996921195
18.694554554554554,0.6500894625021364,0.5954060449491914,0.7097951269412797
18.773103103103104,0.6500075631090221,0.5953552112184963,0.7096768855591112
18.85165165165165,0.6499310735504583,0.5953090776799161,0.709564856650097
18.9302002002002,0.6498599389008368,0.5952675594110565,0.7094590214290036
19.00874874874875,0.6497941043910028,0.5952305716826102,0.7093593612097749
19.087297297297297,0.6497335154038361,0.5951980299601486,0.7092658573942057
19.165845845845848,0.649678117469884,0.595169849906234,0.7091784914603944
19.244394394394394,0.6496278562630469,0.5951459473828532,0.7090972449509795
19.322942942942944,0.6495826775963108,0.5951262384541645,0.7090220994611567
19.40149149149149,0.649542527417534,0.5951106393895619,0.7089530366264835
19.48004004004004,0.6495073518052801,0.595099066667048,0.7088900381104686
19.558588588588588,0.649477096964702,0.5950914369769164,0.7088330855919531
19.637137137137138,0.6494517092234765,0.5950876672257376,0.7087821607522852
19.715685685685685,0.6494311350277833,0.5950876745406407,0.7087372452622884
19.794234234234235,0.6494153209383363,0.5950913762738951,0.7086983207690333
19.87278278278278,0.6494042136264613,0.5950986900077774,0.7086653688824134
19.951331331331332,0.6493977598702212,0.5951095335597238,0.7086383711615314
20.02987987987988,0.6493959065505907,0.595123824987762,0.708617309100901
20.10842842842843,0.6493986006476737,0.5951414825962082,0.7086021641164685
20.18697697697698,0.6494057892369728,0.5951624249416361,0.7085929175314651
20.265525525525526,0.6494174194857009,0.5951865708390954,0.7085895505620909
20.344074074074076,0.6494334386491423,0.5952138393685847,0.7085920443030443
20.422622622622622,0.649453794067059,0.5952441498817617,0.7086003797128988
20.501171171171173,0.6494784331601409,0.5952774220088839,0.7086145375993386
20.57971971971972,0.6495073034265033,0.5953135756659738,0.7086344986042622
20.65826826826827,0.64954035243823,0.5953525310621943,0.7086602431887628
20.736816816816816,0.6495775278379604,0.5953942087074279,0.7086917516179936
20.815365365365366,0.6496187773355231,0.5954385294200456,0.7087290039459326
20.893913913913913,0.6496640487046099,0.5954854143348549,0.7087719800000508
20.972462462462463,0.6497132897795008,0.595534784911219,0.7088206593659032
21.05101101101101,0.6497664484518275,0.5955865629413298,0.7088750213716477
21.12955955955956,0.6498234726673836,0.5956406705586256,0.7089350450725075
21.208108108108107,0.6498843104229797,0.5956970302463414,0.7090007092351889
21.286656656656657,0.6499489097633375,0.595755564846172,0.709071992322264
21.365205205205207,0.6500172187780346,0.5958161975670473,0.7091488724765406
21.443753753753754,0.6500891855984852,0.5958788519939888,0.7092313275054191
21.522302302302304,0.6501647583949698,0.5959434520970499,0.7093193348652652
21.60085085085085,0.6502438853737061,0.5960099222403145,0.7094128716458034
21.6793993993994,0.6503265147739599,0.5960781871909394,0.7095119145545441
21.757947947947947,0.6504125948652034,0.5961481721282342,0.7096164399012703
21.836496496496498,0.6505020739443144,0.5962198026527533,0.7097264235825865
21.915045045045044,0.6505949003328155,0.59629300479539,0.7098418410665523
21.993593593593594,0.6506910223741624,0.5963677050264587,0.7099626673774161
22.07214214214214,0.6507903884310644,0.5964438302647393,0.7100888770804575
22.15069069069069,0.6508929468828583,0.5965213078864854,0.7102204442669662
22.229239239239238,0.6509986461229151,0.5966000657343613,0.7103573425393601
22.307787787787788,0.6511074345560948,0.5966800321263072,0.7104995449964682
22.38633633633634,0.6512192605962421,0.5967611358643092,0.7106470242189912
22.464884884884885,0.6513340726637198,0.5968433062430556,0.7107997522551487
22.543433433433435,0.6514518191829896,0.596926473058474,0.7109577006065435
22.621981981981982,0.6515724485802314,0.5970105666161227,0.7111208402142427
22.700530530530532,0.6516959092810053,0.5970955177394276,0.7112891414451022
22.77907907907908,0.6518221497079563,0.5971812577777488,0.7114625740783459
22.85762762762763,0.651951118278557,0.5972677186142558,0.7116411072924107
22.936176176176176,0.6520827634028958,0.5973548326736061,0.7118247096520809
23.014724724724726,0.6522170334815051,0.5974425329294059,0.7120133490959183
23.093273273273272,0.6523538769032295,0.59753075291144,0.7122069929240062
23.171821821821823,0.6524932420431404,0.597619426712662,0.7124056077860224
23.25037037037037,0.652635077260483,0.5977084889959206,0.7126091596696457
23.32891891891892,0.6527793308966744,0.5977978750004233,0.7128176138893239
23.407467467467466,0.6529259512733376,0.5978875205479148,0.7130309350754014
23.486016016016016,0.6530748866903773,0.5979773620485617,0.713249087163625
23.564564564564566,0.6532260854241004,0.5980673365065352,0.7134720333850425
23.643113113113113,0.6533794957253717,0.5981573815252721,0.7136997362562921
23.721661661661663,0.6535350658178167,0.5982474353124164,0.7139321575703101
23.80021021021021,0.6536927438960635,0.5983374366844236,0.714169258387453
23.87875875875876,0.653852478124025,0.5984273250708199,0.7144109990270484
23.957307307307307,0.6540142166332276,0.5985170405181148,0.7146573390593852
24.035855855855857,0.6541779075211716,0.5986065236933467,0.7149082372981412
24.114404404404404,0.6543434988497417,0.5986957158872676,0.7151636517932661
24.192952952952954,0.6545109386436575,0.598784559017159,0.715423539824322
24.2715015015015,0.6546801748889608,0.5988729956292648,0.7156878578942821
24.35005005005005,0.6548511555315523,0.5989609689008497,0.7159565617238017
24.428598598598597,0.6550238284757591,0.5990484226418645,0.716229606245951
24.507147147147148,0.6551981415829544,0.5991353012962332,0.7165069456014312
24.585695695695698,0.6553740426702132,0.5992215499427443,0.7167885331342617
24.664244244244244,0.6555514795090088,0.5993071142955533,0.7170743213879432
24.742792792792795,0.6557303998239575,0.5993919407042961,0.7173642621021069
24.82134134134134,0.6559107512915962,0.5994759761538059,0.717658306209632
24.89988988988989,0.6560924815392054,0.5995591682634425,0.7179564038342457
24.978438438438438,0.6562755381436806,0.5996414652860383,0.7182585042886054
25.05698698698699,0.6564598686304334,0.5997228161064493,0.7185645560728428
25.135535535535535,0.6566454204723461,0.5998031702397321,0.7188745068735913
25.214084084084085,0.6568321410887605,0.5998824778289363,0.7191883035634731
25.292632632632632,0.657019977844511,0.5999606896425236,0.7195058922010508
25.371181181181182,0.6572088780490021,0.6000377570714229,0.7198272180312412
25.44972972972973,0.6573987889553269,0.6001136321257179,0.7201522254861799
25.52827827827828,0.657589657759426,0.6001882674309797,0.7204808581865303
25.606826826826826,0.6577814315992928,0.600261616224253,0.720813058943237
25.685375375375376,0.6579740575542158,0.6003336323496958,0.7211487697597055
25.763923923923926,0.6581674826440678,0.6004042702538911,0.721487931834412
25.842472472472473,0.658361653828637,0.6004734849808332,0.7218304855639267
25.921021021021023,0.6585565180070019,0.6005412321666004,0.7221763705463469
25.99956956956957,0.6587520220169434,0.6006074680337185,0.7225255255851214
26.07811811811812,0.6589481126344057,0.6006721493852327,0.7228778886932697
26.156666666666666,0.6591447365729999,0.6007352335984985,0.723233397097978
26.235215215215216,0.6593418404835459,0.6007966786186919,0.7235919872455574
26.313763763763763,0.6595393709536647,0.6008564429520659,0.7239535948067678
26.392312312312313,0.6597372745074057,0.6009144856589493,0.7243181546824771
26.47086086086086,0.6599354976049214,0.6009707663465091,0.724685601009659
26.54940940940941,0.6601339866421897,0.6010252451612923,0.7250558671677174
26.627957957957957,0.6603326879507718,0.6010778827815442,0.7254288857851148
26.706506506506507,0.6605315477976177,0.6011286404093298,0.7258045887463008
26.785055055055054,0.6607305124274527,0.6011774798025833,0.726182907243972
26.863603603603604,0.6609295421666311,0.6012243765379183,0.7265637867579752
26.942152152152154,0.6611286318589008,0.601269339036103,0.7269472089901078
27.0207007007007,0.661327781522321,0.6013123806988401,0.7273331610184796
27.09924924924925,0.6615269911749586,0.6013535150116804,0.7277216298378063
27.177797797797798,0.6617262608348828,0.6013927555382326,0.7281126023651905
27.256346346346348,0.6619255905201693,0.6014301159144607,0.7285060654458326
27.334894894894894,0.6621249802488991,0.6014656098430635,0.7289020058586498
27.413443443443445,0.6623244300391586,0.6014992510879407,0.7293004103218097
27.49199199199199,0.6625239399090412,0.6015310534687518,0.7297012654981754
27.57054054054054,0.6627235098766446,0.6015610308555637,0.7301045580006542
27.649089089089088,0.6629231399600704,0.6015891971635937,0.730510274397451
27.72763763763764,0.6631228301774276,0.6016155663480567,0.7309184012172326
27.806186186186185,0.6633225805468306,0.6016401523991018,0.7313289249541841
27.884734734734735,0.6635223910863979,0.6016629693368546,0.7317418320729661
27.963283283283285,0.663722261814256,0.601684031206563,0.7321571090135766
28.041831831831832,0.663922192748534,0.6017033520738407,0.7325747421960973
28.120380380380382,0.6641221839073678,0.6017209460200225,0.7329947180253473
28.19892892892893,0.6643222353088988,0.6017368271376208,0.7334170228954235
28.27747747747748,0.6645223469712731,0.6017510095258891,0.7338416431941367
28.356026026026026,0.6647225189126439,0.6017635072864964,0.7342685653073424
28.434574574574576,0.6649227511511693,0.6017743345193033,0.7346977756231604
28.513123123123123,0.6651230437050106,0.6017835053182481,0.735129260536086
28.591671671671673,0.6653233965923369,0.6017910337673461,0.7355630064509994
28.67022022022022,0.6655238098313234,0.6017969339367921,0.735998999787062
28.74876876876877,0.6657242834401493,0.6018012198791691,0.7364372269815016
28.827317317317316,0.665924817436999,0.6018039056257709,0.7368776744932952
28.905865865865866,0.6661254118400632,0.6018050051830286,0.7373203288067423
28.984414414414413,0.6663260666675379,0.6018045325290451,0.737765176434931
29.062962962962963,0.6665267819376235,0.6018025016102359,0.7382122039230953
29.141511511511514,0.6667275576685295,0.6017989263380789,0.7386613978518741
29.22006006006006,0.666928393878466,0.6017938205859602,0.73911274484045
29.29860860860861,0.6671292905856528,0.6017871981861385,0.7395662315496029
29.377157157157157,0.6673302478083112,0.601779072926797,0.740021844684642
29.455705705705707,0.6675312655646706,0.6017694585492124,0.7404795709982513
29.534254254254254,0.6677323438729665,0.6017583687450155,0.7409393972932242
29.612802802802804,0.6679334827514388,0.6017458171535535,0.7414013104250992
29.69135135135135,0.668134682218332,0.6017318173593519,0.7418652973046975
29.7698998998999,0.6683359422918961,0.6017163828896748,0.7423313449005667
29.848448448448448,0.6685372629903893,0.6016995272121833,0.7427994402413273
29.926996996996998,0.668738644332073,0.6016812637326797,0.7432695704179179
30.005545545545544,0.668940086335214,0.6016616057929545,0.7437417225857552
30.084094094094095,0.6691415890180852,0.6016405666687199,0.7442158839668002
30.162642642642645,0.669343152398964,0.6016181595676345,0.7446920418515325
30.24119119119119,0.6695447764961365,0.6015943976274193,0.7451701836008411
30.31973973973974,0.6697464613278916,0.6015692939140524,0.7456502966478201
30.39828828828829,0.6699482069125229,0.6015428614200572,0.7461323684994846
30.47683683683684,0.6701500132683319,0.6015151130628713,0.7466163867384071
30.555385385385385,0.6703518804136238,0.6014860616832949,0.7471023390242625
30.633933933933935,0.6705538083667094,0.6014557200440216,0.7475902130953006
30.712482482482482,0.6707557971459072,0.6014241008282498,0.7480799967697408
30.791031031031032,0.6709578467695396,0.6013912166383631,0.7485716779470827
30.86957957957958,0.6711599572559335,0.6013570799946913,0.7490652446093474
30.94812812812813,0.6713621286234225,0.6013217033343453,0.7495606848222486
31.026676676676676,0.6715643608903455,0.6012850990101192,0.7500579867362859
31.105225225225226,0.6717666540750485,0.6012472792894655,0.7505571385877747
31.183773773773773,0.6719690081958808,0.6012082563535339,0.7510581286998016
31.262322322322323,0.6721714232711973,0.6011680422962794,0.7515609454831184
31.340870870870873,0.6723738993193591,0.6011266491236348,0.7520655774369741
31.41941941941942,0.6725764363587335,0.6010840887527443,0.7525720131498794
31.49796796796797,0.6727790344076939,0.6010403730112583,0.7530802413003137
