dose,RR,lb,ub
0,1,1,1
0.05654654654654655,0.9972383783677118,0.9960358781606814,0.9984423303364505
0.1130930930930931,0.9944845501993346,0.9920877307687254,0.9968871601897954
0.16963963963963963,0.9917386594994827,0.9881557515906307,0.9953345585072203
0.2261861861861862,0.9890008485004799,0.9842401305556415,0.9937845937885921
0.28273273273273275,0.9862712576755441,0.980341053796569,0.9922373340887869
0.33927927927927926,0.9835500257521691,0.9764587036909361,0.9906928470200619
0.3958258258258258,0.9808372897256962,0.9725932589024308,0.98915119975447
0.4523723723723724,0.9781331848730731,0.9687448944226479,0.9876124590263172
0.5089189189189189,0.9754378447667943,0.9649137816131094,0.986076691134662
0.5654654654654655,0.9727514012890183,0.96110008824754245,0.9845439619458572
0.6220120120120121,0.9700739846458563,0.9573039785544043,0.9830143368961344
0.6785585585585585,0.9674057233818298,0.953525613259636,0.9814878809942276
0.7351051051051051,0.9647467443944908,0.9497651496296342,0.9799646588240413
0.7916516516516516,0.9620971729491997,0.9460227415144226,0.9784447345473571
0.8481981981981982,0.9594571326940592,0.9422985393910132,0.9769281719065825
0.9047447447447448,0.9568267456749966,0.9385926904069412,0.9754150342275393
0.9612912912912913,0.9542061323509932,0.934905338423961,0.9739053844222925
1.0178378378378379,0.9515954116094537,0.9312366240618911,0.9723992849920201
1.0743843843843843,0.9489947007817143,0.9275866847425949,0.9708967980299215
1.130930930930931,0.9464041156586837,0.923955654734083,0.9693979852241659
1.1874774774774774,0.9438237705066127,0.9203436651947297,0.9679029078608801
1.2440240240240241,0.9412537780829908,0.9167508442175861,0.9664116268271756
1.3005705705705706,0.9386942496525632,0.9131773168747838,0.9649242026142145
1.357117117117117,0.9361452950034655,0.9096232052620126,0.9634406953203134
1.4136636636636637,0.933607022463474,0.9060886285430674,0.9619611646540874
1.4702102102102101,0.9310795389163647,0.9025737029944476,0.960485669937631
1.5267567567567568,0.9285629498183802,0.8990785420500037,0.959014270109738
1.5833033033033033,0.9260573592148,0.8956032563456172,0.9575470237291593
1.63984984984985,0.9235628697566106,0.8921479537639072,0.9560839889778984
1.6963963963963964,0.9210795827172724,0.8887127394789518,0.9546252236645448
1.752942942942943,0.9186075980095798,0.8852977160010165,0.9531707852276452
1.8094894894894895,0.9161470142026117,0.8819029832212809,0.9517207307391121
1.866036036036036,0.9136979285387686,0.8785286384565532,0.9502751169076694
1.9225825825825826,0.9112604369508945,0.875174776493967,0.9488340000823361
1.979129129129129,0.9088346340794787,0.8718414896356494,0.947397436255947
2.0356756756756758,0.9064206132899366,0.8685288677433549,0.9459654810687099
2.0922222222222224,0.9040184666899648,0.8652369982830567,0.9445381898118012
2.1487687687687687,0.9016282851469694,0.8619659663694867,0.9431156174309973
2.2053153153153153,0.8992501583055635,0.8587158548106206,0.941697818530344
2.261861861861862,0.8968841746051321,0.855486744152098,0.9402848473758627
2.3184084084084082,0.8945304212974613,0.8522787127215726,0.9388767578992936
2.374954954954955,0.8921889844644286,0.8490918366729857,0.9374736037018757
2.4315015015015016,0.8898599490357552,0.8459261900307586,0.9360754380581648
2.4880480480480482,0.8875433988068125,0.8427818447338954,0.9346823139198875
2.5445945945945945,0.8852394164564863,0.839658870679993,0.9332942839198337
2.601141141141141,0.8829480835650911,0.8365573357691526,0.9319114003757856
2.657687687687688,0.8806694806323375,0.8334773059477865,0.930533715294484
2.714234234234234,0.8784036870953461,0.8304188452523178,0.9291612803756335
