dose,RR,lb,ub
2.906296296296296,0.8929153971368701,0.8683332436798533,0.9181934611477928
2.984844844844845,0.8902954177038709,0.8651694696965372,0.9161510646723674
3.0633933933933934,0.8876918375727438,0.8620286316304344,0.9141190554226295
3.141941941941942,0.8851047863473316,0.8589108616508637,0.9120975386307338
3.2204904904904907,0.8825343917439733,0.8558162890694336,0.9100866185402955
3.299039039039039,0.8799807796278822,0.8527450404042538,0.9080863984238453
3.3775875875875876,0.8774440740496507,0.849697239444128,0.9060969806004348
3.456136136136136,0.8749243972818751,0.8466730073127169,0.9041184664533888
3.534684684684685,0.8724218698558959,0.843672462532662,0.90215095644821
3.6132332332332333,0.869936610598649,0.8406957210896577,0.900194550150632
3.6917817817817817,0.8674687366696243,0.8377428964964629,0.898249346244825
3.7703303303303306,0.865018363597924,0.8348140998568426,0.8963154425517541
3.848878878878879,0.8625856053194215,0.8319094399294297,0.894392936047691
3.9274274274274275,0.8601705742140132,0.8290290231914984,0.8924819228828813
4.005975975975976,0.8577733811429605,0.826172953902641,0.8905824984003686
4.084524524524524,0.8553941354863198,0.8233413341683397,0.8886947571549783
4.163073073073073,0.853032945180456,0.8205342640034258,0.8868187929324606
4.241621621621622,0.8506899167556375,0.8177518413954189,0.884954698768799
4.3201701701701705,0.8483651553737086,0.8149941623677394,0.8831025669696824
4.398718718718719,0.8460587648658383,0.8122613210427867,0.8812624891301473
4.477267267267267,0.8437708477703428,0.8095534097048787,0.87943455615439
4.555815815815816,0.8415015053705784,0.8068705188630428,0.8776188582757549
4.634364364364364,0.8392508377329051,0.8042127373136583,0.8758154850768997
4.712912912912913,0.8370189437447166,0.801580152202938,0.8740245255101431
4.791461461461462,0.8348059211525386,0.7989728490892497,0.8722460679179986
4.87001001001001,0.8326118666001903,0.7963909120052688,0.8704802000538986
4.948558558558559,0.8304368756670113,0.7938344235199589,0.8687270091031122
5.027107107107107,0.8282810429061519,0.791303464800376,0.8669865817038648
5.105655655655656,0.8261444618829257,0.7887981156732907,0.8652590039686617
5.184204204204204,0.8240272252132249,0.7863184546866253,0.8635443615058225
5.2627527527527524,0.8219294246019986,0.7838645591707025,0.8618427394412326
5.341301301301302,0.8198511508817922,0.7814365052993004,0.860154222440318
5.41984984984985,0.8177924940513508,0.7790343681505105,0.8584788947302497
5.498398398398399,0.8157535433142855,0.7766582217673965,0.8568168401223859
5.576946946946947,0.813734387117803,0.7743081392184488,0.8551681420349581
5.6554954954954955,0.8117351131915013,0.7719841926578324,0.8535328835160109
5.734044044044044,0.8097558085862302,0.7696864533854242,0.8519111472666031
5.812592592592592,0.8077965597130209,0.7674149919066372,0.8503030156642792
5.891141141141142,0.8058574523820823,0.7651698779920275,0.8487085707868212
5.96968968968969,0.8039385718418711,0.7629511807366823,0.8471278944362904
6.0482382382382385,0.8020400028182318,0.7607589686193824,0.8455610681633708
6.126786786786787,0.8001618295536143,0.7585933095615405,0.8440081732920247
6.205335335335335,0.7983040958185168,0.7564542199460011,0.8424692633033524
6.283883883883884,0.7964666647251605,0.7543414861297554,0.8409442668639122
6.362432432432432,0.7946493501033406,0.7522548324460074,0.8394330782381311
6.4409809809809815,0.7928519678647006,0.750193986759226,0.8379355927158095
6.51952952952953,0.791074335976482,0.7481586804131652,0.8364517066019193
6.598078078078078,0.7893162744325848,0.746148648175719,0.8349813172045222
6.676626626626627,0.7875776052250418,0.7441636281845735,0.8335243228229441
6.755175175175175,0.7858581523159037,0.7422033618936515,0.8320806227361938
6.833723723723724,0.784157741609524,0.7402675940203393,0.8306501171916142
6.912272272272272,0.782476200925241,0.7383560724934892,0.8292327073937583
6.990820820820821,0.7808133599704477,0.7364685484021876,0.8278282954934792
7.06936936936937,0.7791690503140449,0.7346047759452791,0.8264367845772269
7.147917917917918,0.7775431053602708,0.7327645123816384,0.825058078656543
7.226466466466467,0.7759353603229002,0.7309475179811779,0.8236920826577492
7.305015015015015,0.7743456521998086,0.7291535559765823,0.8223387024118199
7.3835635635635635,0.7727738197478945,0.72738239251576,0.8209978446444349
7.462112112112112,0.7712197034583541,0.7256337966149999,0.8196694169662062
7.540660660660661,0.7696831455323034,0.7239075401128235,0.8183533278630741
7.61920920920921,0.7681639898567406,0.7222033976245218,0.8170494866868669
7.697757757757758,0.7666620819808454,0.7205211464973662,0.8157578036460211
7.7763063063063065,0.7651772690926076,0.7188605667664838,0.8144781897964569
7.854854854854855,0.7637093999957819,0.7172214411113847,0.8132105570326055
7.933403403403403,0.7622583250871616,0.7156035548131323,0.8119548180785843
8.011951951951952,0.7608238963341675,0.714006695712145,0.8107108864795172
8.0905005005005,0.7594059672527458,0.7124306541666209,0.8094786765929957
8.169049049049049,0.7580043928855725,0.710875223011572,0.8082581035806788
8.247597597597597,0.7566190297805553,0.7093401975184608,0.8070490834000283
8.326146146146145,0.7552497359696325,0.7078253753554271,0.805851532796176
8.404694694694696,0.7538963709478613,0.7063305565480966,0.8046653692939216
8.483243243243244,0.7525587956527926,0.7048555434409591,0.8034905111898584
8.561791791791793,0.751236872444126,0.7034001406593094,0.8023268775446225
8.640340340340341,0.749930465083643,0.7019641550717393,0.8011743881752672
8.71888888888889,0.7486394387154116,0.700547395753171,0.8000329636477557
8.797437437437438,0.74736365984626,0.6991496739484251,0.798902525269574
8.875985985985986,0.7461029963265123,0.6977708030363093,0.7977829950824592
8.954534534534535,0.7448573173309871,0.6964105984942245,0.7966742958552433
9.033083083083083,0.743626493340249,0.6950688778632739,0.7955763510768085
9.111631631631631,0.7424103961221126,0.6937454607138699,0.7944890849491545
9.19018018018018,0.7412088987133952,0.6924401686118287,0.7934124223805741
9.268728728728728,0.7400218754019127,0.6911528250849444,0.7923462889789369
9.347277277277277,0.7388492017087148,0.6898832555900334,0.7912906110450778
9.425825825825825,0.737690754370558,0.6886312874804423,0.7902453155662904
9.504374374374375,0.7365464113226103,0.68739674997401,0.7892103302099224
9.582922922922924,0.7354160516813855,0.6861794741214766,0.7881855833170727
9.661471471471472,0.7342995557279024,0.6849792927753313,0.7871710038963872
9.74002002002002,0.7331968048910668,0.6837960405590907,0.786166521617953
9.818568568568569,0.7321076817312716,0.6826295538370019,0.7851720668072897
9.897117117117118,0.731032069924212,0.6814796706841608,0.7841875704394345
9.975665665665666,0.7299698542449137,0.6803462308570404,0.7832129641331229
10.054214214214214,0.7289209205519681,0.6792290757644198,0.7822481801450601
10.132762762762763,0.7278851557719743,0.678128048438709,0.7812931513642848
10.211311311311311,0.7268624478841834,0.677042993507662,0.7803478113066217
10.28985985985986,0.7258526859053411,0.6759737571664698,0.7794120941092233
10.368408408408408,0.7248557598747277,0.6749201871502307,0.778485934525198
10.446956956956956,0.7238715608393905,0.6738821327067869,0.7775692679183245
10.525505505505505,0.722899980839567,0.6728594445699236,0.7766620302578502
10.604054054054053,0.7219409128942956,0.6718519749329265,0.7757641581133734
10.682602602602604,0.7209942509872105,0.6708595774224848,0.7748755886498068
10.761151151151152,0.7200598900525185,0.6698821070729434,0.773996259622422
10.8396996996997,0.7191377259611559,0.6689194203008895,0.7731261093719735
10.918248248248249,0.7182276555071202,0.6679713748800746,0.7722650768198993
10.996796796796797,0.7173295763939771,0.6670378299166625,0.771413101463601
11.075345345345346,0.7164433872215376,0.6661186458247997,0.7705701233717965
11.153893893893894,0.7155689874727041,0.6652136843025026,0.7697360831799482
11.232442442442442,0.7147062775004838,0.6643228083078564,0.7689109220857646
11.310990990990991,0.7138551585151632,0.6634458820355204,0.7680945818447718
11.38953953953954,0.7130155325716468,0.662582770893536,0.7672870047659563
11.468088088088088,0.7121873025569527,0.6617333414804313,0.7664881337074774
11.546636636636636,0.7113703721778654,0.6608974615626181,0.7656979120724436
11.625185185185185,0.710564645948743,0.6600750000520781,0.7649162838047603
11.703733733733733,0.7097700291794764,0.6592658269843318,0.7641431933850374
11.782282282282283,0.7089864279635979,0.6584698134966878,0.7633785858265627
11.860830830830832,0.7082137491665383,0.6576868318067687,0.7626224066713367
11.93937937937938,0.7074519004140283,0.6569167551913057,0.761874601986167
12.017927927927929,0.7067007900806441,0.6561594579652046,0.7611351183588223
12.096476476476477,0.7059603272784947,0.6554148154608744,0.7604039028942436
12.175025025025025,0.7052304218460467,0.6546827040078156,0.7596809032108104
12.253573573573574,0.7045109843370889,0.6539630009124678,0.7589660674366621
12.332122122122122,0.7038019260098305,0.6532555844383102,0.7582593442060713
12.41067067067067,0.7031031588161328,0.6525603337862123,0.757560682655868
12.489219219219219,0.7024145953908734,0.6518771290750336,0.7568700324219133
12.567767767767767,0.7017361490414391,0.651205851322467,0.7561873436356199
12.646316316316316,0.7010677337373471,0.6505463824261252,0.7555125669205195
12.724864864864864,0.7004092640999924,0.6498986051448656,0.7548456533888723
12.803413413413413,0.699760655392519,0.6492624030803527,0.7541865546383204
12.881961961961963,0.6991218235098138,0.6486376606588543,0.7535352227485794
12.960510510510511,0.6984926849686222,0.6480242631132707,0.7528916102781699
13.03905905905906,0.697873156897781,0.6474220964653931,0.7522556702611833
13.117607607607608,0.697263157028571,0.6468310475083905,0.7516273562040837
13.196156156156157,0.6966626036851842,0.6462510037895227,0.7510066220825397
13.274704704704705,0.6960714157753055,0.645681853593078,0.7503934223382865
13.353253253253254,0.6954895127808076,0.6451234859235321,0.7497877118760173
13.431801801801802,0.694916814748557,0.6445757904889313,0.7491894460602968
13.51035035035035,0.6943532422813296,0.6440386576844928,0.7485985807124997
13.588898898898899,0.6937987165288346,0.6435119785764253,0.7480150721077696
13.667447447447447,0.6932531591788459,0.642995644885967,0.747438876971994
13.745995995995996,0.6927164924484378,0.6424895489736405,0.7468699524787968
13.824544544544544,0.6921886390753254,0.6419935838237232,0.746308256246542
13.903093093093092,0.6916695223093082,0.6415076430289341,0.7457537463353479
13.981641641641643,0.6911590659038139,0.641031620775334,0.7452063812441089
14.060190190190191,0.6906571941075427,0.6405654118274416,0.7446661199075204
14.13873873873874,0.6901638316562104,0.6401089115135632,0.7441329216931064
14.217287287287288,0.6896789037643893,0.6396620157113363,0.7436067463982448
14.295835835835836,0.6892023361174443,0.6392246208334882,0.7430875542471878
14.374384384384385,0.6887340548635645,0.638796623813808,0.7425753058880742
14.452932932932933,0.6882739866058888,0.6383779220933344,0.7420699623899314
14.531481481481482,0.6878220583947238,0.637968413606759,0.7415714852396613
14.61003003003003,0.6873781977198532,0.6375679967690439,0.7410798363390101
14.688578578578579,0.6869423325029367,0.6371765704622573,0.7405949780015136
14.767127127127127,0.68651439109,0.6367940340226271,0.7401168729494203
14.845675675675675,0.6860943022440104,0.636420287227812,0.7396454843105832
14.924224224224224,0.685681995137541,0.6360552302843936,0.7391807756153197
15.002772772772772,0.6852773993455208,0.6356987638155893,0.7387227107932347
15.081321321321322,0.684880444838069,0.6353507888491886,0.738271254170003
15.15986986986987,0.6844910619734133,0.6350112068057128,0.7378263704641064
15.23841841841842,0.6841091814908912,0.6346799194868021,0.7373880247835208
15.316966966966968,0.6837347345040337,0.6343568290638313,0.7369561826223527
15.395515515515516,0.6833676524937292,0.6340418380667542,0.7365308098574147
15.474064064064065,0.683007867301468,0.6337348493731829,0.7361118727447404
15.552612612612613,0.6826553111226649,0.6334357661977001,0.7356993379160319
15.631161161161161,0.6823099165000615,0.6331444920814102,0.7352931723750358
15.70970970970971,0.681971616317204,0.6328609308817296,0.7348933434938425
15.788258258258258,0.6816403437919997,0.6325849867624216,0.7344998190091047
15.866806806806807,0.6813160324703458,0.6323165641838753,0.7341125670181686
15.945355355355355,0.6809986162198375,0.6320555678936358,0.7337315559751167
16.023903903903904,0.6806880292235447,0.6318019029171834,0.7333567546867095
16.102452452452454,0.6803842059738662,0.6315554745489714,0.7329881323082298
16.181001001001,0.6800870812664542,0.6313161883437212,0.7326256583392183
16.25954954954955,0.6797965901942103,0.6310839501079797,0.7322693026190968
16.338098098098097,0.6795126681413535,0.6308586658919442,0.7319190353226745
16.416646646646647,0.6792352507775564,0.6306402419815551,0.7315748269555304
16.495195195195194,0.6789642740521529,0.6304285848908642,0.7312366483492672
16.573743743743744,0.6786996741884127,0.6302236013546791,0.7309044706566312
16.65229229229229,0.6784413876778851,0.6300251983214907,0.7305782653464921
16.73084084084084,0.678189351274809,0.6298332829466848,0.7302580041986761
16.80938938938939,0.6779435019905905,0.6296477625860456,0.72994365929865
16.887937937937938,0.6777037770883456,0.6294685447895509,0.7296352030320452
16.966486486486488,0.6774701140775086,0.6292955372954683,0.7293326080790207
17.045035035035035,0.6772424507085051,0.629128648024752,0.7290358474084571
17.123583583583585,0.6770207249674897,0.628967785075748,0.7287448942719765
17.20213213213213,0.6768048750711461,0.6288128567192112,0.728459722197781
17.280680680680682,0.6765948394615505,0.6286637713936354,0.7281803049843059
17.35922922922923,0.6763905568010984,0.6285204377009076,0.7279066166936822
17.43777777777778,0.6761919659674911,0.6283827644022841,0.7276386316450003
17.516326326326325,0.675999006048786,0.6282506604146968,0.7273763244073727
17.594874874874876,0.6758116163385048,0.6281240348073911,0.72711966979278575
17.673423423423422,0.6756297363308047,0.6280027967989037,0.7268686428487408
17.751971971971972,0.6754533057157066,0.6278868557543795,0.7266232188506736
17.83052052052052,0.675282264374385,0.6277761211832357,0.7263833732941515
17.90906906906907,0.6751165523745152,0.6276705027371754,0.7261490818868405
17.98761761761762,0.6749561099656777,0.6275699102085524,0.7259203205402369
18.066166166166166,0.674800877574824,0.6274742535290968,0.725697065361164
18.144714714714716,0.6746507958017945,0.6273834427689975,0.7254792926430197
18.223263263263263,0.6745058054148991,0.627297388136351,0.7252669788567826
18.301811811811813,0.6743658473465489,0.6272159999769761,0.7250601006417609
18.38036036036036,0.6742308626889478,0.6271391887745984,0.72485863479609
18.45890890890891,0.6741007926898377,0.6270668651514082,0.7246625582669685
18.537457457457457,0.6739755787482996,0.626998939868992,0.7244718481406317
18.616006006006007,0.6738551624106099,0.6269353238296428,0.7242864816320622
18.694554554554554,0.6737394853661504,0.6268759280780468,0.7241064360744297
18.773103103103104,0.6736284894433722,0.6268206638033527,0.7239316889082626
18.85165165165165,0.673522116605816,0.626769442341621,0.723762217670347
18.9302002002002,0.6734203089481808,0.6267221751786549,0.7235979999823511
19.00874874874875,0.6733230086924521,0.6266787739532159,0.7234390135391778
19.087297297297297,0.6732301581840758,0.6266391504606176,0.7232852360970391
19.165845845845848,0.6731416998881915,0.6266032166567059,0.7231366454612579
19.244394394394394,0.6730575763859127,0.6265708846622163,0.7229932194737934
19.322942942942944,0.6729777303706599,0.6265420667675102,0.7228549360004919
19.40149149149149,0.6729021046445489,0.6265166754376923,0.7227217729180692
19.48004004004004,0.6728306421148247,0.6264946233180964,0.7225937081008162
19.558588588588588,0.6727632857903513,0.6264758232401486,0.7224707194070434
19.637137137137138,0.6726999787781482,0.6264601882275926,0.7223527846652547
19.715685685685685,0.6726406642799806,0.6264476315030824,0.7222398816600639
19.794234234234235,0.6725852855889984,0.6264380664951316,0.7221319881178553
19.87278278278278,0.6725337860864246,0.6264314068454144,0.7220290816921889
19.951331331331332,0.6724861092382947,0.6264275664164162,0.7219311399489655
20.02987987987988,0.6724421985922443,0.6264264592994193,0.7218381403513466
20.10842842842843,0.6724019977743477,0.6264279998228258,0.7217500602444485
20.18697697697698,0.6723654504860043,0.626432102560801,0.721666876839808
20.265525525525526,0.6723325005008728,0.6264386823422304,0.7215885671996329
20.344074074074076,0.672303091661858,0.626447654259988,0.7215151082208495
20.422622622622622,0.672277167878141,0.6264589336804911,0.7214464766189491
20.501171171171173,0.6722546731222624,0.626472436253546,0.7213826489116533
20.57971971971972,0.6722355514272501,0.6264880779224613,0.7213236014024028
20.65826826826827,0.6722197468837968,0.6265057749344224,0.7212693101636853
20.736816816816816,0.6722072036374864,0.6265254438511121,0.7212197510202156
20.815365365365366,0.672197865886064,0.6265470015595619,0.7211748995319777
20.893913913913913,0.672191677876759,0.6265703652832239,0.7211347309771506
20.972462462462463,0.6721885839036504,0.6265954525932405,0.7210992203349247
21.05101101101101,0.6721885283050831,0.6266221814199052,0.7210683422682307
21.12955955955956,0.6721914554611297,0.6266504700642904,0.7210420711063951
21.208108108108107,0.6721973097910982,0.6266802372100253,0.7210203808277379
21.286656656656657,0.6722060357510895,0.6267114019352138,0.7210032450421351
21.365205205205207,0.6722175778315984,0.6267438837244622,0.7209906369735571
21.443753753753754,0.672231880555164,0.6267776024810082,0.7209825294426103
21.522302302302304,0.6722488884740656,0.6268124785389259,0.7209788948490948
21.60085085085085,0.6722685461680633,0.6268484326753848,0.7209797051545989
21.6793993993994,0.6722907982421885,0.6268853861229516,0.7209849318651571
21.757947947947947,0.6723155893245771,0.626923260581901,0.7209945460139827
21.836496496496498,0.6723428640643525,0.626961978232527,0.7210085181443053
21.915045045045044,0.6723725671295514,0.6270014617474227,0.7210268182923282
21.993593593593594,0.6724046432050967,0.6270416343037125,0.7210494159703306
22.07214214214214,0.6724390369908191,0.6270824195952148,0.7210762801499381
22.15069069069069,0.6724756931995186,0.6271237418445069,0.7211073792455786
22.229239239239238,0.6725145565550803,0.6271655258148808,0.7211426810981534
22.307787787787788,0.6725555717906266,0.6272076968221534,0.7211821529589368
22.38633633633634,0.6725986836467233,0.6272501807463216,0.7212257614737371
22.464884884884885,0.6726438368696267,0.6272929040430325,0.7212734726673312
22.543433433433435,0.6726909762095773,0.627335793754847,0.7213252519282027
22.621981981981982,0.6727400464191411,0.6273787775222801,0.7213810639936026
22.700530530530532,0.6727909922515933,0.6274217835945871,0.7214408729349522
22.77907907907908,0.6728437584593511,0.6274647408402836,0.721504642143616
22.85762762762763,0.6728982897924493,0.6275075787573728,0.7215723343170585
22.936176176176176,0.6729545309970616,0.6275502274832584,0.7216439114454095
23.014724724724726,0.6730124268140716,0.6275926178043303,0.7217193347984612
23.093273273273272,0.6730719219776818,0.6276346811651917,0.7217985649131067
23.171821821821823,0.6731329612140764,0.6276763496775234,0.7218815615812533
23.25037037037037,0.6731954892401235,0.6277175561285527,0.7219682838382143
23.32891891891892,0.6732594507621241,0.627758233989118,0.7220586899516072
23.407467467467466,0.6733247904746111,0.627798317421314,0.7221527374107727
23.486016016016016,0.6733914530591852,0.6278377412856896,0.7222503829167246
23.564564564564566,0.6734593831834067,0.6278764411480046,0.7223515823726586
23.643113113113113,0.6735285254997233,0.6279143532855052,0.7224562908750176
23.721661661661663,0.6735988246444493,0.6279514146927279,0.7225644627051403
23.80021021021021,0.6736702252367894,0.6279875630868094,0.7226760513214998
23.87875875875876,0.6737426718779049,0.628022736912289,0.7227910093525403
23.957307307307307,0.673816109150032,0.6280568753454057,0.7229092885901309
24.035855855855857,0.673890481615636,0.6280899182978623,0.7230308399836316
24.114404404404404,0.6739657338166232,0.6281218064200739,0.7231556136345959
24.192952952952954,0.674041810273587,0.6281524811038697,0.7232835587921
24.2715015015015,0.6741186554851067,0.6281818844846602,0.723414623848716
24.35005005005005,0.6741962139270908,0.6282099594430602,0.7235487563371277
24.428598598598597,0.6742744300521626,0.6282366496059606,0.7236859029273912
24.507147147147148,0.6743532482890976,0.6282618993470592,0.7238260094248479
24.585695695695698,0.6744326130423012,0.6282856537868364,0.7239690207686806
24.664244244244244,0.6745124686913341,0.6283078587919865,0.7241148810311214
24.742792792792795,0.6745927595904857,0.6283284609743047,0.7242635334173045
24.82134134134134,0.6746734300683883,0.6283474076890289,0.7244149202657595
24.89988988988989,0.674754424427685,0.6283646470326513,0.7245689830495482
24.978438438438438,0.6748356869447345,0.6283801278401893,0.7247256623780289
25.05698698698699,0.6749171618693686,0.6283937996819394,0.7248848979992495
25.135535535535535,0.6749987934246942,0.6284056128597121,0.725046628802961
25.214084084084085,0.6750805258069374,0.6284155184025557,0.7252107928242367
25.292632632632632,0.6751623036635221,0.6284234685444832,0.7253773277182549
25.371181181181182,0.6752440937360576,0.6284294385021798,0.7255461921264662
25.44972972972973,0.6753258937167532,0.628433435110512,0.7257173747353703
25.52827827827828,0.675407703606809,0.628435467758306,0.7258908662788374
25.606826826826826,0.675489523407425,0.628435546047251,0.7260666572779807
25.685375375375376,0.6755713531198025,0.6284336797858742,0.7262447380471854
25.763923923923926,0.6756531927451411,0.628429878983459,0.7264250987001822
25.842472472472473,0.6757350422846428,0.6284241538439285,0.7266077291561753
25.921021021021023,0.675816901739508,0.6284165147596823,0.726792619145996
25.99956956956957,0.675898771110938,0.62840697230541,0.7269797582182924
26.07811811811812,0.6759806504001347,0.6283955372318832,0.7271691357457409
26.156666666666666,0.6760625396082981,0.6283822204597274,0.7273607409312665
26.235215215215216,0.6761444387366311,0.6283670330731934,0.7275545628142807
26.313763763763763,0.676226347786335,0.6283499863139217,0.7277505902769105
26.392312312312313,0.6763082667586118,0.6283310915747152,0.727948812050229
26.47086086086086,0.6763901956546636,0.6283103603933231,0.7281492167204696
26.54940940940941,0.6764721344756917,0.6282878044462428,0.7283517927352231
26.627957957957957,0.6765540832229002,0.6282634355425506,0.7285565284096156
26.706506506506507,0.6766360418974896,0.6282372656177526,0.7287634119324421
26.785055055055054,0.6767180105006636,0.6282093067276845,0.7289724313722826
26.863603603603604,0.676799989033625,0.6281795710424428,0.729183574683562
26.942152152152154,0.6768819774975766,0.6281480708403666,0.7293968297125693
27.0207007007007,0.6769639758937217,0.6281148185020723,0.7296121842034259
27.09924924924925,0.6770459842232621,0.628079826504541,0.7298296258039926
27.177797797797798,0.6771280024874028,0.6280431074152739,0.7300491420717239
27.256346346346348,0.6772100306873468,0.6280046738865044,0.7302707204794462
27.334894894894894,0.6772920688242976,0.6279645386494866,0.730494348421074
27.413443443443445,0.6773741168994594,0.6279227145088556,0.73072001321725
27.49199199199199,0.6774561749140346,0.627879214337062,0.7309477021209059
27.57054054054054,0.6775382428692294,0.6278340510688943,0.7311774023227497
27.649089089089088,0.6776203207662465,0.627787237696076,0.731409100956658
27.72763763763764,0.6777024086062912,0.627738787261958,0.731642785104991
27.806186186186185,0.6777845063905675,0.6276887128562941,0.7318784418038126
27.884734734734735,0.6778666141202799,0.6276370276101138,0.7321160580480195
27.963283283283285,0.6779487317966343,0.6275837446906883,0.7323556207963783
28.041831831831832,0.6780308594208339,0.6275288772965892,0.7325971169764578
28.120380380380382,0.6781129969940848,0.6274724386528547,0.7328405334894745
28.19892892892893,0.6781951445175922,0.6274144420062472,0.7330858572150274
28.27747747747748,0.678277301992562,0.6273549006206182,0.7333330750157355
28.356026026026026,0.6783594694201992,0.6272938277723745,0.7335821737417704
28.434574574574576,0.6784416468017086,0.6272312367460491,0.7338331402352845
28.513123123123123,0.6785238341382975,0.6271671408299813,0.7340859613347381
28.591671671671673,0.6786060314311712,0.6271015533120945,0.7343406238791119
28.67022022022022,0.6786882386815357,0.6270344874757903,0.734597114712019
28.74876876876877,0.6787704558905981,0.6269659565959443,0.7348554206857087
28.827317317317316,0.678852683059563,0.6268959739350085,0.735115528664958
28.905865865865866,0.6789349201896392,0.6268245527392302,0.735377425530866
28.984414414414413,0.6790171672820314,0.6267517062349651,0.7356410981845245
29.062962962962963,0.6790994243379478,0.6266774476251111,0.7359065335505981
29.141511511511514,0.6791816913585952,0.626601790085641,0.7361737185807838
29.22006006006006,0.6792639683451799,0.6265247467622441,0.7364426402571694
29.29860860860861,0.6793462552989107,0.6264463307670791,0.7367132855954881
29.377157157157157,0.6794285522209929,0.6263665551756225,0.7369856416482569
29.455705705705707,0.6795108591126358,0.6262854330236356,0.7372596955078258
29.534254254254254,0.6795931759750469,0.6262029773042228,0.7375354343093069
29.612802802802804,0.6796755028094332,0.6261192009650006,0.7378128452334093
29.69135135135135,0.6797578396170046,0.6260341169053693,0.7380919155091729
29.7698998998999,0.6798401863989668,0.6259477379738777,0.7383726324165899
29.848448448448448,0.6799225431565296,0.6258600769657007,0.7386549832891453
29.926996996996998,0.6800049098909009,0.6257711466202034,0.7389389555162389
30.005545545545544,0.6800872866032897,0.6256809596186096,0.7392245365455233
30.084094094094095,0.6801696732949055,0.625589528581764,0.7395117138851424
30.162642642642645,0.6802520699669545,0.6254968660679846,0.7398004751058679
30.24119119119119,0.6803344766206493,0.6254029845710217,0.7400908078431632
30.31973973973974,0.680416893257196,0.6253078965180872,0.740382699799127
30.39828828828829,0.6804993198778061,0.625211614267995,0.7406761387443759
30.47683683683684,0.6805817564836882,0.6251141501093731,0.7409711125198174
30.555385385385385,0.6806642030760511,0.6250155162589711,0.7412676090383473
30.633933933933935,0.6807466596561067,0.624915724860052,0.7415656162864647
30.712482482482482,0.6808291262250626,0.6248147879808593,0.7418651223257892
30.791031031031032,0.6809116027841303,0.6247127176131775,0.7421661152945183
30.86957957957958,0.6809940893345199,0.6246095256709604,0.7424685834087865
30.94812812812813,0.6810765858774411,0.624505223989044,0.7427725149639571
31.026676676676676,0.6811590924141061,0.6243998243219343,0.7430778983358368
31.105225225225226,0.6812416089457226,0.6242933383426638,0.7433847219818094
31.183773773773773,0.6813241354735036,0.6241857776417314,0.7436929744419118
31.262322322322323,0.68140667199866,0.6240771537261004,0.7440026443398237
31.340870870870873,0.6814892185224023,0.6239674780182715,0.7443137203837968
31.41941941941942,0.681571775045942,0.623856761855423,0.7446261913675177
31.49796796796797,0.6816543415704895,0.6237450164886127,0.7449400461709028
31.576516516516516,0.6817369180972587,0.6236322530820491,0.7452552737608344
