dose,RR,lb,ub
2.115555555555556,0.8899059010157849,0.8339001359645434,0.9496730825528829
2.15962962962963,0.8878539372517549,0.8309123714686557,0.948697649669282
2.2037037037037037,0.8858133626109194,0.8279452876310177,0.9477260455521286
2.247777777777778,0.8837842558389299,0.8249989415890334,0.9467583187007982
2.291851851851852,0.8817666948290435,0.8220733888350058,0.9457945174597863
2.335925925925926,0.8797607566370627,0.8191686832547902,0.94483469002181375
2.3800000000000003,0.8777665174963293,0.8162848771663346,0.943878884430973
2.4240740740740745,0.8757840528327666,0.8134220213581012,0.9429271485859158
2.468148148148148,0.8738134372799727,0.8105801651273693,0.941979530243084
2.5122222222222224,0.8718547446943602,0.807759356318415,0.941036077019983
2.5562962962962965,0.8699080481703437,0.8049596413605649,0.9400968363984986
2.6003703703703707,0.8679734200555735,0.8021810653061231,0.9391618557282576
2.644444444444445,0.8660509319662127,0.799423671868167,0.9382311822300348
2.688518518518519,0.8641406548022592,0.7966875034582122,0.9373048629992039
2.7325925925925927,0.86224265876291,0.7939726012237429,0.9363829450092358
2.776666666666667,0.8603570133619675,0.7912790050856071,0.9354654751152436
2.820740740740741,0.8584837874432872,0.7886067537752743,0.9345525000575751
2.864814814814815,0.8566230491962652,0.785955884871955,0.933644066465455
2.9088888888888893,0.8547748661713657,0.7833264348395808,0.9327402208606755
2.952962962962963,0.8529393052956871,0.7807184390636431,0.9318410096613384
2.997037037037037,0.8511164328885669,0.7781319318878913,0.9309464791856474
3.0411111111111113,0.849306314677224,0.7755669466508874,0.9300566756557539
3.0851851851851855,0.8475090158124383,0.773023515722419,0.9291716452016554
3.1292592592592596,0.8457246008842674,0.7705016705397679,0.9282914338651485
3.173333333333334,0.843953133937799,0.7680014416438357,0.9274160876038369
3.2174074074074075,0.8421946784889406,0.7655228587151254,0.9265456522951973
3.2614814814814816,0.8404492975402436,0.7630659506095798,0.9256801737407009
3.305555555555556,0.8387170535967641,0.760630745394275,0.9248196976699963
3.34962962962963,0.8369980086819584,0.7582172703829719,0.9239642697451501
3.393703703703704,0.8352922243536138,0.7558255521715239,0.9231139355649515
3.4377777777777783,0.8335997617198153,0.7534556166731423,0.9222687406692774
3.481851851851852,0.8319206814549464,0.7511074891535204,0.9214287305435241
3.525925925925926,0.8302550438157255,0.7487811942658158,0.9205939506231027
3.5700000000000003,0.8286029086572786,0.7464767560854927,0.9197644462980027
3.6140740740740744,0.8269643354492456,0.744194198145026,0.918940262917425
3.6581481481481486,0.825339383291924,0.7419335434684663,0.918121445794485
3.7022222222222227,0.8237281109324471,0.7396948146058682,0.9173080402109864
3.7462962962962965,0.8221305767809994,0.7374780336675845,0.9165000914222723
3.7903703703703706,0.8205468389270683,0.7352832223584244,0.9156976446621486
3.8344444444444448,0.8189769551557324,0.733110402011681,0.9149007451478879
3.878518518518519,0.8174209829639882,0.7309595936230272,0.9141094380853112
3.922592592592593,0.8158789795771139,0.7288308178842828,0.9133237686739529
3.9666666666666672,0.8143510019650718,0.7267240952170541,0.912543782112309
4.010740740740741,0.8128371068589507,0.7246394458062485,0.9117695236031713
4.054814814814815,0.8113373507674481,0.7225768896334661,0.911001038359051
4.098888888888889,0.8098517892287261,0.7205364454213194,0.9102383712644375
4.142962962962963,0.8083804197289776,0.7185180494455825,0.9094815412158823
4.187037037037038,0.8069231427539469,0.7165215006261043,0.9087305234287408
4.231111111111112,0.8054798504206555,0.7145465870676706,0.9079852890994743
4.275185185185186,0.8040504358536174,0.7125930994075786,0.9072458096126161
4.31925925925926,0.8026347931727464,0.7106608307795363,0.9065120565386985
4.363333333333333,0.8012328174814101,0.7087495767780716,0.9057840016322404
4.407407407407407,0.7998444048546253,0.7068591354234434,0.9050616168297908
4.451481481481482,0.7984694523273986,0.7049893071270513,0.9043448742480256
4.495555555555556,0.7971078578832044,0.7031398946573363,0.9036337461818934
4.53962962962963,0.795759520442601,0.7013107031061655,0.902928205102808
4.583703703703704,0.7944243398519845,0.6995015398556975,0.9022282236568843
4.627777777777778,0.7931022168724746,0.6977122145457192,0.9015337746632159
4.671851851851852,0.791793053168935,0.6959425390414495,0.900844831112191
4.7159259259259265,0.790496751299122,0.6941923274018025,0.9001613661638453
4.760000000000001,0.7892132147029637,0.6924613958481053,0.8994833531462496
4.804074074074075,0.787942347691965,0.690749562733262,0.8988107655539299
4.848148148148149,0.7866840554387388,0.6890566485113596,0.898143577046319
4.892222222222222,0.7854382439666591,0.6873824757077078,0.8974817614462374
4.936296296296296,0.7842048201396379,0.6857268688893079,0.8968252927384026
4.980370370370371,0.7829836916520206,0.6840896546357431,0.896174145067965
5.024444444444445,0.7817747670186012,0.6824706615104857,0.8955282927390688
5.068518518518519,0.780577955564753,0.6808697200326129,0.8948877102134377
5.112592592592593,0.7793931674166757,0.6792866626489269,0.8942523721089842
5.156666666666667,0.7782203134917562,0.6777213237064728,0.8936222531984398
5.200740740740741,0.7770593054890408,0.6761735394254472,0.8929973284080068
5.2448148148148155,0.7759100558798186,0.6746431478724937,0.892377572816032
5.28888888888889,0.7747724778983146,0.673129988934377,0.8917629616516973
5.332962962962964,0.7736464855324888,0.671633904292032,0.8911534702937305
5.377037037037038,0.7725319935149442,0.67015473739498,0.8905490742691337
5.421111111111111,0.7714289173139368,0.6686923334361092,0.8899497492519292
5.465185185185185,0.7703371731244909,0.6672465393268102,0.889355471061921
5.5092592592592595,0.7692566778596157,0.6658172036724644,0.8887662156634738
5.553333333333334,0.7681873491416228,0.6644041767482786,0.8881819591643053
5.597407407407408,0.7671291052935427,0.6630073104754589,0.8876026778142955
5.641481481481482,0.7660818653306396,0.6616264583977214,0.8870283480043085
5.685555555555556,0.7650455489520225,0.6602614756581325,0.8864589462650292
5.72962962962963,0.7640200765323523,0.6589122189762747,0.8858944492658126
5.7737037037037044,0.7630053691136418,0.657578546625731,0.8853348338135462
5.817777777777779,0.7620013483971503,0.6562603184118865,0.8847800768515252
5.861851851851853,0.7610079367353684,0.6549573956500383,0.8842301554583393
5.905925925925926,0.7600250571240932,0.6536696411438117,0.883685046846771
5.95,0.759052633194594,0.6523969191638758,0.8831447283627052
5.994074074074074,0.7580905892058647,0.6511390954269567,0.8826091774840509
6.0381481481481485,0.7571388500369637,0.6498960370751398,0.882078371819671
6.082222222222223,0.756197341179439,0.64866761265546,0.8815522891083247
6.126296296296297,0.755265988729839,0.6474536920997743,0.8810309072176191
6.170370370370371,0.7543447193823052,0.6462541467049113,0.8805142041429694
6.214444444444445,0.7534334604212487,0.6450688491130943,0.8800021580065699
6.258518518518519,0.7525321397141073,0.6438976732926345,0.879494747056373
6.302592592592593,0.7516406857041827,0.6427404945188885,0.8789919496650779
6.346666666666668,0.7507590274035576,0.641597189355476,0.8784937443291265
6.390740740740742,0.7498870943860899,0.6404676356357565,0.8780001096677092
6.434814814814815,0.7490248167804855,0.6393517124445558,0.8775110244217774
6.478888888888889,0.7481721252634453,0.6382493001001449,0.8770264674530639
6.522962962962963,0.7473289510528899,0.6371602801364611,0.8765464177431118
6.5670370370370375,0.7464952259012553,0.6360845352855716,0.8760708543923099
6.611111111111112,0.7456708820888653,0.6350219494603757,0.8755997566189349
6.655185185185186,0.7448558524173732,0.6339724077375383,0.875133103758201
6.69925925925926,0.7440500702032766,0.6329357963406568,0.874670875261317
6.743333333333334,0.7432534692715023,0.6319120026236523,0.8742130506945475
6.787407407407408,0.7424659839490599,0.6309009150543863,0.8737596097382824
6.831481481481482,0.7416875490587657,0.6299024231984947,0.873310532186112
6.8755555555555565,0.740918099913032,0.628916417703441,0.8728657979439073
6.919629629629631,0.7401575723077264,0.6279427902827815,0.8724253870289066
6.963703703703704,0.7394059025160937,0.6269814337006402,0.8719892795688071
7.007777777777778,0.7386630272827458,0.6260322417563912,0.8715574558008622
7.051851851851852,0.7379288838177147,0.6250951092695444,0.8711298960709836
7.095925925925926,0.7372034097905691,0.6241699320648328,0.8707065808328482
7.140000000000001,0.7364865433245941,0.623256606957496,0.8702874906470103
7.184074074074075,0.7357782229910323,0.6223550317387585,0.8698726061800174
7.228148148148149,0.7350783878033874,0.6214651051615014,0.8694619082035313
7.272222222222223,0.7343869772117868,0.6205867269261215,0.8690553775934529
7.316296296296297,0.7337039310974043,0.6197197976665761,0.8686529953290506
7.360370370370371,0.7330291897669419,0.6188642189366125,0.8682547424920939
7.4044444444444455,0.7323626939471706,0.6180198931961773,0.8678606002659892
7.448518518518519,0.7317043847795266,0.6171867237980037,0.8674705499349196
7.492592592592593,0.7310542038147665,0.6163646149743736,0.8670845728829882
7.536666666666667,0.7304120930076771,0.6155534718240535,0.8667026505933652
7.580740740740741,0.7297779947118412,0.6147532002994006,0.8663247646474357
7.624814814814815,0.7291518516744581,0.6139637071936349,0.8659508967239533
7.6688888888888895,0.7285336070312175,0.6131849001282788,0.8655810285981942
7.712962962962964,0.727923204301228,0.612416687540758,0.8652151421411144
7.757037037037038,0.7273205873819969,0.6116589786721643,0.8648532193185098
7.801111111111112,0.7267257005444631,0.6109116835551757,0.8644952421901775
7.845185185185186,0.7261384884280809,0.6101747130021329,0.8641411929090794
7.88925925925926,0.7255588960359551,0.6094479785932692,0.8637910537205085
7.9333333333333345,0.7249868687300253,0.6087313926650928,0.8634448069612548
7.977407407407408,0.7244223522263014,0.6080248682989182,0.8631024350587752
8.021481481481482,0.7238652925901465,0.6073283193095446,0.8627639205303624
8.065555555555557,0.7233156362316097,0.6066416602340797,0.8624292459823167
8.10962962962963,0.722773329900805,0.6059648063209085,0.8620983941091178
8.153703703703705,0.7222383206833395,0.6052976735188003,0.8617713476925973
8.197777777777778,0.7217105559957864,0.6046401784661574,0.8614480896011127
8.241851851851852,0.7211899835812057,0.6039922384804011,0.8611286027887208
8.285925925925927,0.7206765515047096,0.6033537715474929,0.8608128702943524
8.33,0.7201702081490736,0.6027246963115889,0.8605008752409865
8.374074074074075,0.7196709022103913,0.602104932064827,0.8601926008348241
8.418148148148148,0.7191785826937744,0.6014943987372446,0.859888030364463
8.462222222222223,0.7186931989090952,0.6008930168868233,0.8595871472000708
8.506296296296297,0.718214700466773,0.6003007076896621,0.8592899347925586
8.550370370370372,0.7177430372736023,0.599717392930275,0.8589963766727525
8.594444444444445,0.7172781595286233,0.5991429949920111,0.858706456450566
8.63851851851852,0.7168200177190344,0.5985774368475988,0.8584201578141695
8.682592592592593,0.7163685626161456,0.5980206420498081,0.8581374645291596
8.726666666666667,0.7159237452713718,0.5974725347222333,0.8578583604377272
8.770740740740742,0.7154855170122674,0.5969330395501915,0.8575828294578225
8.814814814814815,0.7150538294385996,0.5964020817717386,0.8573108555823199
8.85888888888889,0.7146286344184625,0.5958795871687983,0.8570424228781798
8.902962962962963,0.7142098840844276,0.5953654820584044,0.856777515485609
8.947037037037038,0.7137975308297357,0.594859693284055,0.8565161176172176
8.991111111111111,0.7133915273045244,0.5943621482071765,0.8562582135571752
9.035185185185187,0.7129918264120937,0.5938727746986965,0.8560037876603622
9.07925925925926,0.7125983813052099,0.5933915011307241,0.8557528243515199
9.123333333333335,0.7122111453824456,0.5929182563683378,0.8555053081243967
9.167407407407408,0.711830072284555,0.5924529697614758,0.8552612235408918
9.211481481481483,0.711455115890887,0.591995571136932,0.8550205552301939
9.255555555555556,0.7110862303158327,0.5915459907904552,0.8547832878879182
9.29962962962963,0.7107233699053087,0.5911041594789477,0.8545494062752379
9.343703703703705,0.7103664892332743,0.5906700084127647,0.8543188952180127
9.387777777777778,0.7100155430982844,0.590243469248115,0.8540917396059129
9.431851851851853,0.7096704865200764,0.5898244740795564,0.8538679243915389
9.475925925925926,0.7093312747361894,0.5894129554325906,0.8536474345895357
9.520000000000001,0.7089978631986185,0.5890088462563527,0.8534302552757038
9.564074074074075,0.7086702075705016,0.5886120799163964,0.8532163715861043
9.60814814814815,0.7083482637228385,0.5882225901875724,0.8530057687161583
9.652222222222223,0.7080319877312429,0.587840311247,0.8527984319197424
9.696296296296298,0.7077213358727262,0.5874651776671307,0.8525943465082771
9.740370370370371,0.7074162646225134,0.5870971244089026,0.8523934978498107
9.7844444444444445,0.70711673065089,0.5867360868149851,0.8521958713680965
9.82851851851852,0.7068226908200801,0.5863820006031123,0.8520014525416639
9.872592592592593,0.7065341021811559,0.5860348018595058,0.8518102269028835
9.916666666666668,0.7062509219709765,0.585694427032383,0.8516221800370253
9.960740740740741,0.7059731076091585,0.5853608129255539,0.8514372975813105
10.004814814814816,0.7057006166950752,0.5850338966921029,0.8512555652239558
10.04888888888889,0.7054334070048858,0.5847136158281555,0.8510769687032116
10.092962962962964,0.7051714364885943,0.5843999081667288,0.8509014938063915
10.137037037037038,0.7049146632671378,0.5840927118716671,0.8507291263688952
10.181111111111113,0.7046630456295019,0.5837919654316575,0.8505598522732237
10.225185185185186,0.7044165420298671,0.58349760765433,0.8503936574479858
10.26925925925926,0.7041751110847815,0.5832095776604378,0.8502305278668973
10.313333333333334,0.7039387115703624,0.5829278148781178,0.8500704495477717
10.357407407407408,0.7037073024195256,0.5826522590372314,0.8499134085515014
10.401481481481483,0.7034808427192423,0.5823828501637847,0.849759390981032
10.445555555555556,0.703259291707823,0.5821195285744273,0.849608382980326
10.489629629629631,0.7030426087722282,0.581862234871028,0.849460370733318
10.533703703703704,0.7028307534454076,0.5816109099353299,0.8493153404628612
10.57777777777778,0.7026236854036628,0.5813654949236804,0.8491732784296632
10.621851851851853,0.7024213644640397,0.5811259312618379,0.8490341709312126
10.665925925925928,0.7022237505817446,0.5808921606398546,0.8488980043006966
10.71,0.7020308038475873,0.5806641250070342,0.848764764905907
10.754074074074076,0.7018424844854496,0.5804417665669633,0.8486344391481367
10.79814814814815,0.7016587528497799,0.5802250277726184,0.8485070134610657
10.842222222222222,0.7014795694231114,0.5800138513215446,0.8483824743096368
10.886296296296297,0.7013048948136077,0.5798081801511084,0.8482608081889188
10.93037037037037,0.7011346897526316,0.579607957433823,0.8481420016229616
10.974444444444446,0.7009689150923385,0.5794131265727451,0.8480260411636366
11.018518518518519,0.7008075318032966,0.5792236311969445,0.847912913389469
11.062592592592594,0.700650500972127,0.5790394151570418,0.8478026049044556
11.106666666666667,0.7004977837991733,0.5788604225208214,0.8476951023368731
11.150740740740742,0.7003493415961904,0.5786865975689105,0.847590392338073
11.194814814814816,0.7002051357840606,0.5785178847905308,0.8474884615812655
11.23888888888889,0.7000651278905304,0.578354228879318,0.8473892967602895
11.282962962962964,0.6999292795479733,0.5781955747292109,0.8472928845883726
11.327037037037037,0.6997975524911737,0.5780418674304096,0.8471992117968755
11.371111111111112,0.6996699085551354,0.5778930522654016,0.8471082651340264
11.415185185185186,0.6995463096729122,0.577749074705055,0.8470200313636405
11.45925925925926,0.6994267178734618,0.5776098804047816,0.8469344972638272
11.503333333333334,0.6993110952795214,0.5774754152007641,0.8468516496256839
11.547407407407409,0.6991994041055074,0.5773456251062529,0.846771475251977
11.591481481481482,0.699091606655436,0.5772204563079284,0.8466939609558082
11.635555555555557,0.6989876653208659,0.5770998551623282,0.8466190935592672
11.67962962962963,0.698887542578864,0.5769837681923433,0.8465468598920721
11.723703703703706,0.6987912009899933,0.5768721420837766,0.8464772467901946
11.767777777777779,0.6986986031963203,0.5767649236819687,0.8464102410944703
11.811851851851852,0.6986097119194468,0.5766620599884886,0.8463458296491969
11.855925925925927,0.6985244899585616,0.5765634981578878,0.8462839993007167
11.9,0.6984429001885138,0.5764691854945199,0.8462247368959842
11.944074074074075,0.6983649055579079,0.5763790694494242,0.8461680292811207
11.988148148148149,0.698290469087219,0.5762930976172739,0.846113863299953
12.032222222222224,0.6982195538669307,0.5762112177333845,0.8460622257925375
12.076296296296297,0.6981521230556917,0.5761333776707904,0.8460131035936705
12.120370370370372,0.6980881398784955,0.5760595254373813,0.8459664835313817
12.164444444444445,0.6980275676248792,0.5759896091731016,0.8459223524254146
12.20851851851852,0.6979703696471428,0.5759235771472132,0.8458806970856905
12.252592592592594,0.697916509358591,0.575861377755621,0.8458415043107581
12.296666666666669,0.6978659502317922,0.5758029595182579,0.8458047608862277
12.340740740740742,0.6978186557968613,0.5757482710765348,0.8457704535831901
12.384814814814815,0.6977745896397595,0.5756972611908502,0.8457385691566203
12.42888888888889,0.6977337154006159,0.5756498787381601,0.8457090943437653
12.472962962962963,0.6976959967720696,0.5756060727096118,0.8456820158625181
12.517037037037039,0.6976613974976299,0.575565792208236,0.8456573204097747
12.561111111111112,0.6976298813700581,0.5755289864466996,0.8456349946597765
12.605185185185187,0.697601412229768,0.5754956047451204,0.8456150252624374
12.64925925925926,0.6975759539632458,0.5754655965289394,0.845597398841655
12.693333333333335,0.6975534705014916,0.5754389113268551,0.8455821019936076
12.737407407407408,0.6975339258184778,0.5754154987688159,0.8455691212850349
12.781481481481483,0.697517283929628,0.5753953085840711,0.8455584432515029
12.825555555555557,0.6975035088903162,0.5753782905992831,0.8455500543956559
12.86962962962963,0.697492564794384,0.5753643947366966,0.8455439411854508
12.913703703703705,0.6974844157726777,0.5753535710123663,0.845540090052378
12.957777777777778,0.6974790259916037,0.5753457695344428,0.8455384873896662
13.001851851851853,0.697476359651705,0.5753409405015176,0.8455391195504735
13.045925925925927,0.6974763809862538,0.575339034201024,0.8455419728460624
13.090000000000002,0.6974790542598661,0.5753400010076962,0.8455470335439614
13.134074074074075,0.6974843437671326,0.5753437913820857,0.8455542878661109
13.17814814814815,0.6974922138312706,0.5753503558691335,0.8455637219869955
13.222222222222223,0.6975026288027941,0.5753596450968015,0.8455753220317623
13.266296296296298,0.6975155530582002,0.5753716097747539,0.8455890740743232
13.310370370370372,0.6975309509986793,0.575386200693103,0.8456049641354463
13.354444444444445,0.6975487870488392,0.5754033687212033,0.845622978180831
13.39851851851852,0.69756902565545,0.5754230648065051,0.8456431021191713
13.442592592592593,0.6975916312862072,0.5754452399734599,0.8456653218002039
13.486666666666668,0.6976165684285139,0.5754698453224847,0.8456896230127463
13.530740740740741,0.6976438015882805,0.5754968320289751,0.8457159914827186
13.574814814814816,0.6976732952887434,0.575526151342377,0.845744412871155
13.61888888888889,0.6977050140693023,0.5755577545853097,0.8457748727722032
13.662962962962965,0.6977389224843753,0.5755915931527419,0.8458073567111098
13.707037037037038,0.6977749851022728,0.5756276185112207,0.8458418501421957
13.751111111111113,0.6978131665040896,0.5756657821981545,0.8458783384468207
13.795185185185186,0.6978534312826168,0.5757060358211472,0.8459168069313355
13.839259259259261,0.6978957440412666,0.5757483310573804,0.8459572408250225
13.883333333333335,0.6979400693930241,0.5757926196530546,0.8459996252780297
13.927407407407408,0.6979863719594087,0.5758388534228732,0.846043945359291
13.971481481481483,0.6980346163694596,0.5758869842495823,0.8460901860544386
14.015555555555556,0.6980847672587354,0.5759369640835562,0.8461383322637069
14.059629629629631,0.6981367892683361,0.5759887449424383,0.8461883687998264
14.103703703703705,0.6981906470439387,0.5760422789108235,0.8462402803859099
14.14777777777778,0.6982463052348542,0.5760975181399952,0.8462940516533315
14.191851851851853,0.6983037284931012,0.5761544148477076,0.8463496671395974
14.235925925925928,0.6983628814724984,0.5762129213180162,0.8464071112862109
14.280000000000001,0.6984237288277734,0.5762729899011543,0.84646636843653
14.324074074074076,0.6984862352136922,0.576334573013458,0.84652742283362
14.36814814814815,0.6985503652842063,0.5763976231373377,0.846590258618102
14.412222222222223,0.6986160836916127,0.5764620928212882,0.8466548598259932
14.456296296296298,0.6986833550857406,0.5765279346799542,0.8467212103865472
14.500370370370371,0.6987521441131506,0.576595101394234,0.8467892941200901
14.544444444444446,0.6988224154163509,0.5766635457114252,0.84685909473585
14.58851851851852,0.698894133633035,0.5767332204454174,0.8469305958297894
14.632592592592594,0.6989672633953368,0.5768040784769284,0.8470037808824334
14.676666666666668,0.6990417693291006,0.576876072753776,0.847078633256697
14.720740740740743,0.6991176160531729,0.5769491562911983,0.8471551361957128
14.764814814814816,0.6991947681787103,0.5770232821722103,0.8472332728206593
14.808888888888891,0.6992731903085055,0.5770984035480017,0.8473130261285898
14.852962962962964,0.699352847036331,0.5771744736383734,0.8473943789902639
14.897037037037038,0.6994337029463016,0.5772514457322137,0.8474773141479808
14.941111111111113,0.6995157226122555,0.5773292731880123,0.8475618142134183
14.985185185185186,0.6995988705971499,0.5774079094344094,0.8476478616654718
15.02925925925926,0.6996831114524793,0.5774873079707842,0.8477354388481034
15.073333333333334,0.6997684097177095,0.5775674223678777,0.8478245279681932
15.11740740740741,0.6998547299197284,0.5776482062684505,0.8479151110933991
15.161481481481482,0.6999420365723165,0.5777296133879737,0.8480071701500224
15.205555555555557,0.7000302941756362,0.5778115975153567,0.8481006869208847
15.24962962962963,0.7001194672157361,0.5778941125137033,0.8481956430432108
15.293703703703706,0.7002095201640768,0.5779771123211036,0.84829202000652415
15.337777777777779,0.7003004174770724,0.5780605509514544,0.8483897991505521
15.381851851851854,0.7003921235956508,0.5781443824953102,0.8484889616631441
15.425925925925927,0.7004846029448318,0.5782285611207647,0.8485894885782009
15.47,0.7005778199333244,0.5783130410743601,0.8486913607736206
15.514074074074076,0.700671738953141,0.5783977766820253,0.8487945589692575
15.558148148148149,0.7007663243792291,0.5784827223500371,0.8488990637248952
15.602222222222224,0.7008615405691229,0.5785678325660127,0.8490048554382412
15.646296296296297,0.700957351862613,0.5786530618999257,0.8491119143429355
15.690370370370372,0.7010537225814318,0.5787383650051421,0.8492202205065779
15.734444444444446,0.7011506170289589,0.5788236966194852,0.8493297538287766
15.77851851851852,0.7012479994899462,0.5789090115663212,0.8494404940392186
15.822592592592594,0.7013458342302568,0.5789942647556637,0.849552420695758
15.866666666666669,0.7014440854966272,0.5790794111853035,0.8496655131825325
15.910740740740742,0.7015427175164435,0.5791644059419524,0.8497797507080987
15.954814814814815,0.7016416944975388,0.5792492042024118,0.8498951123035963
15.99888888888889,0.7017409806280072,0.5793337612347539,0.8500115768209368
16.042962962962964,0.7018405400760357,0.5794180323995214,0.8501291229310182
16.08703703703704,0.7019403369897577,0.5795019731509468,0.8502477291219722
16.131111111111114,0.7020403354971183,0.5795855390381771,0.8503673736974341
16.175185185185185,0.7021404997057675,0.5796686857065272,0.8504880347748508
16.21925925925926,0.7022407937029596,0.5797513688987269,0.8506096902838126
16.263333333333335,0.702341181555484,0.5798335444562013,0.8507323179644263
16.30740740740741,0.7024416273096028,0.579915168320343,0.8508558953657119
16.351481481481482,0.7025420979478973,0.5799962001185716,0.8509804017476856
16.395555555555557,0.7026425830121994,0.580076626927645,0.8511058307536967
16.439629629629632,0.7027430824489472,0.5801564484673433,0.8512321826888153
16.483703703703704,0.7028435962601963,0.5802356645370818,0.8513594578817828
16.52777777777778,0.702944124448003,0.580314274948444,0.8514876566492678
16.571851851851854,0.7030446670144234,0.5803922795251839,0.8516167792958631
16.61592592592593,0.7031452239615135,0.5804696781032257,0.8517468261140846
16.66,0.7032457952913314,0.5805464705306687,0.8518777973843719
16.704074074074075,0.7033463810059334,0.5806226566677805,0.8520096933750863
16.74814814814815,0.7034469811073766,0.5806982363869991,0.8521425143425154
16.792222222222225,0.70354759559772,0.5807732095729321,0.8522762605308752
16.836296296296297,0.703648224479021,0.580847576122348,0.8524109321723121
16.880370370370372,0.7037488677533374,0.5809213359441742,0.8525465294869089
16.924444444444447,0.7038495254227286,0.5809944889594928,0.8526830526826911
16.96851851851852,0.7039501974892534,0.581067035101531,0.8528205019556326
17.012592592592593,0.704050883954971,0.5811389743156552,0.8529588774896641
17.05666666666667,0.7041515848219413,0.5812103065593616,0.8530981794566822
17.100740740740743,0.7042523000922233,0.5812810318022656,0.8532384080165573
17.144814814814815,0.7043530297678767,0.581351150026092,0.8533795633171466
17.18888888888889,0.7044537738509639,0.5814206612246662,0.8535216454943069
17.232962962962965,0.704554532343544,0.5814895654038937,0.8536646546719032
17.27703703703704,0.7046553052476778,0.5815578625817535,0.8538085909618256
17.32111111111111,0.7047560925654284,0.5816255527882822,0.853953454464006
17.365185185185187,0.7048568942988551,0.5816926360655532,0.854099245266427
17.40925925925926,0.7049577104500215,0.5817591124676672,0.8542459634451478
17.453333333333333,0.7050585410209893,0.5818249820607289,0.8543936090643143
17.497407407407408,0.7051593860138199,0.5818902449228295,0.8545421821761817
17.541481481481483,0.7052602454305777,0.581954901144031,0.8546916828211345
17.58555555555556,0.7053611192733257,0.5820189508263403,0.8548421110277051
17.62962962962963,0.7054620075441256,0.5820823940836877,0.854993466812596
17.673703703703705,0.7055629102450427,0.5821452310419104,0.8551457501807047
17.71777777777778,0.70566382737814,0.5822074618387215,0.8552989611251441
