dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9979574795386582,0.9971707319495855,0.9987448478557056
0.20614614614614615,0.9959194070539817,0.9943498642986631,0.9974914272717603
0.30921921921921924,0.9938860478564372,0.9915377655616624,0.9962398916436004
0.4122922922922923,0.9918576650313584,0.9887347998681963,0.9949903935945228
0.5153653653653654,0.9898345194522681,0.9859413269951336,0.9937430849819102
0.6184384384384385,0.987816869794887,0.9831577024000246,0.9924981169036755
0.7215115115115115,0.9858049725518233,0.9803842772558522,0.9912556397049259
0.8245845845845846,0.9837990820479292,0.9776213984870702,0.9900158029848494
0.9276576576576577,0.9817994504563156,0.9748694088069003,0.9887787556038248
1.0307307307307307,0.9798063278150152,0.9721286467558548,0.9875446456907564
1.1338038038038039,0.9778199620442835,0.9693994467414513,0.9863136206506358
1.236876876876877,0.9758405989645268,0.9666821390790928,0.9850858271723311
1.33994994994995,0.9738684823148499,0.9639770500340774,0.9838614112366074
1.443023023023023,0.9719038537722109,0.961284501864711,0.9826405181243789
1.546096096096096,0.9699469529711767,0.958604812866492,0.9814232924251944
1.6491691691691692,0.9679980175242668,0.9559382974173376,0.9802098780459597
1.7522422422422423,0.9660572830428794,0.9532852660238247,0.9790004182198968
1.8553153153153155,0.9641249831587871,0.950646025368415,0.9777950555157447
1.9583883883883884,0.9622013495461975,0.9480208783576376,0.9765939318472026
2.0614614614614615,0.9602866119443666,0.9454101241712002,0.9753971884826169
2.1645345345345346,0.9583809981807575,0.9428140583120035,0.9742049660549182
2.2676076076076077,0.9564847341947377,0.9402329726570298,0.9730174045718071
2.370680680680681,0.9545980440618037,0.9376671555090813,0.9718346434261936
2.473753753753754,0.9527211500183277,0.9351168916493414,0.9706568214068942
2.576826826826827,0.9508542724868171,0.9325824623907341,0.9694840767095873
2.6798998998999,0.9489976301016789,0.9300641456320546,0.9683165469480323
2.782972972972973,0.9471514397354834,0.9275622159128513,0.9671543691655562
2.886046046046046,0.9453159165257172,0.9250769444690273,0.9659976798468101
2.989119119119119,0.9434912739020208,0.9226085992891471,0.9648466149298003
3.092192192192192,0.9416777236139025,0.9201574451714157,0.9637013098181992
3.1952652652652653,0.939875475758922,0.9177237437813158,0.9625618993939391
3.2983383383383384,0.9380847388113392,0.9153077537098736,0.9614285180300947
3.4014114114114116,0.9363057196512179,0.9129097305325355,0.9603012996040589
3.5044844844844847,0.934538623593982,0.9105299268686325,0.9591803775110178
3.607557557557558,0.9327836544204174,0.9081685924414105,0.95806588467773
3.710630630630631,0.9310410144071126,0.9058259741386063,0.9569579535766161
3.813703703703704,0.9293109043573341,0.9035023160735484,0.9558567162401655
3.9167767767767767,0.9275935236323299,0.9011978596467616,0.9547623042756677
4.01984984984985,0.9258890701830588,0.8989128436080569,0.9536748488802719
4.122922922922923,0.9241977405823364,0.8966475041190852,0.9525944808563875
4.225995995995996,0.9225197300573981,0.8944020748163369,0.9515213306274294
4.329069069069069,0.9208552325228704,0.8921767868745669,0.9504555282539179
4.432142142142142,0.9192044406141495,0.8899718690706271,0.9493972034499424
4.535215215215215,0.9175675457211826,0.8877875478476878,0.9483464855999977
4.6382882882882885,0.9159447380226458,0.8856240473798278,0.9473035037762032
4.741361361361362,0.9143362065205197,0.8834815896369778,0.9462683867559152
4.844434434434435,0.9127421390750556,0.8813603944501951,0.9452412630397428
4.947507507507508,0.9111627224401315,0.879260679577256,0.9442222608699806
5.050580580580581,0.9095981422989939,0.8771826607685436,0.9432115082494696
5.153653653653654,0.908048560939164,0.8751265209708611,0.9422091197841113
5.256726726726727,0.9065139569630157,0.8730921893926039,0.9412151020849638
5.3597997997998,0.904994220038265,0.8710794730212279,0.9402294092202866
5.4628728728728735,0.9034892402320455,0.869088180095834,0.9392519952636642
5.565945945945946,0.9019989086127013,0.8671181209283814,0.9382828146497735
5.669019019019019,0.9005231172379742,0.8651691078772786,0.9373218221691609
5.772092092092092,0.8990617591433289,0.8632409553210947,0.9363689729633297
5.875165165165165,0.8976147283304158,0.8613334796324179,0.9354242225200989
5.978238238238238,0.896181919755668,0.8594464991518879,0.9344875266692048
6.081311311311311,0.8947632293190317,0.8575798341624213,0.9335588415781152
6.184384384384384,0.8933585538528286,0.8557333068636493,0.9326381237480372
6.2874574574574575,0.8919677911107459,0.8539067413465772,0.9317253300100935
6.390530530530531,0.8905908397569563,0.8520999635684816,0.9308204175216546
6.493603603603604,0.8892275993553631,0.8503128013280515,0.9299233437628082
6.596676676676677,0.8878779703589688,0.848545084240781,0.9290340665329552
6.69974974974975,0.886541854099368,0.8467966437146192,0.9281525439475197
6.802822822822823,0.8852191527763605,0.845067312925883,0.9272787344347617
6.905895895895896,0.8839097694476833,0.8433569267954335,0.9264125967326876
7.008968968968969,0.8826136080188614,0.8416653219651207,0.925554089886045
7.1120420420420425,0.8813305732331742,0.8399923367744953,0.9247031732434011
7.215115115115116,0.8800605706617368,0.8383378112377917,0.923859806454293
7.318188188188189,0.8788035066936943,0.8367015870211789,0.9230239494664487
7.421261261261262,0.8775592885265282,0.8350835074202808,0.9221955625230726
7.524334334334335,0.8763278241564716,0.8334834173379649,0.9213746061601888
7.627407407407408,0.8751090223690351,0.831901163262398,0.9205610412040439
7.73048048048048,0.8739027927296382,0.8303365932453666,0.9197548287685593
7.833553553553553,0.8727090455743471,0.8287895568808622,0.9189559302528355
7.9366266266266265,0.8715276920007174,0.8272599052839273,0.9181643073387021
8.0396996996997,0.870358643858739,0.8257474910697619,0.917379921988313
8.142772772772773,0.8692018137418829,0.8242521683330856,0.9166027364417823
8.245845845845846,0.8680571149782486,0.8227737926277563,0.915832713214862
8.348918918918919,0.8669244616218106,0.8213122209466397,0.9150698150966567
8.451991991991992,0.8658037684437617,0.8198673117017286,0.9143140051473752
8.555065065065065,0.8646949509239537,0.8184389247045086,0.9135652466961163
8.658138138138138,0.8635979252424323,0.8170269211465687,0.9128235033386891
8.761211211211211,0.8625126082710675,0.8156311635804514,0.912088738935465
8.864284284284285,0.8614389175652739,0.814251515900742,0.9113609176092596
8.967357357357358,0.8603767713558257,0.8128878433253928,0.910640003743246
9.07043043043043,0.8593260885407593,0.8115400123772795,0.9099259619788955
9.173503503503504,0.8582867886773661,0.8102078908659869,0.9092187572139466
9.276576576576577,0.8572587919742735,0.8088913478698215,0.9085183546004008
9.37964964964965,0.8562420192836119,0.8075902537180467,0.9078247195425435
9.482722722722723,0.8552363920932681,0.8063044799733394,0.9071378176949917
9.585795795795796,0.8542418325192223,0.8050338994144639,0.9064576149607644
9.68886886886887,0.8532582632979689,0.8037783860191605,0.9057840774893776
9.791941941941943,0.8522856077790211,0.8025378149472462,0.9051171716749618
9.895015015015016,0.8513237899174935,0.8013120625239241,0.9044568641544022
9.998088088088089,0.8503727342667685,0.8001010062232993,0.9038031218055006
10.101161161161162,0.8494323659712397,0.7989045246520987,0.903155911745158
10.204234234234235,0.8485026107591341,0.7977224975335904,0.9025152013275781
10.307307307307308,0.8475833949354115,0.7965548056917018,0.9018809581424909
