dose,RR,lb,ub
4.945925925925925,0.9448055200946551,0.8583646062362769,1.0399513963132996
5.012762762762763,0.944250767255056,0.8569989605415198,1.0403857560088199
5.079599599599599,0.9437023569174136,0.8556497274697268,1.040816247420578
5.146436436436436,0.9431602551899467,0.8543167767087452,1.0412428869733321
5.213273273273273,0.9426244283608721,0.8529999791966933,1.0416656912224522
5.28011011011011,0.9420948428965178,0.8516992071054954,1.0420846768526806
5.346946946946947,0.9415714654394508,0.850414333824554,1.0424998606769689
5.413783783783783,0.9410542628066204,0.8491452339445635,1.042911259635389
5.48062062062062,0.9405432019875155,0.8478917832414692,1.0433188907941087
5.547457457457457,0.9400382501423368,0.8466538586605719,1.0437227713444288
5.614294294294294,0.939539374600183,0.8454313383007835,1.0441229186018746
5.6811311311311306,0.9390465428572525,0.8442241013990323,1.044519350005338
5.747967967967968,0.9385597225750574,0.8430320283148193,1.044912083116266
5.814804804804805,0.938078881578653,0.8418550005149293,1.0453011356178918
5.881641641641641,0.9376039878548805,0.8406929005582932,1.0456865253145058
5.948478478478478,0.9371350095506237,0.8395456120810039,1.0460682701307622
6.0153153153153145,0.9366719149710789,0.8384130197814864,1.0464463881110182
6.082152152152152,0.936214672578039,0.8372950094058202,1.046820897418706
6.148988988988989,0.93576325098819,0.8361914677332136,1.0471918163357328
6.215825825825825,0.9353176189714218,0.8351022825616311,1.047559163261906
6.282662662662663,0.9348777454491515,0.8340273426935715,1.0479229567143844
6.349499499499499,0.9344435994926591,0.8329665379219959,1.0482832153271533
6.416336336336336,0.9340151503214376,0.831919759016406,1.0486399578505186
6.4831731731731725,0.9335923673015544,0.8308868977090692,1.0489932031506226
6.550010010010009,0.9331752199440259,0.8298678466813926,1.0493429702089778
6.616846846846847,0.932763677903205,0.8288624995504411,1.049689278122018
6.683683683683683,0.9323577109751803,0.8278707508556019,1.0500321461006663
6.75052052052052,0.9319572890961875,0.8268924960453905,1.050371593469918
6.817357357357357,0.9315623823410341,0.8259276314643998,1.0507076396684378
6.884194194194194,0.9311729609215345,0.8249760543403893,1.05104030424817
6.951031031031031,0.9307889951849588,0.8240376627715139,1.0513696068739624
7.017867867867867,0.930410455612492,0.8231123557136886,1.051695567323202
7.084704704704704,0.9300373128177054,0.8222000329680917,1.0520182054854608
7.151541541541541,0.9296695375450402,0.8213005951688012,1.0523375413621527
7.218378378378378,0.9293071006683016,0.820413943770564,1.0526535950662017
7.2852152152152145,0.9289499731891652,0.8195399810366979,1.0529663868217176
7.352052052052052,0.928598126235694,0.8186786100271229,1.053275936963681
7.418888888888889,0.9282515310608677,0.8178297345865218,1.0535822659376384
7.485725725725725,0.9279101590411212,0.8169932593326261,1.0538853942994024
7.552562562562562,0.927573981674896,0.8161690896446305,1.0541853427147623
7.6193993993993985,0.9272429705812023,0.8153571316517286,1.0544821319591993
7.686236236236236,0.9269170974981901,0.814557292221773,1.0547757829176103
7.753073073073073,0.9265963342817335,0.8137694789500555,1.0550663165840368
7.819909909909909,0.9262806529040237,0.8129936001482081,1.0553537540614004
7.886746746746747,0.925970025452174,0.8122295648332207,1.0556381165612438
7.953583583583583,0.9256644241268339,0.8114772827165775,1.0559194254034765
8.02042042042042,0.9253638212408146,0.8107366641935067,1.056197702016127
8.087257257257257,0.9250681892177242,0.8100076203323457,1.0564729679350977
8.154094094094093,0.9247775005906133,0.8092900628640185,1.0567452448039258
8.22093093093093,0.9244917280006308,0.808583904171624,1.0570145543735474
8.287767767767768,0.9242108441956893,0.8078890572801342,1.0572809185020664
8.354604604604605,0.9239348220291409,0.8072054358462016,1.057544359154525
8.421441441441441,0.9236636344584624,0.8065329541480732,1.0578048984026804
8.488278278278278,0.9233972545439507,0.8058715270756104,1.0580625584247814
8.555115115115115,0.9231356554474275,0.8052210701204141,1.0583173615053505
8.621951951951951,0.9228788104309534,0.804581499366053,1.0585693300349666
8.688788788788788,0.9226266928555529,0.8039527314783941,1.0588184865100512
8.755625625625624,0.9223792761799465,0.8033346836960339,1.0590648535326552
8.822462462462461,0.9221365339592943,0.8027272738208306,1.0593084538102493
8.8892992992993,0.9218984398439479,0.8021304202085338,1.059549310155515
8.956136136136136,0.9216649675782114,0.8015440417595119,1.0597874454861353
9.022972972972973,0.9214360909991116,0.8009680579095768,1.0600228828245903
9.08980980980981,0.9212117840351782,0.8004023886209036,1.060255645297949
9.156646646646646,0.9209920207052316,0.7998469543730439,1.0604857561376646
9.223483483483482,0.9207767751171799,0.7993016761540337,1.0607132386793696
9.290320320320319,0.9205660214668263,0.7987664754515925,1.0609381163626699
9.357157157157157,0.9203597340366827,0.7982412742444144,1.0611604127309389
9.423993993993994,0.9201578871947941,0.7977259949935489,1.0613801514311119
9.49083083083083,0.9199604553935709,0.7972205606338723,1.061597356213479
9.557667667667667,0.9197674131686293,0.7967248945656454,1.0618120509314763
9.624504504504504,0.9195787351376413,0.7962389206461616,1.0620242595414766
9.69134134134134,0.919394395999192,0.7957625631814795,1.0622340061025783
9.758178178178177,0.919214370531646,0.7952957469182422,1.0624413147763923
9.825015015015014,0.919038633592022,0.794838397035582,1.0626462098268254
9.89185185185185,0.918867160114875,0.7943904391371088,1.0628487156198636
9.958688688688689,0.9186999251111885,0.7939517992429823,1.0630488566233494
10.025525525525525,0.9185369036672719,0.793522403782067,1.063246657406759
10.092362362362362,0.9183780709436691,0.7931021795841691,1.0634421426409735
10.159199199199199,0.9182234021740727,0.7926910538723551,1.0636353370980476
10.226036036036035,0.9180728726642478,0.7922889542553503,1.0638262656509732
10.292872872872872,0.9179264577909622,0.7918958087200186,1.064014953273439
10.359709709709708,0.9177841330009259,0.7915115456239206,1.0642014250395855
10.426546546546547,0.9176458738097376,0.7911360936879507,1.064385706123753
10.493383383383383,0.917511655800839,0.7907693819890531,1.0645678218002261
10.56022022022022,0.9173814546244765,0.7904113399530153,1.064747797442971
10.627057057057057,0.9172552459966712,0.790061897347338,1.0649256585253657
10.693893893893893,0.9171330056981961,0.7897209842741829,1.065101430619925
10.76073073073073,0.9170147095735607,0.7893885311633958,1.0652751393980164
10.827567567567566,0.9169003335300031,0.7890644687656059,1.0654468106295705
10.894404404404403,0.9167898535364899,0.7887487281454002,1.06561647018278
10.96124124124124,0.9166832456227227,0.7884412406745739,1.065784144023794
11.028078078078078,0.9165804858781529,0.7881419380254532,1.0659498582164002
11.094914914914915,0.9164815504510027,0.7878507521642949,1.0661136389216987
11.161751751751751,0.9163864155472944,0.7875676153447578,1.0662755123977663
11.228588588588588,0.916295057429886,0.7872924601014496,1.0664355049993095
11.295425425425424,0.9162074524175144,0.7870252192435452,1.0665936431773073
11.362262262262261,0.9161235768838454,0.7867658258484798,1.0667499534786415
11.429099099099098,0.9160434072565309,0.786514213255714,1.0669044625457162
11.495935935935936,0.9159669200162732,0.7862703150605719,1.0670571971160632
11.562772772772773,0.9158940916958963,0.7860340651081513,1.0672081840219367
11.62960960960961,0.9158248988794234,0.785805397487307,1.0673574501898915
11.696446446446446,0.9157593182011623,0.7855842465247058,1.067505022640349
11.763283283283283,0.915697326344797,0.7853705467789537,1.0676509284871487
11.83012012012012,0.9156389000424857,0.7851642330347952,1.0677951949370814
11.896956956956956,0.9155840160739671,0.7849652402973856,1.0679378492894096
11.963793793793792,0.9155326512656715,0.7847735037866331,1.0680789189353699
12.030630630630629,0.9154847824898396,0.7845889589316156,1.0682184313576586
12.097467467467467,0.9154403866636479,0.7844115413650671,1.068356414129898
12.164304304304304,0.9153994407483408,0.7842411869179383,1.0684928949160857
12.23114114114114,0.9153619217483683,0.7840778316140281,1.0686279014700242
12.297977977977977,0.9153278067105315,0.7839214116646872,1.06876146163473
12.364814814814814,0.9152970727231339,0.7837718634635957,1.0688936033418228
12.43165165165165,0.9152696969151393,0.7836291235816113,1.069024354610892
12.498488488488487,0.9152456564553357,0.7834931287616919,1.0691537435488427
12.565325325325325,0.9152249285515065,0.7833638159138896,1.0692817983492187
12.632162162162162,0.9152074904496071,0.7832411221104197,1.0694085472914991
12.698998998998999,0.9151933194329486,0.7831249845808015,1.0695340187403755
12.765835835835835,0.9151823928213869,0.7830153407070737,1.0696582411449975
12.832672672672672,0.9151746879705189,0.7829121280190832,1.0697812430381994
12.899509509509508,0.9151701822708849,0.7828152841898495,1.0699030530356943
12.966346346346345,0.9151688531471758,0.7827247470310018,1.0700236998352428
13.033183183183182,0.915170678057449,0.7826404544882934,1.0701432122157937
13.100020020020018,0.9151756344923478,0.7825623446371895,1.070261619036594
13.166856856856857,0.9151836999743286,0.7824903556785323,1.0703789492362692
13.233693693693693,0.9151948520568937,0.7824244259342819,1.0704952318318732
13.30053053053053,0.9152090683238295,0.7823644938433334,1.0706104959179052
13.367367367367367,0.9152263263884528,0.7823104979574133,1.0707247706652934
13.434204204204203,0.9152466038928596,0.7822623769370506,1.0708380853203447
13.50104104104104,0.9152698785071836,0.7822200695476291,1.070950469203662
13.567877877877876,0.9152961279288582,0.7821835146555172,1.071061951709022
13.634714714714715,0.9153253298818852,0.7821526512242765,1.0711725623022188
13.701551551551551,0.9153574621161096,0.7821274183109527,1.071282330519868
13.768388388388388,0.9153925024064998,0.7821077550624445,1.0713912859681738
13.835225225225225,0.9154304285524344,0.7820936007119561,1.071499458321655
13.902062062062061,0.9154712183769934,0.7820848945755298,1.071606877321831
13.968898898898898,0.9155148497262574,0.7820815760486631,1.0717135727758644
14.035735735735734,0.91556130046861,0.7820835846030075,1.0718195745551629
14.102572572572571,0.9156105484940482,0.7820908597831524,1.0719249125939356
14.169409409409408,0.9156625717134975,0.7821033412034936,1.072029616887706
14.236246246246246,0.9157173480581328,0.7821209685451869,1.0721337174917758
14.303083083083083,0.9157748554787046,0.7821436815531893,1.072237244519645
14.36991991991992,0.9158350719448721,0.7821714200333854,1.0723402281413819
14.436756756756756,0.915897975444541,0.7822041238498042,1.0724426985819437
14.503593593593592,0.9159635439832065,0.782241732921922,1.0725446861194474
14.570430430430429,0.9160317555833036,0.7822841872220572,1.072646221083388
14.637267267267266,0.9161025882835614,0.7823314267728537,1.0727473338528057
14.704104104104104,0.9161760201383636,0.7823833916448577,1.0728480548543968
14.77094094094094,0.9162520292171151,0.7824400219541844,1.0729484145605719
14.837777777777777,0.9163305936036128,0.7825012578602791,1.0730484434874565
14.904614614614614,0.9164116913954236,0.7825670395637729,1.0731481721928353
14.97145145145145,0.9164953007032666,0.782637307304431,1.0732476312740369
15.038288288288287,0.9165813996504016,0.7827120013591994,1.0733468513657602
15.105125125125124,0.916669966372023,0.7827910620403464,1.0734458631378396
15.17196196196196,0.9167609790146585,0.7828744296937028,1.0735446972929474
15.238798798798797,0.916854415735574,0.7829620446970003,1.0736433845642346
15.305635635635635,0.9169502547021846,0.7830538474583093,1.0737419557129069
15.372472472472472,0.9170484740914688,0.7831497784145772,1.0738404415257354
15.439309309309309,0.9171490520893907,0.7832497780302683,1.073938872812501
15.506146146146145,0.917251966890326,0.7833537867961061,1.0740372804033707
15.572982982982982,0.9173571966964937,0.7834617452279181,1.074135695146206
15.639819819819818,0.9174647197173945,0.7835735938655861,1.0742341479038013
15.706656656656655,0.9175745141692516,0.7836892732720998,1.0743326695510511
15.773493493493493,0.917686558274461,0.7838087240327191,1.074431290972045
15.84033033033033,0.9178008302610429,0.78393188675424,1.0745300430570905
15.907167167167167,0.9179173083621022,0.784058702064372,1.074628956699661
15.974004004004003,0.9180359708152913,0.7841891106112212,1.0747280627932692
16.04084084084084,0.918156795862281,0.7843230530628852,1.0748273922282627
16.107677677677678,0.9182797617482337,0.7844604701071567,1.0749269758885456
16.174514514514513,0.9184048467212852,0.7846013024513414,1.0750268446482176
16.24135135135135,0.9185320290320295,0.7847454908221849,1.0751270293681376
16.308188188188186,0.918661286933009,0.7848929759659143,1.0752275608924065
16.375025025025025,0.9187925986782118,0.7850436986483939,1.075328470044766
16.44186186186186,0.9189259425225724,0.7851975996553943,1.0754297876249206
16.508698698698698,0.9190612967214787,0.7853546197929798,1.075531544404772
16.575535535535536,0.9191986395302835,0.7855146998880069,1.075633771124573
16.64237237237237,0.9193379492038225,0.7856777807887456,1.0757364984889959
16.70920920920921,0.9194792039959363,0.7858438033656129,1.0758397571631162
16.776046046046044,0.9196223821589989,0.7860127085120285,1.0759435777683102
16.842882882882883,0.9197674619434498,0.7861844371453857,1.076047990878066
16.909719719719718,0.9199144215973332,0.786358930208145,1.0761530270137076
16.976556556556556,0.9200632393658413,0.7865361286690449,1.076258716640032
17.04339339339339,0.9202138934908632,0.786715973524434,1.0763650901608568
17.11023023023023,0.920366362210539,0.7868984057997234,1.0764721779144808
17.177067067067068,0.9205206237588192,0.7870833665509601,1.0765800101690535
17.243903903903902,0.9206766563650294,0.7872707968665242,1.076688617117856
17.31074074074074,0.9208344382534397,0.7874606378689412,1.0767980288744945
17.377577577577576,0.9209939476428406,0.787652830716825,1.0769082754679986
17.444414414414414,0.9211551627461229,0.7878473166069362,1.0770193868378353
17.51125125125125,0.9213180617698631,0.788044036776365,1.0771313928288269
17.578088088088087,0.921482622913914,0.7882429325048353,1.0772443231859843
17.644924924924922,0.9216488243710018,0.7884439451171331,1.077358207549245
17.71176176176176,0.9218166443263266,0.788647015985655,1.0774730754481237
17.7785985985986,0.9219860609571682,0.7888520865330767,1.0775889562962726
17.845435435435434,0.9221570524324995,0.7890590982351492,1.077705879385949
17.912272272272272,0.9223295969126021,0.7892679926236088,1.0778238738823993
17.979109109109107,0.9225036725486894,0.7894787112892141,1.077942968818146
18.045945945945945,0.9226792574825331,0.7896911958848987,1.078063193087194
18.11278278278278,0.9228563298460968,0.7899053881290472,1.0781845754391426
18.17961961961962,0.9230348677611735,0.7901212298088894,1.078307144473213
18.246456456456457,0.9232148493390284,0.7903386627840113,1.0784309286321903
18.31329329329329,0.9233962526800478,0.7905576289899852,1.0785559561962765
18.38013013013013,0.9235790558733923,0.7907780704421163,1.0786822552768611
18.446966966966965,0.9237632369966565,0.7909999292393066,1.0788098538102076
18.513803803803803,0.9239487741155314,0.7912231475680277,1.0789387795510565
18.580640640640638,0.9241356452834758,0.7914476677064148,1.079069060066148
18.647477477477477,0.9243238285413894,0.7916734320284673,1.0792007227276637
18.714314314314315,0.9245133019172932,0.79190038300836,1.079333794706591
18.78115115115115,0.9247040434260143,0.7921284632248665,1.0794683029660102
18.847987987987988,0.9248960310688769,0.7923576153658879,1.0796042742543046
18.914824824824823,0.9250892428333972,0.7925877822330878,1.0797417350983005
18.98166166166166,0.9252836566929845,0.7928189067466292,1.0798807117963334
19.048498498498496,0.9254792506066476,0.7930509319500176,1.0800212304112442
19.115335335335335,0.9256760025187057,0.7932838010150389,1.0801633167633111
19.18217217217217,0.9258738903585061,0.7935174572467987,1.080306996423113
19.249009009009008,0.9260728920401444,0.7937518440888538,1.0804522947043318
19.315845845845846,0.9262729854621938,0.7939869051284393,1.0805992366564965
19.38268268268268,0.9264741485074364,0.7942225841017848,1.080747847057665
19.44951951951952,0.926676359042601,0.7944588248995174,1.080898150407056
19.516356356356354,0.9268795949181068,0.7946955715721493,1.0810501709176275
19.583193193193193,0.9270838339678119,0.7949327683356516,1.0812039325086038
19.650030030030027,0.9272890540087668,0.7951703595771006,1.0813594587979611
19.716866866866866,0.9274952328409728,0.7954082898604031,1.0815167730948676
19.7837037037037,0.9277023482471478,0.7956465039320962,1.0816758983920858
19.85054054054054,0.9279103779924954,0.7958849467272128,1.0818368573583375
19.917377377377377,0.9281192998244796,0.7961235633752138,1.0819996723306393
19.984214214214212,0.9283290914726054,0.7963622992059818,1.0821643653066089
20.05105105105105,0.9285397306482053,0.7966010997558761,1.0823309579367444
20.117887887887886,0.9287511950442292,0.7968399107738378,1.0824994715166878
20.184724724724724,0.9289634623350421,0.7970786782275479,1.082669926979467
20.25156156156156,0.9291765101762249,0.7973173483096313,1.08284234488773
20.318398398398397,0.9293903162043823,0.7975558674439029,1.0830167454259694
20.385235235235236,0.9296048580369556,0.7977941822916536,1.0831931483927408
20.45207207207207,0.9298201132720395,0.7980322397579623,1.0833715731928888
20.51890890890891,0.9300360594882072,0.7982699869980507,1.0835520388297704
20.585745745745744,0.9302526742443382,0.7985073714236478,1.083734563897496
20.652582582582582,0.9304699350794529,0.7987443407093842,1.0839191665731818
20.719419419419417,0.9306878195125506,0.7989808427991947,1.0841058646092223
20.786256256256255,0.9309063050424583,0.799216825912739,1.0842946753255907
20.853093093093094,0.9311253691476779,0.7994522385518192,1.084485615602166
20.91992992992993,0.9313449892862427,0.7996870295068006,1.0846787018710986
20.986766766766767,0.9315651428955799,0.7999211478630294,1.084873950109215
21.0536036036036,0.9317858073923777,0.8001545430072391,1.085071375830469
21.12044044044044,0.9320069601724562,0.8003871646339391,1.0852709940784442
21.187277277277275,0.9322285786106455,0.8006189627517826,1.0854728194189145
21.254114114114113,0.9324506400606706,0.8008498876899152,1.0856768659324656
21.320950950950948,0.9326731218550383,0.8010798901042807,1.0858831472071862
21.387787787787786,0.9328960013049332,0.8013089209838998,1.086091676331431
21.454624624624625,0.9331192557001157,0.8015369316570979,1.0863024658866662
21.52146146146146,0.9333428623088293,0.8017638737976934,1.0865155279403966
21.588298298298298,0.9335667983777107,0.8019896994311232,1.0867308740391868
21.655135135135133,0.933791041131705,0.8022143609405136,1.0869485152017768
21.72197197197197,0.9340155677739904,0.8024378110726887,1.0871684619123023
21.788808808808806,0.9342403554859035,0.8026600029441011,1.087390724113621
21.855645645645644,0.9344653814268735,0.8028808900466915,1.0876153112007558
21.92248248248248,0.9346906227343599,0.8031004262536636,1.0878422320144547
21.989319319319318,0.9349160565237988,0.8033185658251756,1.0880714948348804
22.056156156156156,0.9351416598885509,0.8035352634139312,1.088303107375428
22.12299299299299,0.9353674098998574,0.8037504740706785,1.088537076776681
22.18982982982983,0.9355932836068016,0.8039641532495997,1.0887734096005144
22.256666666666664,0.935819258036276,0.8041762568135965,1.0890121118243383
22.323503503503503,0.936045310192954,0.8043867410394532,1.0892531888355044
22.390340340340337,0.9362714208479994,0.8045955693674118,1.0894966451107038
22.457177177177176,0.9364975861222268,0.8048027328986934,1.0897424834206617
22.524014014014014,0.9367238060288289,0.8050082297779152,1.0899907060865768
22.59085085085085,0.936950080581003,0.8052120582320557,1.0902413153477035
22.657687687687687,0.9371764097919488,0.8054142165706638,1.0904943133611404
22.724524524524522,0.9374027936748701,0.805614703186062,1.0907497022016293
22.79136136136136,0.9376292322429736,0.8058135165535226,1.0910074838613786
22.858198198198195,0.9378557255094683,0.80601065523143,1.0912676602498996
22.925035035035034,0.9380822734875678,0.8062061178614297,1.0915302331938612
22.991871871871872,0.9383088761904879,0.8063999031685504,1.091795204436965
23.058708708708707,0.9385355336314481,0.8065920099613167,1.092062575639835
23.125545545545545,0.9387622458236704,0.8067824371318377,1.0923323483799274
23.19238238238238,0.938989012780381,0.806971183655883,1.0926045241514575
23.25921921921922,0.9392158345148091,0.8071582485929379,1.0928791043653432
23.326056056056053,0.9394427110401858,0.8073436310862379,1.0931560903491697
23.392892892892892,0.9396696423697468,0.807527330362792,1.093435483347168
23.459729729729727,0.9398966285167307,0.807709345733385,1.093717284520215
23.526566566566565,0.9401236694943795,0.8078896765925591,1.094001494945848
23.593403403403403,0.9403507653159371,0.8080683224185787,1.0942881156183015
23.66024024024024,0.9405779159946526,0.808245282773385,1.0945771474485566
23.727077077077077,0.9408051215437767,0.80842055730252,1.0948685912644114
23.79391391391391,0.9410323819765642,0.8085941457350432,1.0951624478105695
23.86075075075075,0.9412596973062721,0.808766047883424,1.0954587177487443
23.927587587587585,0.9414870675461621,0.8089362636434235,1.0957574016577811
23.994424424424423,0.941714492709498,0.8091047929939513,1.0960585000337986
24.061261261261258,0.9419419728095467,0.8092716359969075,1.096362013290345
24.128098098098096,0.9421695078595792,0.8094367927970129,1.0966679417585743
24.194934934934935,0.9423970978728688,0.8096002636216122,1.0969762856874363
24.26177177177177,0.942624742862693,0.8097620487804685,1.097287045243889
24.328608608608608,0.9428524428423309,0.8099221486655339,1.0976002205131212
24.395445445445443,0.9430801978250668,0.8100805637507125,1.0979158114987977
24.46228228228228,0.9433080078241868,0.8102372945915952,1.098233818123319
24.529119119119116,0.9435358728529806,0.8103923418251875,1.0985542402280957
24.595955955955954,0.9437637929247407,0.8105457061696143,1.0988770775738432
24.662792792792793,0.9439917680527643,0.8106973884238167,1.0992023298408897
24.729629629629628,0.9442197982503505,0.8108473894672202,1.0995299966295011
24.796466466466466,0.9444478835308008,0.8109957102593975,1.0998600774602225
24.8633033033033,0.9446760239074221,0.8111423518397151,1.1001925717742336
24.93014014014014,0.9449042193935231,0.8112873153269561,1.1005274789337227
24.996976976976974,0.9451324700024164,0.8114306019189378,1.1008647982222723
25.063813813813812,0.9453607757474163,0.8115722128921035,1.1012045288452634
25.13065065065065,0.9455891366418424,0.8117121496011128,1.101546669930292
25.197487487487486,0.9458175526990168,0.8118504134784045,1.1018912205276021
25.264324324324324,0.9460460239322636,0.8119870060337485,1.1022381796105318
25.33116116116116,0.9462745503549118,0.812121928853792,1.1025875460759755
25.397997997997997,0.9465031319802928,0.8122551836015776,1.1029393187448582
25.464834834834832,0.9467317688217417,0.8123867720160587,1.1032934963626246
25.53167167167167,0.9469604608925954,0.8125166959115937,1.1036500775997427
25.598508508508505,0.9471892082061961,0.8126449571774361,1.1040090610522173
25.665345345345344,0.9474180107758882,0.8127715577772008,1.1043704452421228
25.732182182182182,0.9476468686150189,0.8128964997483236,1.1047342286181405
25.799019019019017,0.9478757817369384,0.8130197852015074,1.1051004095561172
25.865855855855855,0.9481047501550023,0.8131414163201591,1.1054689863596288
25.93269269269269,0.9483337738825672,0.8132613953598063,1.1058399572605606
25.99952952952953,0.948562852932993,0.8133797246475081,1.1062133204196973
26.066366366366363,0.9487919873196448,0.8134964065812579,1.106589073927325
26.133203203203202,0.9490211770558884,0.8136114436293638,1.106967215803845
26.200040040040037,0.9492504221550951,0.8137248383298316,1.1073477440003967
26.266876876876875,0.9494797226306368,0.8138365932897228,1.1077306563994922
26.333713713713713,0.9497090784958917,0.8139467111845186,1.1081159508156644
26.400550550550548,0.9499384897642394,0.8140551947574589,1.108503624996118
26.467387387387387,0.9501679564490623,0.8141620468188769,1.1088936766213977
26.53422422422422,0.9503974785637471,0.8142672702455314,1.1092861033060601
26.60106106106106,0.9506270561216839,0.8143708679799172,1.1096809025993601
26.667897897897895,0.9508566891362654,0.8144728430295766,1.110078071985941
26.734734734734733,0.9510863776208869,0.814573198466395,1.1104776088865365
26.80157157157157,0.9513161215889486,0.8146719374258972,1.11087951065868
26.868408408408406,0.951545921053853,0.8147690631065257,1.1112837745974224
