dose,RR,lb,ub
3.8363363363363363,0.8620924733077663,0.8238916680429218,0.9020645084314453
3.888888888888889,0.8605460634332979,0.8219561178517618,0.9009477649804419
3.941441441441442,0.8590107503822194,0.8200351999971357,0.8998387743292008
3.9939939939939944,0.8574865969042159,0.8181289683602277,0.8987375979903246
4.046546546546547,0.8559736653654618,0.8162374762646848,0.8976442972848638
4.099099099099099,0.8544720177605484,0.8143607764947143,0.8965589333495138
4.151651651651652,0.8529817157244532,0.8124989213131816,0.8954815671438703
4.2042042042042045,0.8515028205445525,0.810651962479704,0.8944122594577466
4.256756756756757,0.850035393172673,0.8088199512687438,0.8933510709185488
4.3093093093093096,0.8485794942371876,0.8070029384876988,0.8922980619987141
4.361861861861862,0.847135184055151,0.8052009744949883,0.8912532930232081
4.414414414414415,0.8457025226444785,0.8034141092181384,0.8902168241770875
4.466966966966967,0.844281569736166,0.8016423921718621,0.889188715513122
4.51951951951952,0.8428723847865512,0.7998858724761373,0.8881690269594832
4.572072072072072,0.8414750089378372,0.7981445771320048,0.8871578044309937
4.624624624624625,0.8400893893919464,0.7964184200505826,0.886155021532663
4.677177177177177,0.8387154434670667,0.7947072794382768,0.8851606287127175
4.72972972972973,0.8373530891519774,0.793011034635109,0.8841745767572916
4.782282282282282,0.8360022451144695,0.7913295661204656,0.8831968167988795
4.834834834834835,0.8346628306939603,0.7896627554998427,0.8822273003126251
4.887387387387387,0.8333347658941884,0.7880104854917336,0.8812659791126684
4.93993993993994,0.8320179713759887,0.7863726399146576,0.8803128053485477
4.9924924924924925,0.8307123684501451,0.7847491036743285,0.8793677315016527
5.045045045045045,0.8294178790703209,0.783139762750966,0.8784307103817287
5.097597597597598,0.8281344258260661,0.7815445041867447,0.8775016951234289
5.15015015015015,0.8268619319358989,0.7799632160733836,0.8765806391829128
5.202702702702703,0.825600321240463,0.7783957875398743,0.8756674963344906
5.255255255255255,0.8243495181957586,0.7768421087403458,0.8747622206673082
5.307807807807808,0.823109447866445,0.7753020708420667,0.8738647665820776
5.36036036036036,0.821880035919216,0.7737755660135832,0.8729750887878437
5.412912912912913,0.8206612086162457,0.7722624874129902,0.8720931422987936
5.465465465465465,0.8194528928087053,0.7707627291763378,0.8712188824311023
5.518018018018018,0.8182550159303478,0.7692761864061687,0.8703522647998151
5.57057057057057,0.8170675059911617,0.7678027551601868,0.8694932453157659
5.623123123123124,0.8158902915710933,0.7663423324400561,0.8686417801825315
5.675675675675676,0.8147233018138332,0.7648948161803284,0.8677978258934177
5.728228228228229,0.8135664664206712,0.7634601052374965,0.8669613392284811
5.780780780780781,0.8124197156444148,0.7620380993791762,0.8661322772515803
5.833333333333334,0.8112829802833729,0.7606286992734104,0.8653105973074606
5.8858858858858865,0.8101561916754018,0.7592318064780984,0.8644962570188689
5.938438438438439,0.8090392816920153,0.7578473234305462,0.8636892142836983
5.9909909909909915,0.8079321827325563,0.7564751534371378,0.8628894272721619
6.043543543543544,0.8068348277184286,0.7551152006631265,0.8620968544239966
6.096096096096097,0.8057471500873913,0.7537673701225432,0.8613114544456935
6.148648648648649,0.8046690837879106,0.7524315676682222,0.8605331863077564
6.201201201201202,0.8036005632735725,0.7511076999819419,0.8597620092419883
6.253753753753754,0.8025415234975528,0.7497956745646808,0.8589978827388025
6.306306306306307,0.8014918999071449,0.7484953997269838,0.8582407665445618
6.358858858858859,0.8004516284383449,0.7472067845794428,0.8574906206589412
6.411411411411412,0.7994206455104925,0.7459297390232854,0.8567474053323176
6.463963963963964,0.7983988880209675,0.7446641737410729,0.8560110810631825
6.516516516516517,0.7973862933399413,0.7434100001875066,0.8552816085955798
6.569069069069069,0.7963827993051831,0.7421671305803395,0.8545589489165673
6.621621621621622,0.7953883442169188,0.7409354778913928,0.853843063253701
6.6741741741741745,0.7944028668327434,0.7397149558376775,0.8531339130725434
6.726726726726727,0.7934263063625857,0.7385054788726166,0.852431460074193
6.7792792792792795,0.7924586024637248,0.7373069621773697,0.8517356661928384
6.831831831831832,0.7914996952358573,0.7361193216522575,0.8510464935933307
6.884384384384385,0.7905495252162149,0.7349424739082844,0.8503639046687815
6.936936936936937,0.7896080333747334,0.7337763362587598,0.8496878620381796
6.98948948948949,0.7886751611092682,0.7326208267110145,0.8490183285440289
7.042042042042042,0.7877508502408614,0.731475863958213,0.8483552672500079
7.094594594594595,0.7868350430090553,0.73034136737126,0.8476986414386484
7.147147147147147,0.7859276820672535,0.729217256990799,0.8470484146090355
7.1996996996997,0.7850287104781303,0.7281034535193035,0.8464045504745261
7.252252252252252,0.7841380717090852,0.7269998783132584,0.8457670129604875
7.304804804804805,0.7832557096277439,0.7259064533754305,0.8451357662020551
7.357357357357357,0.782381568497505,0.7248231013472279,0.844510774541909
7.40990990990991,0.7815155929731304,0.7237497455011471,0.8438920025280695
7.4624624624624625,0.780657728096382,0.7226863097333048,0.8432794149117107
7.515015015015015,0.7798079192916999,0.7216327185560569,0.8426729766449921
7.5675675675675675,0.7789661123619258,0.7205888970906996,0.8420726528789088
7.62012012012012,0.7781322534840684,0.7195547710602551,0.841478408961159
7.672672672672673,0.777306289205111,0.7185302667823388,0.8408902104340289
7.725225225225225,0.7764881664378614,0.7175153111621071,0.8403080230322947
7.777777777777778,0.7756778324568425,0.7165098316852863,0.8397318126811422
7.83033033033033,0.7748752348942245,0.715513756411279,0.8391615454941024
7.882882882882884,0.7740803217357972,0.7145270139663509,0.8385971877710048
7.935435435435436,0.7732930413169821,0.7135495335368923,0.8380387059959455
7.987987987987989,0.7725133423188839,0.7125812448627571,0.8374860668352733
8.04054054054054,0.7717411737643817,0.711622078230677,0.8369392371355895
8.093093093093094,0.770976485014258,0.7106719644677503,0.8363981839217661
8.145645645645645,0.770219225763366,0.7097308349350028,0.8358628743949778
8.198198198198199,0.7694693460368355,0.7087986215210229,0.8353332759307491
8.25075075075075,0.7687267961863148,0.7078752566356676,0.8348093560770187
8.303303303303304,0.7679915268862504,0.706960673203839,0.834291082552216
8.355855855855856,0.7672634891302026,0.7060548046593316,0.833778423243355
8.408408408408409,0.7665426342271976,0.7051575849387474,0.8332713462041414
8.46096096096096,0.765828913798115,0.7042689484754806,0.8327698196530946
8.513513513513514,0.7651222797721106,0.7033888301937695,0.8322738119716837
8.566066066066066,0.7644226843830743,0.7025171655028136,0.8317832917024784
8.618618618618619,0.7637300801661213,0.7016538902909584,0.8312982275473125
8.67117117117117,0.7630444199541199,0.7007989409199442,0.8308185883654626
8.723723723723724,0.76236565687425,0.6999522542192194,0.8303443431718402
8.776276276276276,0.7616937443445969,0.6991137674803172,0.8298754611351957
8.82882882882883,0.7610286360707778,0.6982834184512947,0.8294119115763379
8.881381381381381,0.7603702860425999,0.6974611453312355,0.8289536639663653
8.933933933933934,0.7597186485307527,0.6966468867648109,0.8285006879249109
8.986486486486488,0.7590736780835295,0.6958405818369042,0.8280529532183994
9.03903903903904,0.7584353295235833,0.6950421700672932,0.8276104297583178
9.091591591591593,0.7578035579447113,0.6942515914053924,0.8271730875994979
9.144144144144144,0.7571783187086728,0.6934687862250536,0.8267408969384117
9.196696696696698,0.7565595674420355,0.6926936953194246,0.8263138281114785
9.24924924924925,0.7559472600330527,0.691926259895863,0.8258918515933845
9.301801801801803,0.7553413526285713,0.6911664215709097,0.8254749379954153
9.354354354354355,0.7547418016309683,0.690414122365315,0.8250630580637978
9.406906906906908,0.7541485636951162,0.6896693046991214,0.8246561826780564
9.45945945945946,0.7535615957253792,0.6889319113868009,0.8242542828493794
9.512012012012013,0.7529808548726356,0.688201885632445,0.8238573297189975
9.564564564564565,0.7524062985313303,0.6874791710250091,0.8234652945565727
9.617117117117118,0.7518378843365551,0.6867637115336084,0.8230781487585994
9.66966966966967,0.7512755701611554,0.6860554515028674,0.8226958638468166
9.722222222222223,0.7507193141128663,0.6853543356483183,0.8223184114666298
9.774774774774775,0.7501690745314743,0.6846603090518528,0.8219457633855455
9.827327327327328,0.7496248099860063,0.6839733171572223,0.8215778914916146
9.87987987987988,0.7490864792719462,0.6832933057655887,0.8212147677918885
9.932432432432433,0.7485540414084755,0.6826202210311234,0.8208563644108834
9.984984984984985,0.7480274556357428,0.6819540094566565,0.8205026535890564
10.037537537537538,0.7475066814121569,0.681294617889372,0.8201536076812923
10.09009009009009,0.7469916784117063,0.6806419935165517,0.8198091991553984
10.142642642642643,0.7464824065213037,0.6799960838613656,0.8194694005906121
10.195195195195195,0.7459788258381557,0.6793568367787092,0.8191341846761164
10.247747747747749,0.7454808966671571,0.6787242004510857,0.8188035242095655
10.3003003003003,0.7449885795183098,0.678098123384535,0.8184773920956213
10.352852852852854,0.7445018351041662,0.6774785544046065,0.8181557613444985
10.405405405405405,0.7440206243372953,0.6768654426523759,0.8178386050705194
10.457957957957959,0.7435449083277746,0.6762587375805081,0.8175258964906776
10.51051051051051,0.7430746483807039,0.675658388949361,0.8172176089232127
10.563063063063064,0.7426098059937432,0.6750643468231335,0.8169137157861922
10.615615615615615,0.7421503428546729,0.6744765615660565,0.816614190596104
10.668168168168169,0.7416962208389783,0.6738949838386247,0.8163190069664569
10.72072072072072,0.7412474020074552,0.6733195645938705,0.816028138606391
10.773273273273274,0.7408038486038381,0.6727502550736804,0.8157415593192963
10.825825825825826,0.740365523052452,0.6721870068051492,0.81545924300144
10.878378378378379,0.7399323879558841,0.6716297715969779,0.8151811636406031
10.93093093093093,0.7395044060926789,0.6710785015359083,0.8149072953147253
10.983483483483484,0.7390815404150541,0.6705331489831998,0.8146376121905575
11.036036036036036,0.7386637540466378,0.669993666571143,0.8143720885223247
11.088588588588589,0.7382510102802271,0.6694600071996134,0.8141106986503953
11.14114114114114,0.7378432725755678,0.668932124032663,0.8138534169999597
11.193693693693694,0.7374405045571544,0.668409970495149,0.8136002180797169
11.246246246246248,0.7370426700120508,0.6678935002694014,0.813351076480569
11.2987987987988,0.7366497328877316,0.6673826672919254,0.8131059668743241
11.351351351351353,0.7362616572899433,0.6668774257501432,0.8128648640124064
11.403903903903904,0.7358784074805856,0.6663777300791704,0.8126277427245756
11.456456456456458,0.7354999478756128,0.6658835349586284,0.8123945779176522
11.50900900900901,0.7351262430429543,0.6653947953094931,0.8121653445742526
11.561561561561563,0.7347572577004546,0.6649114662909779,0.8119400177515298
11.614114114114114,0.7343929567138334,0.6644335032974529,0.8117185725799235
11.666666666666668,0.7340333050946637,0.6639608619553974,0.8115009842619167
11.71921921921922,0.7336782679983695,0.663493498120387,0.8112872280708
11.771771771771773,0.7333278107222423,0.6630313678741145,0.8110772793494434
11.824324324324325,0.7329818987034759,0.6625744275214454,0.8108711135090754
11.876876876876878,0.7326404975172194,0.6621226335875033,0.8106687060280691
11.92942942942943,0.7323035728746498,0.6616759428147936,0.8104700324507366
11.981981981981983,0.7319710906210611,0.661234312160354,0.8102750683861287
12.034534534534535,0.7316430167339724,0.6607976987929411,0.8100837895068437
12.087087087087088,0.7313193173212533,0.6603660600902482,0.8098961715478418
12.13963963963964,0.7309999586192677,0.6599393536361522,0.809712190305267
12.192192192192193,0.7306849069910338,0.6595175372179963,0.8095318216352763
12.244744744744745,0.7303741289244036,0.6591005688238999,0.8093550414528755
12.297297297297298,0.7300675910302571,0.6586884066401006,0.8091818257307614
12.34984984984985,0.7297652600407158,0.6582810090483275,0.8090121504981713
12.402402402402403,0.7294671028073723,0.6578783346232036,0.80884599183974
12.454954954954955,0.7291730862995354,0.6574803421296769,0.8086833258943612
12.507507507507508,0.7288831776024949,0.6570869905204852,0.8085241288540582
12.56006006006006,0.7285973439158004,0.6566982389336454,0.8083683769628596
12.612612612612613,0.7283155525515574,0.6563140466899754,0.8082160465156818
12.665165165165165,0.7280377709327404,0.6559343732906426,0.808067113857219
12.717717717717719,0.72776396659152,0.6555591784147426,0.8079215553808379
12.77027027027027,0.7274941071676093,0.6551884219169047,0.8077793475274807
12.822822822822824,0.7272281604066235,0.6548220638249271,0.8076404667845732
12.875375375375375,0.7269660941584564,0.6544600643374381,0.80750488968494
12.927927927927929,0.7267078763756727,0.654102383821586,0.807372592805726
12.98048048048048,0.7264534751119158,0.6537489828107566,0.8072435527673234
13.033033033033034,0.7262028585203308,0.6533998220023163,0.8071177462323064
13.085585585585585,0.725955994852003,0.6530548622553836,0.8069951499043707
13.138138138138139,0.7257128524544116,0.6527140645886258,0.8068757405272804
13.19069069069069,0.7254733997698991,0.6523773901780839,0.8067594948838203
13.243243243243244,0.7252376053341552,0.6520448003550215,0.8066463897947548
13.295795795795796,0.7250054377747145,0.651716256603801,0.8065364021177922
13.348348348348349,0.7247768658094721,0.6513917205597844,0.8064295087465568
13.4009009009009,0.7245518582452105,0.6510711540072622,0.8063256866095652
13.453453453453454,0.7243303839761439,0.6507545188774035,0.8062249126692094
13.506006006006007,0.7241124119824747,0.6504417772462346,0.8061271639207467
13.558558558558559,0.7238979113289664,0.6501328913326407,0.8060324173912943
13.611111111111112,0.7236868511635293,0.6498278234963926,0.805940650138831
13.663663663663664,0.7234792007158215,0.6495265362361978,0.8058518392512041
13.716216216216218,0.7232749292958637,0.6492289921877764,0.8057659618451432
13.76876876876877,0.723074006292668,0.6489351541219602,0.8056829950652789
13.821321321321323,0.7228764011728808,0.6486449849428162,0.8056029160831685
13.873873873873874,0.7226820834794392,0.648358447685793,0.8055257020963269
13.926426426426428,0.7224910228302415,0.6480755055158913,0.8054513303272636
13.97897897897898,0.7223031889168321,0.6477961217258582,0.8053797780225259
14.031531531531533,0.7221185515030989,0.6475202597344032,0.8053110224517481
14.084084084084084,0.7219370804239844,0.6472478830844375,0.8052450409067057
14.136636636636638,0.7217587455842115,0.6469789554413373,0.8051818107003771
14.18918918918919,0.721583516957021,0.6467134405912275,0.8051213091660095
14.241741741741743,0.721411364582924,0.6464513024392897,0.8050635136561924
14.294294294294295,0.721242258568466,0.6461925050080906,0.8050084015419351
14.346846846846848,0.7210761690850057,0.6459370124359342,0.804955950211752
14.3993993993994,0.7209130663675061,0.6456847889752345,0.8049061370707529
14.451951951951953,0.7207529207133387,0.6454357989909105,0.8048589395397389
14.504504504504505,0.7205957024810999,0.6451900069588015,0.8048143350543044
14.557057057057058,0.7204413820894429,0.6449473774641064,0.8047723010639466
14.60960960960961,0.7202899300159189,0.644707875199841,0.804732815031178
14.662162162162163,0.7201413167958342,0.6444714649653185,0.8046958544306474
14.714714714714715,0.71999551302111775,0.6442381116646502,0.8046613967482656
14.767267267267268,0.7198524893392025,0.6440077803052657,0.8046294194803375
14.81981981981982,0.7197122164519193,0.6437804359964562,0.8045999001326993
14.872372372372373,0.7195746651144036,0.6435560439479362,0.8045728162198647
14.924924924924925,0.7194398061340118,0.6433345694684242,0.8045481452641708
14.977477477477478,0.719307610369256,0.643115977964248,0.8045258647949386
15.03003003003003,0.7191780487287447,0.6429002349379659,0.8045059523476322
15.082582582582583,0.7190510921701394,0.6426873059870073,0.8044883854630276
15.135135135135135,0.7189267116991225,0.6424771568023367,0.8044731416863867
15.187687687687689,0.7188048783683778,0.6422697531671342,0.8044601985666382
15.24024024024024,0.7186855632765827,0.6420650609554953,0.8044495336555633
15.292792792792794,0.7185687375674127,0.6418630461311522,0.8044411245069887
15.345345345345345,0.7184543724285575,0.6416636747462113,0.8044349486759848
15.397897897897899,0.7183424390907494,0.6414669129399111,0.8044309837180711
15.45045045045045,0.718232908826805,0.6412727269373999,0.8044292071884276
15.503003003003004,0.7181257529506758,0.6410810830485295,0.804429596641111
15.555555555555555,0.7180209428165135,0.6408919476666693,0.8044321296282799
15.608108108108109,0.7179184498177457,0.6407052872675397,0.8044367836994238
15.66066066066066,0.7178182453861639,0.6405210684080606,0.8044435364006002
15.713213213213214,0.7177203009910222,0.64033925772522,0.8044523652736764
15.765765765765767,0.7176245881381491,0.6401598219349615,0.804463247855579
15.818318318318319,0.7175310783690713,0.6399827278310878,0.8044761616775509
15.870870870870872,0.7174397432601455,0.6398079422841825,0.8044910842644107
15.923423423423424,0.7173505544217074,0.6396354322405501,0.8045079931338238
15.975975975975977,0.7172634834972273,0.6394651647211729,0.8045268657955766
16.02852852852853,0.7171785021624806,0.6392971068206855,0.8045476797508583
16.08108108108108,0.7170955821247262,0.6391312257063657,0.804570412491549
16.133633633633636,0.7170146951219005,0.6389674886171437,0.8045950414995156
16.186186186186188,0.7169358129218207,0.638805862862629,0.8046215442459137
16.23873873873874,0.7168589073213975,0.6386463158221501,0.8046498981904951
16.29129129129129,0.7167839501458636,0.638488814943817,0.804680080780925
16.343843843843846,0.7167109132480093,0.6383333277435946,0.8047120694521029
16.396396396396398,0.7166397685074317,0.638179821804396,0.8047458416254921
16.44894894894895,0.7165704878297957,0.6380282647751929,0.8047813747084575
16.5015015015015,0.7165030431461029,0.6378786243701378,0.8048186460936062
16.554054054054056,0.7164374064119758,0.6377308683677075,0.8048576331581405
16.606606606606608,0.7163735496069502,0.6375849646098597,0.8048983132632133
16.65915915915916,0.7163114447337794,0.6374408810012053,0.8049406637532934
16.71171171171171,0.7162510638177518,0.6372985855082001,0.8049846619555384
16.764264264264266,0.7161923789060154,0.6371580461583464,0.805030285179172
16.816816816816818,0.7161353620669175,0.6370192310394163,0.8050775107148718
16.86936936936937,0.7160799853893518,0.6368821082986851,0.8051263158341623
16.92192192192192,0.7160262209821203,0.636746646142185,0.8051766777888174
16.974474474474476,0.7159740409733022,0.6366128128339693,0.8052285738102675
17.027027027027028,0.7159234175096372,0.6364805766953961,0.805281981109017
17.07957957957958,0.7158743227559181,0.6363499061044248,0.8053368768740689
17.13213213213213,0.7158267288943934,0.6362207694949261,0.805393238272354
17.184684684684687,0.7157806081241841,0.6360931353560116,0.8054510424481736
17.237237237237238,0.7157359326607073,0.6359669722313732,0.8055102665226443
17.28978978978979,0.7156926747351132,0.6358422487186387,0.8055708875931538
17.34234234234234,0.7156508065937341,0.6357189334687454,0.8056328827328247
17.394894894894897,0.7156103004975397,0.6355969951853216,0.8056962289899847
17.44744744744745,0.7155711287216086,0.6354764026240886,0.8057609033876457
17.5,0.7155332635546067,0.635357124592273,0.8058268829229916
17.55255255255255,0.7154966772982778,0.6352391299480347,0.8058941445668728
17.605105105105107,0.715461342266947,0.6351223875999101,0.8059626652633115
17.65765765765766,0.7154272307870301,0.6350068665062661,0.8060324219290119
17.71021021021021,0.715394315196559,0.6348925356747717,0.8061033914528827
17.762762762762762,0.7153625678447134,0.634779364161879,0.8061755506955631
17.815315315315317,0.7153319610913672,0.6346673210723234,0.806248876488964
17.86786786786787,0.7153024673066419,0.6345563755586316,0.8063233456358104
17.92042042042042,0.7152740588704741,0.6344464968206477,0.8063989349091986
17.972972972972975,0.7152467081721914,0.6343376541050698,0.8064756210521591
18.025525525525527,0.7152203876100988,0.6342298167050009,0.8065533807772277
18.07807807807808,0.7151950695910793,0.6341229539595139,0.8066321907660293
18.13063063063063,0.7151707265301994,0.6340170352532274,0.806712027668865
18.183183183183186,0.7151473308503307,0.6339120300158961,0.8067928681043132
18.235735735735737,0.7151248549817801,0.6338079077220167,0.8068746886588385
18.28828828828829,0.7151032713619282,0.6337046378904388,0.8069574658864068
18.34084084084084,0.7150825524348836,0.6336021900839987,0.807041176308115
18.393393393393396,0.7150626706511424,0.6335005339091567,0.8071257964118242
18.445945945945947,0.7150435984672611,0.6333996390156532,0.8072113026518071
18.4984984984985,0.7150253083455432,0.6332994750961763,0.8072976714484034
18.55105105105105,0.7150077727537276,0.6332000118860365,0.8073848791876818
18.603603603603606,0.7149909641646981,0.6331012191628627,0.8074729022211177
18.656156156156158,0.7149748550561948,0.6330030667463017,0.8075617168652738
18.70870870870871,0.7149594179105417,0.6329055244977351,0.8076512994014952
18.76126126126126,0.7149446252143837,0.6328085623200088,0.8077416260756143
18.813813813813816,0.7149304494584304,0.6327121501571679,0.8078326730976605
18.866366366366368,0.7149168631372179,0.6326162579942136,0.8079244166415884
18.91891891891892,0.7149038387488729,0.6325208558568615,0.808016832845007
18.97147147147147,0.7148913487948944,0.6324259138113206,0.8081098978089266
19.024024024024026,0.7148793657799403,0.632331401964076,0.8082035875975102
19.076576576576578,0.7148678622116292,0.6322372904616904,0.8082978782378394
19.12912912912913,0.7148568106003514,0.6321435494906129,0.8083927457196891
19.18168168168168,0.7148461834590868,0.6320501492769978,0.8084881659953108
19.234234234234236,0.7148359533032396,0.6319570600865403,0.8085841149792299
19.286786786786788,0.71482609265047925,0.6318642522243185,0.8086805685480517
19.33933933933934,0.7148165740205913,0.6317716960346461,0.808777502540276
19.39189189189189,0.714807369935346,0.6316793619009443,0.8088748927561294
19.444444444444446,0.7147984529183645,0.6315872202456105,0.8089727149573975
19.496996996996998,0.7147897954950112,0.6314952415299149,0.8090709448672807
19.54954954954955,0.7147813701922825,0.631403396253892,0.8091695581702495
19.6021021021021,0.7147731495387146,0.6313116549562533,0.8092685305119173
19.654654654654657,0.7147651060643018,0.6312199882143096,0.8093678374989249
19.707207207207208,0.7147572123004184,0.6311283666438968,0.8094674546988305
19.75975975975976,0.7147494407797607,0.6310367608993227,0.8095673576400181
19.81231231231231,0.7147417640362912,0.6309451416733157,0.8096675218116111
19.864864864864867,0.714734154605199,0.6308534796969885,0.809767922663401
19.91741741741742,0.7147265850228677,0.630761745739811,0.8098685356057869
19.96996996996997,0.714719028596127,0.6306699114392732,0.8099693366877521
20.02252252252252,0.7147114726611594,0.6305779635949791,0.8100703142896041
20.075075075075077,0.7147039168060714,0.6304859022283527,0.8101714675817365
20.12762762762763,0.7146963610308634,0.6303937278038546,0.8102727960987735
20.18018018018018,0.7146888053355348,0.6303014407845973,0.8103742993766864
20.232732732732735,0.7146812497200833,0.6302090416323458,0.8104759769527949
20.285285285285287,0.7146736941845097,0.6301165308075217,0.8105778283657704
20.33783783783784,0.7146661387288117,0.630023908769197,0.8106798531556308
20.39039039039039,0.7146585833529898,0.6299311759750994,0.8107820508637458
20.442942942942945,0.7146510280570427,0.6298383328816092,0.8108844210328325
20.495495495495497,0.7146434728409687,0.629745379943759,0.810986963206957
20.54804804804805,0.7146359177047684,0.6296523176152382,0.811089676931536
20.6006006006006,0.7146283626484395,0.62955914634838706,0.8111925617533329
20.653153153153156,0.7146208076719822,0.6294658665942027,0.8112956172204613
20.705705705705707,0.7146132527753958,0.6293724788023357,0.8113988428823822
20.75825825825826,0.7146056979586781,0.6292789834210902,0.811502238289903
20.81081081081081,0.7145981432218299,0.6291853808974291,0.8116058029951813
20.863363363363366,0.7145905885648488,0.6290916716769674,0.8117095365517183
20.915915915915917,0.7145830339877354,0.6289978562039801,0.8118134385143646
20.96846846846847,0.7145754794904878,0.6289039349213962,0.8119175084393142
21.02102102102102,0.714567925073106,0.6288099082708041,0.8120217458841076
21.073573573573576,0.7145603707355885,0.6287157766924498,0.812126150407629
