dose,RR,lb,ub
3.661161161161161,0.8593115421831009,0.750521272211608,0.9838712823597411
3.694444444444444,0.8582999517875882,0.7488689324450604,0.9837219509605195
3.7277277277277276,0.8572942187209176,0.7472284331403779,0.9835725527246321
3.761011011011011,0.8562943671684419,0.7455997854955915,0.9834230877051906
3.794294294294294,0.8553004212366545,0.7439830005765224,0.9832735559827567
3.8275775775775776,0.8543124049555455,0.7423780893243139,0.9831239576658454
3.8608608608608606,0.8533303422809662,0.7407850625629431,0.982974292891441
3.894144144144144,0.8523542570969986,0.7392039310067141,0.982824561825521
3.9274274274274275,0.8513841732183342,0.7376347052677313,0.9826747646635925
3.9607107107107105,0.850420114392657,0.7360773958633541,0.9825249016312378
3.993993993993994,0.8494621043030366,0.7345320132236324,0.9823749729846726
4.027277277277277,0.8485101665703259,0.732998567698724,0.9822249790113136
4.06056056056056,0.8475643247555666,0.7314770695662932,0.9820749200303602
4.093843843843843,0.846624602362403,0.729967529038892,0.9819247963933859
4.127127127127127,0.8456910228395006,0.7284699562713217,0.9817746084849435
4.16041041041041,0.844763609582974,0.7269843613679791,0.9816243567231815
4.193693693693693,0.8438423859388211,0.7255107543901831,0.9814740415604752
4.226976976976977,0.8429273752053642,0.7240491453634855,0.981323663484069
4.26026026026026,0.8420186006356993,0.7225995442849643,0.9811732230167335
4.293543543543543,0.8411160854401522,0.7211619611304999,0.9810227207174368
4.326826826826827,0.8402198527887418,0.7197364058620356,0.9808721571820287
4.36011011011011,0.8393299258136515,0.7183228884348215,0.9807215330439408
4.393393393393393,0.8384463276117076,0.7169214188046422,0.9805708489749014
4.426676676676677,0.8375690812468652,0.7155320069350296,0.9804201056856653
4.45995995995996,0.8366982097527025,0.7141546628044595,0.9802693039267597
4.493243243243243,0.8358337361349214,0.7127893964135333,0.9801184444892468
4.526526526526526,0.8349756833738579,0.7114362177921459,0.9799675282055027
4.55980980980981,0.8341240744269978,0.7100951370066372,0.9798165559500129
4.593093093093093,0.8332789322315028,0.7087661641669305,0.979665528640187
4.626376376376376,0.8324402797067428,0.7074493094336577,0.9795144472371891
4.65965965965966,0.8316081397568372,0.7061445830252687,0.9793633127467891
4.692942942942943,0.830782535250668,0.7048519951865704,0.9792121262206763
4.726226226226226,0.8299634747488756,0.7035715317918413,0.9790608890369764
4.75950950950951,0.8291509281142393,0.702303112798647,0.9789096033663897
4.792792792792793,0.82834485890999,0.701046647826908,0.9787582715209366
4.826076076076076,0.8275452309234498,0.6998020473249467,0.9786068958242856
4.85935935935936,0.8267520081639402,0.6985692225598314,0.9784554786115924
4.892642642642643,0.8259651548607075,0.6973480856078267,0.9783040222293481
4.925925925925926,0.8251846354608661,0.6961385493449495,0.9781525290352355
4.9592092092092095,0.8244104146273586,0.6949405274376318,0.9780010013979931
4.9924924924924925,0.8236424572369351,0.6937539343334871,0.9778494416972866
5.0257757757757755,0.822880728378147,0.6925786852521791,0.9776978523235879
5.059059059059059,0.8221251933493597,0.6914146961763932,0.9775462356780593
5.092342342342342,0.8213758176567821,0.6902618838429083,0.977394594172446
5.125625625625625,0.8206325670125111,0.6891201657337689,0.9772429302289725
5.158908908908908,0.8198954073325938,0.6879894600675539,0.9770912462802461
5.192192192192192,0.8191643047351066,0.6868696857907459,0.9769395447691649
5.225475475475475,0.8184392255382491,0.6857607625691937,0.976787828148831
5.258758758758758,0.8177201362584545,0.6846626107796722,0.9766360988824692
5.292042042042042,0.8170070036085161,0.6835751515015346,0.9764843594433484
5.325325325325325,0.8162997944957293,0.6824983065084598,0.9763326123147097
5.358608608608608,0.8155984760200491,0.6814319982602894,0.9761808599896964
5.391891891891892,0.8149030154722627,0.6803761498949574,0.976029104971289
5.425175175175175,0.8142133803321778,0.6793306852205081,0.9758773497722436
5.458458458458458,0.8135295382668262,0.6782955287072043,0.9757255969150337
5.491741741741742,0.8128514571286808,0.6772706054797218,0.9755738489317951
5.525025025025025,0.8121791049538896,0.6762558413094312,0.9754221083642739
5.558308308308308,0.8115124499605227,0.6752511626067649,0.9752703777637782
5.591591591591591,0.8108514605468344,0.6742564964136689,0.9751186596911308
5.624874874874875,0.8101961052895394,0.6732717703961386,0.9749669567166265
5.658158158158158,0.809546352942104,0.6722969128368355,0.9748152714199905
5.691441441441441,0.8089021724330495,0.671331852627787,0.9746636063903398
5.724724724724725,0.8082635328642727,0.6703765192631663,0.9745119642261462
5.758008008008008,0.8076304035093764,0.6694308428321512,0.9743603475352023
5.791291291291291,0.807002753812017,0.6684947540118619,0.9742087589345885
5.824574574574575,0.8063805533842636,0.6675681840603774,0.9740572010506422
5.857857857857858,0.8057637720049707,0.6666510648098263,0.9739056765189291
5.891141141141141,0.8051523796181653,0.6657433286595554,0.9737541879842155
5.924424424424425,0.8045463463314461,0.6648449085693721,0.9736027381004427
5.957707707707708,0.8039456424143958,0.6639557380528605,0.973451329530702
5.990990990990991,0.8033502382970076,0.6630757511707719,0.9732999649472125
6.0242742742742745,0.8027601045681221,0.662204882524485,0.9731486470312983
6.0575575575575575,0.8021752119738796,0.6613430672495396,0.9729973784733686
6.0908408408408405,0.8015955314161831,0.6604902410092395,0.9728461619728979
6.124124124124124,0.8010210339511735,0.6596463399883241,0.9726950002384068
6.157407407407407,0.8004516907877196,0.658811300886711,0.9725438959874454
6.1906906906906904,0.7998874732859171,0.6579850609133039,0.9723928519465758
6.2239739739739735,0.799328352955602,0.657167557779868,0.972241870851356
6.257257257257257,0.7987743014548748,0.6563587296949733,0.9720909554463257
6.29054054054054,0.7982252905886371,0.6555585153580007,0.9719401084849901
6.323823823823823,0.7976812923071399,0.6547668539532138,0.9717893327298072
6.357107107107107,0.7971422787045431,0.6539836851438952,0.9716386309521733
6.39039039039039,0.7966082220174874,0.6532089490665438,0.9714880059324111
6.423673673673673,0.7960790946236767,0.652442586325136,0.9713374604597559
6.456956956956957,0.7955548690404721,0.6516845379854476,0.9711869973323441
6.49024024024024,0.7950355179234984,0.6509347455694363,0.9710366193572012
6.523523523523523,0.7945210140652589,0.6501931510496843,0.9708863293502293
6.556806806806807,0.7940113303937641,0.6494596968439001,0.970736130136197
6.59009009009009,0.7935064399711702,0.6487343258094789,0.9705860245487263
6.623373373373373,0.7930063159924273,0.64801698123812,0.9704360154302828
6.656656656656656,0.7925109317839407,0.6473076068505028,0.9702861056321636
6.68993993993994,0.7920202608022404,0.6466061467910175,0.9701362980144859
6.723223223223223,0.791534276632663,0.6459125456225527,0.9699865954461766
6.756506506506506,0.791052952988043,0.6452267483213378,0.96983700080496
6.78978978978979,0.7905762637074143,0.6445487002718385,0.9696875169773466
6.823073073073073,0.7901041827547233,0.6438783472617093,0.9695381468586207
6.856356356356356,0.7896366842175502,0.6432156354767945,0.9693888933528299
6.88963963963964,0.7891737423058419,0.6425605114961855,0.9692397593727708
6.922922922922923,0.7887153313506545,0.6419129222873281,0.9690907478399783
6.956206206206206,0.788261425802905,0.6412728152011817,0.9689418616847112
6.98948948948949,0.7878120002321339,0.6406401379674284,0.9687931038459395
7.022772772772773,0.7873670293252768,0.6400148386897329,0.9686444772713306
7.056056056056056,0.7869264878854451,0.6393968658410508,0.9684959849172347
7.08933933933934,0.7864903508307179,0.6387861682589879,0.9683476297486697
7.122622622622623,0.7860585931929424,0.6381826951412044,0.9681994147393068
7.155905905905906,0.7856311901165423,0.6375863960408701,0.9680513428714532
7.1891891891891895,0.7852081168573384,0.6369972208621647,0.9679034171360361
7.2224724724724725,0.7847893487813761,0.6364151198558256,0.9677556405325852
7.2557557557557555,0.7843748613637631,0.6358400436147411,0.9676080160692148
7.2890390390390385,0.7839646301875154,0.6352719430695905,0.967460546762604
7.322322322322322,0.7835586309424134,0.6347107694845274,0.9673132356379783
7.355605605605605,0.7831568394238656,0.6341564744529089,0.967166085729088
7.388888888888888,0.7827592315317822,0.6336090098930681,0.9670191000781875
7.422172172172172,0.7823657832694568,0.6330683280441306,0.9668722817360121
7.455455455455455,0.7819764707424574,0.632534381461873,0.9667256337617556
7.488738738738738,0.7815912701575246,0.6320071230146258,0.9665791592230449
7.522022022022022,0.7812101578214806,0.6314865058792164,0.9664328611959159
7.555305305305305,0.7808331101401446,0.6309724835369545,0.9662867427647855
7.588588588588588,0.7804601036172574,0.6304650097696591,0.9661408070224258
7.621871871871872,0.7800911148534144,0.6299640386557254,0.9659950570699332
7.655155155155155,0.7797261205450072,0.6294695245662321,0.9658494960167003
7.688438438438438,0.7793650974831724,0.6289814221610891,0.9657041269803839
7.721721721721721,0.7790080225527487,0.6284996863852234,0.9655589530868723
7.755005005005005,0.7786548727312433,0.6280242724648053,0.9654139774702519
7.788288288288288,0.778305625087805,0.6275551359035118,0.965269203272772
7.821571571571571,0.777960256782205,0.6270922324788291,0.9651246336448076
7.854854854854855,0.7776187450638272,0.6266355182383923,0.9649802717448227
7.888138138138138,0.7772810672706644,0.6261849494963625,0.9648361207393291
7.921421421421421,0.7769472008283231,0.6257404828298406,0.9646921838028468
7.954704704704705,0.7766171232490369,0.6253020750753183,0.9645484641178609
7.987987987987988,0.7762908121306847,0.6248696833251643,0.9644049648747768
8.02127127127127,0.7759682451558203,0.6244432649241469,0.9642616892718756
8.054554554554555,0.775649400090706,0.6240227774659918,0.9641186405152656
8.087837837837837,0.7753342547843559,0.6236081787899753,0.9639758218188333
8.12112112112112,0.7750227871675848,0.6231994269775513,0.9638332364041925
8.154404404404405,0.7747149752520667,0.6227964803490135,0.9636908875006313
8.187687687687687,0.7744107971293979,0.6223992974601914,0.9635487783450574
8.22097097097097,0.7741102309701695,0.6220078370991801,0.9634069121819415
8.254254254254255,0.7738132550230457,0.6216220582831022,0.9632652922632591
8.287537537537537,0.7735198476138496,0.621241920254905,0.9631239218484292
8.32082082082082,0.7732299871446566,0.6208673824801882,0.9629828042042524
8.354104104104104,0.7729436520928934,0.6204984046440656,0.9628419426048458
8.387387387387387,0.7726608210104453,0.6201349466480572,0.9627013403315765
8.42067067067067,0.7723814725227699,0.6197769686070151,0.9625610006729924
8.453953953953954,0.7721055853280173,0.6194244308460792,0.9624209269247515
8.487237237237236,0.7718331381961574,0.6190772938976649,0.9622811223895474
8.52052052052052,0.7715641099681141,0.618735518498481,0.9621415903770352
8.553803803803804,0.7712984795549053,0.6183990655865798,0.9620023342037516
8.587087087087086,0.7710362259367911,0.6180678962984356,0.9618633571930357
8.62037037037037,0.7707773281624268,0.6177419719660543,0.9617246626749457
8.653653653653654,0.7705217653480237,0.6174212541141131,0.961586253986173
8.686936936936936,0.7702695166765159,0.6171057044571284,0.9614481344699548
8.72022022022022,0.7700205613967332,0.6167952848966555,0.9613103074759829
8.753503503503504,0.7697748788225817,0.6164899575185139,0.9611727763603112
8.786786786786786,0.7695324483322282,0.6161896845900448,0.9610355444852589
8.82007007007007,0.7692932493672946,0.6158944285573948,0.9608986152193124
8.853353353353354,0.7690572614320547,0.6156041520428298,0.960761991937024
8.886636636636636,0.7688244640926398,0.6153188178420745,0.9606256780189065
8.91991991991992,0.7685948369762498,0.6150383889216827,0.9604896768513271
8.953203203203204,0.7683683597703694,0.6147628284164333,0.9603539918263968
8.986486486486486,0.7681450122219928,0.6144920996267544,0.9602186263418567
9.01976976976977,0.7679247741368512,0.6142261660161746,0.9600835838009626
9.053053053053052,0.7677076253786491,0.6139649912088012,0.959948867612365
9.086336336336336,0.7674935458683055,0.6137085389868255,0.9598144811899867
9.11961961961962,0.7672825155832003,0.6134567732880548,0.9596804279528973
9.152902902902902,0.7670745145564279,0.6132096582034698,0.9595467113251839
9.186186186186186,0.7668695228760561,0.6129671579748102,0.9594133347358187
9.21946946946947,0.7666675206843903,0.6127292369921841,0.9592803016185233
9.252752752752752,0.7664684881772443,0.6124958597917058,0.9591476154116299
9.286036036036036,0.7662724056032165,0.6122669910531566,0.9590152795579379
9.31931931931932,0.7660792532629713,0.6120425955976733,0.9588832975045679
9.352602602602602,0.7658890115085274,0.6118226383854614,0.9587516727028126
9.385885885885886,0.7657016607425503,0.6116070845135329,0.9586204086079823
9.41916916916917,0.7655171814176512,0.6113958992134696,0.9584895086792476
9.452452452452452,0.7653355540356921,0.6111890478492122,0.9583589763794796
9.485735735735735,0.7651567591470944,0.6109864959148725,0.9582288151750837
9.51901901901902,0.7649807773501547,0.6107882090325714,0.9580990285358314
9.552302302302301,0.7648075892903664,0.6105941529503004,0.9579696199346877
9.585585585585585,0.7646371756597452,0.6104042935398092,0.9578405928476338
9.61886886886887,0.7644695171961603,0.6102185967945148,0.9577119507534869
9.652152152152151,0.7643045946826723,0.6100370288274372,0.9575836971337152
9.685435435435435,0.7641423889468755,0.6098595558691572,0.9574558354722479
9.71871871871872,0.7639828808602445,0.609686144265799,0.9573283692552828
9.752002002002001,0.7638260513374884,0.609516760477037,0.9572013019710879
9.785285285285285,0.7636718813359081,0.6093513710741234,0.9570746371097996
9.818568568568569,0.7635203518547603,0.6091899427379431,0.9569483781632158
9.851851851851851,0.7633714439346252,0.6090324422570891,0.9568225286245851
9.885135135135135,0.7632251386567811,0.6088788365259619,0.9566970919883913
9.918418418418419,0.7630814171425828,0.6087290925428923,0.9565720717501321
9.951701701701701,0.7629402605528456,0.6085831774082875,0.9564474714060957
9.984984984984985,0.7628016500872344,0.6084410583227985,0.9563232944531298
10.018268268268269,0.7626655669836578,0.6083027025855127,0.9561995443884077
10.051551551551551,0.762531992517667,0.6081680775921667,0.9560762247091881
10.084834834834835,0.7624009080018599,0.6080371508333839,0.9559533389125718
10.118118118118119,0.7622722947852909,0.6079098898929339,0.9558308904952517
10.151401401401401,0.7621461342528836,0.6077862624460127,0.955708882953258
10.184684684684685,0.7620224078248509,0.6076662362575481,0.9555873197816994
10.217967967967967,0.7619010969561182,0.6075497791805258,0.9554662044744978
10.25125125125125,0.7617821831357525,0.6074368591543374,0.9553455405241181
10.284534534534535,0.7616656478863956,0.6073274442031517,0.9552253314212934
10.317817817817817,0.7615514727637025,0.6072215024343067,0.9551055806547435
10.3511011011011,0.7614396393557853,0.6071190020367253,0.9549862917108896
10.384384384384385,0.7613301292826602,0.6070199112793513,0.9548674680735614
10.417667667667667,0.7612229241957007,0.6069241985096079,0.9547491132237008
10.45095095095095,0.7611180057770954,0.6068318321518785,0.9546312306390589
10.484234234234235,0.7610153557393096,0.6067427807060088,0.9545138237938862
10.517517517517517,0.7609149558245524,0.6066570127458304,0.9543968961586194
10.5508008008008,0.7608167878042486,0.6065744969177057,0.954280451199561
10.584084084084084,0.7607208334785145,0.6064952019390966,0.9541644923785525
10.617367367367367,0.7606270746756392,0.6064190965971512,0.954049023152643
10.65065065065065,0.7605354932515694,0.6063461497473152,0.9539340469737504
10.683933933933934,0.7604460710894007,0.6062763303119627,0.9538195672883182
10.717217217217216,0.7603587900988706,0.6062096072790496,0.9537055875369643
10.7505005005005,0.7602736322158594,0.6061459497007875,0.9535921111541247
10.783783783783784,0.7601905794018929,0.6060853266923398,0.953479141567691
10.817067067067066,0.7601096136436513,0.606027707430538,0.953366682198641
10.85035035035035,0.7600307169524813,0.6059730611526202,0.9532547364606638
10.883633633633634,0.7599538713639143,0.6059213571549903,0.9531433077597773
10.916916916916916,0.7598790589371878,0.6058725647919988,0.9530323994939398
10.9502002002002,0.7598062617547712,0.6058266534747438,0.9529220150526557
10.983483483483484,0.7597354619218972,0.6057835926698946,0.9528121578165736
11.016766766766766,0.7596666415660968,0.605743351898535,0.952702831157078
11.05005005005005,0.759599782836738,0.6057059007350283,0.9525940384358744
11.083333333333334,0.7595348679045711,0.6056712088059034,0.9524857830045684
11.116616616616616,0.7594718789612759,0.6056392457887612,0.952378068204236
11.1498998998999,0.7594107982190147,0.6056099814112031,0.9522708973649894
11.183183183183182,0.7593516079099896,0.6055833854497802,0.9521642738055337
11.216466466466466,0.7592942902860033,0.6055594277289612,0.9520582008327184
11.24974974974975,0.7592388276180257,0.6055380781201257,0.9519526817410814
11.283033033033032,0.7591852021957628,0.6055193065405736,0.9518477198123845
11.316316316316316,0.7591333963272321,0.6055030829525588,0.9517433183151441
11.3495995995996,0.7590833923383399,0.6054893773623417,0.9516394805041533
11.382882882882882,0.7590351725724656,0.6054781598192636,0.9515362096199965
11.416166166166166,0.7589887193900478,0.6054694004148421,0.9514335088885583
11.44944944944945,0.7589440151681761,0.6054630692818859,0.9513313815205233
11.482732732732732,0.7589010423001866,0.6054591365936314,0.9512298307108703
11.516016016016016,0.7588597831952618,0.6054575725629006,0.9511288596383576
11.5492992992993,0.7588202202780346,0.6054583474412784,0.9510284714650018
11.582582582582582,0.7587823359881966,0.6054614315183111,0.9509286693355491
11.615865865865866,0.7587461127801103,0.6054667951207267,0.9508294563769386
11.64914914914915,0.7587115331224263,0.6054744086116733,0.950730835697759
11.682432432432432,0.7586785794977036,0.6054842423899816,0.9506328103876964
11.715715715715715,0.7586472344020347,0.6054962668894445,0.9505353835169768
11.748998998999,0.7586174803446749,0.6055104525781203,0.9504385581357981
11.782282282282281,0.7585892998476753,0.605526769957655,0.9503423372737566
11.815565565565565,0.7585626754455204,0.6055451895626246,0.950246723939266
11.84884884884885,0.7585375896847693,0.6055656819598997,0.9501517211189665
11.882132132132131,0.7585140251237018,0.6055882177480293,0.9500573317771291
11.915415415415415,0.758491964331968,0.6056127675566457,0.9499635588550501
11.9486986986987,0.7584713898902422,0.6056393020458899,0.9498704052704398
11.981981981981981,0.7584522843898801,0.6056677919058567,0.9497778739168002
12.015265265265265,0.7584346304325821,0.6056982078560614,0.9496859676627997
12.048548548548549,0.7584184106300582,0.6057305206449263,0.9495946893516363
12.081831831831831,0.7584036076036996,0.605764701049288,0.9495040418003939
12.115115115115115,0.7583902039842509,0.6058007198739238,0.9494140277993928
12.148398398398399,0.75837818241149,0.6058385479511003,0.9493246501115294
12.181681681681681,0.7583675255339105,0.6058781561401413,0.9492359114716116
12.214964964964965,0.7583582160084062,0.6059195153270152,0.9491478145856828
12.248248248248249,0.7583502364999645,0.6059625964239457,0.9490603621303418
12.281531531531531,0.7583435696813575,0.6060073703690372,0.9489735567520531
12.314814814814815,0.7583381982328434,0.6060538081259276,0.9488874010664483
12.348098098098097,0.7583341048418669,0.6061018806834536,0.948801897657624
12.381381381381381,0.7583312722027666,0.6061515590553423,0.9487170490774277
12.414664664664665,0.7583296830164857,0.6062028142799201,0.9486328578447384
12.447947947947947,0.7583293199902854,0.60625561741984,0.9485493264447391
12.48123123123123,0.7583301658374653,0.606309939561834,0.9484664573281834
12.514514514514515,0.7583322032770832,0.6063657518164782,0.9483842529106502
12.547797797797797,0.7583354150336841,0.6064230253179852,0.948302715571797
12.58108108108108,0.7583397838370294,0.6064817312240104,0.9482218476546013
12.614364364364365,0.7583452924218312,0.6065418407154816,0.9481416514645962
12.647647647647647,0.7583519235274909,0.6066033249964458,0.9480621292690988
12.68093093093093,0.7583596598978425,0.6066661552939389,0.947983283296432
12.714214214214214,0.7583684842808968,0.6067303028578703,0.9479051157351377
12.747497497497497,0.7583783794285937,0.606795738960932,0.9478276287331835
12.78078078078078,0.7583893280965557,0.6068624348985228,0.9477508243971642
12.814064064064064,0.7584013130438455,0.6069303619886938,0.9476747047914925
12.847347347347347,0.7584143170327297,0.6069994915721149,0.9475992719375873
12.88063063063063,0.7584283228284425,0.6070697950120557,0.9475245278130517
12.913913913913914,0.7584433131989586,0.607141243694391,0.9474504743508465
12.947197197197196,0.7584592709147645,0.6072138090276196,0.9473771134384559
12.98048048048048,0.7584761787486385,0.6072874624429083,0.9473044469170476
13.013763763763764,0.758494019475431,0.6073621753941483,0.9472324765806259
13.047047047047046,0.7585127758718516,0.607437919358035,0.947161204175179
13.08033033033033,0.7585324307162578,0.6075146658341644,0.94709063139782
13.113613613613614,0.7585529667884491,0.6075923863451477,0.9470207598959214
13.146896896896896,0.7585743668694644,0.6076710524367446,0.9469515912662445
13.18018018018018,0.7585966137413839,0.6077506356780161,0.9468831270540627
13.213463463463464,0.7586196901871339,0.6078311076614934,0.9468153687522792
13.246746746746746,0.7586435789902973,0.6079124400033658,0.9467483178005389
13.28003003003003,0.7586682629349254,0.607994604343686,0.9466819755843355
