dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.992672880644425,0.9888319882149575,0.9965286921449081
0.20614614614614615,0.9854036308008066,0.9777953503161249,0.9930711117428385
0.30921921921921924,0.978195917447611,0.9668950459435462,0.9896288712260523
0.4122922922922923,0.9710532904630222,0.9561357623441138,0.9862035602635437
0.5153653653653654,0.9639791852373752,0.9455219232943572,0.9827967460904875
0.6184384384384385,0.9569769254069754,0.9350576982076436,0.979409973862404
0.7215115115115115,0.9500497257014828,0.9247470113983932,0.9760447670337083
0.8245845845845846,0.9432006948973634,0.9145935514775544,0.9727026277603292
0.9276576576576577,0.9364328388702347,0.9046007808552228,0.9693850373261083
1.0307307307307307,0.9297490637392704,0.894771945327928,0.9660934565927195
1.1338038038038039,0.9231521790971706,0.8851100837297369,0.9628293264728773
1.236876876876877,0.9166449013195567,0.8756180376279316,0.9595940684266424
1.33994994994995,0.9102298569480014,0.8662984610456186,0.956389084980667
1.443023023023023,0.9039095861412714,0.8571538301951908,0.9532157602702721
1.546096096096096,0.8976865461897144,0.8481864532081121,0.9500754606042925
1.6491691691691692,0.8915631150881005,0.8393984798480096,0.9469695350526816
1.7522422422422423,0.8855415951625868,0.8307919111955446,0.9438993160569232
1.8553153153153155,0.8796242167478574,0.8223686092949866,0.9408661200633678
1.9583883883883884,0.8738131419108542,0.8141303067538342,0.9378712481796732
2.0614614614614615,0.868110468217897,0.8060786162882108,0.9349159868546165
2.1645345345345346,0.8625182325423623,0.7982150402081082,0.9320016085816215
2.2676076076076077,0.8570383787277149,0.7905409263942506,0.9291293569865355
2.370680680680681,0.8516711363124728,0.7830550859549256,0.9262997424290162
2.473753753753754,0.8464144158728844,0.7757529488087409,0.923512265725291
2.576826826826827,0.841266007314977,0.7686298339433186,0.9207663608798632
2.6798998998999,0.8362237539490663,0.7616812044848302,0.9180614705355977
2.782972972972973,0.8312855509532835,0.7549026626372506,0.9153970457721962
2.886046046046046,0.8264493438840602,0.7482899448090478,0.9127725459155938
2.989119119119119,0.8217131272319697,0.7418389169209871,0.9101874383563239
3.092192192192192,0.8170749430213833,0.7355455698885788,0.9076411983754145
3.1952652652652653,0.8125328794524616,0.7294060152726826,0.9051333089767493
3.2983383383383384,0.8080850695840451,0.7234164810918693,0.9026632607250816
3.4014114114114116,0.803729690056072,0.7175733077902632,0.9002305515890802
3.5044844844844847,0.7994649598501903,0.7118729443547678,0.8978346867889161
3.607557557557558,0.7952891390872894,0.706311944575762,0.8954751786480073
3.710630630630631,0.7912005278607129,0.7008869634455621,0.893151546448605
3.813703703703704,0.7871974651039679,0.6955947536891481,0.890863316290967
3.9167767767767767,0.7832783274917827,0.6904321624218641,0.8886100209559062
4.01984984984985,0.7794415283734072,0.6853961279290123,0.8863911997705302
4.122922922922923,0.7756855167370936,0.680483676562457,0.8842063984770208
4.225995995995996,0.7720087762047273,0.6756919197495612,0.8820551691043184
4.329069069069069,0.7684098240556186,0.6710180511099628,0.8799370698425912
4.432142142142142,0.7648872102785015,0.6664593436758919,0.8778516649203849
4.535215215215215,0.761439516650815,0.6620131472118996,0.8757985244843564
4.6382882882882885,0.7580653558443817,0.6576768856300532,0.8737772244815065
4.741361361361362,0.7547633705566252,0.6534480544968057,0.871787346543829
4.844434434434435,0.7515322326664992,0.6493242186279187,0.8698284778753032
4.947507507507508,0.7483706424143309,0.6453030097679595,0.8679002111411604
5.050580580580581,0.7452773276048106,0.6413821243510479,0.8660021443593585
5.153653653653654,0.7422510428323829,0.637559321339662,0.8641338807942022
5.256726726726727,0.7392905687283244,0.6338324201384498,0.8622950288520503
5.3597997997998,0.7363947112288174,0.6301992985801202,0.8604852019790546
5.4628728728728735,0.7335623008633501,0.6266578909806108,0.8587040185608733
5.565945945945946,0.7307921920628029,0.6232061862608438,0.8569511018243106
5.669019019019019,0.7280832624865968,0.6198422261325015,0.8552260797408272
5.772092092092092,0.7254344123683054,0.6165641033453495,0.8535285849318783
5.875165165165165,0.7228445638791523,0.6133699599937489,0.851858254576026
5.978238238238238,0.7203126605088342,0.6102579858800904,0.8502147303177839
6.081311311311311,0.7178376664631317,0.6072264169329807,0.8485976581781466
6.184384384384384,0.7154185660777866,0.6042735336781013,0.847006688466761
6.2874574574574575,0.7130543632481431,0.6013976597597436,0.8454414756956944
6.390530530530531,0.7107440808740687,0.5985971605111119,0.8439016784947603
6.493603603603604,0.7084867603196866,0.5958704415715594,0.8423869595283562
6.596676676676677,0.7062814608874665,0.5932159475490035,0.8408969854137761
6.69974974974975,0.7041272593062381,0.5906321607258315,0.8394314266409546
6.802822822822823,0.7020232492327079,0.5881175998066893,0.8379899574936052
6.905895895895896,0.6999685407660677,0.5856708187065979,0.836572255971712
7.008968968968969,0.6979622599753086,0.5832904053779192,0.8351780037153371
7.1120420420420425,0.6960035484388559,0.5809749806747442,0.8338068859297046
7.215115115115116,0.6940915627961625,0.5787231972533426,0.8324585913115246
7.318188188188189,0.6922254743109051,0.576533738507361,0.831132811976518
7.421261261261262,0.6904044684454449,0.5744053175365214,0.8298292433881078
7.524334334334335,0.6886277444462202,0.5723366761476104,0.828547584287236
7.627407407407408,0.6868945149397557,0.5703265838866128,0.8272875366232728
7.73048048048048,0.6852040055389812,0.5683738371008781,0.8260488054859815
7.833553553553553,0.683555454459562,0.5664772580302637,0.8248310990384998
7.9366266266266265,0.681948112145957,0.5646356939262368,0.8236341284513063
8.0396996996997,0.6803812409069278,0.5628480161979622,0.8224576078371312
8.142772772772773,0.6788541145602331,0.5611131195844411,0.82130125418678
8.245845845845846,0.6773660180862491,0.559429921351805,0.8201647873058305
8.348918918918919,0.6759162472902723,0.5577973605149125,0.8190479297521713
8.451991991991992,0.674504108473261,0.5562143970824172,0.8179504067743423
8.555065065065065,0.673128918110787,0.5546800113245305,0.8168719462506444
8.658138138138138,0.671790002539975,0.5531932030627158,0.8158122786289824
8.761211211211211,0.6704866976542131,0.5517529909805982,0.8147711368674035
8.864284284284285,0.6692183486054292,0.550358411955391,0.8137482563752985
8.967357357357358,0.6679843095137322,0.5490085204091856,0.8127433749552277
9.07043043043043,0.666783943184226,0.5477023876794599,0.8117562327453381
9.173503503503504,0.6656166208308094,0.5464391014082076,0.8107865721623319
9.276576576576577,0.6644817218067859,0.5452177649491025,0.809834137844957
9.37964964964965,0.6633786333421046,0.5440374967921418,0.8088986765979748
9.482722722722723,0.6623067502870754,0.5428974300052433,0.8079799373365796
9.585795795795796,0.6612654748623875,0.5417967116922788,0.807077671031222
9.68886886886887,0.6602542164152858,0.5407345024670701,0.8061916306528099
9.791941941941943,0.6592723911817515,0.5397099759428726,0.8053215711182452
9.895015015015016,0.6583194220545461,0.5387223182369136,0.8044672492362611
9.998088088088089,0.6573947383569786,0.5377707274895557,0.8036284236535237
10.101161161161162,0.6564977756222672,0.5368544133976861,0.8028048548009613
10.204234234234235,0.6556279753783649,0.5359725967619472,0.8019963048402853
10.307307307307308,0.6547847849381263,0.5351245090474379,0.8012025376106645
10.410380380380381,0.6539676571947006,0.5343093919575446,0.8004233185755191
10.513453453453455,0.6531760504220341,0.5335264970205583,0.7996584147693941
10.616526526526528,0.6524094280803749,0.5327750851887738,0.7989075947448803
10.7195995995996,0.6516672586266767,0.5320544264497582,0.798170628519542
10.822672672672674,0.6509490153297968,0.5313637994495113,0.797447287522819
10.925745745745747,0.6502541760903973,0.5307024911272412,0.7967373445428648
11.028818818818818,0.6495822232654536,0.5300697963614986,0.7960405736732866
11.131891891891891,0.6489326434972822,0.5294650176274246,0.7953567502597519
11.234964964964965,0.6483049275470036,0.528887464664879,0.7946856508464262
11.338038038038038,0.6476985701323587,0.5283364541572302,0.7940270531222079
11.44111111111111,0.6471130697697988,0.5278113094205947,0.7933807358667275
11.544184184184184,0.6465479286207793,0.5273113601033348,0.7927464788960774
11.647257257257257,0.6460026523421801,0.5268359418956202,0.7921240630082397
11.75033033033033,0.6454767499407873,0.5263843962488792,0.7915132699281807
11.853403403403403,0.6449697336317742,0.5259560701049787,0.7909138822525857
11.956476476476476,0.6444811187011107,0.5255503156349601,0.7903256833941957
12.05954954954955,0.6440104233718534,0.5251664899872011,0.7897484575257301
12.162622622622623,0.6435571686742478,0.5248039550448406,0.7891819895233582
12.265695695695696,0.6431208783196005,0.5244620771923546,0.7886260649097011
12.368768768768769,0.6427010785778585,0.5241402270911373,0.7880804697963378
12.471841841841842,0.6422972981588574,0.5238377794639839,0.7875449908257952
12.574914914914915,0.6419090680971846,0.5235541128883504,0.7870194151130017
12.677987987987988,0.6415359216406178,0.5232886095982904,0.7865035301861871
12.781061061061061,0.6411773941420951,0.5230406552949632,0.7859971239272161
12.884134134134134,0.6408330229551762,0.5228096389656158,0.785499984511338
12.987207207207208,0.6405023473329627,0.522594952710952,0.7850119003463499
13.09028028028028,0.6401849083304357,0.5223959915807933,0.7845326600111621
13.193353353353354,0.639880248710177,0.5222121534179462,0.7840620521937608
13.296426426426427,0.6395879128514527,0.5220428387102055,0.7835998656285759
13.3994994994995,0.639307446662614,0.5218874504503965,0.783145889033248
13.502572572572573,0.639038397496804,0.5217453940043995,0.7826999110448108
13.605645645645646,0.6387803140709256,0.5216160769870565,0.7822617201552927
13.70871871871872,0.6385327463878642,0.5214989091459119,0.7818311046467596
13.811791791791793,0.638295245661932,0.5213933022526978,0.7814078525258197
13.914864864864866,0.638067364247511,0.5212986700024889,0.780991751457609
14.017937937937939,0.6378486555708814,0.5212144279204669,0.7805825886992964
14.121011011011012,0.6376386740652105,0.5211399932762062,0.7801801510331392
14.224084084084085,0.6374369751086923,0.5210747850054199,0.7797842246991349
14.327157157157158,0.6372431149658072,0.5210182236390692,0.7793945953273075
14.430230230230231,0.6370566507317048,0.5209697312397833,0.7790110478696957
14.533303303303304,0.6368771402796807,0.5209287313454839,0.7786333665320886
14.636376376376377,0.6367041422117475,0.520894648920154,0.7782613347055871
14.73944944944945,0.6365372158122717,0.5208669103116372,0.777894734898052
14.842522522522524,0.6363759210046815,0.5208449432164027,0.7775333486655286
14.945595595595597,0.6362198183112302,0.5208281766511669,0.7771769565437314
15.04866866866867,0.6360684688157978,0.5208160409312728,0.7768253379796775
15.151741741741743,0.6359214341297309,0.5208079676557247,0.7764782712635763
15.254814814814816,0.6357782763607166,0.5208033896987788,0.7761355334610863
15.35788788788789,0.6356385580846714,0.5208017412079622,0.775796900346045
15.46096096096096,0.6355018423206434,0.5208024576084017,0.7754621463338054
15.564034034034034,0.6353676925087266,0.5208049756133496,0.7751310444153062
15.667107107107107,0.6352356724909742,0.5208087332407608,0.774803366092016
15.77018018018018,0.6351053464953111,0.5208131698357938,0.7744788813118981
15.873253253253253,0.6349762791224393,0.5208177260990895,0.7741573584065514
15.976326326326326,0.6348480353357232,0.5208218441206662,0.773838564029683
16.0793993993994,0.6347201807730034,0.5208249678231941,0.773522263274593
16.182472472472472,0.6345923942391091,0.5208266854034583,0.7732082823562841
16.285545545545546,0.634464633432139,0.5208269387176274,0.7728966018296208
16.38861861861862,0.6343368983469145,0.5208257232667363,0.7725872256856766
16.491691691691692,0.6342091889782553,0.5208230346090423,0.772280157858965
16.594764764764765,0.634081505320986,0.520818868361025,0.7719754022264517
16.697837837837838,0.6339538473699304,0.5208132201983636,0.7716729626065659
16.80091091091091,0.6338262151199112,0.520806085856919,0.7713728427582177
16.903983983983984,0.6336986085657542,0.5207974611337142,0.7710750463798234
17.007057057057057,0.6335710277022879,0.5207873418879042,0.7707795771083361
17.11013013013013,0.63344347252434,0.520775724041735,0.7704864385182785
17.213203203203204,0.6333159430267362,0.5207626035815006,0.7701956341207838
17.316276276276277,0.6331884392043099,0.5207479765585039,0.7699071673626513
17.41934934934935,0.6330609610518908,0.5207318390899864,0.7696210416253964
17.522422422422423,0.6329335085643117,0.5207141873600717,0.7693372602243179
17.625495495495496,0.6328060817364025,0.5206950176206838,0.7690558264075688
17.72856856856857,0.6326786805629999,0.5206743261924783,0.768776743355242
17.831641641641642,0.63255130503894,0.5206521094657408,0.7685000141784584
17.934714714714715,0.6324239551590554,0.5206283639012833,0.7682256419184637
18.03778778778779,0.6322966309181844,0.5206030860313435,0.7679536295457464
18.14086086086086,0.6321693323111672,0.5205762724604603,0.7676839799591537
18.243933933933935,0.6320420593328411,0.5205479198663341,0.7674166959850229
18.347007007007008,0.6319148119780477,0.5205180250006928,0.7671517803763276
18.45008008008008,0.6317875902416251,0.5204865846901263,0.7668892358118287
18.553153153153154,0.6316603941184212,0.5204535958369353,0.7666290648952482
18.656226226226227,0.6315332236032732,0.5204190554199267,0.7663712701544377
18.7592992992993,0.6314060786910306,0.5203829604952468,0.7661158540405848
18.862372372372374,0.6312789593765349,0.5203453081971514,0.765862818927407
18.965445445445447,0.6311518656546363,0.5203060957388047,0.7656121671103819
19.06851851851852,0.631024797520176,0.5202653204130229,0.7653639008059703
19.171591591591593,0.6308977549680124,0.5202229795930567,0.765118022150882
19.274664664664666,0.6307707379929856,0.520179070733284,0.7648745332013175
19.37773773773774,0.6306437465899536,0.5201335913699728,0.76463343593227
19.480810810810812,0.6305167807537596,0.5200865391219461,0.7643947322368011
19.583883883883885,0.6303898404792667,0.520037911691312,0.7641584239253731
19.68695695695696,0.6302629257613204,0.5199877068640888,0.7639245127251548
19.79003003003003,0.6301360365947792,0.5199359225108973,0.7636930002793849
19.893103103103105,0.6300091729744957,0.5198825565875733,0.7634638881467237
19.996176176176178,0.6298823348953332,0.5198276071358093,0.7632371778006433
20.09924924924925,0.6297555223521423,0.5197710722837238,0.7630128706288115
20.202322322322324,0.6296287353397871,0.5197129502464788,0.7627909679325249
20.305395395395397,0.6295019738531228,0.5196532393268152,0.76257147092613
20.40846846846847,0.6293752378870154,0.5195919379156223,0.7623543807364903
20.511541541541543,0.6292485274363236,0.5195290444924406,0.7621396984024499
20.614614614614617,0.6291218424959133,0.5194645576259861,0.7619274248743341
20.71768768768769,0.6289951830606436,0.5193984759746186,0.7617175610134559
20.820760760760763,0.6288685491253848,0.5193307982868294,0.7615101075916609
20.923833833833836,0.6287419406849994,0.519261523401664,0.7613050652908678
21.02690690690691,0.6286153577343588,0.5191906502491661,0.7611024347026568
21.129979979979982,0.6284888002683252,0.5191181778507589,0.7609022163278527
21.233053053053055,0.6283622682817748,0.5190441053196552,0.7607044105761571
21.33612612612613,0.6282357617695695,0.518968431861184,0.7605090177657705
21.4391991991992,0.628109280726592,0.5188911567731718,0.7603160381230739
21.542272272272275,0.6279828251477024,0.5188122794462058,0.760125471782285
21.645345345345348,0.6278563950277837,0.5187317993639846,0.7599373187851917
21.74841841841842,0.6277299903617016,0.5186497161035414,0.7597515790808537
21.851491491491494,0.6276036111443432,0.51856602933554,0.7595682525253779
21.954564564564567,0.62747725737057225,0.518480738824449,0.75938733888166
22.057637637637637,0.6273509290352738,0.5183938444287981,0.7592088378192117
22.16071071071071,0.6272246261333264,0.5183053461013275,0.7590327489139581
22.263783783783783,0.6270983486596052,0.5182152438891481,0.758859071648083
22.366856856856856,0.6269720966089972,0.5181235379338958,0.7586878054099025
22.46992992992993,0.6268458699763767,0.5180302284718132,0.7585189494937375
22.573003003003002,0.6267196687566323,0.51793531583387,0.7583525030998427
22.676076076076075,0.6265934929446431,0.5178388004457993,0.758188465334325
22.77914914914915,0.6264673425352992,0.5177406828281633,0.7580268352091171
22.88222222222222,0.6263412175234795,0.5176409635963434,0.7578676116419428
22.985295295295295,0.626215117904079,0.5175396434605682,0.7577107934563423
23.088368368368368,0.6260890436719752,0.5174367232258427,0.7575563793816773
23.19144144144144,0.6259629948220694,0.5173322037919447,0.7574043680532133
23.294514514514514,0.6258369713492399,0.5172260861532915,0.7572547580121637
23.397587587587587,0.6257109732483862,0.5171183713988927,0.7571075477058191
23.50066066066066,0.6255850005143915,0.5170090607121804,0.7569627354876473
23.603733733733733,0.6254590531421628,0.5168981553709106,0.7568203196174652
23.706806806806807,0.6253331311265768,0.5167856567469263,0.7566802982615758
23.80987987987988,0.6252072344625422,0.5166715663060388,0.7565426694930002
23.912952952952953,0.6250813631449432,0.5165558856077408,0.7564074312916611
24.016026026026026,0.6249555171686915,0.5164386163050293,0.7562745815446549
24.1190990990991,0.6248296965286703,0.5163197601440729,0.7561441180464802
24.222172172172172,0.6247039012197915,0.5161993189639946,0.7560160384993604
24.325245245245245,0.6245781312369432,0.5160772946964991,0.7558903405135186
24.42831831831832,0.6244523865750394,0.5159536893655989,0.7557670216075437
24.53139139139139,0.6243266672289697,0.5158285050872001,0.7556460792087094
24.634464464464465,0.624200973193646,0.5157017440687818,0.7555275106533832
24.737537537537538,0.6240753044639675,0.5155734086089527,0.7554113131874014
24.84061061061061,0.6239496610348448,0.5154435010970619,0.7552974839665059
24.943683683683684,0.623824042901178,0.515312024012727,0.7551860200567714
25.046756756756757,0.6236984500578806,0.5151789799254004,0.7550769184350865
25.14982982982983,0.6235728824998542,0.515044371493853,0.754970175989619
25.252902902902903,0.6234473402220163,0.5149082014657006,0.7548657895203442
25.355975975975976,0.6233218232192662,0.5147704726768366,0.754763755739545
25.45904904904905,0.62319633148653,0.5146311880509392,0.7546640712723904
25.562122122122123,0.6230708650187073,0.5144903505988374,0.7545667326574684
25.665195195195196,0.6229454238107185,0.514347963417983,0.75447173634740206
25.76826826826827,0.6228200078574738,0.5142040296918049,0.7543790787094372
25.871341341341342,0.6226946171538941,0.514058552689108,0.7542887560260806
25.974414414414415,0.6225692516948861,0.5139115357633999,0.7542007644957291
26.07748748748749,0.6224439114753875,0.5137629823522789,0.7541151002333623
26.18056056056056,0.6223185964902909,0.5136128959766642,0.7540317592711719
26.283633633633634,0.622193306734533,0.5134612802401984,0.7539507375593245
26.386706706706708,0.62206804220303,0.5133081388284579,0.7538720309666305
26.48977977977978,0.6219428028907049,0.5131534755082483,0.7537956352812986
26.592852852852854,0.6218175887924775,0.5129972941268423,0.7537215462116783
26.695925925925927,0.6216923999032726,0.5128395986112215,0.7536497593870349
26.798998998999,0.6215672362180122,0.5126803929672846,0.7535802703583242
26.902072072072073,0.6214420977316358,0.5125196812790703,0.7535130745990082
27.005145145145146,0.6213169844390477,0.5123574677078839,0.7534481675058284
27.10821821821822,0.6211918963351951,0.5121937564915567,0.753385544399694
27.211291291291293,0.6210668334149932,0.5120285519435183,0.753325200526466
27.314364364364366,0.6209417956733857,0.5118618584520059,0.7532671310578632
27.41743743743744,0.6208167831052865,0.5116936804791297,0.7532113310922866
27.520510510510512,0.6206917957056475,0.5115240225600629,0.753157795655754
27.623583583583585,0.62056683346938,0.5113528893020581,0.7531065197027396
27.726656656656658,0.6204418963914394,0.5111802853836335,0.753057498117142
27.82972972972973,0.6203169844667382,0.5110062155535529,0.7530107257131428
27.932802802802804,0.6201920976902358,0.5108306846299956,0.7529661972362052
28.035875875875877,0.6200672360568531,0.5106536974995171,0.7529239073639504
28.13894894894895,0.6199423995615343,0.5104752591161635,0.7528838507071611
28.242022022022024,0.6198175881992061,0.5102953745004646,0.7528460218107089
28.345095095095097,0.6196928019648309,0.5101140487385163,0.7528104151545741
28.44816816816817,0.6195680408533306,0.5099312869809167,0.7527770251547631
28.551241241241243,0.6194433048596638,0.5097470944418588,0.7527458461643627
28.654314314314316,0.6193185939787595,0.5095614763980575,0.7527168724744864
28.75738738738739,0.6191939082055654,0.509374438187796,0.7526900983153183
28.860460460460462,0.619069247535031,0.5091859852098927,0.7526655178571156
28.963533533533536,0.6189446119620936,0.5089961229226635,0.7526431252112178
29.06660660660661,0.6188200014817063,0.5088048568429245,0.7526229144310972
29.169679679679682,0.6186954160888273,0.5086121925449472,0.7526048795133822
29.272752752752755,0.6185708557783823,0.5084181356593763,0.7525890143988686
29.375825825825828,0.6184463205453468,0.5082226918722745,0.7525753129736301
29.4788988988989,0.6183218103846545,0.5080258669239752,0.7525637690699913
29.581971971971974,0.6181973252912644,0.507827666608099,0.7525543764676378
29.685045045045047,0.6180728652601228,0.5076280967704555,0.7525471288946424
29.78811811811812,0.6179484302862001,0.5074271633080234,0.7525420200285535
29.891191191191194,0.6178240203644295,0.5072248721678185,0.7525390434974117
29.994264264264267,0.6176996354897928,0.5070212293459199,0.7525381928808842
30.09733733733734,0.6175752756572258,0.5068162408863002,0.7525394617112559
30.200410410410413,0.6174509408616978,0.5066099128798393,0.7525428434745649
30.303483483483486,0.6173266310981607,0.5064022514631985,0.7525483316116328
30.40655655655656,0.617202346361581,0.5061932628177815,0.7525559195191631
30.509629629629632,0.6170780866469137,0.5059829531686343,0.7525656005507907
30.612702702702705,0.6169538519491359,0.5057713287834066,0.7525773680181852
30.71577577577578,0.6168296422631894,0.5055583959712179,0.7525912151920733
30.818848848848848,0.6167054575840636,0.5053441610816728,0.7526071353033833
30.92192192192192,0.6165812979067028,0.5051286305036925,0.7526251215442344
31.024994994994994,0.6164571632260831,0.5049118106645242,0.7526451670690746
31.128068068068067,0.6163330535371698,0.50469370802863,0.7526672649957089
31.23114114114114,0.6162089688349243,0.504474329096627,0.7526914084063737
31.334214214214214,0.6160849091143337,0.5042536804042548,0.7527175903488244
31.437287287287287,0.6159608743703494,0.5040317685212505,0.7527458038373411
31.54036036036036,0.6158368645979638,0.5038086000503723,0.7527760418538543
31.643433433433433,0.61571287979213,0.5035841816262594,0.7528082973489283
31.746506506506506,0.615588919947833,0.50335851991446,0.7528425632428706
31.84957957957958,0.615464985060029,0.5031316216103174,0.7528788324267273
31.952652652652652,0.6153410751237272,0.5029034934380181,0.7529170977633936
32.05572572572573,0.6152171901338769,0.5026741421494337,0.7529573520885535
