dose,RR,lb,ub
1.6974474474474475,0.9736390211583767,0.9389374499465364,1.009623104900353
1.7307307307307307,0.9731458374593209,0.9378219022901394,1.0098002815372724
1.764014014014014,0.97265387539879,0.9367102217595678,1.0099767669356299
1.7972972972972974,0.972163152055847,0.9356024463684774,1.0101525470391317
1.8305805805805806,0.9716736844763981,0.9344986139331508,1.0103276077961936
1.8638638638638638,0.9711854896734229,0.9333987620741387,1.0105019351603648
1.897147147147147,0.9706985846272079,0.9323029282179158,1.0106755150907587
1.9304304304304303,0.9702129862855836,0.9312111495985455,1.0108483335524923
1.9637137137137137,0.9697287115641634,0.9301234632593581,1.011020376517129
1.996996996996997,0.969245777346586,0.9290399060546396,1.0111916299631338
2.03028028028028,0.9687642004847612,0.9279605146513299,1.01136207987633
2.0635635635635636,0.968283997799118,0.9268853255307338,1.0115317122503673
2.0968468468468466,0.9678051860788557,0.9258143749902403,1.0117005130871968
2.13013013013013,0.9673277820821983,0.9247476991450534,1.0118684683975516
2.1634134134134135,0.9668518025366516,0.9236853339299315,1.0120355642014385
2.1966966966966965,0.966377264139263,0.9226273151009373,1.012201786528635
2.22997997997998,0.9659041835568842,0.9215736782371967,1.012367121419196
2.263263263263263,0.9654325774264378,0.920524458742666,1.0125315549239673
2.2965465465465464,0.964962462355185,0.9194796918479088,1.0126950731051099
2.32982982982983,0.9644938549209976,0.918439412611881,1.0128576620366307
2.363113113113113,0.9640267716726321,0.917403655923724,1.0130193078049234
2.3963963963963963,0.9635612291300072,0.9163724565045656,1.0131799965093173
2.42967967967968,0.963097243784484,0.9153458489093292,1.0133397142626364
2.462962962962963,0.9626348320991486,0.9143238675285499,1.0134984471917667
2.4962462462462462,0.9621740105090976,0.9133065465901979,1.0136561814382345
2.5295295295295297,0.9617147954217276,0.9122939201615091,1.0138129031587926
2.5628128128128127,0.9612572032170258,0.9112860221508216,1.013968598526018
2.596096096096096,0.9608012502478643,0.910282886309419,1.0141232537289186
2.629379379379379,0.9603469528402978,0.9092845462333801,1.014276854973551
2.6626626626626626,0.9598943272938624,0.9082910353654337,1.0144293884836482
2.695945945945946,0.9594433898818787,0.9073023869968192,1.0145808405012582
2.729229229229229,0.9589941568517577,0.9063186342691527,1.0147311972873947
2.7625125125125125,0.9585466444253081,0.905339810176297,1.0148804451226967
2.7957957957957955,0.9581008687990478,0.904365947566238,1.0150285703081017
2.829079079079079,0.9576568461445174,0.9033970791429636,1.015175559165529
2.8623623623623624,0.9572145926085968,0.9024332374683479,1.0153213980385767
2.8956456456456454,0.9567741243138245,0.9014744549640384,1.0154660732932286
2.928928928928929,0.9563354573587193,0.9005207639133476,1.015609571318575
2.9622122122122123,0.9558986078181055,0.8995721964631462,1.015751878527547
2.9954954954954953,0.95546359174344,0.8986287846257608,1.0158929813576603
3.0287787787787788,0.9550304251631427,0.8976905602808731,1.0160328662717772
3.062062062062062,0.9545991240829296,0.8967575551774216,1.0161715197588779
3.0953453453453452,0.9541697044861479,0.895829800935505,1.0163089283348476
3.1286286286286287,0.9537421823341155,0.8949073290482872,1.0164450785432777
3.1619119119119117,0.9533165735664607,0.893990170883904,1.0165799569562808
3.195195195195195,0.9528928941014676,0.8930783576873698,1.016713550175321
3.2284784784784786,0.9524711598364215,0.8921719205824853,1.0168458448320592
3.2617617617617616,0.9520513866479586,0.8912708905737458,1.0169768275892135
3.295045045045045,0.9516335903924182,0.8903752985482477,1.0171064851414358
3.328328328328328,0.9512177869061968,0.8894851752775972,1.0172348042162045
3.3616116116116115,0.9508039920061062,0.8886005514198148,1.0173617715747332
3.394894894894895,0.950392221489733,0.8877214575212411,1.0174873740128978
3.428178178178178,0.9499824911358019,0.8868479240184395,1.0176115983621783
3.4614614614614614,0.9495748167045406,0.8859799812400975,1.0177344314906211
3.494744744744745,0.9491692139380483,0.8851176594089247,1.0178558603038177
3.528028028028028,0.9487656985606668,0.8842609886435491,1.017975871745902
3.5613113113113113,0.9483642862793534,0.8834099989604084,1.0180944528005682
3.5945945945945947,0.9479649927840578,0.8825647202756395,1.0182115904921052
3.6278778778778777,0.9475678337481004,0.8817251824069617,1.0183272718864542
3.661161161161161,0.9471728248285544,0.8808914150755575,1.0184414840922844
3.694444444444444,0.9467799816666295,0.8800634479079453,1.0185542142620903
3.7277277277277276,0.9463893198880596,0.8792413104378501,1.0186654495933105
3.761011011011011,0.946000855103492,0.8784250321080651,1.0187751773294682
3.794294294294294,0.9456146029088791,0.8776146422723077,1.0188833847613352
3.8275775775775776,0.945230578885875,0.8768101701970693,1.0189900592281163
3.8608608608608606,0.9448487986022313,0.876011645063456,1.0190951881186605
3.894144144144144,0.9444692776121987,0.8752190959690218,1.0191987588726943
3.9274274274274275,0.9440920314569297,0.8744325519295936,1.0193007589820804
3.9607107107107105,0.9437170756648839,0.8736520418810857,1.0194011759921024
3.993993993993994,0.9433444257522371,0.8728775946813051,1.019499997502774
4.027277277277277,0.9429740972232915,0.8721092391117464,1.019597211170177
4.06056056056056,0.9426061055708904,0.8713470038793756,1.019692804707825
4.093843843843843,0.9422404662768336,0.870590917618401,1.0197867658880566
4.127127127127127,0.9418771948122973,0.8698410088920338,1.0198790825434567
4.16041041041041,0.9415163066382556,0.8690973061942332,1.0199697425683076
4.193693693693693,0.9411578171463654,0.8683598378031053,1.0200587339652567
4.226976976976977,0.9408017339454985,0.8676286125766532,1.020146050700534
4.26026026026026,0.9404480492379717,0.8669036010419184,1.0202316984870154
4.293543543543543,0.9400967534372798,0.8661847693763293,1.020315684446466
4.326826826826827,0.9397478369855577,0.8654720839373262,1.020398015729629
4.36011011011011,0.9394012903533718,0.8647655112607175,1.020478699515947
4.393393393393393,0.9390571040395124,0.8640650180590363,1.0205577430132988
4.426676676676677,0.9387152685707875,0.8633705712198999,1.0206351534577476
4.45995995995996,0.9383757745018182,0.8626821378043718,1.0207109381132997
4.493243243243243,0.938038612414834,0.8619996850453273,1.020785104271677
4.526526526526526,0.9377037729194702,0.8613231803458231,1.0208576592520975
4.55980980980981,0.9373712466525657,0.8606525912774707,1.0209286104010664
4.593093093093093,0.9370410242779628,0.8599878855788144,1.020997965092177
4.626376376376376,0.9367130964863069,0.859329031153715,1.0210657307259206
4.65965965965966,0.9363874539948486,0.8586759960697381,1.0211319147295026
4.692942942942943,0.9360640875472452,0.8580287485565485,1.0211965245566705
4.726226226226226,0.9357429879133654,0.8573872570043106,1.0212595676875456
4.75950950950951,0.935424145889093,0.8567514899620944,1.0213210516284632
4.792792792792793,0.9351075522961325,0.8561214161362888,1.021380983911821
4.826076076076076,0.9347931979818167,0.8554970043890209,1.0214393720959316
4.85935935935936,0.9344810738189134,0.8548782237365825,1.0214962237648826
4.892642642642643,0.9341711707054349,0.8542650433478637,1.0215515465284022
4.925925925925926,0.933863479564447,0.8536574325427931,1.0216053480217295
4.9592092092092095,0.9335579913438807,0.8530553607907865,1.0216576359054916
4.9924924924924925,0.9332546970163433,0.8524587977092016,1.0217084178655846
5.0257757757757755,0.9329535875789319,0.8518677130618019,1.0217577016130592
5.059059059059059,0.9326546540530464,0.8512820767572269,1.0218054948840118
5.092342342342342,0.9323578874842049,0.8507018588474716,1.0218518054394785
5.125625625625625,0.9320632789418598,0.8501270295263724,1.0218966410653354
5.158908908908908,0.9317708195192137,0.8495575591281018,1.0219400095722
5.192192192192192,0.9314805003330383,0.8489934181256716,1.021981918795339
5.225475475475475,0.9311923125234921,0.8484345771294433,1.0220223765945775
5.258758758758758,0.9309062472539412,0.847881006885647,1.022061390854214
5.292042042042042,0.930622295710779,0.8473326782749095,1.0220989694829354
5.325325325325325,0.9303404491032489,0.8467895623107888,1.022135120413738
5.358608608608608,0.930060698663266,0.8462516301383187,1.022169851603851
5.391891891891892,0.9297830356452413,0.845718853032561,1.0222031710346609
5.425175175175175,0.9295074513259062,0.8451912023971656,1.02223508671164
5.458458458458458,0.9292339370041377,0.8446686497629405,1.022265606664279
5.491741741741742,0.9289624840007848,0.8441511667864282,1.0222947389460184
5.525025025025025,0.9286930836584966,0.8436387252484926,1.0223224916341858
5.558308308308308,0.9284257273415492,0.8431312970529123,1.0223488728299333
5.591591591591591,0.9281604064356761,0.8426288542249847,1.022373890658177
5.624874874874875,0.927897112347898,0.8421313689101358,1.0223975532675407
5.658158158158158,0.9276358365063535,0.8416388133725413,1.022419868830299
5.691441441441441,0.9273765703601314,0.8411511599937538,1.0224408455423235
5.724724724724725,0.9271193053791034,0.8406683812713397,1.0224604916230304
5.758008008008008,0.9268640330537578,0.8401904498175247,1.0224788153153306
5.791291291291291,0.9266107448950339,0.8397173383578466,1.0224958248855796
5.824574574574575,0.9263594324341583,0.8392490197298176,1.0225115286235311
5.857857857857858,0.9261100872224803,0.838785466881595,1.0225259348422906
5.891141141141141,0.9258627008313101,0.8383266528706593,1.0225390518782704
5.924424424424425,0.925617264851756,0.8378725508625017,1.022550888091147
5.957707707707708,0.9253737708945644,0.8374231341293195,1.0225614518638182
5.990990990990991,0.9251322105899591,0.8369783760487199,1.0225707516023625
6.0242742742742745,0.924892575587482,0.8365382501024329,1.0225787957359993
6.0575575575575575,0.9246548575558352,0.8361027298750306,1.0225855927170502
6.0908408408408405,0.9244190481827229,0.8356717890526572,1.0225911510209
6.124124124124124,0.9241851391746954,0.8352454014217651,1.0225954791459617
6.157407407407407,0.9239531222569922,0.8348235408678615,1.0225985856136384
6.1906906906906904,0.9237229891733885,0.8344061813742609,1.0226004789682885
6.2239739739739735,0.9234947316860393,0.8339932970208478,1.0226011677771925
6.257257257257257,0.9232683415753278,0.833584861982846,1.0226006606305162
6.29054054054054,0.9230438106397113,0.8331808505295978,1.0225989661412804
6.323823823823823,0.922821130695571,0.8327812370233495,1.0225960929453253
6.357107107107107,0.9226002935770599,0.8323859959180469,1.0225920497012804
6.39039039039039,0.9223812911359536,0.8319951017581372,1.0225868450905309
6.423673673673673,0.9221641152415005,0.8316085291773805,1.0225804878171874
6.456956956956957,0.9219487577802741,0.8312262528976685,1.022572986608054
6.49024024024024,0.9217352106560244,0.8308482477278513,1.0225643502125978
6.523523523523523,0.921523465789532,0.8304744885625728,1.022554587402918
6.556806806806807,0.9213135151184619,0.830104950381114,1.0225437069737153
6.59009009009009,0.9211053505972174,0.8297396082462436,1.0225317177422617
6.623373373373373,0.9208989641967972,0.8293784373030779,1.0225186285483705
6.656656656656656,0.9206943479046502,0.8290214127779472,1.022504448254365
6.68993993993994,0.9204914937245339,0.8286685099772717,1.022489185745049
6.723223223223223,0.9202903936763716,0.8283197042864444,1.0224728499276763
6.756506506506506,0.9200910397961111,0.827974971168722,1.0224554497319196
6.78978978978979,0.9198934241355846,0.8276342861641244,1.0224369941098401
6.823073073073073,0.9196975387623686,0.8272976248883414,1.0224174920358562
6.856356356356356,0.919503375759645,0.8269649630316478,1.0223969525067127
6.88963963963964,0.9193109272260628,0.8266362763578262,1.022375384541448
6.922922922922923,0.9191201852756006,0.8263115407030982,1.0223527971813633
6.956206206206206,0.9189311420374301,0.8259907319750623,1.0223291994899888
6.98948948948949,0.9187437896557796,0.8256738261516416,1.0223046005530512
7.022772772772773,0.9185581202897997,0.8253607992800375,1.0222790094784397
7.056056056056056,0.9183741261134276,0.8250516274756924,1.022252435396172
7.08933933933934,0.9181917993152544,0.8247462869212601,1.0222248874583588
7.122622622622623,0.9180111320983917,0.8244447538655842,1.0221963748391685
7.155905905905906,0.9178321166803391,0.8241470046226842,1.02216690673479
7.1891891891891895,0.9176547452928532,0.823853015570749,1.0221364923633955
7.2224724724724725,0.9174790101818161,0.8235627631511399,1.0221051409651023
7.2557557557557555,0.917304903607106,0.8232762238673996,1.022072861801933
7.2890390390390385,0.9171324178424674,0.8229933742842704,1.0220396641577754
7.322322322322322,0.9169615451753825,0.8227141910267202,1.0220055573383406
7.355605605605605,0.9167922779069438,0.8224386507789755,1.0219705506711205
7.388888888888888,0.916624608351726,0.8221667302835637,1.021934653505344
7.422172172172172,0.9164585288376602,0.8218984063403623,1.021897875211931
7.455455455455455,0.9162940317059077,0.8216336558056567,1.021860225183447
7.488738738738738,0.9161311093107355,0.8213724555912056,1.0218217128340539
7.522022022022022,0.9159697540193908,0.8211147826633151,1.0217823475994612
7.555305305305305,0.9158099582119787,0.820860614041919,1.0217421389368742
7.588588588588588,0.9156517142813382,0.8206099267996702,1.021701096324942
7.621871871871872,0.9154950146329202,0.820362698061037,1.0216592292637028
7.655155155155155,0.915339851684666,0.8201189050014097,1.0216165472745273
7.688438438438438,0.9151862178668864,0.8198785248462144,1.0215730599000616
7.721721721721721,0.915034105622141,0.8196415348700347,1.021528776704166
7.755005005005005,0.9148835074051197,0.8194079123957423,1.0214837072718543
7.788288288288288,0.9147344156825223,0.8191776347936355,1.0214378612092285
7.821571571571571,0.9145868229329419,0.8189506794805855,1.0213912481434144
7.854854854854855,0.9144407216467463,0.8187270239191916,1.0213438777224912
7.888138138138138,0.9142961043259613,0.8185066456169445,1.0212957596154228
7.921421421421421,0.9141529634841551,0.8182895221253975,1.0212469035119836
7.954704704704705,0.9140112916463221,0.8180756310393469,1.0211973191226829
7.987987987987988,0.9138710813487687,0.8178649499960198,1.0211470161786884
8.02127127127127,0.9137323251389985,0.8176574566742714,1.021096004431744
8.054554554554555,0.913595015575599,0.8174531287937898,1.0210442936540876
8.087837837837837,0.9134591452281291,0.8172519441143107,1.0209918936383637
8.12112112112112,0.9133247066770063,0.8170538804348383,1.0209388141975364
8.154404404404405,0.9131916925133954,0.8168589155928778,1.0208850651647958
8.187687687687687,0.9130600953390978,0.8166670274636745,1.0208306563934646
8.22097097097097,0.9129299077664411,0.8164781939594621,1.0207755977568984
8.254254254254255,0.9128011224181691,0.8162923930287201,1.0207198991483855
8.287537537537537,0.9126737319273336,0.81610960265544,1.0206635704810427
8.32082082082082,0.9125477289371852,0.8159298008584003,1.0206066216877059
8.354104104104104,0.9124231061010663,0.8157529656904499,1.0205490627208196
8.387387387387387,0.9122998560823037,0.8155790752378019,1.0204909035523224
8.42067067067067,0.9121779715541023,0.8154081076193349,1.0204321541735264
8.453953953953954,0.9120574451994393,0.8152400409859047,1.0203728245949963
8.487237237237236,0.9119382697109589,0.8150748535196641,1.0203129248464222
8.52052052052052,0.9118204377908682,0.8149125234333934,1.0202524649764892
8.553803803803804,0.9117039421508325,0.8147530289698384,1.0201914550527424
8.587087087087086,0.911588775511873,0.8145963484010597,1.0201299051614494
8.62037037037037,0.9114749306042631,0.8144424600277901,1.0200678254074556
8.653653653653654,0.9113624001674276,0.8142913421788025,1.020005225914038
8.686936936936936,0.91125117694984,0.8141429732102863,1.0199421168227523
8.72022022022022,0.9111412537089226,0.8139973315052353,1.0198785082932769
8.753503503503504,0.911032623210946,0.8138543954728434,1.019814410503251
8.786786786786786,0.9109252782309293,0.8137141435479116,1.0197498336481083
8.82007007007007,0.9108192115525414,0.8135765541902644,1.0196847879409066
8.853353353353354,0.910714415968003,0.8134416058841761,1.0196192836121503
8.886636636636636,0.9106108842779879,0.8133092771378083,1.0195533309096092
8.91991991991992,0.9105086092915265,0.8131795464826558,1.0194869400981326
8.953203203203204,0.9104075838259097,0.8130523924730041,1.0194201214594556
8.986486486486486,0.9103078007065918,0.8129277936853977,1.0193528852920026
9.01976976976977,0.9102092527670959,0.8128057287181174,1.0192852419106826
9.053053053053052,0.910111932848919,0.8126861761906694,1.0192172016466805
9.086336336336336,0.9100158338014382,0.8125691147432849,1.019148774847242
9.11961961961962,0.9099209484818165,0.8124545230364298,1.0190799718754517
9.152902902902902,0.9098272697549101,0.8123423797503266,1.0190108031100062
9.186186186186186,0.9097347904931764,0.8122326635844858,1.0189412789449799
9.21946946946947,0.9096435035765814,0.8121253532572491,1.018871409789585
9.252752752752752,0.9095534018925097,0.8120204275053449,1.0188012060679248
9.286036036036036,0.9094644783356725,0.8119178650834525,1.0187306782187397
9.31931931931932,0.9093767258080184,0.8118176447637803,1.0186598366951478
9.352602602602602,0.9092901372186444,0.8117197453356543,1.018588691964377
9.385885885885886,0.9092047054837058,0.8116241456051179,1.0185172545074903
9.41916916916917,0.9091204235263287,0.8115308243945445,1.0184455348191053
9.452452452452452,0.9090372842765225,0.8114397605422616,1.0183735434071044
9.485735735735735,0.9089552806710921,0.8113509329021857,1.0183012907923386
9.51901901901902,0.9088744056535518,0.8112643203434716,1.0182287875083231
9.552302302302301,0.9087946521740393,0.8111799017501717,1.0181560441009265
9.585585585585585,0.9087160131892302,0.8110976560209086,1.01808307112805
9.61886886886887,0.908638481662253,0.8110175620685603,1.0180098791592993
9.652152152152151,0.9085620505626053,0.8109395988199579,1.0179364787756497
9.685435435435435,0.9084867128660695,0.8108637452155956,1.0178628805691017
9.71871871871872,0.9084124615546303,0.8107899802093536,1.0177890951423265
9.752002002002001,0.9083392896163915,0.810718282768234,1.0177151331083063
9.785285285285285,0.9082671900454947,0.8106486318721104,1.0176410050899642
9.818568568568569,0.9081961558420373,0.81058100651349,1.017566721719783
9.851851851851851,0.9081261800119916,0.810515385697288,1.0174922936394193
9.885135135135135,0.9080572555671249,0.8104517484406176,1.0174177314993054
9.918418418418419,0.9079893755249199,0.8103900737725929,1.0173430459582418
9.951701701701701,0.9079225329084943,0.8103303407341436,1.017268247682982
9.984984984984985,0.9078567207465238,0.8102725283778459,1.0171933473478065
10.018268268268269,0.9077919320731628,0.8102166157677666,1.017118355634087
10.051551551551551,0.9077281599279673,0.8101625819793206,1.017043283229841
10.084834834834835,0.9076653973558181,0.8101104060991428,1.0169681408292761
10.118118118118119,0.907603637406844,0.8100600672249755,1.016892939132325
10.151401401401401,0.9075428731363461,0.8100115444655683,1.0168176888441678
10.184684684684685,0.9074830976047227,0.8099648169405947,1.0167424006747474
10.217967967967967,0.9074243038773939,0.8099198637805809,1.0166670853382713
10.25125125125125,0.9073664850247282,0.809876664126852,1.0165917535527034
10.284534534534535,0.907309634121968,0.8098351971314912,1.0165164160392457
10.317817817817817,0.9072537442491571,0.8097954419573156,1.0164410835218076
10.3511011011011,0.9071988084910677,0.8097573777778657,1.0163657667264658
10.384384384384385,0.9071448199371285,0.8097209837774111,1.0162904763809113
10.417667667667667,0.9070917716813534,0.809686239150972,1.0162152232138855
10.45095095095095,0.9070396568222701,0.8096531231043556,1.0161400179546045
10.484234234234235,0.9069884684628498,0.80962161485420725,1.0160648713321725
10.517517517517517,0.9069381997104375,0.8095916936280809,1.0159897940749818
10.5508008008008,0.906888843676683,0.8095633386645209,1.0159147969101023
10.584084084084084,0.9068403934774707,0.8095365292131629,1.0158398905626589
10.617367367367367,0.9067928422328532,0.8095112445348505,1.0157650857551939
10.65065065065065,0.9067461830669818,0.8094874639017671,1.0156903932070218
10.683933933933934,0.906700409108041,0.8094651665975852,1.0156158236335668
10.717217217217216,0.9066555134881801,0.8094443319176317,1.0155413877456911
10.7505005005005,0.9066114893434484,0.8094249391690698,1.0154670962490082
10.783783783783784,0.9065683298137288,0.8094069676710981,1.0153929598431854
10.817067067067066,0.9065260280426735,0.8093903967551654,1.0153189892212313
10.85035035035035,0.9064845771776382,0.8093752057652039,1.0152451950687715
10.883633633633634,0.9064439703696198,0.8093613740578787,1.0151715880633108
10.916916916916916,0.9064042007731911,0.8093488810028533,1.0150981788734823
10.9502002002002,0.9063652615464391,0.8093377059830751,1.0150249781582823
10.983483483483484,0.9063271458509025,0.8093278283950748,1.0149519965662928
11.016766766766766,0.9062898468515088,0.8093192276492859,1.0148792447348893
11.05005005005005,0.906253357716514,0.8093118831703803,1.014806733289437
11.083333333333334,0.9062176716174415,0.8093057743976214,1.0147344728424696
11.116616616616616,0.9061827817290211,0.8093008807852359,1.0146624739928582
11.1498998998999,0.9061486812291301,0.8092971818028017,1.0145907473249636
11.183183183183182,0.9061153632987334,0.8092946569356549,1.0145193034077762
11.216466466466466,0.9060828211218254,0.8092932856853137,1.0144481527940399
11.24974974974975,0.9060510478853706,0.8092930475699206,1.0143773060193653
11.283033033033032,0.906020036779247,0.8092939221247025,1.014306773601324
11.316316316316316,0.9059897809961888,0.8092958889024486,1.0142365660385335
11.3495995995996,0.9059602737317287,0.8092989274740069,1.0141666938097238
11.382882882882882,0.9059315081841433,0.8093030174287968,1.0140971673727923
11.416166166166166,0.9059034775543958,0.8093081383753425,1.014027997163844
11.44944944944945,0.9058761750460823,0.8093142699418227,1.0139591935962153
11.482732732732732,0.9058495938653762,0.8093213917766385,1.0138907670594863
11.516016016016016,0.9058237272209749,0.8093294835490007,1.013822727918476
11.5492992992993,0.9057985683240454,0.8093385249495327,1.0137550865122253
11.582582582582582,0.905774110388172,0.8093484956908948,1.0136878531529645
11.615865865865866,0.9057503466293033,0.8093593755084239,1.0136210381250654
11.64914914914915,0.9057272702657003,0.8093711441607921,1.013554651683981
11.682432432432432,0.9057048745178847,0.8093837814306848,1.0134887040551697
11.715715715715715,0.9056831526085887,0.8093972671254943,1.0134232054330043
11.748998998999,0.905662097762703,0.8094115810780333,1.0133581659796689
11.782282282282281,0.9056417032072286,0.8094267031472663,1.0132935958240383
11.815565565565565,0.9056219621712257,0.8094426132190568,1.0132295050605473
11.84884884884885,0.9056028678857662,0.8094592912069364,1.013165903748041
11.882132132132131,0.9055844135838839,0.8094767170528869,1.0131028019086148
11.915415415415415,0.9055665925005277,0.8094948707281443,1.0130402095264388
11.9486986986987,0.9055493978725138,0.8095137322340173,1.012978136546568
11.981981981981981,0.9055328229384781,0.8095332816027255,1.0129165928737383
12.015265265265265,0.9055168609388312,0.8095534988982536,1.012855588371151
12.048548548548549,0.9055015051157111,0.8095743642172237,1.0127951328592404
12.081831831831831,0.9054867487129388,0.8095958576897846,1.0127352361144302
12.115115115115115,0.9054725849759727,0.8096179594805182,1.0126759078678749
12.148398398398399,0.9054590071518651,0.8096406497893626,1.0126171578041894
12.181681681681681,0.9054460084892175,0.8096639088525518,1.012558995560164
12.214964964964965,0.9054335822381375,0.8096877169435733,1.0125014307234677
12.248248248248249,0.9054217216501964,0.8097120543741403,1.0124444728313373
12.281531531531531,0.905410419978386,0.8097369014951812,1.0123881313692555
12.314814814814815,0.905399670477078,0.8097622386978454,1.012332415769615
12.348098098098097,0.9053894664019811,0.809788046414524,1.0122773354103711
12.381381381381381,0.9053798010101018,0.8098143051198872,1.0122228996136826
12.414664664664665,0.9053706675597029,0.8098409953319365,1.0121691176445398
12.447947947947947,0.9053620593102639,0.8098680976130722,1.012115998709382
12.48123123123123,0.9053539695224424,0.8098955925711757,1.0120635519547034
12.514514514514515,0.9053463914580344,0.8099234608607074,1.0120117864656477
12.547797797797797,0.9053393183799369,0.8099516831838176,1.011960711264591
12.58108108108108,0.9053327435521088,0.8099802402914722,1.0119103353097165
12.614364364364365,0.9053266602395352,0.8100091129845932,1.011860667493577
12.647647647647647,0.9053210617081893,0.8100382821152107,1.0118117166416483
12.68093093093093,0.9053159412249969,0.8100677285876305,1.0117634915108715
12.714214214214214,0.9053112920578006,0.8100974333596128,1.0117160007881896
12.747497497497497,0.9053071074753235,0.8101273774435634,1.01166925308907
12.78078078078078,0.9053033807471361,0.8101575419077397,1.011623256956024
12.814064064064064,0.9053001051436208,0.8101879078774655,1.0115780208571121
12.847347347347347,0.9052972739359382,0.8102184565363574,1.0115335531844483
12.88063063063063,0.9052948803959944,0.8102491691275663,1.0114898622526889
12.913913913913914,0.9052929177964081,0.8102800269550247,1.0114469562975223
12.947197197197196,0.9052913794104775,0.8103110113847057,1.0114048434741458
12.98048048048048,0.9052902585121502,0.8103421038458954,1.0113635318557401
13.013763763763764,0.90528954837599,0.8103732858324689,1.011323029431935
13.047047047047046,0.9052892422771476,0.8104045389041801,1.0112833441072733
13.08033033033033,0.9052893334913298,0.810435844687958,1.011244483699665
13.113613613613614,0.9052898152947695,0.8104671848792112,1.0112064559388427
13.146896896896896,0.9052906809641968,0.81049854124314,1.0111692684648073
13.18018018018018,0.9052919237768106,0.81052989561605715,1.0111329288262747
13.213463463463464,0.9052935370102491,0.8105612299067124,1.0110974444791172
13.246746746746746,0.9052955139425631,0.8105925260976256,1.011062822784803
13.28003003003003,0.9052978478521891,0.8106237662464253,1.0110290710088337
13.313313313313312,0.9053005320179208,0.8106549324871897,1.01099619631918
13.346596596596596,0.905303559718885,0.8106860070317969,1.0109642057847177
