dose,RR,lb,ub
5.236316316316317,1.027999001856344,0.935214568385697,1.1299887571702225
5.305215215215215,1.0282986285931908,0.9345790221469301,1.1314164393906092
5.374114114114114,1.0285959180327096,0.9339498341045626,1.1328333963546702
5.443013013013013,1.0288908779146901,0.9333269509256422,1.1342396548242408
5.511911911911912,1.029183516006038,0.93271031940086,1.1356352423536553
5.580810810810811,1.0294738401005774,0.9320998864439096,1.137020187283549
5.64970970970971,1.0297618580188506,0.9314955990907011,1.138394518734792
5.7186086086086085,1.0300475776079236,0.930897404498447,1.139758266602538
5.787507507507508,1.0303310067411877,0.930305249944635,1.1411114615503748
5.856406406406406,1.0306121533181618,0.9297190828259019,1.1424541350045596
5.925305305305305,1.0308910252642987,0.9291388506568198,1.143786319148333
5.9942042042042045,1.0311676305307864,0.9285645010686073,1.1451080469162944
6.063103103103103,1.031441977094355,0.9279959818077748,1.1464193519888348
6.132002002002002,1.0317140729570802,0.9274332407347133,1.147720268786616
6.200900900900901,1.0319839261461894,0.9268762258222354,1.149010832465086
6.2697997997998,1.0322515447138672,0.9263248851540764,1.150291078909029
6.338698698698699,1.0325169367370617,0.9257791669233614,1.151561044727138
6.407597597597598,1.0327801103172916,0.9252390194310459,1.152820767246607
6.476496496496496,1.033041073580452,0.9247043910843358,1.154070284507737
6.545395395395396,1.0332998346766247,0.9241752303950908,1.1553096352585515
6.614294294294295,1.033556401779883,0.923651485978218,1.1565388589494143
6.683193193193193,1.033810783088103,0.9231331065500591,1.157757995727651
6.752092092092092,1.0340629868227702,0.9226200409267757,1.1589670864321635
6.820990990990991,1.0343130212287914,0.9221122380227366,1.1601661725880401
6.88988988988989,1.0345608945743028,0.9216096468489107,1.1613552964011564
6.958788788788789,1.0348066151504813,0.9211122165112692,1.1625345007527599
7.0276876876876875,1.0350501912713554,0.9206198962091997,1.1637038291940447
7.096586586586587,1.0352916312736167,0.9201326352339356,1.1648633259407033
7.165485485485486,1.035530943516431,0.9196503829670027,1.1660130358674632
7.234384384384384,1.0357681363812525,0.9191730888786871,1.167153004502598
7.3032832832832835,1.0360032182716354,0.9187007025265249,1.168283278022417
7.372182182182183,1.0362361976130479,0.9182331735538176,1.169403903245729
7.441081081081081,1.0364670828526856,0.9177704516881745,1.1705149276282785
7.50997997997998,1.036695882459288,0.9173124867400838,1.1716163992571533
7.578878878878879,1.0369226049229514,0.9168592286015155,1.1727083668451632
7.647777777777778,1.037147258754946,0.9164106272445565,1.1737908797251877
7.716676676676677,1.0373698524875314,0.915966632720081,1.1748639878444889
7.785575575575575,1.037590394673774,0.9155271951564566,1.1759277417589942
7.8544744744744746,1.0378088938873637,0.9150922647582879,1.1769821926275426
7.923373373373374,1.0380253587224326,0.9146617918052007,1.1780273922060953
7.992272272272272,1.0382397977933733,0.9142357266506652,1.1790633928419123
8.061171171171171,1.0384522197346568,0.9138140197208634,1.1800902474676875
8.13007007007007,1.0386626332006546,0.9133966215135974,1.1811080095956512
8.19896896896897,1.0388710468654563,0.9129834825972448,1.1821167333116285
8.267867867867867,1.0390774694226925,0.9125745536097593,1.1831164732690616
8.336766766766766,1.0392819095853554,0.9121697852577171,1.1841072846829916
8.405665665665666,1.0394843760856207,0.911769128315414,1.1850892233239974
8.474564564564565,1.0396848776746703,0.9113725336240104,1.1860623455120949
8.543463463463464,1.039883423122517,0.9109799520907271,1.187026708110595
8.612362362362363,1.0400800212178254,0.9105913346880932,1.1879823685199158
8.68126126126126,1.04027468076774,0.9102066324532458,1.1889293846713547
8.75016016016016,1.0404674105977076,0.9098257964872848,1.1898678150208157
8.81905905905906,1.0406582195513048,0.9094487779546805,1.1907977185424927
8.887957957957958,1.0408471164900632,0.9090755280827388,1.1917191547225081
8.956856856856858,1.0410341102932974,0.9087059981611212,1.1926321835525058
9.025755755755755,1.0412192098579325,0.9083401395414235,1.1935368655232006
9.094654654654654,1.0414024240983322,0.9079779036368124,1.1944332616178794
9.1635535535535535,1.0415837619461281,0.9076192419217216,1.1953214333058582
9.232452452452453,1.0417632323500496,0.9072641059316076,1.19620144253589
9.301351351351352,1.0419408442757536,0.9069124472627672,1.197073351729529
9.370250250250251,1.0421166067056564,0.9065642175722163,1.1979372237744441
9.439149149149149,1.042290528638765,0.9062193685776314,1.1987931220176873
9.508048048048048,1.0424626190905089,0.9058778520573544,1.1996411102589122
9.576946946946947,1.0426328870925743,0.9055396198504625,1.200481252743545
9.645845845845846,1.0428013416927375,0.9052046238569018,1.2013136141559073
9.714744744744745,1.0429679919546988,0.9048728160376873,1.2021382596122894
9.783643643643643,1.0431328469579186,0.9045441484151695,1.2029552546539741
9.852542542542542,1.0432959157974522,0.9042185730733674,1.203764665240212
9.921441441441441,1.0434572075837873,0.9038960421583706,1.2045665577411468
9.99034034034034,1.0436167314426807,0.9035765078788086,1.205360998930689
10.05923923923924,1.0437744965149967,0.9032599225063899,1.2061480559793438
10.128138138138139,1.0439305119565454,0.9029462383765111,1.2069277964469831
10.197037037037036,1.0440847869379224,0.9026354078889361,1.2077002882755719
10.265935935935936,1.0442373306443489,0.9023273835085466,1.208465599781841
10.334834834834835,1.0443881522755125,0.9020221177661637,1.2092237996499098
10.403733733733734,1.044537261045409,0.9017195632594422,1.209974956923859
10.472632632632633,1.0446846661821843,0.901419672653838,1.2107191410002507
10.541531531531533,1.0448303769279785,0.9011223986836471,1.2114564216205987
10.61043043043043,1.0449744025387682,0.9008276941531201,1.2121868688637865
10.67932932932933,1.0451167522842124,0.9005355119376506,1.2129105531384354
10.748228228228228,1.0452574354474973,0.9002458049850365,1.2136275451752194
10.817127127127128,1.0453964613251825,0.8999585263168193,1.21433791601913
10.886026026026027,1.0455338392270475,0.8996736290296958,1.2150417370216906
10.954924924924924,1.04566957847594,0.8993910662970079,1.2157390798331165
11.023823823823824,1.0458036884076232,0.8991107913703074,1.2164300163944268
11.092722722722723,1.0459361783706262,0.8988327575809975,1.2171146189295037
11.161621621621622,1.0460670577260933,0.898556918342051,1.217792959937101
11.230520520520521,1.0461963358476343,0.8982832271498059,1.2184651121828003
11.29941941941942,1.0463240221211765,0.8980116375858377,1.2191311486909198
11.368318318318318,1.0464501259448167,0.8977421033189088,1.2197911427363684
11.437217217217217,1.0465746567286744,0.8974745781069966,1.2204451678364523
11.506116116116116,1.0466976238947456,0.897209015799398,1.2210932977426299
11.575015015015016,1.0468190368767571,0.8969453703389125,1.2217356064322176
11.643913913913915,1.0469389051200224,0.8966835957641025,1.222372168100046
11.712812812812812,1.0470572380812972,0.8964236462116314,1.2230030571500659
11.781711711711711,1.0471740452286373,0.8961654759186803,1.223628348186907
11.85061061061061,1.0472893360412556,0.8959090392254411,1.2242481160073866
11.91950950950951,1.0474031200093812,0.895654290577688,1.2248624355919713
11.988408408408409,1.0475154066341184,0.8954011845294261,1.2254713820961909
12.057307307307308,1.0476262054273071,0.8951496757456172,1.226075030842005
12.126206206206206,1.0477355259113845,0.8948997190049828,1.2266734573091238
12.195105105105105,1.0478433776192457,0.8946512692028831,1.2272667371262822
12.264004004004004,1.0479497700941076,0.894404281354273,1.2278549460624697
12.332902902902903,1.048054712889371,0.8941587105967338,1.2284381600181147
12.401801801801803,1.0481582155684863,0.8939145121935805,1.2290164550162261
12.4707007007007,1.0482602877048184,0.8936716415370435,1.229589907193492
12.5395995995996,1.048360938881512,0.8934300541515255,1.2301585927913332
12.608498498498498,1.0484601786913588,0.8931897056969326,1.2307225881469217
12.677397397397398,1.0485580167366655,0.892950551972077,1.2312819696841513
12.746296296296297,1.0486544626291214,0.8927125489181542,1.231836813904575
12.815195195195196,1.0487495259896689,0.8924756526222912,1.2323871973783003
12.884094094094094,1.0488432164483728,0.8922398193211654,1.2329331967348485
12.952992992992993,1.0489355436442915,0.8920050054046937,1.2334748886539775
13.021891891891892,1.0490265172253495,0.8917711674197926,1.2340123498564706
13.090790790790791,1.0491161468482089,0.8915382620742033,1.2345456570948887
13.15968968968969,1.0492044421781441,0.8913062462403873,1.235074887144294
13.22858858858859,1.0492914128889161,0.8910750769594864,1.2356001167929382
13.297487487487487,1.049377068662647,0.8908447114453482,1.2361214228329243
13.366386386386386,1.0494614191896965,0.8906151070886154,1.2366388820508374
13.435285285285286,1.04954447416854,0.8903862214608782,1.2371525712183506
13.504184184184185,1.0496262433056447,0.8901580123188869,1.2376625670828048
13.573083083083084,1.0497067363153496,0.8899304376088255,1.2381689463577634
13.641981981981981,1.0497859629197444,0.8897034554706434,1.238671785713547
13.71088088088088,1.0498639328485508,0.8894770242424435,1.239171161767746
13.77977977977978,1.0499406558390028,0.8892511024649263,1.2396671510757165
13.848678678678679,1.0500161416357299,0.8890256488858881,1.2401598301210564
13.917577577577578,1.0500903999906395,0.8888006224647702,1.2406492753060698
13.986476476476478,1.0501634406628013,0.8885759823772595,1.2411355629422165
14.055375375375375,1.0502352734183322,0.888351688019937,1.2416187692405496
14.124274274274274,1.0503059080302817,0.8881276990149735,1.242098970302148
14.193173173173173,1.0503753542785188,0.8879039752148689,1.2425762421085376
14.262072072072073,1.0504436219496194,0.8876804767072362,1.2430506605121106
14.330970970970972,1.0505107208367548,0.8874571638196243,1.2435223012265406
14.39986986986987,1.050576660739581,0.8872339971243806,1.2439912398172004
14.468768768768768,1.0506414514641287,0.8870109374435492,1.2444575516915781
14.537667667667668,1.0507051028226944,0.8867879458538045,1.2449213120897007
14.606566566566567,1.050767624633733,0.8865649836914152,1.2453825960745635
14.675465465465466,1.0508290267217497,0.8863420125572392,1.2458414785225684
14.744364364364365,1.0508893189171946,0.8861189943217449,1.246298034113977
14.813263263263263,1.0509485110563566,0.8858958911300578,1.2467523373233742
14.882162162162162,1.0510066129812599,0.8856726654070293,1.247204462410151
14.951061061061061,1.0510636345395592,0.8854492798623241,1.2476544834090102
15.01995995995996,1.0511195855844386,0.8852256974955273,1.248102474120488
15.08885885885886,1.051174475974509,0.8850018816012626,1.2485485081015077
15.157757757757757,1.051228315573707,0.8847777957743252,1.2489926586559588
15.226656656656656,1.0512811142511957,0.8845534039148222,1.2494349988253053
15.295555555555556,1.0513328818812655,0.884328670233319,1.249875601379233
15.364454454454455,1.0513836283432356,0.8841035592559905,1.2503145388063284
15.433353353353354,1.0514333635213577,0.8838780358297715,1.2507518833048017
15.502252252252253,1.051482097304719,0.8836520651275054,1.2511877067732506
15.57115115115115,1.0515298395871469,0.8834256126530871,1.2516220808014704
15.64005005005005,1.0515766002671147,0.883198644246598,1.2520550766613143
15.708948948948949,1.0516223892476488,0.8829711260894298,1.2524867652976048
15.777847847847848,1.051667216436235,0.8827430247093934,1.2529172173191003
15.846746746746748,1.0517110917447277,0.8825143069858106,1.2533465029895219
15.915645645645645,1.051754025089258,0.8822849401545851,1.2537746922186397
15.984544544544544,1.051796026390146,0.8820548918132507,1.2542018545534261
16.053443443443445,1.0518371055718092,0.8818241299259911,1.2546280591692753
16.122342342342343,1.0518772725626766,0.8815926228286315,1.255053374861296
16.19124124124124,1.0519165372951014,0.8813603392335952,1.2554778700356775
16.26014014014014,1.0519549097052734,0.8811272482348258,1.255901612701134
16.32903903903904,1.051992399733136,0.8808933193126682,1.2563246704604298
16.39793793793794,1.0520290173223,0.880658522338708,1.2567471105019907
16.466836836836837,1.0520647724199614,0.8804228275805643,1.2571689995915996
16.535735735735734,1.052099674976819,0.8801862057066338,1.2575904040641859
16.604634634634635,1.052133734946992,0.8799486277907818,1.2580113898157088
16.673533533533533,1.0521669622879406,0.8797100653169787,1.2584320222951368
16.742432432432434,1.0521993669603855,0.8794704901838772,1.258852366496529
16.81133133133133,1.0522309589282304,0.879229874709327,1.2592724869512193
16.88023023023023,1.0522617481584824,0.8789881916348253,1.259692447720109
16.94912912912913,1.0522917446211775,0.8787454141298993,1.2601123123860691
17.018028028028027,1.0523209582893027,0.8785015157964151,1.2605321440464554
17.086926926926928,1.0523493991387223,0.878256470672816,1.2609520053057408
17.155825825825826,1.0523770771481036,0.8780102532382789,1.261371958268268
17.224724724724727,1.0524040022988441,0.8777628384167934,1.2617920645311242
17.293623623623624,1.0524301845749984,0.8775142015811557,1.2622123851771414
17.36252252252252,1.0524556339632087,0.8772643185568766,1.2626329807680252
17.431421421421422,1.052480360452633,0.8770131656259995,1.2630539113376174
17.50032032032032,1.052504374034877,0.8767607195308259,1.2634752363852912
17.56921921921922,1.0525276847039249,0.8765069574775465,1.2638970148694841
17.63811811811812,1.0525503024560727,0.8762518571397736,1.264319305201372
17.707017017017016,1.0525722372898616,0.8759953966619725,1.264742165238686
17.775915915915917,1.0525934992060118,0.87573755466279,1.265165652279675
17.844814814814814,1.052614098207359,0.8754783102382772,1.265589823057216
17.913713713713715,1.0526340442987903,0.8752176429650018,1.2660147337330763
17.982612612612613,1.0526533474871813,0.874955532903052,1.2664404398923292
18.05151151151151,1.0526720177813351,0.8746919605989242,1.2668669965379242
18.12041041041041,1.0526900651919207,0.8744269070882967,1.267294458085417
18.18930930930931,1.0527074997314139,0.8741603538986844,1.2677228783578591
18.25820820820821,1.052724331414038,0.8738922830519724,1.2681523105808503
18.327107107107107,1.0527405702557058,0.873622677066829,1.268582807377756
18.396006006006008,1.0527562262739634,0.8733515189609917,1.2690144207650926
18.464904904904905,1.0527713094879332,0.8730787922534288,1.2694472021480774
18.533803803803803,1.0527858299182595,0.872804480966371,1.269881202316356
18.602702702702704,1.052799797587054,0.8725285696272136,1.2703164714398962
18.6716016016016,1.0528132225178428,0.8722510432702862,1.2707530590650584
18.740500500500502,1.0528261147355147,0.8719718874384897,1.2711910141108422
18.8093993993994,1.0528384842662688,0.8716910881847971,1.2716303848653097
18.878298298298297,1.052850341137565,0.8714086320736184,1.2720712189821861
18.947197197197198,1.052861695378075,0.871124506182028,1.272513563477643
19.016096096096096,1.052872557017633,0.8708386981008521,1.2729574647272601
19.084994994994997,1.0528829360871883,0.870551195935617,1.273402968463171
19.153893893893894,1.05289284261876,0.870261988307355,1.2738501197713907
19.22279279279279,1.05290228664539,0.8699710643532691,1.2742989630893293
19.291691691691693,1.0529112782010994,0.8696784137272542,1.2747495422034882
19.36059059059059,1.0529198273208444,0.8693840266002745,1.2752019002473431
19.42948948948949,1.0529279440404737,0.869087893660597,1.2756560796994147
19.49838838838839,1.052935638396687,0.8687900061138797,1.2761121223815226
19.567287287287286,1.0529429204269942,0.8684903556831147,1.276570069457229
19.636186186186187,1.0529498001696749,0.8681889346084255,1.2770299614304699
19.705085085085084,1.0529562876637408,0.8678857356467191,1.277491838144371
19.773983983983985,1.0529623929488972,0.8675807520711913,1.277955738780254
19.842882882882883,1.0529681260655053,0.8672739776706869,1.2784217018568298
19.911781781781784,1.0529734970545472,0.8669654067489133,1.2788897652295774
19.98068068068068,1.0529785159575913,0.8666550341235095,1.279359966090312
20.04957957957958,1.052983192816757,0.8663428551249692,1.2798323409669394
20.11847847847848,1.0529875376746818,0.8660288655954188,1.2803069257233943
20.187377377377377,1.05299156057449,0.8657130618872522,1.2807837555597672
20.256276276276278,1.052995271559761,0.8653954408616201,1.2812628650126157
20.325175175175175,1.052998680674499,0.8650759998867782,1.2817442879554595
20.394074074074073,1.0530017979631037,0.8647547368362922,1.2822280575994573
20.462972972972974,1.0530046334703418,0.8644316500871014,1.28271420649427
20.53187187187187,1.0530071972413204,0.8641067385174428,1.2832027665291013
20.600770770770772,1.0530094993214603,0.8637800015046352,1.28369376893392
20.66966966966967,1.0530115497564694,0.8634514389227259,1.2841872442808628
20.738568568568567,1.0530133585923198,0.8631210511400011,1.2846832224858116
20.807467467467468,1.0530149358752239,0.8627888390163596,1.2851817328101491
20.876366366366366,1.053016291651611,0.8624548039005544,1.2856828038626893
20.945265265265267,1.0530174359681066,0.8621189476273012,1.2861864636017786
21.014164164164164,1.0530183788715113,0.8617812725142554,1.2866927393375716
21.083063063063065,1.053019130408781,0.8614417813588621,1.2872016577344736
21.151961961961963,1.0530197006270088,0.8611004774350772,1.287713244813753
21.22086086086086,1.0530200995734065,0.8607573644899644,1.2882275259563172
21.28975975975976,1.0530203372952878,0.8604124467401673,1.2887445259056554
21.35865865865866,1.0530204238400533,0.8600657288682625,1.2892642687709397
21.42755755755756,1.0530203692551747,0.8597172160189909,1.2897867780302896
21.496456456456457,1.0530201835881812,0.8593669137953736,1.2903120765341902
21.565355355355354,1.0530198768866461,0.859014828254712,1.290840186509068
21.634254254254255,1.0530194591981756,0.8586609659044752,1.2913711295610197
21.703153153153153,1.0530189405703974,0.8583053336980779,1.2919049266796896
21.772052052052054,1.0530183310509496,0.8579479390305483,1.2924415982422974
21.84095095095095,1.0530176406874732,0.8575887897340932,1.2929811640178097
21.90984984984985,1.0530168795276031,0.857227894073557,1.2935236431712556
21.97874874874875,1.0530160576189604,0.8568652607417823,1.2940690542681828
22.047647647647647,1.0530151850091471,0.8565008988548709,1.2946174152792511
22.116546546546548,1.0530142717457398,0.8561348179473505,1.2951687435849626
22.185445445445446,1.0530133278762859,0.8557670279672474,1.295723055980522
22.254344344344343,1.0530123634483008,0.8553975392710695,1.2962803686808295
22.323243243243244,1.0530113885092638,0.855026362618702,1.2968406973255988
22.39214214214214,1.0530104116537327,0.8546535095076888,1.2974040528890944
22.461041041041042,1.0530094347989425,0.8542789932521536,1.297970427148617
22.52993993993994,1.0530084579450583,0.8539028276062575,1.2985398064697826
22.59883883883884,1.0530074810920804,0.8535250262732381,1.299112177269564
22.66773773773774,1.0530065042400087,0.8531456029044929,1.2996875260176346
22.736636636636636,1.0530055273888432,0.8527645710987293,1.3002658392372184
22.805535535535537,1.0530045505385839,0.8523819444011428,1.3008471035059135
22.874434434434434,1.053003573689231,0.8519977363026224,1.3014313054564846
22.943333333333335,1.053002596840784,0.8516119602389811,1.3020184317776335
23.012232232232233,1.0530016199932433,0.8512246295902142,1.3026084692147422
23.08113113113113,1.0530006431466088,0.8508357576797819,1.3032014045705873
23.15003003003003,1.0529996663008805,0.8504453577739188,1.3037972247060343
23.21892892892893,1.0529986894560583,0.8500534430809663,1.304395916540702
23.28782782782783,1.0529977126121426,0.8496600267507332,1.3049974670536042
23.356726726726727,1.0529967357691328,0.8492651218738764,1.3056018632837678
23.425625625625624,1.0529957589270293,0.8488687414813092,1.306209092330825
23.494524524524525,1.052994782085832,0.8484708985436314,1.3068191413555836
23.563423423423423,1.052993805245541,0.8480716059705831,1.3074319975805733
23.632322322322324,1.052992828406156,0.8476708766105207,1.3080476482905685
23.70122122122122,1.0529918515676773,0.8472687232499172,1.3086660808330903
23.770120120120122,1.0529908747301049,0.8468651586128827,1.309287282618884
23.83901901901902,1.0529898978934384,0.8464601953607078,1.3099112411223763
23.907917917917917,1.0529889210576784,0.846053846091428,1.3105379438821128
23.976816816816818,1.0529879442228245,0.8456461233394093,1.3111673785011697
24.045715715715716,1.0529869673888765,0.8452370395749547,1.3117995326475487
24.114614614614617,1.052985990555835,0.8448266072039303,1.3124343940545518
24.183513513513514,1.0529850137236996,0.8444148385674126,1.3130719505211326
24.25241241241241,1.0529840368924703,0.8440017459413539,1.3137121899122322
24.321311311311312,1.0529830600621473,0.8435873415362675,1.3143551001590932
24.39021021021021,1.0529820832327306,0.8431716374969327,1.3150006692595544
24.45910910910911,1.0529811064042198,0.8427546459021169,1.3156488852783315
24.52800800800801,1.0529801295766155,0.8423363787643167,1.316299736347272
24.596906906906906,1.052979152749917,0.8419168480295159,1.3169532106656003
24.665805805805807,1.052978175924125,0.8414960655769628,1.31760929650014
24.734704704704704,1.0529771990992391,0.8410740432189617,1.3182679821855212
24.803603603603605,1.0529762222752592,0.8406507927006842,1.3189292561243708
24.872502502502503,1.0529752454521857,0.8402263256999949,1.3195931067874864
24.9414014014014,1.0529742686300183,0.839800653827293,1.3202595227139942
25.0103003003003,1.052973291808757,0.8393737886253713,1.3209284925114904
25.0791991991992,1.052972314988402,0.8389457415692892,1.3216000048561687
25.1480980980981,1.0529713381689532,0.8385165240662606,1.3222740484929325
25.216996996996997,1.0529703613504104,0.838086147455558,1.3229506122354906
25.285895895895898,1.0529693845327739,0.8376546230084282,1.323629684966441
25.354794794794795,1.0529684077160437,0.8372219619280258,1.324311255637339
25.423693693693693,1.0529674309002195,0.8367881753493566,1.3249953132687522
25.492592592592594,1.0529664540853014,0.8363532743392373,1.3256818469503027
25.56149149149149,1.0529654772712895,0.8359172698962667,1.3263708458406935
25.630390390390392,1.0529645004581838,0.83548017295081,1.3270622991677279
25.69928928928929,1.0529635236459844,0.8350419943649963,1.327756196228308
25.768188188188187,1.0529625468346913,0.8346027449327267,1.32845252638843
25.837087087087088,1.052961570024304,0.8341624353796961,1.32915127908316
25.905985985985986,1.052960593214823,0.8337210763634253,1.3298524438166055
25.974884884884887,1.052959616406248,0.8332786784733043,1.3305560101618672
26.043783783783784,1.0529586395985795,0.8328352522306479,1.331261967760988
26.11268268268268,1.052957662791817,0.8323908080887608,1.3319703063248856
26.181581581581582,1.0529566859859605,0.8319453564330129,1.3326810156332776
26.25048048048048,1.0529557091810102,0.8314989075809259,1.333394085534596
26.31937937937938,1.0529547323769664,0.8310514717822692,1.334109505945891
26.38827827827828,1.0529537555738284,0.830603059219165,1.3348272668527246
26.45717717717718,1.0529527787715967,0.8301536800062029,1.3355473583090578
26.526076076076077,1.052951801970271,0.8297033441905645,1.3362697704371256
26.594974974974974,1.0529508251698516,0.8292520617521556,1.336994493427305
26.663873873873875,1.0529498483703386,0.8287998426037472,1.3377215175379742
26.732772772772773,1.0529488715717314,0.8283466965911257,1.338450833095361
26.801671671671674,1.0529478947740305,0.8278926334932502,1.3391824304933884
26.87057057057057,1.0529469179772357,0.8274376630224174,1.3399163001935073
26.93946946946947,1.052945941181347,0.8269817948244357,1.3406524327245237
27.00836836836837,1.0529449643863646,0.8265250384788051,1.3413908186824195
27.077267267267267,1.0529439875922884,0.8260674034989047,1.342131448730163
27.146166166166168,1.052943010799118,0.8256088993321872,1.3428743135975163
27.215065065065065,1.0529420340068543,0.8251495353603798,1.3436194040808347
27.283963963963963,1.0529410572154962,0.8246893208996927,1.3443667110428568
27.352862862862864,1.0529400804250446,0.8242282652010318,1.345116225412493
27.42176176176176,1.052939103635499,0.8237663774502193,1.3458679381846053
27.490660660660662,1.0529381268468596,0.8233036667682196,1.34662184041978
27.55955955955956,1.0529371500591262,0.8228401422113701,1.347377923244099
27.628458458458457,1.052936173272299,0.8223758127716186,1.3481361778489007
27.697357357357358,1.052935196486378,0.8219106873767652,1.3488965954905396
27.766256256256256,1.0529342197013631,0.8214447748907092,1.3496591674901381
27.835155155155157,1.0529332429172544,0.8209780841137019,1.3504238852333361
