dose,RR,lb,ub
8.083843843843843,0.8228765086081186,0.6927408127928473,0.9774590090761267
8.127777777777778,0.8222153945764434,0.6918258291768239,0.9771796983684284
8.171711711711712,0.8215571190454175,0.6909170904826503,0.976898833668604
8.215645645645646,0.8209016677820381,0.6900145552449317,0.9766164250377692
8.25957957957958,0.8202490266082099,0.6891181822609946,0.9763324825420122
8.303513513513513,0.8195991814003731,0.6882279305883148,0.9760470162522159
8.347447447447447,0.8189521180891335,0.6873437595419696,0.9757600362438813
8.39138138138138,0.8183078226588945,0.6864656286921155,0.975471552596952
8.435315315315314,0.8176662811474931,0.6855934978614877,0.9751815753956375
8.479249249249248,0.8170274796458372,0.6847273271229245,0.9748901147282399
8.523183183183182,0.8163914042975453,0.6838670767969146,0.9745971806869782
8.567117117117117,0.8157580412985891,0.6830127074491676,0.9743027833678142
8.611051051051051,0.8151273768969384,0.6821641798882079,0.9740069328702801
8.654984984984985,0.8144993973922076,0.68132145516299,0.973709639297304
8.698918918918919,0.8138740891353061,0.6804844945605378,0.9734109127550384
8.742852852852852,0.8132514385280893,0.6796532596036057,0.973110763352687
8.786786786786786,0.8126314320230135,0.6788277120483611,0.972809201202333
8.83072072072072,0.8120140561227913,0.6780078138820902,0.9725062364187675
8.874654654654654,0.8113992973800517,0.6771935273209241,0.9722018791193178
8.918588588588587,0.8107871423969997,0.6763848148075873,0.9718961394236767
8.962522522522523,0.8101775778250807,0.6755816390091675,0.9715890274537313
9.006456456456457,0.8095705903646457,0.6747839628149056,0.9712805533333926
9.05039039039039,0.8089661667646186,0.6739917493340084,0.9709707271884248
9.094324324324324,0.8083642938221668,0.67320496189348,0.9706595591462754
9.138258258258258,0.8077649583823733,0.6724235640359754,0.9703470593359049
9.182192192192192,0.8071681473379106,0.6716475195176732,0.9700332378876171
9.226126126126125,0.806573847628718,0.67087679230617,0.9697181049328888
9.27006006006006,0.8059820462416798,0.6701113465783937,0.9694016706042005
9.313993993993993,0.8053927302103062,0.6693511467185362,0.9690839450348668
9.357927927927927,0.8048058866144167,0.6685961573160077,0.9687649383588667
9.401861861861862,0.8042215025798249,0.6678463431634086,0.9684446607106737
9.445795795795796,0.8036395652780259,0.6671016692545216,0.9681231222250868
9.48972972972973,0.8030600619258857,0.6663621007823227,0.9678003330370608
9.533663663663663,0.8024829797853325,0.6656276031370121,0.9674763032815368
9.577597597597597,0.8019083061630501,0.6648981419040619,0.9671510430932723
9.62153153153153,0.8013360284101739,0.6641736828622851,0.9668245626066715
9.665465465465465,0.8007661339219881,0.6634541919819209,0.9664968719556163
9.709399399399398,0.8001986101376257,0.6627396354227394,0.9661679812732955
9.753333333333332,0.7996334445397698,0.6620299795321649,0.9658379006920351
9.797267267267268,0.7990706246543576,0.6613251908434163,0.9655066403431286
9.841201201201201,0.7985101380502857,0.6606252360736657,0.965174210356666
9.885135135135135,0.7979519723391183,0.6599300821222154,0.9648406208613637
9.929069069069069,0.7973961151747961,0.6592396960686913,0.9645058819843938
9.973003003003003,0.7968425542533489,0.6585540451712554,0.9641700038512133
10.016936936936936,0.7962912773126081,0.657873096864834,0.9638329965853923
10.06087087087087,0.7957422721319227,0.657196818759364,0.9634948703084434
10.104804804804804,0.7951955265318768,0.6565251786380562,0.9631556351396492
10.148738738738738,0.7946510283740083,0.6558581444556749,0.9628153011958911
10.192672672672671,0.7941087655605311,0.6551956843368356,0.962473878591476
10.236606606606607,0.7935687260340573,0.6545377665743172,0.9621313774379645
10.28054054054054,0.7930308977773226,0.6538843596273931,0.9617878078439971
10.324474474474474,0.7924952688129131,0.6532354321201769,0.9614431799151214
10.368408408408408,0.7919618272029938,0.65259095283998525,0.9610975037536177
10.412342342342342,0.7914305610490396,0.6519508907357164,0.9607507894583249
10.456276276276276,0.7909014584915672,0.651315214916245,0.9604030471244662
10.50021021021021,0.7903745077098696,0.6506838946488327,0.960054286843473
10.544144144144143,0.7898496969217518,0.6500568993575547,0.9597045187028103
10.588078078078077,0.7893270143832692,0.649434198621741,0.9593537527857997
10.632012012012012,0.7888064483884665,0.6488157621744349,0.9590019991714429
10.675945945945946,0.7882879872691197,0.6482015599008651,0.9586492679342449
10.71987987987988,0.787771619394479,0.6475915618369343,0.9582955691440355
10.763813813813814,0.7872573331710134,0.6469857381677224,0.9579409128657915
10.807747747747747,0.7867451170421581,0.6463840592260051,0.9575853091594574
10.851681681681681,0.7862349594880622,0.6457864954907867,0.9572287680797656
10.895615615615615,0.7857268490253395,0.6451930175858493,0.9568712996760568
10.939549549549549,0.7852207742068195,0.6446035962783152,0.9565129139920978
10.983483483483482,0.784716723621302,0.6440182024772241,0.9561536210659017
11.027417417417416,0.7842146858933114,0.6434368072321259,0.9557934309295436
11.071351351351352,0.7837146496828544,0.6428593817316874,0.9554323536089792
11.115285285285285,0.7832166036851785,0.6422858973023126,0.9550703991238596
11.159219219219219,0.7827205366305316,0.6417163254067779,0.9547075774873477
11.203153153153153,0.7822264372839252,0.6411506376428818,0.9543438987059325
11.247087087087086,0.7817342944448968,0.6405888057421082,0.9539793727792428
11.29102102102102,0.7812440969472761,0.6400308015683029,0.9536140096998603
11.334954954954954,0.7807558336589516,0.6394765971163658,0.9532478194531315
11.378888888888888,0.7802694934816387,0.6389261645109551,0.9528808120169794
11.422822822822821,0.7797850653506505,0.6383794760052057,0.9525129973617131
11.466756756756757,0.7793025382346694,0.6378365039794623,0.9521443854498383
11.51069069069069,0.7788219011355201,0.6372972209400237,0.9517749862358645
11.554624624624624,0.7783431430879446,0.6367615995179029,0.9514048096661138
11.598558558558558,0.7778662531593794,0.6362296124675992,0.9510338656785265
11.642492492492492,0.7773912204497326,0.6357012326658834,0.950662164202467
11.686426426426426,0.7769180340911643,0.6351764331105972,0.9502897151585286
11.73036036036036,0.7764466832478677,0.6346551869194649,0.9499165284583363
11.774294294294293,0.7759771571158511,0.6341374673289175,0.9495426140043498
11.818228228228227,0.7755094449227234,0.6336232476929319,0.9491679816896648
11.86216216216216,0.7750435359274793,0.6331125014818806,0.9487926413978125
11.906096096096096,0.7745794194202862,0.6326052022813947,0.9484166030025598
11.95003003003003,0.7741170847222739,0.6321013237912416,0.9480398763677063
11.993963963963964,0.7736565211853247,0.6316008398242121,0.9476624713468815
12.037897897897897,0.7731977181918647,0.6311037243050223,0.9472843977833401
12.081831831831831,0.772740665154658,0.6306099512692278,0.9469056655097565
12.125765765765765,0.772285351516601,0.630119494862149,0.9465262843480182
12.169699699699699,0.771831766750519,0.6296323293378104,0.946146264109017
12.213633633633632,0.7713799003589635,0.629148429057891,0.94576561459244
12.257567567567566,0.7709297418740121,0.6286677684906876,0.9453843455865588
12.301501501501502,0.7704812808570685,0.6281903222100891,0.9450024668680173
12.345435435435435,0.7700345068986653,0.6277160648945652,0.9446199882016186
12.38936936936937,0.7695894096182668,0.627244971326164,0.9442369193401097
12.433303303303303,0.7691459786640749,0.6267770163895244,0.9438532700239659
12.477237237237237,0.7687042037128344,0.6263121750708988,0.943469049981173
12.52117117117117,0.7682640744696422,0.6258504224571876,0.943084268927008
12.565105105105104,0.7678255806677549,0.6253917337349861,0.9426989365638196
12.609039039039038,0.7673887120684008,0.6249360841896439,0.9423130625808048
12.652972972972972,0.7669534584605914,0.6244834492043327,0.9419266566537869
12.696906906906905,0.7665198096609346,0.6240338042591301,0.9415397284449899
12.740840840840841,0.7660877555134499,0.6235871249301119,0.9411522876028119
12.784774774774775,0.7656572858893841,0.6231433868884563,0.9407643437615979
12.828708708708708,0.7652283906870292,0.6227025658995605,0.940375906541409
12.872642642642642,0.7648010598315413,0.6222646378221683,0.9399869855477924
12.916576576576576,0.7643752832747602,0.6218295786075085,0.9395975903715478
12.96051051051051,0.763951050995032,0.6213973642984452,0.9392077305884936
13.004444444444443,0.7635283529970311,0.6209679710286385,0.9388174157592303
13.048378378378377,0.7631071793115847,0.6205413750217176,0.9384266554289029
13.09231231231231,0.7626875199954986,0.6201175525904643,0.9380354591269617
13.136246246246246,0.7622693651313839,0.6196964801360069,0.9376438363669213
13.18018018018018,0.7618527048274852,0.6192781341470265,0.9372517966461166
13.224114114114114,0.7614375292175102,0.6188624911989734,0.9368593494454597
13.268048048048048,0.7610238284604602,0.6184495279532944,0.9364665042291925
13.311981981981981,0.7606115927404626,0.618039221156672,0.9360732704446388
13.355915915915915,0.7602008122666041,0.6176315476402721,0.9356796575219547
13.399849849849849,0.7597914772727651,0.6172264843190054,0.9352856748738757
13.443783783783783,0.7593835780174558,0.6168240081907975,0.9348913318954644
13.487717717717716,0.7589771047836541,0.6164240963358705,0.934496637963854
13.53165165165165,0.7585720478786427,0.616026725916035,0.9341016024379916
13.575585585585586,0.7581683976338499,0.615631874173993,0.9337062346583783
13.61951951951952,0.7577661444046903,0.6152395184326507,0.9333105439468088
13.663453453453453,0.7573652785704065,0.6148496360944425,0.9329145396061073
13.707387387387387,0.7569657905339133,0.6144622046406654,0.9325182309198634
13.75132132132132,0.7565676707216423,0.6140772016308236,0.932121627152165
13.795255255255254,0.7561709095833872,0.6136946047019838,0.9317247375473282
13.839189189189188,0.7557754975921513,0.6133143915681395,0.9313275713296283
13.883123123123122,0.7553814252439962,0.6129365400195883,0.9309301377030251
13.927057057057056,0.7549886830578909,0.6125610279223171,0.930532445850889
13.970990990990991,0.7545972615755625,0.6121878332173982,0.9301345049357235
14.014924924924925,0.7542071513613489,0.6118169339203962,0.9297363240988866
14.058858858858859,0.7538183430020508,0.6114483081207838,0.9293379124603096
14.102792792792792,0.753430827106787,0.6110819339813696,0.9289392791182135
14.146726726726726,0.7530445943068501,0.610717789737734,0.9285404331488247
14.19066066066066,0.7526596352555619,0.6103558536976762,0.9281413836060869
14.234594594594594,0.7522759406281329,0.609996104240671,0.9277421395213722
14.278528528528527,0.7518935011215202,0.6096385198173357,0.9273427099031897
14.322462462462461,0.7515123074542883,0.6092830789489065,0.9269431037368914
14.366396396396395,0.7511323503664704,0.6089297602267252,0.9265433299843769
14.41033033033033,0.7507536206194309,0.6085785423117352,0.9261433975837957
14.454264264264264,0.7503761089957285,0.6082294039339884,0.9257433154492466
14.498198198198198,0.7499998062989824,0.6078823238921601,0.9253430924704763
14.542132132132132,0.7496247033537371,0.6075372810530759,0.9249427375125743
14.586066066066065,0.7492507910053297,0.6071942543512457,0.9245422594156674
14.629999999999999,0.7488780601197583,0.6068532227884094,0.9241416669946103
14.673933933933933,0.7485065015835518,0.6065141654330917,0.9237409690386753
14.717867867867866,0.7481361063036394,0.6061770614201655,0.9233401743112394
14.7618018018018,0.747766865207223,0.6058418899504261,0.9229392915494684
14.805735735735736,0.7473987692416495,0.6055086302901742,0.9225383294640005
14.84966966966967,0.7470318093742847,0.6051772617708084,0.9221372967386268
14.893603603603603,0.7466659765923883,0.6048477637884275,0.9217362020299689
14.937537537537537,0.7463012619029901,0.6045201158034418,0.9213350539671559
14.98147147147147,0.7459376563327661,0.6041942973401928,0.9209338611514978
15.025405405405404,0.7455751509279182,0.6038702879865853,0.9205326321561571
15.069339339339338,0.7452137367540523,0.6035480673937246,0.9201313755258199
15.113273273273272,0.744853404896059,0.6032276152755656,0.9197300997763613
15.157207207207206,0.7444941464579955,0.6029089114085716,0.9193288133945122
15.20114114114114,0.744135952562967,0.6025919356313788,0.918927524837522
15.245075075075075,0.7437788143530114,0.6022766678444739,0.9185262425328192
15.289009009009009,0.7434227229889833,0.6019630880098783,0.9181249748776708
15.332942942942942,0.7430676696504397,0.6016511761508415,0.9177237302388386
15.376876876876876,0.742713645535527,0.6013409123515456,0.9173225169522337
15.42081081081081,0.7423606418608686,0.6010322767568146,0.9169213433225695
15.464744744744744,0.7420086498614537,0.6007252495718363,0.9165202176230114
15.508678678678677,0.7416576607905272,0.6004198110618926,0.9161191480948251
15.552612612612611,0.7413076659194809,0.6001159415520951,0.915718142947023
15.596546546546545,0.7409586565377448,0.5998136214271346,0.9153172103560082
15.64048048048048,0.7406106239526807,0.5995128311310355,0.9149163584652161
15.684414414414414,0.7402635594894759,0.5992135511669195,0.914515595384755
15.728348348348348,0.7399174544910381,0.5989157620967795,0.9141149291910433
15.772282282282282,0.7395723003178917,0.5986194445412601,0.913714367926446
15.816216216216215,0.7392280883480746,0.5983245791794478,0.9133139195989084
15.86015015015015,0.738884809977037,0.5980311467486692,0.9129135921815879
15.904084084084083,0.738542456617539,0.5977391280442979,0.9125133936124843
15.948018018018017,0.7382010196995519,0.5974485039195678,0.9121133317940678
15.99195195195195,0.7378604906701592,0.5971592552853997,0.9117134145929051
16.035885885885886,0.7375208609934578,0.5968713631102291,0.9113136498392836
16.079819819819818,0.737182122150462,0.5965848084198485,0.9109140453268345
16.123753753753753,0.7368442656390071,0.5962995722972535,0.9105146088121525
16.167687687687685,0.7365072829736543,0.5960156358825,0.9101153480144153
16.21162162162162,0.7361711656855969,0.5957329803725664,0.9097162706150009
16.255555555555556,0.7358359053225676,0.5954515870212272,0.9093173842571023
16.29948948948949,0.7355014934487458,0.5951714371389315,0.9089186965453419
16.343423423423424,0.7351679216446669,0.5948925120926907,0.9085202150453824
16.387357357357356,0.7348351815071321,0.5946147933059737,0.908121947283539
16.43129129129129,0.7345032646491197,0.5943382622586105,0.9077239007463865
16.475225225225223,0.7341721626996961,0.594062900486702,0.9073260828803679
16.51915915915916,0.733841867303929,0.5937886895825384,0.9069285010913988
16.56309309309309,0.7335123701228015,0.5935156111945254,0.906531162744473
16.607027027027026,0.7331836628331261,0.5932436470271172,0.9061340751632647
16.65096096096096,0.7328557371274608,0.5929727788407562,0.9057372456297306
16.694894894894894,0.7325285847140254,0.5927029884518222,0.9053406813837086
16.73882882882883,0.7322021973166193,0.5924342577325863,0.9049443896225191
16.78276276276276,0.7318765666745396,0.5921665686111741,0.9045483775005604
16.826696696696697,0.7315516845425009,0.5918999030715345,0.9041526521289066
16.87063063063063,0.731227542690555,0.5916342431534164,0.9037572205749022
16.914564564564564,0.7309041329040129,0.5913695709523518,0.9033620898617567
16.958498498498496,0.7305814469833664,0.5911058686196464,0.902967266968138
17.002432432432432,0.7302594767442112,0.5908431183623761,0.9025727588277644
17.046366366366364,0.7299382140171716,0.5905813024433916,0.9021785723289965
17.0903003003003,0.7296176506478242,0.5903204031813276,0.9017847143144264
17.134234234234235,0.7292977784966251,0.5900604029506213,0.9013911915804695
17.178168168168167,0.7289785894388356,0.5898012841815345,0.900998010876952
17.222102102102102,0.7286600753644505,0.5895430293601848,0.9006051789066994
17.266036036036034,0.7283422281781259,0.5892856210285793,0.9002127023251255
17.30996996996997,0.7280250397991095,0.5890290417846603,0.8998205877398181
17.353903903903902,0.7277085021611706,0.5887732742823518,0.8994288417101268
17.397837837837837,0.7273926072125313,0.5885183012316141,0.8990374707467492
17.44177177177177,0.7270773469157987,0.5882641053985054,0.8986464813113171
17.485705705705705,0.7267627132478979,0.5880106696052473,0.8982558798159821
17.52963963963964,0.7264486982000055,0.587757976730297,0.8978656726230017
17.573573573573572,0.7261352937774856,0.5875060097084263,0.8974758660443249
