dose,RR,lb,ub
5.225225225225225,0.9036629524116994,0.8550952139464676,0.954989243586799
5.283283283283284,0.9027546235249472,0.8537789960392244,0.9545396573075544
5.341341341341342,0.901850791345888,0.8524704163600411,0.9540915839919216
5.3993993993994,0.9009514835348922,0.8511695070480161,0.9536450365789864
5.4574574574574575,0.9000567276611463,0.849876300045466,0.9532000280096675
5.515515515515516,0.8991665512043777,0.8485908271020925,0.9527565712273549
5.573573573573574,0.8982809815565879,0.8473131197791537,0.9523146791785569
5.631631631631632,0.8974000460237933,0.8460432094536373,0.9518743648135597
5.68968968968969,0.8965237718277762,0.8447811273224366,0.9514356410870964
5.747747747747748,0.895652186107842,0.8435269044065288,0.9509985209590284
5.805805805805806,0.8947853159225868,0.842280571555154,0.9505630173950369
5.863863863863864,0.893923188251672,0.8410421594499978,0.9501291433673282
5.921921921921922,0.8930658299976082,0.8398116986093739,0.9496969118553483
5.97997997997998,0.8922132679875466,0.8385892193924074,0.9492663358465124
6.038038038038039,0.8913655289750795,0.8373747520032209,0.9488374283369451
6.096096096096097,0.8905226396420486,0.8361683264951192,0.9484102023322345
6.1541541541541545,0.8896846266003621,0.8349699727747756,0.9479846708481995
6.212212212212212,0.8888515163938197,0.8337797206064178,0.9475608469116699
6.27027027027027,0.8880233354999459,0.8325975996160138,0.9471387435612807
6.328328328328329,0.8872001103318322,0.8314236392954568,0.9467183738482818
6.386386386386387,0.8863818672399869,0.830257869006751,0.9462997508373597
6.444444444444445,0.8855686325141936,0.8291003179861944,0.945882887607477
6.5025025025025025,0.884760432385378,0.8279510153485616,0.9454677972527245
6.560560560560561,0.8839572930274832,0.8268099900912851,0.9450544928831912
6.618618618618619,0.8831592405593525,0.8256772710986342,0.9446429876258493
6.676676676676677,0.8823663010466217,0.8245528871458926,0.9442332946254554
6.734734734734735,0.8815785005036195,0.823436866903533,0.9438254270454693
6.792792792792794,0.8807958648952754,0.8223292389413893,0.9434193980689901
6.850850850850851,0.8800184183747062,0.8212300290054109,0.9430152202503264
6.908908908908909,0.8792461574720006,0.8201392201463935,0.9426128960047608
6.966966966966967,0.8784790569262093,0.8190567618387016,0.9422124197174255
7.025025025025025,0.8777170910116779,0.8179826029836782,0.94181378557922
7.083083083083084,0.876960234138461,0.8169166928366823,0.9414169878077574
7.141141141141142,0.8762084608512162,0.8158589810037747,0.9410220206471015
7.1991991991991995,0.8754617458281055,0.8148094174384253,0.9406288783675153
7.257257257257257,0.8747200638797061,0.8137679524382443,0.9402375552652183
7.315315315315316,0.8739833899479279,0.8127345366417359,0.939848045662154
7.373373373373374,0.8732516991049399,0.8117091210250756,0.9394603439057659
7.431431431431432,0.872524966552105,0.8106916568989108,0.9390744443687821
7.48948948948949,0.8718031676189215,0.8096820959051841,0.9386903414490075
7.5475475475475475,0.8710862777619734,0.8086803900139821,0.9383080295691235
7.605605605605606,0.8703742725638882,0.8076864915204061,0.9379275031764948
7.663663663663664,0.8696671277323024,0.8067003530414676,0.937548756742982
7.721721721721722,0.8689648190988343,0.8057219275130075,0.9371717847647625
7.77977977977978,0.8682673226180655,0.8047511681866389,0.9367965817621543
7.837837837837839,0.8675746143665284,0.8037880286267141,0.9364231422794479
7.8958958958958965,0.8668866705417022,0.802832462707315,0.9360514608847423
7.953953953953954,0.866203467461016,0.8018844246092681,0.935681532169786
8.012012012012013,0.865524981560859,0.800943868817182,0.9353133507498231
8.07007007007007,0.8648511893955989,0.8000107501165105,0.9349469112634436
8.128128128128129,0.8641820676366058,0.7990850235906368,0.9345822083724381
8.186186186186186,0.863517593071285,0.7981666446179844,0.9342192367616561
8.244244244244245,0.8628577426021156,0.7972555688691481,0.9338579911388688
8.302302302302303,0.8622024932456971,0.7963517523040516,0.9334984662346352
8.36036036036036,0.8615518221318021,0.795455151169126,0.933140656802171
8.418418418418419,0.8609057065024369,0.7945657219945127,0.932784557617222
8.476476476476478,0.8602641237109078,0.7936834215912888,0.9324301634779397
8.534534534534535,0.8596270512208946,0.792808207048716,0.9320774692047599
8.592592592592593,0.8589944666055319,0.7919400357315121,0.9317264696402842
8.65065065065065,0.8583663475464954,0.7910788652771444,0.9313771596491647
8.70870870870871,0.8577426718330959,0.7902246535931472,0.9310295341179904
8.766766766766768,0.8571234173613796,0.7893773588544603,0.9306835879551763
8.824824824824825,0.8565085621332347,0.7885369395007904,0.9303393160908549
8.882882882882884,0.8558980842555046,0.7877033542339948,0.9299967134767697
8.94094094094094,0.8552919619391081,0.7868765620154864,0.9296557750861714
8.998998998999,0.8546901734981647,0.786056522063661,0.9293164959137146
9.057057057057058,0.8540926973491274,0.7852431938513466,0.928978870975358
9.115115115115115,0.8534995120099211,0.7844365371032732,0.9286428953082657
9.173173173173174,0.8529105960990874,0.7836365117935651,0.9283085639707097
9.231231231231233,0.8523259283349353,0.7828430781432533,0.9279758720419745
9.28928928928929,0.8517454875346985,0.7820561966178099,0.9276448146222641
9.347347347347348,0.8511692526136985,0.7812758279247028,0.9273153868326083
9.405405405405405,0.8505972025845133,0.7805019330109714,0.9269875838147724
9.463463463463464,0.8500293165561529,0.7797344730608223,0.9266614007311673
9.521521521521523,0.8494655737332394,0.7789734094932467,0.9263368327647613
9.57957957957958,0.8489059534151948,0.7782187039596564,0.9260138751189919
9.637637637637638,0.848350434995433,0.7774703183415409,0.9256925230176806
9.695695695695695,0.8477989979605579,0.7767282147481446,0.9253727717049473
9.753753753753754,0.847251621889568,0.7759923555141626,0.9250546164451261
9.811811811811813,0.846708286453066,0.7752627031974575,0.9247380525226824
9.86986986986987,0.8461689714124735,0.7745392205767946,0.9244230752421305
9.927927927927929,0.8456336566192528,0.7738218706495972,0.924109679927952
9.985985985985986,0.8451023220141329,0.77311061662972,0.9237978619245156
10.044044044044044,0.8445749476263414,0.7724054219452428,0.9234876165959969
10.102102102102103,0.8440515135728421,0.7717062502362813,0.9231789393262992
10.16016016016016,0.8435320000575776,0.7710130653528188,0.9228718255189755
10.218218218218219,0.8430163873707172,0.7703258313525542,0.92256627059715
10.276276276276278,0.8425046558879109,0.7696445124987698,0.9222622700034411
10.334334334334335,0.8419967860695481,0.7689690732582165,0.9219598191998848
10.392392392392393,0.8414927584600207,0.7682994782990176,0.9216589136678582
10.45045045045045,0.8409925536869934,0.76763569248859,0.9213595489080041
10.508508508508509,0.8404961524606775,0.766977680891584,0.9210617204401549
10.566566566566568,0.84000353557311,0.7663254087678395,0.9207654238032585
10.624624624624625,0.8395146838974384,0.7656788415703605,0.9204706545553033
10.682682682682684,0.8390295783872106,0.7650379449433066,0.9201774082732436
10.74074074074074,0.8385482000756683,0.7644026847200023,0.919885680552926
10.7987987987988,0.8380705300750478,0.7637730269209623,0.9195954670090155
10.856856856856858,0.8375965495758836,0.763148937751934,0.9193067632749223
10.914914914914915,0.8371262398463177,0.762530383601958,0.9190195650027277
10.972972972972974,0.8366595822314137,0.7619173310414429,0.9187338678631117
11.031031031031032,0.836196558152476,0.7613097468202584,0.9184496675452792
11.08908908908909,0.835737149106373,0.7607075978658451,0.9181669597568876
11.147147147147148,0.835281336664866,0.7601108512813377,0.9178857402239735
11.205205205205205,0.8348291024739418,0.759519474343708,0.91760600469088
11.263263263263264,0.8343804282531508,0.7589334345019213,0.917327748920184
11.321321321321323,0.8339352957949491,0.7583526993751094,0.9170509686926226
11.37937937937938,0.8334936869640456,0.7577772367507593,0.916775659807021
11.437437437437438,0.8330555836967535,0.7572070145829173,0.916501818080219
11.495495495495495,0.8326209680003461,0.7566420009904097,0.9162294393469975
11.553553553553554,0.8321898219524176,0.7560821642550761,0.9159585194600061
11.611611611611613,0.8317621277002482,0.7555274728200216,0.9156890542896885
11.66966966966967,0.8313378674601727,0.7549778952878807,0.9154210397242101
11.727727727727729,0.8309170235169551,0.7544334004190983,0.915154471669383
11.785785785785786,0.8304995782231662,0.7538939571302247,0.9148893460485925
11.843843843843844,0.8300855139985662,0.7533595344922255,0.9146256588027222
11.901901901901903,0.8296748133294914,0.7528301017288062,0.9143634058900799
11.95995995995996,0.8292674587682455,0.7523056282147516,0.9141025832863221
12.018018018018019,0.828863432932494,0.7517860834742788,0.9138431869843785
12.076076076076077,0.828462718504664,0.7512714371794053,0.9135852129943766
12.134134134134134,0.8280652982313484,0.7507616591483307,0.9133286573435648
12.192192192192193,0.8276711549227124,0.7502567193438335,0.9130735160762369
12.25025025025025,0.8272802714519062,0.7497565878716806,0.9128197852536536
12.308308308308309,0.8268926307544804,0.7492612349790512,0.9125674609539658
12.366366366366368,0.8265082158278062,0.7487706310529748,0.9123165392721361
12.424424424424425,0.8261270097304989,0.748284746618783,0.91206701631986
12.482482482482483,0.8257489955818464,0.747803552338574,0.9118188882254871
12.54054054054054,0.8253741565612407,0.7473270190096913,0.9115721511339404
12.598598598598599,0.8250024759076136,0.7468551175632162,0.9113268012066368
12.656656656656658,0.8246339369188764,0.7463878190624723,0.9110828346214048
12.714714714714715,0.8242685229513642,0.7459250947015447,0.9108402475724037
12.772772772772774,0.8239062174192822,0.745466915803811,0.9105990362700401
12.830830830830832,0.8235470037941577,0.7450132538204867,0.9103591969408854
12.88888888888889,0.8231908656042949,0.7445640803291825,0.9101207258275908
12.946946946946948,0.8228377864342338,0.7441193670324748,0.9098836191888032
13.005005005005005,0.8224877499242126,0.7436790857564892,0.9096478732990793
13.063063063063064,0.822140739769634,0.7432432084494965,0.9094134844487981
13.121121121121122,0.8217967397205352,0.7428117071805213,0.909180448944075
13.17917917917918,0.8214557335810618,0.7423845541379633,0.9089487631066725
13.237237237237238,0.8211177052089443,0.7419617216282316,0.9087184232739106
13.295295295295295,0.8207826385149797,0.7415431820743895,0.908489425798577
13.353353353353354,0.8204505174625156,0.7411289080148145,0.9082617670488361
13.411411411411413,0.8201213260669384,0.7407188721018678,0.9080354434081356
13.46946946946947,0.8197950483951648,0.740313047100578,0.9078104512751144
13.527527527527528,0.8194716685651368,0.7399114058873356,0.9075867870635069
13.585585585585587,0.8191511707453201,0.7395139214486004,0.9073644472020487
13.643643643643644,0.818833539154207,0.7391205668796206,0.9071434281343785
13.701701701701703,0.8185187580598208,0.7387313153831632,0.9069237263189412
13.75975975975976,0.8182068117792255,0.7383461402682575,0.9067053382288885
13.817817817817819,0.8178976846780378,0.7379650149489495,0.9064882603519784
13.875875875875877,0.8175913611699429,0.7375879129430677,0.9062724891904732
13.933933933933934,0.8172878257162135,0.7372148078710018,0.9060580212610374
13.991991991991993,0.8169870628252325,0.736845673454492,0.905844853094633
14.05005005005005,0.8166890570520182,0.7364804835154303,0.9056329812364139
14.108108108108109,0.8163937929977538,0.7361192119746724,0.9054224022456182
14.166166166166168,0.8161012553093197,0.7357618328508628,0.9052131126954612
14.224224224224224,0.8158114286788283,0.7354083202592699,0.9050051091730242
14.282282282282283,0.8155242978431639,0.7350586484106322,0.9047983882791435
14.34034034034034,0.8152398475835242,0.7347127916100172,0.9045929466282976
14.398398398398399,0.8149580627249651,0.73437072425569,0.9043887808484925
14.456456456456458,0.8146789281359494,0.7340324208379947,0.9041858875811459
14.514514514514515,0.8144024287278988,0.7336978559382447,0.903984263480969
14.572572572572573,0.8141285494547473,0.7333670042276261,0.9037839052158476
14.630630630630632,0.8138572753125006,0.733039840466112,0.9035848094667209
14.68868868868869,0.8135885913387956,0.7327163395013865,0.9033869729274587
14.746746746746748,0.8133224826124645,0.7323964762677797,0.9031903923047366
14.804804804804805,0.8130589342531029,0.7320802257852163,0.9029950643179102
14.862862862862864,0.8127979314206386,0.7317675631581709,0.9028009856988868
14.920920920920922,0.812539459314905,0.7314584635746381,0.9026081531919947
14.97897897897898,0.8122835031752174,0.7311529023051103,0.9024165635538526
15.037037037037038,0.8120300482799518,0.7308508547015682,0.9022262135532345
15.095095095095095,0.8117790799461274,0.7305522961964812,0.9020370999709346
15.153153153153154,0.8115305835289905,0.7302572023018188,0.9018492195996293
15.211211211211213,0.8112845444216036,0.7299655486080725,0.9016625692437374
15.26926926926927,0.8110409480544354,0.7296773107832882,0.9014771457192783
15.327327327327328,0.8107997798949549,0.7293924645721095,0.9012929458537277
15.385385385385387,0.8105610254472276,0.7291109857948311,0.9011099664858718
15.443443443443444,0.8103246702515158,0.7288328503464638,0.9009282044656586
15.501501501501503,0.8100906998838797,0.7285580341958083,0.9007476566540479
15.55955955955956,0.8098590999557838,0.7282865133845411,0.9005683199228578
15.617617617617618,0.8096298561137036,0.7280182640263095,0.9003901911546104
15.675675675675677,0.8094029540387376,0.7277532623058385,0.9002132672423735
15.733733733733734,0.8091783794462202,0.7274914844780463,0.900037545089602
15.791791791791793,0.8089561180853378,0.7272329068671726,0.8998630216099746
15.84984984984985,0.8087361557387487,0.7269775058659139,0.8996896937272298
15.907907907907909,0.8085184782222039,0.7267252579345729,0.8995175583749991
15.965965965965967,0.8083030713841728,0.726476139600215,0.8993466124966369
16.024024024024026,0.8080899211054694,0.7262301274558366,0.8991768530450486
16.08208208208208,0.807879013298883,0.7259871981595449,0.8990082769825158
16.14014014014014,0.8076703339088106,0.7257473284337443,0.8988408812805198
16.1981981981982,0.8074638689108924,0.7255104950643374,0.8986746629195604
16.256256256256258,0.8072596043116494,0.7252766748999324,0.8985096188889742
16.314314314314316,0.8070575261481244,0.7250458448510636,0.8983457461867489
16.37237237237237,0.8068576204875253,0.7248179818894205,0.8981830418193352
16.43043043043043,0.8066598734268707,0.7245930630470869,0.8980215028014559
16.48848848848849,0.8064642710926385,0.7243710654157918,0.8978611261559122
16.546546546546548,0.8062707996404173,0.7241519661461684,0.8977019089133872
16.604604604604607,0.8060794452545592,0.7239357424470244,0.8975438481122456
16.662662662662665,0.8058901941478372,0.7237223715846228,0.8973869407983326
16.72072072072072,0.8057030325611032,0.7235118308819714,0.897231184024767
16.77877877877878,0.8055179467629493,0.7233040977181233,0.8970765748517335
16.836836836836838,0.8053349230493722,0.7230991495274882,0.8969231103462713
16.894894894894897,0.8051539477434387,0.7228969637991517,0.8967707875820583
16.952952952952955,0.8049750071949556,0.7226975180762072,0.8966196036391951
17.01101101101101,0.8047980877801404,0.7225007899550953,0.8964695556039826
17.06906906906907,0.8046231759012952,0.7223067570849556,0.8963206405686984
17.127127127127128,0.8044502579864832,0.7221153971669869,0.8961728556313696
17.185185185185187,0.8042793204892071,0.7219266879538181,0.8960261978955417
17.243243243243246,0.8041103498880914,0.7217406072488891,0.8958806644700452
17.3013013013013,0.8039433326865644,0.7215571329058417,0.8957362524687577
17.35935935935936,0.8037782554125457,0.72137624282792,0.8955929590103635
17.41741741741742,0.8036151046181338,0.721197914967382,0.89545078121811
17.475475475475477,0.8034538668792979,0.7210221273249195,0.8953097162195589
17.533533533533536,0.8032945287955702,0.7208488579490905,0.8951697611463371
17.59159159159159,0.8031370769897423,0.7206780849357579,0.89503091313388
17.64964964964965,0.8029814981075633,0.7205097864275426,0.8948931693211751
17.70770770770771,0.8028277788174393,0.7203439406132823,0.8947565268504998
17.765765765765767,0.8026759058101375,0.720180525727504,0.894620982867156
17.823823823823826,0.8025258657984903,0.7200195200499032,0.8944865345192011
17.88188188188188,0.8023776455171036,0.7198609019048364,0.8943531789571765
17.93993993993994,0.8022312317220653,0.7197046496608198,0.8942209133338296
17.997997997998,0.8020866111906595,0.7195507417300417,0.8940897348038355
18.056056056056057,0.8019437707210786,0.7193991565678823,0.893959640523512
18.114114114114116,0.8018026971321414,0.7192498726724439,0.8938306276505329
18.17217217217217,0.801663377263012,0.7191028685840923,0.8937026933436362
18.23023023023023,0.8015257979729205,0.7189581228850066,0.893575834762329
18.28828828828829,0.8013899461408872,0.7188156141987398,0.8934500490665886
18.346346346346348,0.8012558086654484,0.7186753211897895,0.8933253334165595
18.404404404404406,0.8011233724643835,0.718537222563177,0.8932016849722458
18.462462462462465,0.8009926244744466,0.7184012970640389,0.8930791008932019
18.52052052052052,0.8008635516510985,0.7182675234772262,0.8929575783382161
18.57857857857858,0.8007361409682412,0.7181358806269149,0.8928371144649926
18.636636636636638,0.8006103794179557,0.7180063473762254,0.8927177064298288
18.694694694694697,0.80048625401024,0.7178789026268524,0.8925993513872879
18.752752752752755,0.8003637517727522,0.7177535253187052,0.8924820464898686
18.81081081081081,0.8002428597505525,0.7176301944295561,0.8923657888876695
18.86886886886887,0.8001235650058502,0.7175088889747011,0.8922505757280506
18.926926926926928,0.8000058546177512,0.7173895880066289,0.8921364041552896
18.984984984984987,0.7998897156820081,0.7172722706146989,0.8920232713102347
19.043043043043046,0.799775135310773,0.7171569159248325,0.8919111743299537
19.1011011011011,0.7996621006323514,0.7170435030992094,0.8918001103473774
19.15915915915916,0.7995505987909599,0.7169320113359787,0.8916900764909403
19.217217217217218,0.7994406169464839,0.7168224198689758,0.891581069884217
19.275275275275277,0.7993321422742391,0.7167147079674511,0.891473087645553
19.333333333333336,0.799225161964735,0.716608854935809,0.8913661268876933
19.39139139139139,0.7991196632234391,0.7165048401133539,0.8912601847174052
19.44944944944945,0.7990156332705456,0.7164026428740505,0.8911552582350977
19.50750750750751,0.7989130593407439,0.716302242626289,0.8910513445344366
19.565565565565567,0.7988119286829903,0.7162036188126629,0.8909484407019542
19.623623623623626,0.7987122285602827,0.7161067509097568,0.8908465438166578
19.68168168168168,0.7986139462494345,0.7160116184279416,0.8907456509496298
19.73973973973974,0.7985170690408546,0.7159182009111814,0.8906457591636268
19.7977977977978,0.7984215842383263,0.7158264779368502,0.8905468655126735
19.855855855855857,0.7983274791587889,0.7157364291155552,0.8904489670416517
19.913913913913916,0.7982347411321231,0.7156480340909751,0.8903520607858859
19.97197197197197,0.7981433575009361,0.7155612725397018,0.8902561437707243
20.03003003003003,0.7980533156203509,0.715476124171097,0.8901612130111157
20.08808808808809,0.7979646028577957,0.715392568727155,0.8900672655111826
20.146146146146148,0.7978772065927967,0.7153105859823757,0.8899742982637887
20.204204204204206,0.7977911142167728,0.7152301557436488,0.8898823082501045
20.262262262262265,0.7977063131328318,0.7151512578501448,0.889791292439166
20.32032032032032,0.797622790755569,0.7150738721732174,0.889701247787432
20.37837837837838,0.7975405345108677,0.7149979786163146,0.8896121712383354
20.436436436436438,0.797459531835702,0.7149235571148987,0.8895240597218307
20.494494494494496,0.7973797701779413,0.7148505876363771,0.8894369101539386
20.552552552552555,0.797301236996157,0.7147790501800396,0.8893507194362841
20.61061061061061,0.797223919759431,0.7147089247770085,0.8892654844556338
20.66866866866867,0.797147805947167,0.7146401914901956,0.8891812020834264
20.726726726726728,0.7970728830489021,0.7145728304142678,0.8890978691753005
20.784784784784787,0.7969991385641229,0.7145068216756242,0.8890154825706186
20.842842842842845,0.7969265600020805,0.7144421454323798,0.8889340390919861
20.9009009009009,0.796855134881611,0.7143787818743605,0.8888535355447685
20.95895895895896,0.796784850730955,0.7143167112231052,0.888773968716602
21.017017017017018,0.7967156950875802,0.7142559137318768,0.8886953353769025
21.075075075075077,0.7966476554980074,0.7141963696856841,0.8886176322763704
21.133133133133136,0.7965807195176352,0.71413805940131,0.8885408561464906
21.19119119119119,0.7965148747105701,0.7140809632273507,0.8884650036990305
21.24924924924925,0.7964501086494571,0.7140250615442614,0.888390071625533
21.30730730730731,0.7963864089153104,0.7139703347644115,0.8883160565968068
21.365365365365367,0.796323763097351,0.7139167633321506,0.8882429552624127
21.423423423423426,0.7962621587928399,0.7138643277238776,0.888170764250147
21.48148148148148,0.7962015836069194,0.7138130084481248,0.8880994801655211
21.53953953953954,0.7961420251524518,0.7137627860456449,0.8880290995912375
21.5975975975976,0.7960834710498618,0.713713641089509,0.8879596190866637
21.655655655655657,0.796025908926982,0.7136655541852127,0.8878910351873016
21.713713713713716,0.7959693264188976,0.7136185059707891,0.8878233444042545
21.77177177177177,0.7959137111677959,0.7135724771169316,0.8877565432236912
21.82982982982983,0.7958590508228162,0.7135274483271227,0.8876906281063067
21.88788788788789,0.7958053330399005,0.7134834003377715,0.88762559548678
21.945945945945947,0.79575254548165,0.7134403139183604,0.8875614417732296
22.004004004004006,0.7957006758171786,0.7133981698715968,0.8874981633466659
22.062062062062065,0.7956497117219725,0.7133569490335745,0.8874357565604408
22.12012012012012,0.7955996408777493,0.7133166322739419,0.8873742177396959
22.17817817817818,0.7955504509723192,0.7132772004960773,0.887313543180806
22.236236236236238,0.7955021296994504,0.7132386346372724,0.8872537291508228
22.294294294294296,0.7954546647587322,0.7132009156689213,0.8871947718869143
22.352352352352355,0.7954080438554451,0.7131640245967196,0.8871366675958037
22.41041041041041,0.795362254700428,0.7131279424608666,0.8870794124532049
22.46846846846847,0.7953172850099509,0.7130926503362779,0.8870230026032567
22.526526526526528,0.7952731225055878,0.7130581293328031,0.886967434157955
22.584584584584587,0.7952297549140912,0.7130243605954497,0.8869127031965833
22.642642642642645,0.7951871699672706,0.7129913253046148,0.8868588057651423
22.7007007007007,0.7951453554018697,0.7129590046763231,0.8868057378757762
22.75875875875876,0.7951042989594486,0.7129273799624696,0.8867534955061992
22.816816816816818,0.7950639883862659,0.7128964324510708,0.8867020745991206
22.874874874874877,0.7950244114331634,0.7128661434665199,0.8866514710616679
22.932932932932935,0.7949855558554532,0.7128364943698501,0.8866016807648096
22.99099099099099,0.7949474094128057,0.7128074665590014,0.8865526995427777
23.04904904904905,0.7949099598691394,0.7127790414690939,0.8865045231924867
23.107107107107108,0.7948731949925144,0.7127512005727082,0.8864571474729562
23.165165165165167,0.7948371025550255,0.7127239253801686,0.8864105681047296
23.223223223223226,0.7948016703326988,0.7126971974398332,0.8863647807692939
23.28128128128128,0.7947668861053893,0.7126709983383893,0.8863197811084992
