dose,RR,lb,ub
0,1,1,1
0.1807107107107107,0.9944486426284204,0.9929113675710394,0.9959882977719593
0.3614214214214214,0.9889308738399623,0.9858766976246709,0.9919945116769517
0.5421321321321322,0.9834492320845052,0.9788992424086826,0.9880203704191001
0.7228428428428428,0.9780061962442673,0.9719821533281191,0.9840675743037939
0.9035535535535535,0.9726041866594588,0.965128482995572,0.9801377957175547
1.0842642642642644,0.967245566214257,0.9583411873801893,0.9762326796354055
1.264974974974975,0.9619326414804018,0.9516231280488128,0.9723538441554145
1.4456856856856857,0.9566676639157969,0.9449770744928743,0.9685028810601156
1.6263963963963963,0.951452831115587,0.938405706534917,0.9646813564045414
1.807107107107107,0.9462902881132786,0.9319116168088344,0.9608908111306452
1.9878178178178179,0.9411821287295631,0.9254973133081587,0.957132761707935
2.1685285285285287,0.9361303969665994,0.9191652219969587,0.9534087008001948
2.3492392392392394,0.9311370884456153,0.912917689478146,0.9497200979582209
2.52994994994995,0.9262041518857883,0.9067569857142147,0.9460684003385719
2.7106606606606607,0.9213334906224747,0.9006853067956758,0.9424550334483918
2.8913713713713713,0.9165269641629584,0.8947047777526655,0.9388814019164505
3.072082082082082,0.9117863897780067,0.8888174554054358,0.9353488902906248
3.2527927927927927,0.9071135441276253,0.8830253312496451,0.9318588638621368
3.4335035035035033,0.9025101649195224,0.8773303343725803,0.9284126695169703
3.614214214214214,0.8979779525989031,0.8717343343966394,0.925011636614994
3.794924924924925,0.8935185720683332,0.8662391444465977,0.9216570778974439
3.9756356356356357,0.889133654436526,0.8608465241373627,0.9183502904235513
4.156346346346346,0.8848247987950273,0.8555581825790878,0.9150925565372496
4.3370570570570575,0.8805935740218895,0.8503757813966767,0.9118851448650576
4.517767767767768,0.87644152061155145,0.8453009377608461,0.9087293113464102
4.698478478478479,0.8723701525302552,0.8403352274280372,0.9056263002979155
4.879189189189189,0.8683809590964625,0.8354801877865725,0.9025773455132211
5.0598998998999,0.8644754068858491,0.8307373209065312,0.8995836714004299
5.24061061061061,0.8606549208655463,0.8261080698347446,0.8966464798706728
5.421321321321321,0.8569197668211616,0.8215923833488495,0.8937661809567239
5.602032032032032,0.8532685087280837,0.8171880300905924,0.890942012337522
5.782742742742743,0.8496996030390443,0.8128926562388306,0.8881731306877333
5.963453453453454,0.8462115398394977,0.8087039667579785,0.8854587087388849
6.144164164164164,0.8428028418856299,0.804619723546821,0.882797934854701
6.324874874874875,0.8394720636697213,0.8006377436353401,0.8801900126293203
6.505585585585585,0.8362177905119708,0.7967558974301941,0.8776341605052081
6.686296296296296,0.8330386376779225,0.7929721070088996,0.875129611408262
6.867007007007007,0.8299332495206657,0.7892843444623515,0.8726756123981204
7.047717717717718,0.8269002986470074,0.7856906302850191,0.8702714243320758
7.228428428428428,0.8239384851068485,0.7821890318119502,0.867916321541287
7.409139139139139,0.8210465356050177,0.7787776617015677,0.8656095915182113
7.58984984984985,0.8182232027348455,0.7754546764631527,0.8633505346143595
7.77056056056056,0.8154672642327869,0.7722182750278448,0.8611384637476078
7.951271271271271,0.8127775222534244,0.7690666973619551,0.8589727041184132
8.131981981981982,0.8101528026642063,0.7659982231213781,0.8568525929343642
8.312692692692693,0.8075919543592994,0.7630111703458822,0.8547774791425667
