dose,RR,lb,ub
9.585795795795796,0.84884860760116565,0.8116183482288658,0.8877866797846883
9.68886886886887,0.8480056666127926,0.8106582542322148,0.887073692092963
9.791941941941943,0.8471768882091412,0.8097165393093205,0.8863702852456509
9.895015015015016,0.8463621206271857,0.8087929782450256,0.8856763825854252
9.998088088088089,0.8455612132320194,0.8078873476237133,0.8849919081235758
10.101161161161162,0.8447740164953705,0.8069994257863722,0.8843167865334209
10.204234234234235,0.8440003819744211,0.8061289927883618,0.8836509431437644
10.307307307307308,0.843240162290927,0.8052758303578752,0.8829943039323893
10.410380380380381,0.8424932111106327,0.8044397218550917,0.8823467955195834
10.513453453453455,0.8417593831229776,0.803620452232016,0.8817083451616852
10.616526526526528,0.8410385340210897,0.8028178079930004,0.8810788807446471
10.7195995995996,0.8403305204820625,0.8020315771559458,0.8804583307776052
10.822672672672674,0.8396352001475101,0.8012615492141768,0.8798466243864481
10.925745745745747,0.8389524316043996,0.8005075150989915,0.879243691307379
11.028818818818818,0.838282074366153,0.7997692671428795,0.8786494618804592
11.131891891891891,0.8376239888540178,0.7990465990434094,0.878063867043128
11.234964964964965,0.8369780363787026,0.7983393058277817,0.877486838323689
11.338038038038038,0.8363440791222714,0.7976471838180493,0.8769183078347532
11.44111111111111,0.8357219801202972,0.7969700305970006,0.876358208266632
11.544184184184184,0.8351116032442677,0.7963076449747082,0.875806472880669
11.647257257257257,0.8345128131842431,0.7956598269557433,0.875263035502502
11.75033033033033,0.8339254754317592,0.7950263777070543,0.8747278305152453
11.853403403403403,0.833349456262977,0.7944070995265134,0.8742007928525837
11.956476476476476,0.8327846227220709,0.7938017958121302,0.8736818579917655
12.05954954954955,0.8322308426048566,0.7932102710319371,0.8731709619464861
12.162622622622623,0.8316879844426535,0.792632330694547,0.8726680412596526
12.265695695695696,0.8311559174863791,0.792067781320386,0.8721730329960141
12.368768768768769,0.830634511690873,0.7915164304136069,0.871685874734653
12.471841841841842,0.830123637699447,0.7909780864346838,0.8712065045613201
12.574914914914915,0.82962316682866,0.7904525587736957,0.8707348610606063
12.677987987987988,0.8291329710533138,0.7899396577243005,0.8702708833079356
12.781061061061061,0.8286529229916668,0.7894391944584063,0.8698145108613708
12.884134134134134,0.8281828958908659,0.788950981001546,0.8693656837532174
12.987207207207208,0.8277227636125897,0.7884748302089584,0.868924342481413
13.09028028028028,0.8272724006189056,0.7880105557423848,0.8684904280006921
13.193353353353354,0.8268316819583346,0.7875579720475864,0.8680638817135108
13.296426426426427,0.8264004832521226,0.7871168943325891,0.8676446454607192
13.3994994994995,0.8259786806807181,0.7866871385466645,0.8672326615119701
13.502572572572573,0.8255661509704509,0.7862685213600517,0.8668278725558475
13.605645645645646,0.8251627713804116,0.7858608601444316,0.8664302216897042
13.70871871871872,0.8247684196895294,0.7854639729541585,0.8660396524091936
13.811791791791793,0.8243829741838468,0.7850776785082588,0.8656561085974829
13.914864864864866,0.8240063136439886,0.7847017961732053,0.8652795345141331
14.017937937937939,0.8236383173328228,0.7843361459464759,0.8649098747836329
14.121011011011012,0.8232788649833132,0.7839805484409039,0.8645470743835728
14.224084084084085,0.82292783678656,0.7836348248698323,0.8641910786324447
14.327157157157158,0.8225851133800288,0.7832987970330766,0.863841833177055
14.430230230230231,0.8222505758359636,0.7829722873037099,0.8634992839795369
14.533303303303304,0.8219241056499852,0.7826551186156749,0.8631633773039481
14.636376376376377,0.8216055847298709,0.7823471144522351,0.862834059702442
14.73944944944945,0.821294895384515,0.7820480988352723,0.8625112780009978
14.842522522522524,0.8209919203130689,0.7817578963154396,0.8621949792846992
14.945595595595597,0.8206965425942592,0.7814763319631786,0.8618851108825475
15.04866866866867,0.8204086456758805,0.7812032313606082,0.8615816203517968
15.151741741741743,0.8201281133644653,0.7809384205942945,0.8612844554618028
15.254814814814816,0.819854829815126,0.7806817262489072,0.8609935641773712
15.35788788788789,0.8195886795215698,0.7804329754017708,0.8607088946415964
15.46096096096096,0.8193295473062838,0.7801919956183185,0.8604303951581813
15.564034034034034,0.8190773183108914,0.7799586149484508,0.8601580141732287
15.667107107107107,0.8188318779866758,0.7797326619238084,0.8598917002564949
15.77018018018018,0.8185931120852715,0.7795139655559618,0.8596314020821009
15.873253253253253,0.8183609066495227,0.7793023553355208,0.859377068408692
15.976326326326326,0.8181351480045049,0.7790976612321692,0.8591286480590395
16.0793993993994,0.8179157227487142,0.7788997136956236,0.8588860898990857
16.182472472472472,0.817702517745416,0.7787083436575205,0.8586493428164194
16.285545545545546,0.8174954201141582,0.7785233825342275,0.8584183556981894
16.38861861861862,0.8172943172224453,0.7783446622305824,0.8581930774084486
16.491691691691692,0.8170990966775717,0.778172015144552,0.8579734567649314
16.594764764764765,0.816909646318617,0.7780052741728114,0.8577594425152666
16.697837837837838,0.8167258542085956,0.777844272717234,0.857550983312628
16.80091091091091,0.8165476086267691,0.7776888446922902,0.8573480276908303
16.903983983983984,0.8163747980611126,0.7775388245333414,0.8571505240388722
17.007057057057057,0.8162073112009363,0.7773940472058224,0.8569584205749402
17.11013013013013,0.8160450369296663,0.7772543482152988,0.8567716653198814
17.213203203203204,0.8158878643177774,0.7771195636183879,0.8565902060701552
17.316276276276277,0.815735682615879,0.7769895300345219,0.856413990370281
17.41934934934935,0.8155883812479585,0.7768640846585455,0.8562429654847968
17.522422422422423,0.8154458498047731,0.7767430652741184,0.8560770783697466
17.625495495495496,0.8153079780373966,0.7766263102679077,0.8559162756437153
17.72856856856857,0.815174655850917,0.7765136586445452,0.8557605035584378
17.831641641641642,0.8150457732982844,0.776404950042323,0.8556097079690006
17.934714714714715,0.8149212205743108,0.7763000247496001,0.855463834303667
18.03778778778779,0.814800888009819,0.7761987237218922,0.8553228275333541
18.14086086086086,0.8146846660659415,0.7761008885996094,0.8551866321407903
18.243933933933935,0.8145724453285677,0.7760063617264088,0.855055192089389
18.347007007007008,0.8144641165029407,0.7759149861681285,0.8549284507918732
18.45008008008008,0.8143595704084021,0.7758266057322604,0.8548063510786877
18.553153153153154,0.814258697973284,0.7757410649879237,0.8546888351662411
18.656226226226227,0.8141613902299485,0.7756582092862955,0.8545758446250149
18.7592992992993,0.8140675383099752,0.7755778847814557,0.8544673203475908
18.862372372372374,0.8139770334394947,0.7754999384515976,0.854363202516635
18.965445445445447,0.8138897669346674,0.7754242181205553,0.854263430572891
19.06851851851852,0.813805630197311,0.775350572479602,0.8541679431832313
19.171591591591593,0.8137245147106714,0.7752788511094618,0.8540766782088177
19.274664664664666,0.8136463120353394,0.7752089045024846,0.8539895726734226
19.37773773773774,0.8135709138053143,0.7751405840849301,0.8539065627319699
19.480810810810812,0.8134982117242104,0.775073742239302,0.8538275836393456
19.583883883883885,0.8134280975616089,0.7750082323266758,0.8537525697195408
19.68695695695696,0.8133604631495558,0.7749439087089655,0.8536814543351816
19.79003003003003,0.813295200379201,0.774880626771063,0.8536141698575059
19.893103103103105,0.8132322011975847,0.7748182429427968,0.853550647636848
19.996176176176178,0.8131713576045657,0.7747566147206476,0.8534908179736899
20.09924924924925,0.8131125616498944,0.7746956006891574,0.8534346100903407
20.202322322322324,0.8130557054304284,0.7746350605419755,0.8533819521033031
20.305395395395397,0.8130006810874929,0.7745748551024798,0.8533327709963913
20.40846846846847,0.8129473808043836,0.7745148463439111,0.8532869925946552
20.511541541541543,0.8128956968040124,0.7744548974089639,0.8532445415391761
20.614614614614617,0.812845521346697,0.7743948726287712,0.8532053412627875
20.71768768768769,0.8127967467280925,0.7743346375412312,0.8531693139667846
20.820760760760763,0.8127492652772679,0.7742740589086138,0.8531363805986734
20.923833833833836,0.8127029693549209,0.7742130047343923,0.8531064608310179
21.02690690690691,0.8126577513517412,0.774151344279254,0.8530794730414402
21.129979979979982,0.8126135036869124,0.774088948076229,0.8530553342938209
21.233053053053055,0.8125701188067558,0.7740256879448912,0.8530339603207521
21.33612612612613,0.8125274891835205,0.7739614370045906,0.8530152655072918
21.4391991991992,0.8124855073143122,0.7738960696866618,0.8529991628760597
21.542272272272275,0.8124440657201654,0.7738294617455745,0.8529855640737205
21.645345345345348,0.8124030569452587,0.773761490268987,0.8529743793588931
21.74841841841842,0.8123623735562717,0.7736920336866626,0.8529655175915195
21.851491491491494,0.8123219081418818,0.7736209717782188,0.8529588862237283
21.954564564564567,0.8122815533124079,0.7735481856796829,0.8529543912922241
22.057637637637637,0.8122412189924543,0.7734735775805088,0.8529519520163282
22.16071071071071,0.8122008866753503,0.7733971321535159,0.8529515470006728
22.263783783783783,0.8121605563609715,0.7733188554976916,0.8529531701177197
22.366856856856856,0.8121202280492182,0.7732387539673656,0.8529568149846638
22.46992992992993,0.8120799017399913,0.7731568341678294,0.8529624749677654
22.573003003003002,0.812039577433191,0.7730731029508391,0.8529701431868445
22.676076076076075,0.8119992551287178,0.7729875674099835,0.8529798125199146
22.77914914914915,0.8119589348264725,0.7729002348759217,0.8529914756079451
22.88222222222222,0.8119186165263557,0.7728111129114973,0.8530051248597466
22.985295295295295,0.8118783002282679,0.7727202093067381,0.8530207524569704
23.088368368368368,0.8118379859321095,0.7726275320737492,0.8530383503592169
23.19144144144144,0.8117976736377814,0.7725330894415042,0.8530579103092439
23.294514514514514,0.811757363345184,0.772436889850545,0.853079423838266
23.397587587587587,0.811717055054218,0.7723389419475962,0.8531028822713411
23.50066066066066,0.8116767487647839,0.772239254580102,0.8531282767328333
23.603733733733733,0.8116364444767826,0.772137836790693,0.853155598151946
23.706806806806807,0.8115961421901146,0.7720346978115913,0.8531848372683168
23.80987987987988,0.8115558419046799,0.7719298470589586,0.8532159846376679
23.912952952952953,0.81151554362038,0.7718232941272016,0.8532490306375053
24.016026026026026,0.8114752473371152,0.7717150487832304,0.8532839654728547
24.1190990990991,0.8114349530547861,0.7716051209606896,0.8533207791820336
24.222172172172172,0.8113946607732934,0.7714935207541606,0.8533594616424487
24.325245245245245,0.8113543704925376,0.7713802584133465,0.8534000025764102
24.42831831831832,0.8113140822124195,0.7712653443372443,0.8534423915569608
24.53139139139139,0.8112737959328397,0.7711487890683115,0.8534866180137072
24.634464464464465,0.8112335116536991,0.7710306032866359,0.8535326712386527
24.737537537537538,0.8111932293748979,0.77091079780411,0.8535805403920204
24.84061061061061,0.8111529490963371,0.770789383558623,0.8536302145080626
24.943683683683684,0.8111126708179174,0.7706663716082707,0.8536816825008519
25.046756756756757,0.8110723945395394,0.7705417731255905,0.8537349331700427
25.14982982982983,0.8110321202611037,0.7704155993918302,0.853789955206606
25.252902902902903,0.8109918479825109,0.7702878617912531,0.8538467371985228
25.355975975975976,0.8109515777036622,0.770158571805484,0.8539052676364384
25.45904904904905,0.8109113094244577,0.7700277410079032,0.8539655349192666
25.562122122122123,0.8108710431447984,0.7698953810580944,0.8540275273597457
25.665195195195196,0.8108307788645855,0.7697615036963469,0.8540912331899333
25.76826826826827,0.8107905165837185,0.7696261207382176,0.8541566405666424
25.871341341341342,0.8107502563020988,0.7694892440691643,0.8542237375768141
25.974414414414415,0.8107099980196276,0.7693508856392418,0.8542925122428177
26.07748748748749,0.8106697417362049,0.7692110574578718,0.8543629525276785
26.18056056056056,0.8106294874517318,0.7690697715886933,0.8544350463402327
26.283633633633634,0.8105892351661089,0.7689270401444871,0.854508781540199
26.386706706706708,0.8105489848792372,0.7687828752821873,0.8545841459431691
26.48977977977978,0.810508736591017,0.7686372891979742,0.8546611273255125
26.592852852852854,0.8104684903013494,0.7684902941224591,0.8547397134291949
26.695925925925927,0.8104282460101351,0.7683419023159566,0.8548198919665039
26.798998998999,0.8103880037172746,0.7681921260638491,0.8549016506246834
26.902072072072073,0.8103477634226693,0.7680409776720495,0.854984977070475
27.005145145145146,0.8103075251262193,0.7678884694625541,0.8550698589545592
27.10821821821822,0.8102672888278258,0.7677346137690996,0.8551562839159044
27.211291291291293,0.8102270545273894,0.7675794229329136,0.8552442395860115
27.314364364364366,0.8101868222248109,0.7674229092985696,0.8553337135930623
27.41743743743744,0.8101465919199912,0.7672650852099403,0.8554246935659643
27.520510510510512,0.810106363612831,0.7671059630062546,0.8555171671382945
27.623583583583585,0.8100661373032313,0.7669455550182567,0.8556111219521402
27.726656656656658,0.8100259129910923,0.7667838735644674,0.8557065456618362
27.82972972972973,0.8099856906763153,0.7666209309475519,0.8558034259376006
27.932802802802804,0.8099454703588015,0.7664567394507872,0.8559017504690641
28.035875875875877,0.809905252038451,0.7662913113346351,0.8560015069686973
28.13894894894895,0.8098650357151652,0.7661246588334201,0.856102683175135
28.242022022022024,0.8098248213888443,0.7659567941521065,0.8562052668563955
28.345095095095097,0.8097846090593898,0.765787729463184,0.856309245813
28.44816816816817,0.8097443987267021,0.765617476903649,0.8564146078809859
28.551241241241243,0.8097041903906822,0.7654460485720938,0.8565213409348215
28.654314314314316,0.809663984051231,0.7652734565258916,0.8566294328902188
28.75738738738739,0.8096237797082493,0.7650997127784857,0.8567388717068459
28.860460460460462,0.809583577361638,0.7649248292967749,0.8568496453909406
28.963533533533536,0.8095433770112982,0.7647488179985986,0.8569617419978253
29.06660660660661,0.8095031786571302,0.7645716907503176,0.8570751496343254
29.169679679679682,0.8094629822990353,0.764393459364493,0.8571898564610934
29.272752752752755,0.8094227879369146,0.7642141355976569,0.8573058506948352
29.375825825825828,0.8093825955706677,0.7640337311481769,0.8574231206104443
29.4788988988989,0.8093424052001973,0.7638522576542165,0.8575416545430492
29.581971971971974,0.8093022168254038,0.7636697266917782,0.8576614408899605
29.685045045045047,0.8092620304461868,0.7634861497728406,0.8577824681125368
29.78811811811812,0.8092218460624486,0.7633015383435846,0.8579047247379638
29.891191191191194,0.8091816636740895,0.7631159037826992,0.8580281993609419
29.994264264264267,0.8091414832810111,0.7629292573997771,0.8581528806452954
30.09733733733734,0.8091013048831133,0.7627416104337873,0.8582787573254934
30.200410410410413,0.8090611284802979,0.7625529740516355,0.8584058182080987
30.303483483483486,0.8090209540724652,0.7623633593467948,0.8585340521731275
30.40655655655656,0.8089807816595167,0.7621727773380225,0.8586634481753408
30.509629629629632,0.8089406112413532,0.7619812389681454,0.8587939952454534
30.612702702702705,0.8089004428178753,0.7617887551029214,0.8589256824912739
30.71577577577578,0.8088602763889841,0.7615953365299757,0.8590584990987703
30.818848848848848,0.8088201119545806,0.7614009939578018,0.8591924343330667
30.92192192192192,0.8087799495145661,0.7612057380148362,0.8593274775393708
31.024994994994994,0.808739789068841,0.7610095792485942,0.8594636181438338
31.128068068068067,0.8086996306173068,0.7608125281248778,0.8596008456543494
31.23114114114114,0.8086594741598647,0.7606145950270387,0.859739149661285
31.334214214214214,0.8086193196964137,0.7604157902553058,0.8598785198381517
31.437287287287287,0.8085791672268579,0.7602161240261797,0.8600189459422252
31.54036036036036,0.8085390167510951,0.7600156064718662,0.8601604178150877
31.643433433433433,0.8084988682690287,0.7598142476397894,0.8603029253831397
31.746506506506506,0.8084587217805593,0.7596120574921394,0.8604464586580359
31.84957957957958,0.8084185772855869,0.7594090459054823,0.8605910077370784
31.952652652652652,0.8083784347840127,0.7592052226704211,0.8607365628035608
32.05572572572573,0.8083382942757387,0.7590005974913031,0.8608831141270581
32.1587987987988,0.8082981557606654,0.7587951799859741,0.8610306520636698
32.261871871871875,0.8082580192386931,0.7585889796855818,0.861179167056218
32.364944944944945,0.8082178847097249,0.7583820060344242,0.8613286496344056
32.46801801801802,0.8081777521736595,0.7581742683898323,0.8614790904149185
32.57109109109109,0.8081376216303984,0.7579657760221074,0.8616304801015032
32.67416416416417,0.8080974930798437,0.7577565381144893,0.8617828094849947
32.77723723723724,0.8080573665218957,0.7575465637631619,0.8619360694433045
32.880310310310314,0.808017241956455,0.7573358619773011,0.8620902509413781
32.983383383383384,0.8079771193834239,0.7571244416791565,0.8622453450311164
33.08645645645646,0.8079369988027038,0.7569123117041641,0.8624013428512568
33.18952952952953,0.807896880214194,0.756699480801092,0.862558235627226
33.29260260260261,0.8078567636177957,0.7564859576322227,0.8627160146709641
33.395675675675676,0.8078166490134113,0.7562717507735619,0.8628746713807172
33.49874874874875,0.8077765364009409,0.7560568687150715,0.8630341972407948
33.60182182182182,0.807736425780286,0.755841319860938,0.8631945838213092
33.7048948948949,0.8076963171513489,0.7556251125298639,0.8633558227778849
33.80796796796797,0.8076562105140286,0.755408254955378,0.863517905851337
33.911041041041045,0.8076161058682263,0.7551907552861826,0.8636808248673379
34.014114114114115,0.8075760032138448,0.754972621586514,0.8638445717360536
34.11718718718719,0.8075359025507834,0.7547538618365224,0.8640091384517549
34.22026026026026,0.807495803878944,0.7545344839326823,0.8641745170924173
34.32333333333334,0.8074557071982299,0.7543144956882166,0.8643406998192975
34.42640640640641,0.8074156125085383,0.754093904833532,0.8645076788764804
34.529479479479484,0.8073755198097722,0.7538727190166896,0.8646754465904325
34.63255255255255,0.8073354291018329,0.7536509458038775,0.8648439953695168
34.73562562562563,0.8072953403846216,0.7534285926799019,0.8650133177035014
34.8386986986987,0.8072552536580386,0.7532056670486967,0.8651834061630511
34.941771771771776,0.8072151689219863,0.7529821762338457,0.8653542533992086
35.044844844844846,0.8071750861763658,0.7527581274791155,0.865525852142858
35.14791791791792,0.8071350054210775,0.752533527949002,0.8656981952041767
35.25099099099099,0.8070949266560216,0.7523083847292893,0.8658712754720783
35.35406406406406,0.8070548498811012,0.7520827048276217,0.8660450859136487
35.45713713713714,0.8070147750962167,0.7518564951740769,0.8662196195735574
35.56021021021021,0.8069747023012688,0.7516297626217586,0.866394869573476
35.663283283283285,0.8069346314961603,0.7514025139473928,0.8665708291114818
35.766356356356354,0.8068945626807906,0.7511747558519293,0.8667474914614468
35.86942942942943,0.8068544958550611,0.7509464949611572,0.8669248499724321
35.9725025025025,0.8068144310188738,0.7507177378263236,0.8671028980680678
36.07557557557558,0.8067743681721298,0.7504884909247561,0.8672816292459264
36.17864864864865,0.8067343073147293,0.7502587606604938,0.8674610370768925
36.28172172172172,0.806694248446576,0.7500285533649255,0.8676411152045324
36.38479479479479,0.8066541915675689,0.7497978752974228,0.8678218573444453
36.48786786786787,0.8066141366776088,0.7495667326459887,0.8680032572836275
36.59094094094094,0.8065740837765986,0.7493351315279058,0.8681853088798255
36.694014014014016,0.8065340328644385,0.7491030779903808,0.8683680060608803
36.797087087087085,0.8064939839410294,0.748870578011201,0.8685513428240799
36.90016016016016,0.8064539370062743,0.7486376374993888,0.8687353132355048
37.00323323323323,0.8064138920600745,0.7484042622958559,0.8689199114293692
37.10630630630631,0.8063738491023285,0.7481704581740581,0.8691051316073617
37.20937937937938,0.8063338081329391,0.7479362308406615,0.8692909680379944
37.312452452452455,0.8062937691518073,0.7477015859361942,0.8694774150559387
37.415525525525524,0.8062537321588357,0.7474665290357096,0.8696644670613689
37.5185985985986,0.8062136971539244,0.7472310656494408,0.8698521185192994
37.62167167167167,0.8061736641369763,0.7469952012234634,0.8700403639589328
37.72474474474475,0.8061336331078898,0.7467589411403472,0.8702291979729928
37.82781781781782,0.8060936040665682,0.7465222907198208,0.8704186152170805
37.93089089089089,0.8060535770129118,0.7462852552194185,0.8706086104090085
38.03396396396396,0.8060135519468206,0.7460478398351377,0.8707991783281511
38.13703703703704,0.8059735288681995,0.7458100497020939,0.8709903138148002
38.24011011011011,0.8059335077769494,0.7455718898951625,0.8711820117695032
38.343183183183186,0.8058934886729677,0.7453333654296272,0.871374267152418
38.446256256256255,0.8058534715561596,0.745094481261833,0.8715670749826814
38.54932932932933,0.8058134564264244,0.7448552422898174,0.8717604303377511
38.6524024024024,0.8057734432836646,0.7446156533539561,0.8719543283527773
38.75547547547548,0.805733432127781,0.7443757192375948,0.8721487642199617
38.85854854854855,0.8056934229586751,0.7441354446676847,0.8723437331879276
38.961621621621624,0.8056534157762475,0.7438948343154083,0.8725392305610891
39.064694694694694,0.8056134105804001,0.7436538927968083,0.872735251699028
39.16776776776777,0.8055734073710348,0.7434126246734069,0.8729317920158711
39.27084084084084,0.8055334061480526,0.7431710344528233,0.8731288469796715
39.37391391391392,0.8054934069113543,0.7429291265893887,0.8733264121117953
39.47698698698699,0.8054534096608421,0.7426869054847555,0.8735244829863138
39.58006006006006,0.8054134143964168,0.7424443754885018,0.8737230552293954
39.68313313313313,0.8053734211179798,0.7422015408987336,0.8739221245187065
39.78620620620621,0.805333429825433,0.7419584059626806,0.8741216865828154
39.88927927927928,0.8052934405186774,0.7417149748772883,0.8743217372005979
39.992352352352356,0.8052534531976142,0.7414712517898054,0.8745222722006518
40.095425425425425,0.805213467862145,0.7412272407983668,0.874723287460714
40.1984984984985,0.8051734845121726,0.7409829459525721,0.8749247789070841
40.30157157157157,0.8051335031475948,0.7407383712540542,0.8751267425140427
40.40464464464465,0.8050935237683158,0.7404935206570562,0.8753291743032986
40.50771771771772,0.805053546374237,0.7402483980689876,0.8755320703434133
40.610790790790794,0.8050135709652595,0.7400030073509842,0.8757354267492451
40.713863863863864,0.8049735975412842,0.739757352318462,0.8759392396813975
40.81693693693694,0.8049336261022126,0.7395114367416658,0.8761435053456712
40.92001001001001,0.8048936566479468,0.7392652643462121,0.8763482199925202
41.02308308308309,0.8048536891783872,0.7390188388136254,0.8765533799165127
41.126156156156156,0.8048137236934363,0.7387721637818745,0.8767589814558014
41.22922922922923,0.8047737601929956,0.7385252428458969,0.8769650209915929
41.3323023023023,0.80473379867696615,0.7382780795581221,0.8771714949476256
41.43537537537538,0.8046938391452488,0.7380306774289891,0.8773783997896526
