dose,RR,lb,ub
9.23023023023023,1.007274386424964,0.9791600848815201,1.036195924663898
9.322532532532533,1.007313354477687,0.9789765510841446,1.0364703761141234
9.414834834834835,1.0073513078252296,0.9787937210053291,1.0367420995865537
9.507137137137137,1.0073882362909077,0.9786116005052513,1.0370110655681524
9.59943943943944,1.007424129732744,0.9784301954043222,1.0372772446463412
9.69174174174174,1.0074589822639224,0.9782495086803933,1.0375406191753715
9.784044044044043,1.0074927963998697,0.9780695377237008,1.0378011947493788
9.876346346346345,1.007525575644354,0.9778902792697773,1.0380589797206092
9.968648648648648,1.0075573235048092,0.9777117300540755,1.0383139824782786
10.06095095095095,1.007588043492299,0.9775338868120278,1.0385662114482388
10.153253253253252,1.0076177391214807,0.9773567462791021,1.0388156750926532
10.245555555555555,1.007646413910568,0.9771803051908522,1.0390623819096727
10.337857857857857,1.0076740713812957,0.9770045602829639,1.0393063404331198
10.43016016016016,1.0077007150588835,0.9768295082912969,1.0395475592321766
10.522462462462462,1.0077263484719994,0.9766551459519228,1.0397860469110756
10.614764764764764,1.007750975152725,0.9764814700011601,1.0400218121087965
10.707067067067067,1.0077745986365187,0.9763084771756051,1.0402548634987652
10.79936936936937,1.0077972224621807,0.9761361642121599,1.0404852097885569
10.891671671671672,1.0078188501718175,0.975964527848058,1.0407128597196027
10.983973973973974,1.007839485310806,0.9757935648208872,1.0409378220668992
11.076276276276275,1.007859131427758,0.9756232718686092,1.04116010563872
11.168578578578577,1.0078777920744868,0.9754536457295776,1.0413797192763323
11.26088088088088,1.0078954708059698,0.975284683142554,1.041596671853713
11.353183183183182,1.0079121711803147,0.9751163808467216,1.0418109722772702
11.445485485485484,1.0079278967587249,0.9749487355816965,1.0420226294855655
11.537787787787787,1.007942651105464,0.9747817440875387,1.0422316524490387
11.63009009009009,1.007956437787822,0.97461540310476,1.0424380501697341
11.722392392392392,1.00796926037608,0.9744497093743317,1.042641831681031
11.814694694694694,1.0079811224434758,0.9742846596376894,1.0428430060473728
11.906996996996996,1.0079920275661707,0.9741202506367382,1.0430415823640002
11.999299299299299,1.0080019793232142,0.9739564791138555,1.0432375697566862
12.091601601601601,1.0080109812965101,0.9737933418118931,1.0434309773814716
12.183903903903904,1.008019037070783,0.9736308354741785,1.043621814424402
12.276206206206206,1.0080261502335444,0.9734689568445145,1.0438100901012681
12.368508508508508,1.0080323243750584,0.9733077026671793,1.0439958136573448
12.46081081081081,1.0080375630883087,0.9731470696869239,1.0441789943671347
12.553113113113113,1.0080418699689653,0.9729870546489707,1.0443596415341094
12.645415415415414,1.0080452486153497,0.9728276542990101,1.044537764490456
12.737717717717716,1.008047702628404,0.9726688653831966,1.0447133725968216
12.830020020020019,1.0080492356116555,0.9725106846481454,1.04488647524206
12.922322322322321,1.008049851171185,0.9723531088409267,1.04505708184298
13.014624624624624,1.008049552915594,0.9721961347090615,1.045225201844096
13.106926926926926,1.0080483444559702,0.9720397590005153,1.0453908447173752
13.199229229229228,1.0080462294058574,0.9718839784636921,1.0455540199619913
13.29153153153153,1.008043211381221,0.9717287898474286,1.0457147371040754
13.383833833833833,1.0080392940004164,0.9715741899009871,1.0458730056964693
13.476136136136136,1.008034480884156,0.9714201753740485,1.0460288353184803
13.568438438438438,1.0080287756554782,0.9712667430167053,1.046182235575635
13.66074074074074,1.0080221819397146,0.9711138895794547,1.0463332160994356
13.753043043043043,1.0080147033644573,0.9709616118131901,1.0464817865471165
13.845345345345345,1.0080063435595288,0.970809906469194,1.0466279566014023
13.937647647647648,1.0079971061569488,0.9706587702991304,1.0467717359702646
14.029949949949948,1.0079869947909033,0.9705082000550366,1.0469131343866829
14.12225225225225,1.0079760130977127,0.9703581924893153,1.0470521616084028
14.214554554554553,1.007964164715801,0.9702087443547268,1.047188827417697
14.306856856856855,1.0079514532856648,0.9700598524043811,1.0473231416211275
14.399159159159158,1.0079378824498406,0.9699115133917295,1.0474551140493056
14.49146146146146,1.0079234558528756,0.9697637240705574,1.047584754556656
14.583763763763763,1.0079081771412959,0.969616481194976,1.0477120730211797
14.676066066066065,1.0078920499635766,0.9694697815194147,1.047837079344218
14.768368368368368,1.0078750779701096,0.9693236217986134,1.0479597834502166
14.86067067067067,1.007857264813175,0.9691779987876152,1.0480801952864909
14.952972972972972,1.0078386141469091,0.9690329092417587,1.0481983248229922
15.045275275275275,1.0078191296272754,0.9688883499166712,1.0483141820520743
15.137577577577577,1.007798814912034,0.9687443175682613,1.048427776988259
15.22987987987988,1.0077776736607111,0.9686008089527125,1.0485391196680054
15.322182182182182,1.0077557095345702,0.9684578208264759,1.048648220149477
15.414484484484484,1.007732926196581,0.9683153499462651,1.04875508851231
15.506786786786787,1.007709327311391,0.9681733930690485,1.0488597348573845
15.599089089089087,1.007684916545296,0.9680319469520448,1.0489621693065914
15.69139139139139,1.0076596975662089,0.9678910083527166,1.0490624020026043
15.783693693693692,1.0076336740436331,0.9677505740287659,1.0491604431086503
15.875995995995995,1.0076068496486315,0.9676106407381282,1.0492563028082806
15.968298298298297,1.007579228053798,0.9674712052389689,1.0493499913051423
16.0606006006006,1.0075508129332291,0.9673322642896782,1.049441518822751
16.152902902902902,1.0075216079624942,0.9671938146488679,1.0495308956042633
16.245205205205203,1.0074916168186083,0.9670558530753671,1.0496181319122495
16.337507507507507,1.007460843180002,0.96691837632822,1.0497032380284674
16.429809809809807,1.0074292907264943,0.9667813811666821,1.049786224253637
16.52211211211211,1.007396963139264,0.9666448643502191,1.0498671009072142
16.614414414414412,1.0073638641008216,0.9665088226385039,1.0499458783271651
16.706716716716716,1.0073299972949805,0.9663732527914156,1.0500225668697432
16.799019019019017,1.007295366406831,0.9662381515690388,1.0500971769092626
16.89132132132132,1.007259975122711,0.9661035157316624,1.0501697188378767
16.98362362362362,1.0072238271301786,0.9659693420397805,1.0502402030653524
17.075925925925926,1.0071869261179855,0.9658356272540919,1.0503086400188482
17.168228228228227,1.0071492757760487,0.9657023681355016,1.050375040142691
17.26053053053053,1.0071108797954238,0.9655695614451225,1.0504394138981543
17.35283283283283,1.0070717418682775,0.9654372039442769,1.0505017717632352
17.445135135135136,1.0070318656878616,0.9653052923944994,1.0505621242324334
17.537437437437436,1.006991254948485,0.9651738235575399,1.0506204818165297
17.62973973973974,1.0069499133454876,0.9650427941953679,1.0506768550423644
17.72204204204204,1.0069078445752135,0.9649122010701757,1.0507312544526177
17.81434434434434,1.006865052334985,0.9647820409443846,1.050783690605588
17.906646646646646,1.0068215403230758,0.9646523105806495,1.050834174074973
17.998948948948946,1.0067773122386854,0.9645230067418653,1.0508827154496487
18.09125125125125,1.006732371781912,0.9643941261911743,1.050929325333451
18.18355355355355,1.0066867226537282,0.9642656656919727,1.0509740143449562
18.275855855855855,1.0066403685559533,0.9641376220079194,1.051016793117261
18.368158158158156,1.0065933131912292,0.9640099919029447,1.0510576722977647
18.46046046046046,1.0065455602629945,0.9638827721412597,1.0510966625479512
18.55276276276276,1.0064971134754586,0.9637559594873667,1.0511337745431697
18.645065065065065,1.0064479765335765,0.9636295507060697,1.0511690189724172
18.737367367367366,1.0063981531430246,0.9635035425624868,1.0512024065381207
18.82966966966967,1.0063476470101744,0.9633779318220619,1.0512339479559194
18.92197197197197,1.006296461842069,0.9632527152505784,1.051263653954448
19.014274274274275,1.0062446013463966,0.9631278896141731,1.0512915352751184
19.106576576576575,1.006192069231468,0.9630034516793503,1.0513176026719042
19.19887887887888,1.0061388692061906,0.9628793982129985,1.0513418669111223
19.29118118118118,1.0060850049800443,0.9627557259824058,1.0513643387712175
19.38348348348348,1.0060304802630575,0.9626324317552774,1.0513850290425453
19.475785785785785,1.005975298765784,0.9625095122997538,1.0514039485271558
19.568088088088086,1.0059194641992766,0.9623869643844295,1.0514211080385774
19.66039039039039,1.0058629802750663,0.962264784778373,1.0514365184016008
19.75269269269269,1.0058058507051357,0.9621429702511469,1.0514501904520628
19.844994994994995,1.0057480792018982,0.9620215175728303,1.0514621350366307
19.937297297297295,1.0056896694781723,0.9619004235140401,1.0514723630125864
20.0295995995996,1.0056306252471598,0.9617796848459559,1.0514808852476105
20.1219019019019,1.0055709502224217,0.9616592983403426,1.0514877126195668
20.214204204204204,1.0055106481178564,0.9615392607695772,1.0514928560162864
20.306506506506505,1.005449722647675,0.9614195689066741,1.0514963263353532
20.39880880880881,1.0053881775263807,0.9613002195253126,1.051498134483887
20.49111111111111,1.0053260164687443,0.9611812093998652,1.0514982913783286
20.583413413413414,1.0052632431897828,0.9610625353054266,1.051496807944225
20.675715715715715,1.0051998614047366,0.9609441940178444,1.0514936951160125
20.768018018018015,1.005135874829048,0.9608261823137496,1.051488963836803
20.86032032032032,1.005071287178338,0.9607084969705901,1.0514826250581664
20.95262262262262,1.0050061021683856,0.9605911347666629,1.0514746897399165
21.044924924924924,1.0049403235151042,0.9604740924811495,1.0514651688498962
21.137227227227225,1.0048739549345225,0.9603573668941509,1.051454073363759
21.22952952952953,1.0048070001427605,0.9602409547867246,1.051441414264756
21.32183183183183,1.0047394628560093,0.9601248529409226,1.0514272025435192
21.414134134134134,1.00467134679051,0.9600090581398302,1.0514114491978452
21.506436436436434,1.004602655662532,0.9598935671676055,1.0513941652324799
21.59873873873874,1.0045333931883524,0.9597783768095222,1.0513753616589017
21.69104104104104,1.0044635630842345,0.9596634838520104,1.0513550494951056
21.783343343343343,1.0043931690664079,0.9595488850827014,1.0513332397653872
21.875645645645644,1.0043222148510471,0.9594345772904723,1.051309943500125
21.96794794794795,1.004250704154252,0.9593205572654921,1.0512851717355653
22.06025025025025,1.004178640692027,0.9592068217992692,1.051258935513604
22.15255255255255,1.00410602818026,0.9590933676846995,1.05123124588157
22.244854854854854,1.0040328703347043,0.958980191716117,1.0512021138920076
22.337157157157154,1.0039591708709565,0.9588672906893451,1.05117155060246
22.42945945945946,1.0038849335044384,0.9587546614017478,1.0511395670752497
22.52176176176176,1.0038101619503768,0.9586423006522855,1.0511061743772627
22.614064064064063,1.003734859923783,0.9585302052415684,1.0510713835797285
22.706366366366364,1.0036590311394353,0.9584183719719139,1.0510352057580021
22.798668668668668,1.0035826793118583,0.9583067976474045,1.050997651991346
22.89097097097097,1.0035058081553039,0.9581954790739465,1.0509587333627097
22.983273273273273,1.0034284213837332,0.9580844130593312,1.0509184609585114
23.075575575575574,1.003350522710797,0.9579735964132966,1.0508768458684177
23.167877877877878,1.0032721158498168,0.9578630259475909,1.0508338991851238
23.26018018018018,1.003193204513767,0.9577526984760375,1.0507896320041332
23.352482482482483,1.003113792415256,0.9576426108146016,1.050744055423536
23.444784784784783,1.003033883266508,0.9575327597814571,1.0506971805437895
23.537087087087087,1.0029534807793443,0.9574231421970573,1.0506490184674946
23.629389389389388,1.0028725886651668,0.9573137548842041,1.0505995802991757
23.72169169169169,1.0027912106349381,0.9572045946681216,1.0505488771450573
23.813993993993993,1.002709350399165,0.9570956583765291,1.0504969201128411
23.906296296296293,1.0026270116678813,0.956986942839717,1.050443720311484
23.998598598598598,1.0025441981506285,0.9568784448906231,1.050389288850973
24.0909009009009,1.00246091355644,0.9567701613649114,1.050333636842102
24.183203203203202,1.0023771615938235,0.9566620891010524,1.0502767753962468
24.275505505505503,1.0022929459707441,0.956554224940404,1.0502187156251408
24.367807807807807,1.0022082703946067,0.956446565727295,1.0501594686406481
24.460110110110108,1.0021231385722393,0.9563391083091104,1.050099045554539
24.552412412412412,1.0020375542098774,0.956231849536377,1.0500374574782618
24.644714714714713,1.0019515210131462,0.956124786262852,1.0499747155227175
24.737017017017017,1.0018650426870443,0.9560179153456129,1.0499108307980303
24.829319319319318,1.0017781229359288,0.9559112336451482,1.049845814413321
24.92162162162162,1.001690765463497,0.955804738025451,1.0497796774764772
25.013923923923922,1.0016029739727723,0.9556984253541136,1.0497124310939245
25.106226226226227,1.0015147521660874,0.9555922925024241,1.0496440863703964
25.198528528528527,1.0014261037450685,0.9554863363454638,1.049574654408704
25.290830830830828,1.0013370324106203,0.955380553762208,1.0495041463095045
25.383133133133132,1.00124754186291,0.9552749416356272,1.04943257317107
25.475435435435433,1.0011576358013525,0.9551694968527902,1.049359946089055
25.567737737737737,1.0010673179245944,0.9550642163049693,1.049286276156263
25.660040040040037,1.0009765919304996,0.9549590968877473,1.0492115744624138
25.75234234234234,1.0008854615161344,0.9548541355011256,1.0491358520939082
25.844644644644642,1.0007939303777529,0.9547493290496352,1.0490591201335948
25.936946946946946,1.0007020022107807,0.9546446744424479,1.0489813896605322
26.029249249249247,1.0006096807098033,0.9545401685934914,1.0489026717497547
26.12155155155155,1.000516969568549,0.9544358084215637,1.0488229774720343
26.213853853853852,1.0004238724798762,0.9543315908504517,1.048742317893644
26.306156156156156,1.0003303931357588,0.9542275128090498,1.0486607040761187
26.398458458458457,1.0002365352272724,0.9541235712314812,1.0485781470760167
26.49076076076076,1.0001423024445801,0.9540197630572208,1.0484946579446806
26.58306306306306,1.0000476984769195,0.9539160852312203,1.0484102477279962
26.675365365365362,0.9999527270125885,0.9538125347040342,1.0483249274661512
26.767667667667666,0.999857391738932,0.9537091084319484,1.0482387081933948
26.859969969969967,0.9997616963423285,0.953605803377111,1.0481516009377942
26.95227227227227,0.9996656445081777,0.9535026165076633,1.0480636167209916
27.044574574574572,0.9995692399208865,0.9533995447978747,1.0479747665579606
27.136876876876876,0.9994724862638565,0.9532965852282779,1.0478850614567614
27.229179179179177,0.9993753872194716,0.9531937347858067,1.047794512418296
27.32148148148148,0.9992779464690847,0.9530909904639353,1.047703130436061
27.41378378378378,0.9991801676930058,0.9529883492628197,1.0476109264959024
27.506086086086086,0.9990820545704893,0.9528858081894408,1.0475179115757671
27.598388388388386,0.9989836107797219,0.952783364257749,1.0474240966454558
27.69069069069069,0.9988848399978106,0.9526810144888118,1.0473294926663719
27.78299299299299,0.9987857459007708,0.9525787559109615,1.0472341105912752
27.875295295295295,0.9986863321635142,0.9524765855599461,1.047137961364029
27.967597597597596,0.9985866024598373,0.9523745004790815,1.0470410559193504
28.059899899899897,0.99848656046241,0.9522724977194056,1.046943405182558
28.1522022022022,0.998386209842764,0.9521705743398343,1.04684502006932
28.2445045045045,0.9982855542712816,0.9520687274073188,1.0467459114854012
28.336806806806806,0.9981845974171846,0.9519669539970056,1.0466460903264094
28.429109109109106,0.9980833429485231,0.9518652511923973,1.0465455674775406
28.52141141141141,0.9979817945321648,0.951763616085516,1.0464443538133237
28.61371371371371,0.9978799558337846,0.951662045777068,1.0463424601973665
28.706016016016015,0.9977778305178534,0.9515605373766104,1.0462398974820972
28.798318318318316,0.9976754222476277,0.9514590880027195,1.0461366765085094
28.89062062062062,0.9975727346851399,0.9513576947831606,1.0460328081059036
28.98292292292292,0.9974697714911872,0.9512563548550599,1.045928303091629
29.075225225225225,0.9973665363253225,0.9511550653650782,1.0458231722708258
29.167527527527525,0.9972630328458435,0.9510538234695857,1.0457174264361648
29.25982982982983,0.9971592647097837,0.9509526263348391,1.0456110763675885
29.35213213213213,0.9970552355729022,0.95085147113716,1.04550413283205
29.444434434434434,0.9969509490896746,0.9507503550631146,1.0453966065832532
29.536736736736735,0.9968464089132835,0.950649275309696,1.0452885083613905
29.629039039039036,0.9967416186956085,0.9505482290845074,1.0451798488928818
29.72134134134134,0.9966365820872186,0.9504472136059468,1.0450706388901116
29.81364364364364,0.9965313027373616,0.950346226103393,1.044960889051167
29.905945945945945,0.9964257842939563,0.9502452638173945,1.0448506100595745
29.998248248248245,0.9963200304035834,0.950144323999858,1.0447398125840361
30.09055055055055,0.996214044711477,0.9500434039142398,1.0446285072781665
30.18285285285285,0.9961078308615158,0.949942500835738,1.0445167047802282
30.275155155155154,0.9960013924962154,0.9498416120514859,1.0444044157128674
30.367457457457455,0.9958947332567195,0.9497407348607477,1.0442916506828492
30.45975975975976,0.9957878567827924,0.9496398665751145,1.044178420280794
30.55206206206206,0.9956807667128103,0.949539004518702,1.0440647350809102
30.644364364364364,0.9955734666837543,0.9494381460283499,1.043950605640731
30.736666666666665,0.9954659603312026,0.9493372884538216,1.0438360425008484
30.82896896896897,0.9953582512893223,0.9492364291580065,1.0437210561846473
30.92127127127127,0.9952503431908629,0.949135565517122,1.043605657198041
31.013573573573574,0.9951422396671482,0.9490346949209167,1.043489856029205
31.105875875875874,0.9950339443480701,0.9489338147728771,1.0433736631483117
31.198178178178175,0.9949254608620807,0.9488329224904314,1.0432570890072652
31.29048048048048,0.9948167928361858,0.9487320155051576,1.0431401440394361
31.38278278278278,0.9947079438959385,0.9486310912629913,1.043022838659396
31.475085085085084,0.9945989176654321,0.9485301472244335,1.0429051832626528
31.567387387387384,0.9944897177672937,0.9484291808647615,1.0427871882253867
31.65968968968969,0.994380347822678,0.9483281896742385,1.0426688639041843
31.75199199199199,0.9942708114512613,0.9482271711583247,1.0425502206357764
31.844294294294293,0.9941611122712349,0.9481261228378898,1.0424312687367732
31.936596596596594,0.9940512538992996,0.9480250422494247,1.0423120185034007
32.028898898898895,0.9939412399506595,0.9479239269452557,1.0421924802112403
32.1212012012012,0.9938310740390168,0.947822774493757,1.0420726641149638
32.2135035035035,0.9937207597765659,0.9477215824795655,1.041952580448074
32.305805805805804,0.993610300773988,0.9476203485037957,1.0418322394226431
32.398108108108104,0.993499700640446,0.9475190701842539,1.0417116512290527
32.490410410410405,0.993388962983579,0.9474177451556537,1.0415908260357347
32.58271271271271,0.9932780914094977,0.9473163710698322,1.041469773988912
32.67501501501501,0.9931670895227793,0.9472149455959646,1.0413485052123428
32.767317317317314,0.9930559609264626,0.9471134664207808,1.041227029807062
32.859619619619615,0.9929447092220437,0.9470119312487807,1.0411053578511271
32.95192192192192,0.9928333380094709,0.9469103378024504,1.0409834993993636
33.04422422422422,0.9927218508871413,0.9468086838224778,1.0408614644831113
33.136526526526524,0.9926102514518954,0.9467069670679683,1.0407392631099732
33.228828828828824,0.9924985432990141,0.9466051853166596,1.040616905263564
33.32113113113113,0.9923867300222137,0.9465033363651374,1.0404944009032617
33.41343343343343,0.9922748152136429,0.9464014180290494,1.0403717599639597
33.50573573573573,0.9921628024638786,0.9462994281433201,1.04024899235582
33.598038038038034,0.9920506953619223,0.9461973645623637,1.0401261079640298
33.69034034034034,0.9919384974951969,0.9460952251602976,1.040003116648558
33.78264264264264,0.9918262124495433,0.9459930078311548,1.039880028243914
33.87494494494494,0.9917138438092167,0.9458907104890946,1.0397568525589094
33.96724724724724,0.9916013951568845,0.9457883310686139,1.0396335993764196
34.059549549549544,0.9914888700736226,0.9456858675247574,1.0395102784531498
34.15185185185185,0.9913762721389127,0.9455833178333245,1.0393868995194009
34.24415415415415,0.9912636049306396,0.9454806799910788,1.0392634722788399
34.33645645645645,0.9911508720250891,0.945377952015953,1.03914000640827
34.428758758758754,0.9910380769969451,0.9452751319472547,1.0390165115574057
34.52106106106106,0.9909252234192871,0.9451722178458695,1.0388929973486474
34.61336336336336,0.9908123148635889,0.9450692077944634,1.0387694733768629
34.70566566566566,0.9906993548997155,0.9449660998976831,1.0386459492091658
34.79796796796796,0.9905863470959222,0.9448628922823553,1.0385224343847028
34.89027027027027,0.9904732950188518,0.9447595830976836,1.0383989384144379
34.98257257257257,0.9903602022335339,0.9446561705154431,1.038275470780945
35.07487487487487,0.9902470723033829,0.944552652730175,1.0381520409381992
35.16717717717717,0.9901339087901962,0.9444490279593765,1.0380286583113738
35.25947947947948,0.9900207152541539,0.9443452944436906,1.0379053322966396
35.35178178178178,0.989907495253817,0.9442414504470931,1.0377820722609674
35.44408408408408,0.9897942523461263,0.9441374942570763,1.0376588875419344
35.53638638638638,0.9896809900864019,0.9440334241848317,1.0375357874475335
35.62868868868868,0.9895677120283423,0.9439292385654292,1.037412781255987
35.72099099099099,0.9894544217240235,0.9438249357579938,1.037289878215564
35.81329329329329,0.9893411227238993,0.9437205141458799,1.0371670875443995
35.90559559559559,0.9892278185767996,0.943615972136842,1.0370444184303214
35.99789789789789,0.9891145128299317,0.9435113081632038,1.0369218800306774
36.0902002002002,0.9890012090288787,0.9434065206820222,1.036799481472169
36.1825025025025,0.9888879107176006,0.9433016081752503,1.0366772318506885
36.2748048048048,0.988774621438434,0.9431965691498952,1.0365551402311597
36.3671071071071,0.9886613443225086,0.9430914023075937,1.036433214602448
36.45940940940941,0.9885480801830755,0.9429861073268976,1.0363114570200944
36.55171171171171,0.9884348290195369,0.9428806842270602,1.036189867458992
36.64401401401401,0.9883215908304064,0.9427751330290806,1.03606844589039
36.73631631631631,0.9882083656141973,0.9426694537553344,1.0359471922841617
36.82861861861862,0.9880951533694234,0.9425636464295752,1.0358261066088044
36.92092092092092,0.987981954094599,0.9424577110769337,1.03570518883144
37.01322322322322,0.9878687677882378,0.9423516477239186,1.0355844389178137
37.10552552552552,0.9877555944488544,0.9422454563984165,1.0354638568322942
37.19782782782782,0.9876424340749631,0.9421391371296925,1.0353434425378738
37.29013013013013,0.9875292866650786,0.9420326899483896,1.0352231959961677
