dose,RR,lb,ub
3.092192192192192,0.8881296842097022,0.8097230080161899,0.9741285947980055
3.1952652652652653,0.8851085319370519,0.8048691971839153,0.9733471178283268
3.2983383383383384,0.882138188320337,0.8001131571029605,0.9725721623059745
3.4014114114114116,0.8792178959355257,0.7954529533879685,0.9718036814633129
3.5044844844844847,0.8763469098723372,0.7908866968802054,0.9710416289365401
3.607557557557558,0.8735244974513,0.786412542370099,0.9702859587512076
3.710630630630631,0.87074993794714,0.7820286873563818,0.969536625309786
3.813703703703704,0.8680225223183388,0.7777333708409523,0.9687935833808722
3.9167767767767767,0.8653415529427064,0.7735248721585287,0.9680567880897177
4.01984984984985,0.8627063433588167,0.769401509840142,0.9673261949098273
4.122922922922923,0.8601162180131585,0.7653616405095122,0.9666017596554276
4.225995995995996,0.8575705120128609,0.7614036578113496,0.9658834384746479
4.329069069069069,0.8550685708838524,0.7575259913706335,0.9651711878432815
4.432142142142142,0.8526097503343192,0.7537271057819341,0.9644649645590255
4.535215215215215,0.8501934160233324,0.7500054996278623,0.963764725736113
4.6382882882882885,0.8478189433345159,0.7463597045257513,0.9630704288002658
4.741361361361362,0.8454857171546305,0.742788284201698,0.9623820314839123
4.844434434434435,0.843193131656955,0.7392898335911133,0.9616994918216192
4.947507507507508,0.8409405900893467,0.7358629779649559,0.9610227681456981
5.050580580580581,0.838727504566867,0.7325063720808485,0.9603518190819519
5.153653653653654,0.8365532958688614,0.729218699358298,0.959686603545531
5.256726726726727,0.8344173932403879,0.7259986710772691,0.9590270807368749
5.3597997997998,0.8323192341978872,0.7228450255993795,0.9583732101377169
5.4628728728728735,0.8302582643389943,0.7197565276110128,0.9577249515071327
5.565945945945946,0.828233937156392,0.716731967387667,0.9570822648776165
5.669019019019019,0.826245713855611,0.7137701600788776,0.9564451105511697
5.772092092092092,0.8242930631766828,0.7108699450130778,0.9558134490953882
5.875165165165165,0.8223754612195545,0.708030185021779,0.9551872413395371
5.978238238238238,0.8204923912731777,0.7052497657824769,0.9545664483706013
6.081311311311311,0.8186433436481851,0.702527595179706,0.9539510315293022
6.184384384384384,0.8168278155130725,0.6998626026836874,0.9533409524060708
6.2874574574574575,0.8150453107338039,0.6972537387460322,0.9527361728369693
6.390530530530531,0.8132953397167622,0.6946999742119839,0.9521366548995521
6.493603603603604,0.8115774192549676,0.6922002997486943,0.9515423609086583
6.596676676676677,0.8098910723774913,0.689753725289055,0.9509532534121291
6.69974974974975,0.808235828201989,0.6873592794906132,0.9503692951864426
6.802822822822823,0.8066112217902881,0.6850160092091222,0.9497904492322587
6.905895895895896,0.8050167940069561,0.682722978986292,0.9492166787698674
7.008968968968969,0.8034520913807872,0.6804792705513181,0.9486479472345337
7.1120420420420425,0.8019166659691404,0.678283982335785,0.9480842182717345
7.215115115115116,0.8004100752250676,0.676136229001551,0.9475254557322776
7.318188188188189,0.7989318818671702,0.6740351409812358,0.9469716236672995
7.421261261261262,0.7974816537521258,0.6719798640309494,0.9464226863231339
7.524334334334335,0.7960589637498255,0.6699695587949054,0.9458786081360462
7.627407407407408,0.79466338962107,0.6680034003815831,0.9453393537268265
7.73048048048048,0.7932945138977645,0.6660805779511088,0.9448048878952348
7.833553553553553,0.7919519237655658,0.6642002943135372,0.944275175614293
7.9366266266266265,0.7906352109489254,0.6623617655377343,0.9437501820244184
8.0396996996997,0.7893439715984826,0.6605642205705593,0.9432298724273886
8.142772772772773,0.7880778061807556,0.6588069008660666,0.9427142122801374
8.245845845845846,0.7868363193700884,0.6570890600244526,0.9422031671883693
8.348918918918919,0.7856191199428031,0.6554099634404803,0.9416967028999916
8.451991991991992,0.7844258206735171,0.6537688879611305,0.9411947852983553
8.555065065065065,0.7832560382335805,0.6521651215522308,0.9406973803952973
8.658138138138138,0.7821093930915923,0.6505979629738251,0.9402044543239813
8.761211211211211,0.7809855094159556,0.6490667214640562,0.9397159733315283
8.864284284284285,0.7798840149794309,0.6475707164313401,0.9392319037714313
8.967357357357358,0.7788045410656527,0.6461092771546177,0.9387522120957474
9.07043043043043,0.7777467223775683,0.644681742491483,0.9382768648470631
9.173503503503504,0.7767101969477671,0.6432874605939835,0.9378058286502242
9.276576576576577,0.775694606050662,0.6419257886319093,0.937339070203826
9.37964964964965,0.7746995941164918,0.640596092523382,0.936876556271456
9.482722722722723,0.7737248086471109,0.6392977466725674,0.9364182536726855
9.585795795795796,0.772769900133535,0.6380301337143442,0.9359641292738019
9.68886886886887,0.7718345219752107,0.6367926442657601,0.9355141499782773
9.791941941941943,0.7709183304009829,0.6355846766841199,0.9350682827169675
9.895015015015016,0.7700209843917251,0.6344056368315509,0.9346264944380346
9.998088088088089,0.769142145604612,0.6332549378459011,0.9341887520965905
10.101161161161162,0.7682814782990008,0.6321319999178244,0.9337550226440522
10.204234234234235,0.7674386492638994,0.6310362500739217,0.9333252730172084
10.307307307307308,0.7666133277469938,0.6299671219658015,0.9328994701269877
10.410380380380381,0.7658051853852111,0.6289240556649356,0.9324775808469278
10.513453453453455,0.7650138961367947,0.6279064974631883,0.932059572001338
10.616526526526528,0.7642391362148666,0.6269138996788999,0.9316454103531551
10.7195995995996,0.7634805840224578,0.6259457204684136,0.9312350625914817
10.822672672672674,0.762737920088983,0.6250014236429335,0.9308284953188128
10.925745745745747,0.7620108270081387,0.6240804784906121,0.9304256750379386
11.028818818818818,0.7612989893772062,0.623182359603762,0.9300265681385259
11.131891891891891,0.7606020937377388,0.622306546711099,0.9296311408833746
11.234964964964965,0.7599198285176147,0.6214525245149173,0.9292393593943462
11.338038038038038,0.7592518839744371,0.6206197825331087,0.9288511896379633
11.44111111111111,0.7585979521402658,0.6198078149459401,0.9284665974106794
11.544184184184184,0.7579577267676607,0.6190161204474989,0.9280855483238185
11.647257257257257,0.7573309032770228,0.6182442021017307,0.9277080077881827
11.75033033033033,0.7567171787052159,0.6174915672029868,0.9273339409983314
11.853403403403403,0.7561162516554554,0.6167577271410056,0.92696331291653
11.956476476476476,0.7555278222484467,0.6160421972702567,0.9265960882563726
12.05954954954955,0.7549515920747634,0.6153444967835721,0.9262322314660798
12.162622622622623,0.7543872641484463,0.6146641485899988,0.9258717067114748
12.265695695695696,0.7538345428618155,0.6140006791968047,0.9255144778586423
12.368768768768769,0.7532931339414783,0.6133536185955701,0.9251605084562753
12.471841841841842,0.7527627444055253,0.612722500152308,0.9248097617177146
12.574914914914915,0.7522430825218984,0.612106860501543,0.9244622005026872
12.677987987987988,0.751733857767924,0.6115062394442967,0.9241177872987537
12.781061061061061,0.7512347807909957,0.6109201798499159,0.9237764842024688
12.884134134134134,0.7507455633704017,0.6103482275616892,0.9234382529002685
12.987207207207208,0.7502659183802813,0.6097899313061939,0.9231030546490911
13.09028028028028,0.7497955597537065,0.6092448426063231,0.922770850256746
13.193353353353354,0.7493342024478729,0.6087125156979312,0.9224416000620408
13.296426426426427,0.7488815624103995,0.608192507450056,0.9221152639146827
13.3994994994995,0.7484373565467186,0.6076843772886515,0.921791801154966
13.502572572572573,0.7480013026885598,0.607187687123797,0.921471170593265
13.605645645645646,0.7475731195635061,0.6067020012803122,0.921153330489348
13.70871871871872,0.7471525267656312,0.6062268864317504,0.9208382385315305
13.811791791791793,0.7467392447271928,0.6057619115376968,0.920525851815689
13.914864864864866,0.7463329946913904,0.6053066477843406,0.9202161268241551
14.017937937937939,0.745933498686174,0.6048606685282657,0.9199090194045151
14.121011011011012,0.7455404794990935,0.6044235492434027,0.9196044847483337
14.224084084084085,0.745153660653195,0.6039948674711101,0.9193024773698355
14.327157157157158,0.7447727663839429,0.6035742027733183,0.9190029510845614
14.430230230230231,0.7443975216171734,0.6031611366886973,0.9187058589880365
14.533303303303304,0.7440276519480733,0.6027552526917997,0.9184111534344734
14.636376376376377,0.7436628836211696,0.6023561361551196,0.9181187860155459
14.73944944944945,0.7433029435113383,0.6019633743140307,0.9178287075392622
14.842522522522524,0.742947559105816,0.6015765562345405,0.9175408680089743
14.945595595595597,0.7425964584872169,0.6011952727838206,0.9172552166025574
15.04866866866867,0.7422493703175506,0.6008191166034562,0.9169717016517965
15.151741741741743,0.7419060238232296,0.6004476820853618,0.9166902706220192
15.254814814814816,0.7415661487810739,0.6000805653503206,0.916410870092012
15.35788788788789,0.7412294755052963,0.5997173642290785,0.9161334457342645
15.46096096096096,0.7408957348354749,0.5993576782459571,0.9158579422955796
15.564034034034034,0.7405646581255042,0.5990011086049207,0.9155843035780978
15.667107107107107,0.7402359772335222,0.5986472581780473,0.9153124724207767
15.77018018018018,0.7399094245128076,0.5982957314963429,0.9150423906813726
15.873253253253253,0.7395847328036521,0.5979461347428566,0.9147739992189724
15.976326326326326,0.7392616354261928,0.5975980757480241,0.9145072378771228
16.0793993993994,0.7389398661742094,0.5972511639871917,0.9142420454676057
16.182472472472472,0.7386191593098864,0.5969050105802696,0.9139783597549124
16.285545545545546,0.738299249559522,0.5965592282934364,0.9137161174414618
16.38861861861862,0.7379798721102028,0.5962134315428662,0.9134552541536209
16.491691691691692,0.737660768370022,0.5958672448103647,0.9131957058076341
16.594764764764765,0.7373418078453311,0.5955204803788969,0.9129374379378389
16.697837837837838,0.7370229852374458,0.5951731335041163,0.9126804457220337
16.80091091091091,0.7367043004867299,0.5948252071000378,0.9124247255788623
16.903983983983984,0.7363857535335765,0.5944767040880641,0.9121702739202441
17.007057057057057,0.7360673443184015,0.5941276273967858,0.91191708715156
17.11013013013013,0.7357490727816486,0.5937779799618013,0.9116651616718424
17.213203203203204,0.7354309388637865,0.5934277647255248,0.9114144938739615
17.316276276276277,0.7351129425053078,0.5930769846369962,0.9111650801448118
17.41934934934935,0.7347950836467343,0.5927256426517028,0.9109169168655
17.522422422422423,0.7344773622286115,0.592373741731384,0.9106700004115298
17.625495495495496,0.7341597781915105,0.5920212848438486,0.910424327152987
17.72856856856857,0.7338423314760292,0.5916682749627903,0.9101798934547263
17.831641641641642,0.7335250220227889,0.5913147150675983,0.9099366956765532
17.934714714714715,0.7332078497724398,0.5909606081431803,0.9096947301734101
18.03778778778779,0.7328908146656554,0.5906059571797715,0.9094539932955574
18.14086086086086,0.7325739166431358,0.5902507651727549,0.9092144813887583
18.243933933933935,0.7322571556456069,0.5898950351224794,0.9089761907944583
18.347007007007008,0.731940531613818,0.5895387700340728,0.9087391178499679
18.45008008008008,0.7316240444885477,0.5891819729172705,0.908503258888643
18.553153153153154,0.731307694210598,0.5888246467862253,0.9082686102400646
18.656226226226227,0.7309914807207968,0.5884667946593322,0.9080351682302167
18.7592992992993,0.7306754039599979,0.58810841955905,0.9078029291816665
18.862372372372374,0.7303594638690795,0.5877495245117201,0.90757188941374
18.965445445445447,0.7300436603889469,0.5873901125473935,0.9073420452427006
19.06851851851852,0.7297279934605301,0.5870301866996505,0.9071133929819227
19.171591591591593,0.7294124630247855,0.5866697500054281,0.9068859289420689
19.274664664664666,0.7290970690226927,0.586308805504841,0.9066596494312619
19.37773773773774,0.7287818113952613,0.5859473562410163,0.9064345507552607
19.480810810810812,0.7284666900835218,0.5855854052599084,0.9062106292176291
19.583883883883885,0.7281517050285317,0.5852229556101355,0.9059878811199099
19.68695695695696,0.7278368561713755,0.5848600103428093,0.905766302761795
19.79003003003003,0.7275221434531609,0.5844965725113576,0.9055458904412939
19.893103103103105,0.7272075668150235,0.5841326451713642,0.9053266404549027
19.996176176176178,0.7268931261981222,0.5837682313803921,0.9051085490977719
20.09924924924925,0.7265788215436415,0.5834033341978219,0.9048916126638719
20.202322322322324,0.726264652792793,0.5830379566846852,0.9046758274461603
20.305395395395397,0.7259506198868116,0.5826721019034967,0.904461189736744
20.40846846846847,0.7256367227669608,0.5823057729180959,0.9042476958270455
20.511541541541543,0.7253229613745256,0.5819389727934757,0.9040353420079611
20.614614614614617,0.7250093356508186,0.5815717045956279,0.9038241245700264
20.71768768768769,0.7246958455371778,0.5812039713913796,0.9036140398035736
20.820760760760763,0.7243824909749645,0.5808357762482314,0.903405083998891
20.923833833833836,0.7240692719055699,0.580467122234208,0.9031972534463825
21.02690690690691,0.7237561882704053,0.5800980124176861,0.9029905444367216
21.129979979979982,0.723443240010911,0.579728449867252,0.9027849532610094
21.233053053053055,0.7231304270685501,0.5793584376515377,0.9025804762109274
21.33612612612613,0.7228177493848124,0.5789879788390716,0.9023771095788908
21.4391991991992,0.7225052069012147,0.5786170764981272,0.9021748496582033
21.542272272272275,0.7221927995592947,0.5782457336965634,0.9019736927432024
21.645345345345348,0.7218805273006189,0.5778739535016837,0.9017736351294146
21.74841841841842,0.7215683900667784,0.5775017389800837,0.9015746731137003
21.851491491491494,0.7212563877993884,0.5771290931975003,0.901376802994403
21.954564564564567,0.7209445204400908,0.5767560192186706,0.9011800210714938
22.057637637637637,0.7206327879305516,0.576382520107182,0.9009843236467164
22.16071071071071,0.7203211902124631,0.5760085989253311,0.9007897070237321
22.263783783783783,0.7200097272275402,0.5756342587339772,0.900596167508258
22.366856856856856,0.7196983989175291,0.5752595025924105,0.9004037014082144
22.46992992992993,0.7193872052241933,0.5748843335581957,0.9002123050338563
22.573003003003002,0.7190761460893271,0.574508754687048,0.9000219746979191
22.676076076076075,0.7187652214547472,0.574132769032687,0.899832706715751
22.77914914914915,0.7184544312622961,0.5737563796467038,0.8996444974054502
22.88222222222222,0.7181437754538444,0.573379589578429,0.8994573430880003
22.985295295295295,0.7178332539712823,0.5730024018747872,0.8992712400874013
23.088368368368368,0.7175228667565288,0.5726248195801786,0.8990861847308032
23.19144144144144,0.7172126137515275,0.5722468457363407,0.898902173348635
23.294514514514514,0.7169024948982466,0.5718684833822186,0.8987192022747358
23.397587587587587,0.7165925101386804,0.5714897355538396,0.8985372678464807
23.50066066066066,0.7162826594148464,0.5711106052841814,0.8983563664049078
23.603733733733733,0.7159729426687887,0.5707310956030519,0.898176494294844
23.706806806806807,0.7156633598425766,0.5703512095369615,0.8979976478650281
23.80987987987988,0.7153539108783025,0.5699709501089985,0.8978198234682335
23.912952952952953,0.7150445957180872,0.5695903203387142,0.8976430174613894
24.016026026026026,0.7147354143040725,0.5692093232419917,0.8974672262057002
24.1190990990991,0.7144263665784283,0.5688279618309389,0.8972924460667636
24.222172172172172,0.7141174524833493,0.5684462391137628,0.8971186734146903
24.325245245245245,0.7138086719610528,0.5680641580946536,0.8969459046242143
24.42831831831832,0.7135000249537832,0.5676817217736745,0.8967741360748129
24.53139139139139,0.7131915114038092,0.567298933146644,0.8966033641508159
24.634464464464465,0.7128831312534255,0.566915795205026,0.8964335852415198
24.737537537537538,0.7125748844449497,0.5665323109358165,0.8962647957412951
24.84061061061061,0.7122667709207262,0.5661484833214369,0.8960969920496983
24.943683683683684,0.7119587906231232,0.5657643153396232,0.895930170571577
25.046756756756757,0.7116509434945331,0.5653798099633204,0.8957643277171773
25.14982982982983,0.7113432294773778,0.5649949701605826,0.8955994599022495
25.252902902902903,0.7110356485140977,0.5646097988944555,0.8954355635481485
25.355975975975976,0.7107282005471616,0.5642242991228862,0.8952726350819386
25.45904904904905,0.7104208855190626,0.5638384737986173,0.8951106709364939
25.562122122122123,0.710113703372318,0.5634523258690857,0.8949496675505965
25.665195195195196,0.7098066540494735,0.56306585827633,0.8947896213690367
25.76826826826827,0.7094997374930936,0.5626790739568813,0.8946305288427058
25.871341341341342,0.7091929536457715,0.5622919758416791,0.8944723864286961
25.974414414414415,0.7088863024501262,0.5619045668559736,0.8943151905903923
26.07748748748749,0.7085797838487973,0.5615168499192253,0.8941589377975633
26.18056056056056,0.7082733977844553,0.5611288279450277,0.8940036245264567
26.283633633633634,0.7079671441997851,0.5607405038409926,0.893849247259884
26.386706706706708,0.7076610230375118,0.560351880508698,0.8936958024873165
26.48977977977978,0.7073550342403708,0.5599629608435582,0.8935432867049643
26.592852852852854,0.7070491777511309,0.5595737477347688,0.8933916964158684
26.695925925925927,0.7067434535125798,0.5591842440652027,0.8932410281299814
26.798998998999,0.7064378614675367,0.5587944527113414,0.8930912783642557
26.902072072072073,0.7061324015588423,0.5584043765431808,0.8929424436427214
27.005145145145146,0.7058270737293579,0.5580140184241476,0.8927945204965654
27.10821821821822,0.7055218779219745,0.557623381211031,0.8926475054642178
27.211291291291293,0.7052168140796052,0.5572324677538961,0.8925013950914229
27.314364364364366,0.7049118821451918,0.5568412808960115,0.8923561859313223
27.41743743743744,0.7046070820616992,0.5564498234737693,0.8922118745445257
27.520510510510512,0.7043024137721117,0.5560580983166034,0.8920684574991855
27.623583583583585,0.7039978772194456,0.5556661082469327,0.8919259313710742
27.726656656656658,0.7036934723467319,0.5552738560800665,0.8917842927436485
27.82972972972973,0.7033891990970416,0.5548813446241668,0.8916435382081311
27.932802802802804,0.7030850574134587,0.5544885766801418,0.8915036643635694
28.035875875875877,0.7027810472390941,0.5540955550415969,0.891364667816907
28.13894894894895,0.7024771685170836,0.5537022824947644,0.8912265451830519
28.242022022022024,0.7021734211905848,0.5533087618184324,0.8910892930849402
28.345095095095097,0.7018698052027885,0.5529149957838965,0.8909529081536043
28.44816816816817,0.701566320496904,0.5525209871548753,0.8908173870282307
28.551241241241243,0.7012629670161633,0.5521267386874551,0.8906827263562233
28.654314314314316,0.7009597447038263,0.5517322531300337,0.8905489227932664
28.75738738738739,0.7006566535031734,0.5513375332232521,0.890415973003381
28.860460460460462,0.7003536933575214,0.5509425816999559,0.8902838736589896
28.963533533533536,0.7000508642101941,0.5505474012850989,0.8901526214409613
29.06660660660661,0.6997481660045509,0.5501519946957246,0.8900222130386792
29.169679679679682,0.6994455986839738,0.5497563646408943,0.8898926451500896
29.272752752752755,0.6991431621918696,0.5493605138216335,0.8897639144817585
29.375825825825828,0.698840856471668,0.5489644449308804,0.8896360177489199
29.4788988988989,0.6985386814668235,0.5485681606534323,0.88950895167553
29.581971971971974,0.6982366371208166,0.5481716636659,0.889382712994318
29.685045045045047,0.6979347233771505,0.5477749566366515,0.8892572984468324
29.78811811811812,0.6976329401793527,0.5473780422257672,0.889132704783491
29.891191191191194,0.6973312874709775,0.5469809230849945,0.8890089287636276
29.994264264264267,0.6970297651956009,0.5465836018576964,0.8888859671555355
30.09733733733734,0.6967283732968248,0.54618608117881,0.8887638167365159
30.200410410410413,0.6964271117182734,0.5457883636747998,0.8886424742929172
30.303483483483486,0.6961259804036006,0.5453904519636231,0.8885219366201811
30.40655655655656,0.6958249792964781,0.5449923486546729,0.8884022005228802
30.509629629629632,0.6955241083406042,0.5445940563487487,0.8882832628147613
30.612702702702705,0.6952233674797056,0.5441955776380192,0.8881651203187846
30.71577577577578,0.6949227566575266,0.5437969151059686,0.8880477698671583
30.818848848848848,0.6946222758178412,0.5433980713273759,0.8879312083013813
30.92192192192192,0.6943219249044442,0.5429990488682659,0.8878154324722735
31.024994994994994,0.6940217038611576,0.5425998502858824,0.8877004392400152
31.128068068068067,0.6937216126318247,0.542200478128645,0.8875862254741795
31.23114114114114,0.6934216511603171,0.5418009349361259,0.8874727880537657
31.334214214214214,0.6931218193905261,0.5414012232390042,0.8873601238672306
31.437287287287287,0.6928221172663683,0.5410013455590441,0.8872482298125203
31.54036036036036,0.6925225447317895,0.5406013044090668,0.8871371027971015
31.643433433433433,0.6922231017307515,0.5402011022929053,0.8870267397379866
31.746506506506506,0.6919237882072483,0.5398007417053957,0.8869171375617683
31.84957957957958,0.6916246041052938,0.5394002251323342,0.8868082932046409
31.952652652652652,0.6913255493689245,0.538999555050453,0.8867002036124291
32.05572572572573,0.6910266239422057,0.5385987339274029,0.8865928657406141
32.1587987987988,0.6907278277692234,0.5381977642217173,0.8864862765543571
32.261871871871875,0.6904291607940899,0.5377966483827956,0.8863804330285241
32.364944944944945,0.6901306229609392,0.5373953888508748,0.8862753321477048
32.46801801801802,0.689832214213934,0.5369939880570145,0.8861709709062412
32.57109109109109,0.6895339344972552,0.5365924484230634,0.8860673463082401
32.67416416416417,0.6892357837551137,0.5361907723616534,0.8859644553676017
32.77723723723724,0.6889377619317372,0.5357889622761625,0.8858622951080299
32.880310310310314,0.688639868971385,0.5353870205607159,0.8857608625630596
32.983383383383384,0.688342104818334,0.5349849496001494,0.8856601547760662
33.08645645645646,0.6880444694168996,0.534582751770018,0.885560168800294
33.18952952952953,0.6877469627113965,0.5341804294365325,0.88546090169885
33.29260260260261,0.6874495846461801,0.533777984956593,0.8853623505447427
33.395675675675676,0.6871523351656378,0.5333754206777659,0.8852645124208891
33.49874874874875,0.6868552142141597,0.5329727389382313,0.8851673844201154
33.60182182182182,0.6865582217361704,0.5325699420668106,0.8850709636451852
33.7048948948949,0.6862613576761241,0.5321670323829483,0.8849752472088075
33.80796796796797,0.6859646219784915,0.531764012196683,0.8848802322336432
33.911041041041045,0.685668014587767,0.5313608838086472,0.8847859158523167
34.014114114114115,0.6853715354484694,0.5309576495100558,0.8846922952074285
34.11718718718719,0.6850751845051569,0.530554311582718,0.8845993674515685
34.22026026026026,0.6847789617023835,0.530150872298972,0.8845071297473065
34.32333333333334,0.6844828669847424,0.5297473339217337,0.8844155792672143
34.42640640640641,0.6841869002968654,0.5293436987044862,0.8843247131938808
34.529479479479484,0.6838910615833766,0.5289399688912175,0.8842345287198877
34.63255255255255,0.6835953507889471,0.5285361467164825,0.8841450230478449
34.73562562562563,0.6832997678582662,0.5281322344053617,0.8840561933903808
34.8386986986987,0.6830043127360395,0.527728234173455,0.8839680369701441
34.941771771771776,0.682708985367013,0.5273241482269075,0.8838805510198202
35.044844844844846,0.6824137856959444,0.5269199787623704,0.883793732782119
35.14791791791792,0.6821187136676147,0.5265157279670151,0.8837075795097813
35.25099099099099,0.6818237692268334,0.526111398018535,0.8836220884655844
35.35406406406406,0.681528952318434,0.5257069910851409,0.8835372569223401
35.45713713713714,0.6812342628872731,0.5253025093255587,0.8834530821628922
35.56021021021021,0.680939700878225,0.5248979548890235,0.8833695614801162
35.663283283283285,0.6806452662361883,0.5244933299152874,0.8832866921769187
35.766356356356354,0.6803509589061064,0.524088636534648,0.8832044715662467
35.86942942942943,0.6800567788329213,0.5236838768678896,0.8831228969710642
35.9725025025025,0.6797627259616024,0.5232790530263273,0.8830419657243577
36.07557557557558,0.6794688002371567,0.5228741671118164,0.8829616751691455
36.17864864864865,0.6791750016046081,0.5224692212167357,0.8828820226584551
36.28172172172172,0.6788813300089899,0.5220642174239786,0.8828030055553214
36.38479479479479,0.6785877853953863,0.5216591578070122,0.8827246212327975
36.48786786786787,0.6782943677088867,0.521254044429824,0.8826468670739284
36.59094094094094,0.678001076894607,0.5208488793469556,0.8825697404717545
36.694014014014016,0.677707912897681,0.5204436646034979,0.8824932388292999
36.797087087087085,0.6774148756632855,0.5200384022351291,0.8824173595595783
36.90016016016016,0.6771219651366086,0.5196330942680829,0.8823421000855688
37.00323323323323,0.6768291812628502,0.5192277427191576,0.8822674578402069
37.10630630630631,0.6765365239872614,0.518822349595773,0.8821934302663959
37.20937937937938,0.676243993255095,0.5184169168959175,0.8821200148169743
37.312452452452455,0.6759515890116299,0.5180114466081899,0.8820472089547136
37.415525525525524,0.6756593112021778,0.5176059407118138,0.8819750101523167
37.5185985985986,0.6753671597720743,0.5172004011766416,0.8819034158923974
37.62167167167167,0.6750751346666642,0.5167948299631437,0.8818324236674657
37.72474474474475,0.6747832358313266,0.5163892290224523,0.8817620309799259
37.82781781781782,0.6744914632114688,0.5159836002963649,0.8816922353420641
37.93089089089089,0.6741998167525173,0.5155779457173475,0.8816230342760257
38.03396396396396,0.6739082963999081,0.5151722672085316,0.8815544253138037
38.13703703703704,0.6736169020991287,0.5147665666837823,0.8814864059972426
38.24011011011011,0.6733256337956657,0.514360846047646,0.8814189738779978
38.343183183183186,0.6730344914350422,0.5139551071954096,0.8813521265175429
38.446256256256255,0.6727434749627974,0.5135493520130916,0.8812858614871404
38.54932932932933,0.6724525843245045,0.5131435823774765,0.8812201763678398
38.6524024024024,0.6721618194657497,0.5127378001561053,0.8811550687504495
38.75547547547548,0.671871180332138,0.5123320072072997,0.8810905362355208
38.85854854854855,0.6715806668693222,0.5119262053802087,0.8810265764333542
38.961621621621624,0.6712902790229597,0.5115203965147777,0.8809631869639523
39.064694694694694,0.671000016738721,0.5111145824417717,0.8809003654570104
39.16776776776777,0.6707098799623273,0.5107087649828383,0.8808381095519209
39.27084084084084,0.6704198686395062,0.5103029459504733,0.8807764168977276
39.37391391391392,0.6701299827160113,0.50989712714806,0.8807152851531225
39.47698698698699,0.6698402221376231,0.5094913103698884,0.8806547119864248
39.58006006006006,0.6695505868501391,0.5090854974011625,0.8805946950755585
39.68313313313313,0.6692610767993947,0.5086796900180438,0.8805352321080426
39.78620620620621,0.6689716919312145,0.5082738899876097,0.8804763207809495
39.88927927927928,0.6686824321914937,0.5078680990679753,0.8804179588009228
39.992352352352356,0.668393297526122,0.507462319008215,0.880360143884123
40.095425425425425,0.6681042878810037,0.5070565515484136,0.8803028737562116
40.1984984984985,0.6678154032021034,0.5066507984197334,0.8802461461523629
40.30157157157157,0.6675266434353696,0.5062450613443501,0.8801899588171933
40.40464464464465,0.6672380085267975,0.5058393420355445,0.880134309504781
40.50771771771772,0.6669494984223984,0.5054336421976893,0.8800791959786218
40.610790790790794,0.6666611130682099,0.5050279635262784,0.8800246160116215
40.713863863863864,0.666372852410291,0.504622307707949,0.879970567386061
40.81693693693694,0.6660847163947079,0.5042166764204806,0.8799170478935736
40.92001001001001,0.6657967049675861,0.5038110713328819,0.8798640553351479
41.02308308308309,0.6655088180750537,0.5034054941053442,0.8798115875210768
41.126156156156156,0.6652210556632491,0.5029999463892749,0.8797596422709342
41.22922922922923,0.6649334176783527,0.5025944298273557,0.8797082174135736
41.3323023023023,0.6646459040665632,0.5021889460535398,0.8796573107870888
41.43537537537538,0.6643585147741078,0.5017834966930836,0.8796069202387979
