dose,RR,lb,ub
3.2512512512512513,0.9773319625267453,0.9453987588210048,1.0103437899237038
3.3093093093093096,0.9769649105201669,0.9445190064719814,1.0105253889520232
3.3673673673673674,0.9765997495192961,0.943643660292568,1.0107068069163432
3.4254254254254257,0.9762365082521969,0.9427727721715655,1.010888040231828
3.4834834834834836,0.9758752154123368,0.9419063938129745,1.0110690853269337
3.541541541541542,0.975515899659176,0.9410445767384411,1.0112499386438236
3.5995995995995997,0.9751585896187663,0.9401873722897272,1.011430596638797
3.657657657657658,0.9748033138843574,0.9393348316312016,1.0116110557827218
3.715715715715716,0.974450101017012,0.9384870057523534,1.0117913125614777
3.7737737737737738,0.9740989795462295,0.9376439454703263,1.011971363476409
3.831831831831832,0.9737499779705782,0.9368057014324732,1.0121512050447834
3.88988988988989,0.9734031247583352,0.9359723241189333,1.0123308338002646
3.9479479479479482,0.9730584483481365,0.9351438638452266,1.0125102462933901
4.0060060060060065,0.9727159771496328,0.934320370764871,1.0126894390920624
4.064064064064064,0.9723757395441565,0.9335018948720162,1.0128684087820474
4.122122122122122,0.9720377638853951,0.9326884860040989,1.0130471519674864
4.18018018018018,0.9717020785000743,0.931880193844515,1.0132256652714158
4.238238238238239,0.9713687116886486,0.931077067925311,1.0134039453363006
4.296296296296297,0.9710376917260004,0.9302791576298927,1.0135819888245772
4.354354354354355,0.9707090468621483,0.9294865121957518,1.0137597924192094
4.4124124124124124,0.9703828053229628,0.92869918071721,1.013937352824256
4.47047047047047,0.9700589953108906,0.9279172121481779,1.0141146667654497
4.528528528528529,0.9697376450056878,0.9271406553049325,1.0142917309907922
4.586586586586587,0.9694187825651606,0.9263695588689093,1.014468542271158
4.644644644644645,0.9691024361259153,0.9256039713895099,1.0146450974009156
4.702702702702703,0.9687886338041156,0.9248439412869249,1.0148213931985606
4.760760760760761,0.9684774036962496,0.9240895168549711,1.0149974265073631
4.818818818818819,0.9681687738799034,0.923340746263943,1.0151731941960327
4.876876876876877,0.9678627724145451,0.9225976775634782,1.0153486931593938
4.934934934934935,0.967559427342315,0.9218603586854354,1.0155239203190822
4.992992992992993,0.9672587666888262,0.9211288374467855,1.0156988726242533
5.051051051051052,0.9669608184639721,0.9204031615525157,1.0158735470523104
5.109109109109109,0.9666656106627426,0.9196833785985438,1.0160479406096474
5.167167167167167,0.9663731712660494,0.9189695360746455,1.0162220503324113
5.225225225225225,0.9660835282415585,0.9182616813673914,1.0163958732872824
5.283283283283284,0.9657967095445321,0.9175598617630948,1.0165694065722723
5.341341341341342,0.9655127431186783,0.9168641244507687,1.016742647317542
5.3993993993994,0.9652316568970091,0.9161745165250932,1.016915592686241
5.4574574574574575,0.9649534788027072,0.9154910849893902,1.0170882398753645
5.515515515515516,0.9646782367024708,0.9148138766632901,1.0172605861223833
5.573573573573574,0.9644059475422991,0.9141429164088118,1.0174326300188943
5.631631631631632,0.96413660350698,0.9134781794633403,1.0176043731751565
5.68968968968969,0.9638701933972548,0.9128196343726094,1.017775817627109
5.747747747747748,0.9636067060503917,0.912167249853113,1.0179469654219762
5.805805805805806,0.9633461303398845,0.9115209947906567,1.0181178186180624
5.863863863863864,0.9630884551751508,0.9108808382389076,1.0182883792845598
5.921921921921922,0.9628336695012343,0.9102467494179441,1.0184586495013708
5.97997997997998,0.962581762298506,0.909618697712804,1.018628631358943
6.038038038038039,0.9623327225823699,0.9089966526720334,1.0187983269581173
6.096096096096097,0.962086539402968,0.9083805840062384,1.0189677384099853
6.1541541541541545,0.9618432018448874,0.9077704615866367,1.0191368678357575
6.212212212212212,0.9616026990268705,0.9071662554436127,1.0193057173666418
6.27027027027027,0.9613650201015241,0.9065679357652769,1.0194742891437296
6.328328328328329,0.9611301542550329,0.9059754728960263,1.0196425853178912
6.386386386386387,0.9608980907068719,0.9053888373351116,1.019810608049679
6.444444444444445,0.9606688187095225,0.9048079997352072,1.0199783595092353
6.5025025025025025,0.9604423275481881,0.9042329309009867,1.0201458418762115
6.560560560560561,0.9602186065405139,0.903663601787704,1.0203130573396877
6.618618618618619,0.9599976450363051,0.9030999834997787,1.020480008098104
6.676676676676677,0.9597794324172487,0.902542047289389,1.0206466963591916
6.734734734734735,0.9595639580966364,0.9019897645550693,1.0208131243399137
6.792792792792794,0.9593512115190881,0.9014431068403143,1.0209792942664078
6.850850850850851,0.9591411821602782,0.9009020458321907,1.0211452083739343
6.908908908908909,0.9589338595266623,0.900366553359954,1.021310868906828
6.966966966966967,0.9587292331552056,0.8998366013936733,1.0214762781184543
7.025025025025025,0.9585272926131131,0.8993121620428625,1.021641438271169
7.083083083083084,0.9583280274975609,0.8987932075551186,1.0218063516362803
7.141141141141142,0.9581314274354288,0.898279710314768,1.0219710204940158
7.1991991991991995,0.9579374820830349,0.8977716428415192,1.0221354471334905
7.257257257257257,0.9577461811258705,0.8972689777891231,1.0222996338526797
7.315315315315316,0.9575575142783381,0.8967716879440412,1.0224635829583926
7.373373373373374,0.9573714712834889,0.8962797462241211,1.0226272967662484
7.431431431431432,0.9571880419127627,0.8957931256772802,1.0227907776006573
7.48948948948949,0.9570072159657296,0.895311799480196,1.0229540277947997
7.5475475475475475,0.9568289832698315,0.8948357409370047,1.0231170496906101
7.605605605605606,0.9566533336801268,0.894364923478008,1.023279845638763
7.663663663663664,0.9564802570790354,0.8938993206583874,1.0234424179986579
7.721721721721722,0.9563097433760847,0.8934389061569258,1.0236047691384091
7.77977977977978,0.9561417825076577,0.8929836537747377,1.0237669014348354
7.837837837837839,0.9559763644367425,0.8925335374340065,1.0239288172734509
7.8958958958958965,0.9558134791526824,0.8920885311767311,1.0240905190484582
7.953953953953954,0.9556531166709276,0.8916486091634781,1.0242520091627425
8.012012012012013,0.9554952670327882,0.8912137456721442,1.0244132900278662
8.07007007007007,0.955339920305189,0.8907839150967248,1.024574364064065
8.128128128128129,0.9551870665804247,0.8903590919460913,1.0247352337002462
8.186186186186186,0.955036695975917,0.8899392508427761,1.0248959013739851
8.244244244244245,0.9548887986339724,0.8895243665217654,1.0250563695315258
8.302302302302303,0.954743364721542,0.8891144138292993,1.0252166406277792
8.36036036036036,0.9546003844299821,0.8887093677216812,1.025376717126325
8.418418418418419,0.954459847974816,0.888309203264093,1.0255366014994125
8.476476476476478,0.954321745595497,0.8879138956294198,1.0256962962279612
8.534534534534535,0.9541860675551732,0.8875234200970812,1.0258558038015653
8.592592592592593,0.9540528041404526,0.8871377520518708,1.0260151267184947
8.65065065065065,0.9539219456611703,0.8867568669828038,1.0261742674856997
8.70870870870871,0.9537934824501562,0.8863807404819711,1.0263332286188138
8.766766766766768,0.9536674048630043,0.8860093482434027,1.0264920126421584
8.824824824824825,0.9535437032778434,0.8856426660619368,1.0266506220887472
8.882882882882884,0.9534223680951082,0.885280669832098,1.0268090595002908
8.94094094094094,0.9533033897373123,0.884923335546983,1.0269673274272018
8.998998998999,0.9531867586488225,0.8845706392971526,1.0271254284286
9.057057057057058,0.953072465295633,0.8842225572695321,1.0272833650723183
9.115115115115115,0.9529605001651429,0.88387906574632,1.0274411399349066
9.173173173173174,0.9528508537659325,0.8835401411039017,1.0275987556016397
9.231231231231233,0.9527435166275425,0.8832057598117732,1.0277562146665207
9.28928928928929,0.9526384793002536,0.8828758984314709,1.0279135197322886
9.347347347347348,0.9525357323548674,0.8825505336155087,1.0280706734104224
9.405405405405405,0.9524352663824883,0.8822296421063229,1.028227678321148
9.463463463463464,0.9523370719943066,0.8819132007352236,1.0283845370934426
9.521521521521523,0.9522411398213828,0.8816011864213547,1.0285412523650412
9.57957957957958,0.9521474605144328,0.8812935761706593,1.0286978267824416
9.637637637637638,0.9520560247436145,0.8809903470748545,1.0288542630009085
9.695695695695695,0.9519668231983156,0.8806914763104107,1.0290105636844806
9.753753753753754,0.9518798465869416,0.8803969411375406,1.0291667315059732
9.811811811811813,0.9517950856367059,0.8801067188991938,1.029322769146984
9.86986986986987,0.9517125310934208,0.8798207870200584,1.0294786792978965
9.927927927927929,0.9516321737212892,0.8795391230055704,1.0296344646578846
9.985985985985986,0.9515540043026971,0.8792617044409298,1.029790127934916
10.044044044044044,0.9514780136380088,0.8789885089901234,1.0299456718457547
10.102102102102103,0.9514041925453608,0.8787195143949548,1.0301010991159651
10.16016016016016,0.9513325318604585,0.8784546984740812,1.0302564124799127
10.218218218218219,0.9512630224363736,0.8781940391220572,1.030411614680768
10.276276276276278,0.9511956551433417,0.8779375143083855,1.0305667084705064
10.334334334334335,0.9511304208685623,0.8776851020765741,1.0307216966099098
10.392392392392393,0.9510673105159984,0.8774367805432007,1.0308765818685668
10.45045045045045,0.9510063150061787,0.8771925278969834,1.0310313670248734
10.508508508508509,0.9509474252759994,0.8769523223978589,1.0311860548660319
10.566566566566568,0.9508906322785275,0.8767161423760665,1.0313406481880485
10.624624624624625,0.9508359269828056,0.8764839662312398,1.0314951497957334
10.682682682682684,0.9507833003736572,0.8762557724315041,1.0316495625026971
10.74074074074074,0.9507327434514931,0.8760315395125808,1.0318038891313475
10.7987987987988,0.9506842472321185,0.8758112460768993,1.031958132512885
10.856856856856858,0.9506378027465423,0.8755948707927137,1.0321122954873
10.914914914914915,0.9505934010407854,0.875382392393228,1.0322663809033659
10.972972972972974,0.9505510331756921,0.8751737896757263,1.032420391618632
11.031031031031032,0.9505106902267408,0.874969041500711,1.0325743304994195
11.08908908908909,0.950472363283857,0.8747681267910459,1.0327282004208105
11.147147147147148,0.9504360434512257,0.8745710245311072,1.0328820042666413
11.205205205205205,0.9504017218471066,0.8743777137659406,1.0330357449294922
11.263263263263264,0.950369389603649,0.8741881736004241,1.033189425310677
11.321321321321323,0.9503390378667084,0.8740023831984386,1.0333430483202308
11.37937937937938,0.9503106577956628,0.8738203217820437,1.0334966168768989
11.437437437437438,0.9502842405632318,0.8736419686306607,1.0336501339081225
11.495495495495495,0.9502597773552953,0.8734673030802617,1.0338036023500248
11.553553553553554,0.9502372593707133,0.8732963045225651,1.0339570251473944
11.611611611611613,0.9502166778211476,0.8731289524042377,1.03411040525367
11.66966966966967,0.9501980239308826,0.8729652262261028,1.0342637456309218
11.727727727727729,0.9501812889366493,0.8728051055423554,1.034417049249833
11.785785785785786,0.9501664640874484,0.872648569959782,1.0345703190896798
11.843843843843844,0.9501535406443751,0.8724955991369897,1.0347235581383096
11.901901901901903,0.9501425098804448,0.8723461727836381,1.0348767693921195
11.95995995995996,0.9501333630804195,0.872200270659681,1.0350299558560314
12.018018018018019,0.9501260915406355,0.8720578725746112,1.0351831205434683
12.076076076076077,0.9501206865688318,0.8719189583867142,1.0353362664763266
12.134134134134134,0.9501171394839785,0.8717835080023267,1.0354893966849492
12.192192192192193,0.9501154416161083,0.8716515013751018,1.0356425142080963
12.25025025025025,0.9501155843061466,0.871522918505281,1.035795622092915
12.308308308308309,0.9501175589057438,0.871397739438971,1.0359487233949065
12.366366366366368,0.9501213567771081,0.8712759442674289,1.0361018211778943
12.424424424424425,0.9501269692928392,0.8711575131263518,1.0362549185139875
12.482482482482483,0.9501343878357631,0.871042426195174,1.0364080184835456
12.54054054054054,0.9501436037987673,0.8709306636963695,1.0365611241751391
12.598598598598599,0.9501546085846375,0.8708222058947613,1.036714238685512
12.656656656656658,0.9501673936058946,0.8707170330968373,1.0368673651195377
12.714714714714715,0.950181950284633,0.8706151256500713,1.0370205065901785
12.772772772772774,0.9501982700523596,0.8705164639422516,1.0371736662184394
12.830830830830832,0.9502163443498335,0.8704210284008155,1.0373268471333217
12.88888888888889,0.9502361646269069,0.8703287994921892,1.0374800524717758
12.946946946946948,0.9502577223423666,0.8702397577211358,1.0376332853786496
13.005005005005005,0.9502810089637765,0.8701538836301074,1.0377865490066382
13.063063063063064,0.9503060159673209,0.8700711577986051,1.037939846516229
13.121121121121122,0.9503327348376486,0.8699915608425451,1.0380931810756464
13.17917917917918,0.9503611570677178,0.8699150734136307,1.0382465558607934
13.237237237237238,0.9503912741586424,0.8698416761987307,1.0383999740551935
13.295295295295295,0.9504230776195379,0.8697713499192636,1.0385534388499267
13.353353353353354,0.9504565589673698,0.8697040753305906,1.0387069534435684
13.411411411411413,0.9504917097268014,0.8696398332214109,1.038860521042121
13.46946946946947,0.950528521430043,0.8695786044131674,1.039014144858947
13.527527527527528,0.950566985616702,0.8695203697594556,1.039167828114699
13.585585585585587,0.9506070938336344,0.8694651101454414,1.0393215740372468
13.643643643643644,0.9506488376347954,0.8694128064872836,1.0394753858616022
13.701701701701703,0.9506922085810924,0.8693634397315633,1.0396292668298428
13.75975975975976,0.9507371982402388,0.8693169908547201,1.0397832201910322
13.817817817817819,0.9507837981866073,0.8692734408624948,1.0399372492011383
13.875875875875877,0.9508320000010855,0.8692327707893772,1.0400913571229486
13.933933933933934,0.9508817952709314,0.8691949616980624,1.0402455472259844
13.991991991991993,0.9509331755896301,0.8691599946789128,1.0403998227864104
14.05005005005005,0.9509861325567512,0.8691278508494253,1.0405541870869444
14.108108108108109,0.951040657777807,0.8690985113537072,1.0407086434167618
14.166166166166168,0.9510967428641114,0.8690719573619576,1.040863195071399
14.224224224224224,0.9511543794326399,0.8690481700699547,1.0410178453526533
14.282282282282283,0.9512135591058903,0.8690271306985512,1.041172597568482
14.34034034034034,0.951274273511744,0.8690088204931753,1.0413274550328953
14.398398398398399,0.9513365142833278,0.8689932207233383,1.0414824210658493
14.456456456456458,0.9514002730588779,0.8689803126821497,1.0416374989931356
14.514514514514515,0.9514655414816028,0.8689700776858379,1.0417926921462666
14.572572572572573,0.9515323111995484,0.8689624970732786,1.0419480038623596
14.630630630630632,0.9516005738654632,0.8689575522055287,1.042103437484017
14.68868868868869,0.9516703211366644,0.8689552244653692,1.0422589963592033
14.746746746746748,0.9517415446749053,0.8689554952568519,1.0424146838411197
14.804804804804805,0.9518142361462427,0.8689583460048552,1.0425705032880754
14.862862862862864,0.9518883872209052,0.8689637581546458,1.0427264580633553
14.920920920920922,0.951963989573163,0.8689717131714476,1.0428825515350848
14.97897897897898,0.9520410348811977,0.8689821925400173,1.0430387870760913
15.037037037037038,0.9521195148269737,0.8689951777642265,1.0431951680637628
15.095095095095095,0.9521994210961086,0.8690106503666518,1.0433516978799022
15.153153153153154,0.9522807453777471,0.8690285918881709,1.0435083799105798
15.211211211211213,0.9523634793644333,0.8690489838875664,1.0436652175459795
15.26926926926927,0.9524476147519849,0.8690718079411358,1.0438222141802456
15.327327327327328,0.952533143239368,0.8690970456423096,1.0439793732113223
15.385385385385387,0.9526200565285723,0.8691246786012755,1.044136698040792
15.443443443443444,0.9527083463244879,0.8691546884446106,1.0442941920737083
15.501501501501503,0.9527980043347817,0.8691870568149201,1.0444518587184273
15.55955955955956,0.9528890222697758,0.8692217653704837,1.0446097013864333
15.617617617617618,0.9529813918423258,0.8692587957849084,1.0447677234921615
15.675675675675677,0.9530751047676996,0.8692981297467893,1.0449259284528174
15.733733733733734,0.9531701527634587,0.8693397489593785,1.0450843196881916
15.791791791791793,0.9532665275493379,0.8693836351402585,1.0452429006204706
15.84984984984985,0.9533642208471274,0.869429770021026,1.0454016746740449
15.907907907907909,0.953463224380555,0.8694781353469818,1.045560645275311
15.965965965965967,0.9535635298751692,0.8695287128768274,1.0457198158524719
16.024024024024026,0.9536651290582234,0.8695814843823703,1.045879189835331
16.08208208208208,0.9537680136585601,0.8696364316482363,1.0460387706550842
16.14014014014014,0.9538721754064965,0.8696935364715893,1.046198561744106
16.1981981981982,0.9539776060337102,0.8697527806618579,1.0463585665357322
16.256256256256258,0.9540842972731267,0.8698141460404714,1.0465187884640381
16.314314314314316,0.9541922408588067,0.8698776144406016,1.0466792309636128
16.37237237237237,0.9543014285258343,0.869943167706913,1.046839897469329
16.43043043043043,0.9544118520102064,0.8700107876953209,1.0470007914161075
16.48848848848849,0.9545235030487222,0.8700804562727565,1.0471619162386792
16.546546546546548,0.9546363733788744,0.8701521553169408,1.0473232753713402
16.604604604604607,0.9547504547387397,0.8702258667161649,1.0474848722477048
16.662662662662665,0.9548657388668716,0.8703015723690797,1.0476467103004516
16.72072072072072,0.954982217502193,0.8703792541844917,1.047808792961067
16.77877877877878,0.9550998823838898,0.8704588940811684,1.0479711236595832
16.836836836836838,0.9552187252513047,0.8705404739876501,1.0481337058243105
16.894894894894897,0.9553387378438333,0.8706239758420712,1.0482965428815674
16.952952952952955,0.9554599119008186,0.8707093815919872,1.0484596382554026
17.01101101101101,0.9555822391614489,0.8707966731942125,1.0486229953673156
17.06906906906907,0.955705711364654,0.870885832614664,1.0487866176359704
17.127127127127128,0.9558303202490035,0.8709768418282139,1.0489505084769037
17.185185185185187,0.9559560575526059,0.8710696828185498,1.0491146713022306
17.243243243243246,0.9560829150130075,0.8711643375780439,1.0492791095203433
17.3013013013013,0.9562108843670928,0.8712607881076294,1.0494438265356052
17.35935935935936,0.9563399573509861,0.8713590164166864,1.0496088257480407
17.41741741741742,0.9564701256999523,0.8714590045229333,1.0497741105530198
17.475475475475477,0.9566013811482993,0.8715607344523302,1.0499396843409359
17.533533533533536,0.9567337154292821,0.871664188238987,1.0501055504968813
17.59159159159159,0.9568671202750056,0.8717693479250821,1.0502717124003151
17.64964964964965,0.95700158741633,0.8718761955607889,1.0504381734247277
17.70770770770771,0.9571371085827757,0.8719847132042092,1.050604936937298
17.765765765765767,0.9572736755024294,0.8720948829213178,1.0507720062985482
17.823823823823826,0.9574112799018513,0.8722066867859122,1.0509393848619901
17.88188188188188,0.9575499135059822,0.872320106879573,1.0511070759737693
17.93993993993994,0.9576895680380518,0.8724351252916316,1.0512750829723014
17.997997997998,0.9578302352194882,0.8725517241191474,1.0514434091879044
18.056056056056057,0.9579719067698271,0.872669885466892,1.0516120579424248
18.114114114114116,0.9581145744066224,0.8727895914473424,1.0517810325488597
18.17217217217217,0.9582582298453577,0.872910824180684,1.0519503363109721
18.23023023023023,0.9584028647993577,0.8730335657948198,1.0521199725229007
18.28828828828829,0.9585484709797014,0.8731577984253895,1.0522899444687663
18.346346346346348,0.9586950400951351,0.8732835042157969,1.05246025542227
18.404404404404406,0.9588425638519865,0.873410665317246,1.052630908646287
18.462462462462465,0.95899103395408,0.8735392638887847,1.052801907392457
18.52052052052052,0.959140442102652,0.8736692820973587,1.0529732549007653
18.57857857857858,0.9592907799962672,0.8738007021178721,1.0531449543991214
18.636636636636638,0.9594420393307352,0.8739335061332575,1.0533170091029302
18.694694694694697,0.9595942117990294,0.8740676763345544,1.0534894222146602
18.752752752752755,0.9597472890912041,0.874203194920997,1.0536621969234028
18.81081081081081,0.9599012628943151,0.8743400441001086,1.0538353364044286
18.86886886886887,0.9600561248923384,0.8744782060878065,1.0540088438187383
18.926926926926928,0.9602118667660919,0.8746176631085146,1.0541827223126055
18.984984984984987,0.9603684801931566,0.8747583973952844,1.0543569750171173
19.043043043043046,0.9605259568477978,0.8749003911899239,1.0545316050477076
19.1011011011011,0.9606842884008896,0.875043626743137,1.0547066155036846
19.15915915915916,0.9608434665198369,0.8751880863146692,1.0548820094677547
19.217217217217218,0.961003482868501,0.8753337521734631,1.055057790005538
19.275275275275277,0.9611643291071239,0.8754806065978215,1.0552339601650822
19.333333333333336,0.9613259968922546,0.87562863187558,1.0554105229763677
19.39139139139139,0.9614884778766755,0.8757778103042868,1.0555874814508086
19.44944944944945,0.961651763709329,0.8759281241913914,1.0557648385807497
19.50750750750751,0.9618158460352468,0.8760795558544417,1.0559425973389553
19.565565565565567,0.9619807164954773,0.8762320876212896,1.0561207606780956
19.623623623623626,0.9621463667270161,0.8763857018303041,1.0562993315302256
19.68168168168168,0.9623127883627357,0.8765403808305944,1.0564783128062605
19.73973973973974,0.9624799730313164,0.8766961069822383,1.0566577073954446
19.7977977977978,0.9626479123571781,0.8768528626565217,1.0568375181648166
19.855855855855857,0.9628165979604127,0.8770106302361846,1.0570177479586669
19.913913913913916,0.9629860214567174,0.8771693921156756,1.0571983995979937
19.97197197197197,0.9631561744573279,0.8773291307014142,1.0573794758799515
20.03003003003003,0.9633270485689541,0.8774898284120614,1.057560979577295
20.08808808808809,0.9634986353937145,0.8776514676787986,1.0577429134378187
20.146146146146148,0.9636709265290726,0.8778140309456129,1.057925280183792
20.204204204204206,0.9638439135677739,0.8779775006695919,1.0581080825113875
20.262262262262265,0.9640175880977829,0.8781418593212249,1.058291323090108
20.32032032032032,0.9641919417022223,0.8783070893847131,1.0584750045622056
20.37837837837838,0.9643669659593113,0.8784731733582861,1.0586591295420975
20.436436436436438,0.9645426524423051,0.8786400937545263,1.0588437006157785
20.494494494494496,0.9647189927194366,0.8788078331007023,1.0590287203402267
20.552552552552555,0.9648959783538567,0.8789763739391064,1.0592141912428075
20.61061061061061,0.9650736009035761,0.8791456988274027,1.0594001158206707
20.66866866866867,0.965251851921409,0.8793157903389801,1.0595864965401462
20.726726726726728,0.9654307229549157,0.8794866310633143,1.0597733358361334
20.784784784784787,0.9656102055463472,0.8796582036063348,1.0599606361114873
20.842842842842845,0.9657902912325902,0.8798304905908015,1.0601483997364016
20.9009009009009,0.9659709715451124,0.880003474656684,1.0603366290477874
20.95895895895896,0.9661522380099096,0.8801771384615525,1.0605253263486478
21.017017017017018,0.9663340821474522,0.8803514646809715,1.06071449390745
21.075075075075077,0.9665164954726337,0.8805264360089019,1.0609041339574925
21.133133133133136,0.9666994694947191,0.8807020351581094,1.0610942486962716
21.19119119119119,0.9668829957172941,0.8808782448605776,1.0612848402848407
21.24924924924925,0.9670670656382162,0.8810550478679307,1.0614759108471714
21.30730730730731,0.9672516707495643,0.8812324269518571,1.0616674624695073
21.365365365365367,0.9674368025375916,0.8814103649045439,1.061859497199718
21.423423423423426,0.9676224524826771,0.8815888445391145,1.0620520170466485
21.48148148148148,0.9678086120592794,0.8817678486900717,1.0622450239794676
21.53953953953954,0.9679952727358905,0.8819473602137484,1.062438519927013
21.5975975975976,0.9681824259749899,0.8821273619887603,1.062632506777134
21.655655655655657,0.9683700632330015,0.882307836916468,1.0628269863760342
21.713713713713716,0.9685581759602477,0.88248876792144,1.063021960527608
21.77177177177177,0.9687467556009085,0.8826701379519232,1.06321743099278
21.82982982982983,0.9689357935929775,0.8828519299803176,1.0634133994888404
21.88788788788789,0.9691252813682214,0.8830341270036551,1.0636098676887793
21.945945945945947,0.9693152103521385,0.8832167120440834,1.063806837220619
22.004004004004006,0.9695055719639198,0.8833996681493539,1.064004309666748
22.062062062062065,0.9696963576164085,0.8835829783933127,1.0642022865632492
22.12012012012012,0.9698875587160616,0.8837666258763972,1.0644007693992337
22.17817817817818,0.9700791666629135,0.8839505937261359,1.0645997596161674
22.236236236236238,0.9702711728505373,0.8841348650976502,1.064799258607203
22.294294294294296,0.97046356866601,0.8843194231741621,1.064999267716508
22.352352352352355,0.9706563454898758,0.8845042511675033,1.0651997882385946
22.41041041041041,0.9708494946961127,0.8846893323186279,1.0654008214176487
22.46846846846847,0.9710430076520975,0.8848746498981277,1.0656023684468607
22.526526526526528,0.9712368757185733,0.88506018720675,1.0658044304677556
22.584584584584587,0.9714310902496169,0.8852459275759185,1.0660070085695252
22.642642642642645,0.9716256425926073,0.8854318543682553,1.0662101037883596
22.7007007007007,0.9718205240881944,0.8856179509781053,1.0664137171067818
22.75875875875876,0.9720157260702698,0.8858042008320631,1.0666178494529832
22.816816816816818,0.9722112398659366,0.885990587389501,1.0668225017001602
22.874874874874877,0.9724070567954818,0.886177094143097,1.067027674665853
22.932932932932935,0.9726031681723476,0.8863637046193661,1.0672333691112874
22.99099099099099,0.9727995653031052,0.8865504023791911,1.0674395857407177
23.04904904904905,0.9729962394874281,0.8867371710183548,1.0676463252007737
23.107107107107108,0.9731931820180667,0.886923994168071,1.0678535880798088
23.165165165165167,0.9733903841808242,0.8871108554955186,1.0680613749072525
23.223223223223226,0.9735878372545325,0.8872977387043741,1.068269686152966
23.28128128128128,0.9737855325110285,0.8874846275353419,1.068478522226601
23.33933933933934,0.9739834612151328,0.8876715057666875,1.068687883476963
