dose,RR,lb,ub
0,1,1,1
0.33353353353353354,0.9957138115756662,0.9925506246903859,0.9988870793082325
0.6670670670670671,0.9914503446610606,0.9851652387805636,0.99777554793271
1.0006006006006007,0.9872137961440343,0.9778516707190136,0.9966655562192769
1.3341341341341342,0.9830082898631975,0.9706175018636901,0.9955572571938566
1.6676676676676676,0.9788378778614064,0.9634700712967067,0.9944508082609257
2.0012012012012015,0.9747065418081801,0.9564164812251373,0.9933463729385714
2.334734734734735,0.9706181945857979,0.9494636029164722,0.9922441226468728
2.6682682682682684,0.9665766820340002,0.9426180831181744,0.9911442385672213
3.001801801801802,0.9625857848484183,0.9358863509115306,0.9900469135913644
3.335335335335335,0.95864922062807445,0.9292746249505287,0.9889523543804281
3.668868868868869,0.9547706460675263,0.9227889210367829,0.98786078355601
4.002402402402403,0.9509536592894765,0.916435059981514,0.9867724420476528
4.335935935935936,0.947201802313937,0.9102186757052169,0.98568759162368
4.66946946946947,0.9435185636603094,0.9041452235248302,0.9846065176355658
5.003003003003003,0.93990738107904,0.8982199885768877,0.983529532009784
5.336536536536537,0.936371644409815,0.8924480943231684,0.9824569765255636
5.670070070070071,0.932914698563575,0.8868345110826563,0.9813892264222541
6.003603603603604,0.9295398466259669,0.8813840645300238,0.9803266943862392
6.3371371371371374,0.9262503530801909,0.8761014440962013,0.9792698349746941
6.67067067067067,0.9230494471475604,0.8709912112006725,0.9782191495421592
7.004204204204204,0.9199403262444608,0.8660578072377079,0.9771751917461587
7.337737737737738,0.9169261595547729,0.8613055612295062,0.9761385737202212
7.671271271271271,0.914009437192259,0.8567375060035152,0.9751099320648656
8.004804804804806,0.9111889963761793,0.8523500050106015,0.9740897310215915
8.338338338338339,0.9084624501983738,0.8481372529055332,0.973078379228269
8.671871871871872,0.9058274583501315,0.844093599792467,0.9720763011386381
9.005405405405405,0.90328172640486,0.8402135459593408,0.9710839359598089
9.33893893893894,0.9008230039227457,0.8364917344637697,0.970101736769219
9.672472472472473,0.8984490826194801,0.8329229439024662,0.9691301698063299
10.006006006006006,0.896157794596787,0.829502081403754,0.9681697138812541
10.33953953953954,0.8939470106325947,0.8262241758692862,0.9672208598570246
10.673073073073073,0.8918146385287983,0.8230843714821078,0.9662841101722219
11.006606606606606,0.8897586215146625,0.8200779214922075,0.9653599783776096
11.340140140140141,0.887776936704008,0.8172001822867482,0.9644489886652989
11.673673673673674,0.885867593604415,0.81444660774959,0.9635516753723898
12.007207207207207,0.8840286326767678,0.8118127439130961,0.9626685824434599
12.340740740740742,0.8822581239435469,0.8092942239042489,0.9618002628380062
12.674274274274275,0.8805541656443551,0.8068867631865777,0.9609472778701849
13.007807807807808,0.8789148829372436,0.8045861550991775,0.9601101964690996
13.34134134134134,0.8773384266444733,0.8023882666940584,0.9592895943485753
13.674874874874876,0.8758229720414212,0.8002890348731311,0.9584860530758993
14.008408408408409,0.8743667176874109,0.7982844628262429,0.9577001590294809
14.341941941941942,0.8729678842973034,0.7963706167717741,0.9569325022358363
14.675475475475476,0.8716247136527558,0.7945436230013503,0.9561836750767773
15.00900900900901,0.8703354675521102,0.7927996652301869,0.9554542708582215
15.342542542542542,0.869098426797932,0.7911349822544225,0.9547448822326653
15.676076076076077,0.867911890221273,0.7895458659164936,0.9540560994681122
16.009609609609612,0.8667741737417876,0.7880286593791326,0.953388508557146
16.343143143143145,0.8656836094628776,0.7865797557079152,0.9527426891608912
16.676676676676678,0.8646385448010935,0.7851955967614137,0.9521192123838604
17.01021021021021,0.8636373416490611,0.7838726723869377,0.9515186383771249
17.343743743743744,0.8626783755712513,0.7826075199185282,0.9509415137689041
17.677277277277277,0.8617600350319481,0.7813967239723354,0.9503883689235386
18.01081081081081,0.8608807206548144,0.7802369165327441,0.9498597150318897
18.344344344344346,0.8600388445134907,0.7791247773206142,0.9493560410384986
18.67787787787788,0.859232829452698,0.778057034432819,0.9488778104133132
19.011411411411412,0.8584611084393551,0.7770304652398798,0.9484254577784388
19.344944944944945,0.8577221239432481,0.776041897525977,0.9479993854031451
19.67847847847848,0.8570143273468257,0.7750882108529737,0.9475999595832509
20.01201201201201,0.8563361783837233,0.7741663381273959,0.9472275069239282
20.345545545545548,0.855686144605645,0.7732732673466015,0.9468823105478984
20.67907907907908,0.8550627008772629,0.7724060434977281,0.9465646062538478
21.012612612612614,0.8544643288988172,0.771561770580482,0.9462745786526082
21.346146146146147,0.8538895167561227,0.7707376137225048,0.9460123573111596
21.67967967967968,0.8533367584977152,0.7699308013540079,0.9457780129367429
22.013213213213213,0.8528045537388863,0.7691386274066532,0.9455715536352347
22.346746746746746,0.8522914072923805,0.768358453500372,0.945392921279384
22.680280280280282,0.8517958288255438,0.767587711081014,0.9452419880234603
23.013813813813815,0.851316332543731,0.7668239034714435,0.9451185530012599
23.34734734734735,0.8508514368997965,0.7660646077990196,0.9450223392442368
23.68088088088088,0.8503996643295053,0.7653074767633188,0.9449529908557106
24.014414414414414,0.849959541012717,0.764550240209502,0.944910070475667
24.347947947947947,0.8495295966602064,0.7637907064748976,0.9448930570686019
24.681481481481484,0.8491083643259947,0.7630267634791108,0.9449013440641971
25.015015015015017,0.8486943802450757,0.7622563795312843,0.9449342378773906
25.34854854854855,0.8482861836964322,0.7614776038319023,0.9449909568306986
25.682082082082083,0.8478823168912379,0.7606885666507306,0.9450706304975106
26.015615615615616,0.847481324886156,0.7598874791669781,0.9451722994806331
26.34914914914915,0.847081756314246,0.7590726340113539,0.9452949160984967
26.68268268268268,0.8466825250107463,0.7582428784764772,0.9454375616411572
27.01621621621622,0.8462834818657475,0.757398333581606,0.9455998249851529
27.34974974974975,0.8458846267905709,0.7565393217259945,0.9457813775075298
27.683283283283284,0.8454859596965781,0.7556661669922337,0.9459818889197278
28.016816816816817,0.8450874804951736,0.7547791945304496,0.9462010278833526
28.35035035035035,0.8446891890978031,0.7538787299711867,0.9464384625972592
28.683883883883883,0.8442910854159544,0.7529650988680434,0.9466938613548845
29.01741741741742,0.8438931693611563,0.7520386261708293,0.9469668930710584
29.350950950950953,0.8434954408449803,0.7510996357297408,0.9472572277777973
29.684484484484486,0.843097899779039,0.7501484498307942,0.9475645370888388
30.01801801801802,0.8427005460749866,0.7491853887625218,0.947888494632913
30.35155155155155,0.8423033796445187,0.7482107704137302,0.9482287764559544
30.685085085085085,0.8419064003993737,0.7472249099019198,0.9485850613926509
31.01861861861862,0.8415096082513305,0.7462281192318067,0.9489570314078895
31.352152152152154,0.8411130031122097,0.7452207069832337,0.9493443719088137
31.685685685685687,0.8407165848938737,0.7442029780276423,0.9497467720283225
32.019219219219224,0.8403203535082261,0.7431752332721563,0.9501639248809534
32.35275275275276,0.8399243088672126,0.7421377694302576,0.9505955277921772
32.68628628628629,0.8395284508828202,0.7410908788179512,0.9510412825022014
33.01981981981982,0.8391327794670769,0.740034849174275,0.9515008953454286
33.353353353353356,0.8387372945320525,0.7389699635049622,0.9519740774067648
33.68688688688689,0.8383419959898588,0.7378964999480474,0.9524605446559825
34.02042042042042,0.8379468837526483,0.7368147316601882,0.9529600180613671
34.353953953953955,0.8375519577326148,0.735724926722477,0.9534722236838745
34.68748748748749,0.8371572178419942,0.7346273480645285,0.9539968927530154
35.02102102102102,0.8367626639930626,0.7335222534056317,0.9545337617256692
35.354554554554554,0.836368296098139,0.7324098952117983,0.9550825723290092
35.68808808808809,0.8359741140695827,0.7312905206675477,0.9556430715886842
36.02162162162162,0.8355801178197938,0.7301643716613206,0.9562150118433754
36.35515515515516,0.8351863072612156,0.7290316847834426,0.956798150746805
36.68868868868869,0.8347926823063304,0.7278926913355979,0.9573922512582274
37.022222222222226,0.8343992428676638,0.7267476173508305,0.9579970816224032
37.35575575575576,0.8340059888577805,0.7255966836231179,0.9586124153399911
37.68928928928929,0.8336129201892891,0.7244401057456281,0.9592380311292668
38.022822822822825,0.8332200367748359,0.7232780941567953,0.9598737128800076
38.35635635635636,0.8328273385271114,0.7221108541934299,0.9605192496003649
38.68988988988989,0.8324348253588466,0.7209385861500842,0.9611744353574609
39.023423423423424,0.8320424971828121,0.7197614853439782,0.9618390692124325
39.35695695695696,0.8316503539118218,0.7185797421848198,0.962512955150588
39.69049049049049,0.8312583954587284,0.7173935422488888,0.9631959020072847
40.02402402402402,0.8308666217364281,0.7162030663568244,0.9638877233901232
40.357557557557556,0.8304750326578556,0.7150084906545592,0.9645882375979707
40.691091091091096,0.8300836281359898,0.7138099866969287,0.965297267537337
41.02462462462463,0.8296924080838467,0.7126077215334717,0.966014640636529
41.35815815815816,0.8293013724144861,0.7114018577960264,0.9667401887580389
41.691691691691695,0.8289105210410089,0.7101925537877154,0.9674737481095255
42.02522522522523,0.8285198538765547,0.7089799635729727,0.9682151591537528
42.35875875875876,0.8281293708343066,0.7077642370682953,0.9689642665178191
42.692292292292294,0.8277390718274865,0.7065455201334122,0.9697209189019502
43.02582582582583,0.8273489567693593,0.705323954662619,0.9704849689881442
43.35935935935936,0.8269590255732283,0.7040996786760195,0.9712562733488922
43.69289289289289,0.8265692781524396,0.7028728264104759,0.9720346923562078
44.026426426426426,0.8261797144203797,0.7016435284100553,0.972820090091147
44.35995995995996,0.8257903342904755,0.7004119116158092,0.9736123342540016
