dose,RR,lb,ub
0,1,1,1
0.07400400400400402,0.9950754667617109,0.9912932557998233,0.9988721084883359
0.14800800800800804,0.9901759454733927,0.9826636692988868,0.9977456515652601
0.22201201201201204,0.9853020626471515,0.9741118837277101,0.9966207895356105
0.29601601601601607,0.9804544305910775,0.9656385020540983,0.9954976820216094
0.3700200200200201,0.9756336476031688,0.9572440879621198,0.994376487988434
0.4440240240240241,0.9708402981687799,0.9489291668305972,0.9932573657699638
0.5180280280280282,0.9660749531614206,0.9406942267103043,0.9921404730947282
0.5920320320320321,0.9613381700467362,0.9325397192990876,0.9910259671120817
0.6660360360360361,0.9566304930895038,0.9244660609141754,0.9899140044186285
0.7400400400400402,0.9519524535634802,0.9164736334609653,0.9888047410849248
0.8140440440440442,0.9473045699639481,0.9085627853976197,0.9876983326824819
0.8880480480480482,0.9426873482228034,0.900733832694832,0.9865949343110977
0.9620520520520522,0.9381012819260389,0.8929870597901577,0.9854947006265422
1.0360560560560563,0.9335468525334771,0.8853227205363416,0.9843977858686244
1.1100600600600603,0.9290245296006124,0.8777410391430986,0.9833043438896671
1.1840640640640643,0.9245347710024294,0.8702422111118431,0.9822145281834194
1.2580680680680683,0.9200780231590623,0.862826404162889,0.9811284919144324
1.3320720720720722,0.9156547212631716,0.855493759154674,0.9800463879479322
1.4060760760760764,0.9112652895089147,0.8482443909945906,0.9789683688802157
1.4800800800800804,0.9069101413223913,0.8410783895410382,0.9778945870696025
1.5540840840840844,0.902589679593451,0.8339958204963327,0.976825194667976
1.6280880880880884,0.8983042969087535,0.8269967262901442,0.9757603436529428
1.7020920920920923,0.8940543757859766,0.8200811269531565,0.9747001858606491
1.7760960960960963,0.8898402889090715,0.8132490209806673,0.9736448730192853
1.8501001001001005,0.885662399364469,0.8065003861858778,0.9725945567833174
1.9241041041041045,0.8815210608781445,0.7998351805426389,0.9715493887684821
1.9981081081081085,0.8774166180534557,0.7932533430174504,0.9705095205875837
2.0721121121121127,0.8733494066096688,0.7867547943905292,0.9694751038871358
2.1461161161161164,0.8693197536210935,0.7803394380657874,0.9684462903848865
2.2201201201201206,0.8653279777567559,0.7740071608695805,0.9674232319082734
2.2941241241241244,0.861374389520534,0.7677578338381095,0.9664060804338528
2.3681281281281286,0.8574592914916948,0.7615913129933771,0.9653949881277505
2.4421321321321328,0.8535829785657673,0.7555074401076232,0.9643901073871838
2.5161361361361365,0.8497457381956964,0.7495060434561774,0.963391590883106
2.5901401401401407,0.8459478506332243,0.7435869385586902,0.9623995916040268
2.6641441441441445,0.8421895891704478,0.7377499289087166,0.9614142629010662
2.7381481481481487,0.83847122038151,0.7319948066916466,0.9604357585342984
2.812152152152153,0.8347930043643828,0.7263213534909919,0.9594642327204487
2.8861561561561566,0.8311551949827045,0.7207293409830512,0.9584998401820068
2.960160160160161,0.8275580401076407,0.7152185316199937,0.9575427361978249
3.0341641641641646,0.8240017818597364,0.709788679301415,0.956593076655269
3.1081681681681688,0.82048665685074,0.7044395300344283,0.9556510181039989
3.182172172172173,0.8170128964253731,0.6991708225823723,0.9547167178114546
3.2561761761761767,0.8135807269030331,0.6939822891022245,0.9537903338201287
3.330180180180181,0.8101903698194143,0.6888736557708218,0.9528720250067114
3.4041841841841847,0.8068420421680388,0.6838446434000027,0.9519619511431981
3.478188188188189,0.8035359566416926,0.6788949680407902,0.9510602729600526
3.5521921921921926,0.8002723218737661,0.6740243415767501,0.9501671522115246
3.626196196196197,0.7970513426795001,0.6692324723066636,0.9492827517432287
3.700200200200201,0.7938732202971475,0.6645190655166643,0.9484072355620904
3.7742042042042048,0.790738152629057,0.659883824041993,0.9475407689087766
3.848208208208209,0.7876463344826965,0.6553264488185369,0.9466835183327327
3.9222122122122127,0.7845979578116329,0.6508466394243196,0.9458356517699527
3.996216216216217,0.7815932119564895,0.6464440946111192,0.944997338623618
4.070220220220221,0.7786322838859094,0.6421185128263903,0.944168749847747
4.144224224224225,0.7757153584375512,0.6378695927256811,0.9433500580340051
4.218228228228229,0.7728426185591523,0.6336970336757262,0.9425414375018345
4.292232232232233,0.7700141451041539,0.6296003903485022,0.9417430369321743
4.3662362362362375,0.7672294978195991,0.6255784683033376,0.9409548636176642
4.440240240240241,0.7644880756399013,0.6216298555840649,0.9401768794493874
4.514244244244245,0.7617892873514233,0.6177531716193579,0.9394090471476656
4.588248248248249,0.7591325514765712,0.6139470665354294,0.9386513302577579
4.662252252252253,0.7565172960732484,0.6102102203604292,0.9379036931238731
4.736256256256257,0.7539429585385604,0.606541342249766,0.9371661008653969
4.810260260260261,0.7514089854166672,0.6029391697318891,0.9364385193550695
4.8842642642642655,0.7489148322106843,0.599402467974061,0.9357209151988827
4.958268268268269,0.7464599631985357,0.5959300290676458,0.9350132557174922
5.032272272272273,0.7440438512526645,0.5925206713324328,0.9343155089289704
5.106276276276277,0.7416659776635086,0.5891732386395188,0.9336276435327427
5.180280280280281,0.7393258319666535,0.5858865997522716,0.9329496288945717
5.254284284284285,0.737022911773573,0.5826596476849054,0.9322814350324682
5.328288288288289,0.7347567226058749,0.5794912990781969,0.9316230326034224
5.402292292292294,0.7325267777329676,0.5763804935918896,0.9309743928908615
5.476296296296297,0.7303325980130676,0.5733261933133309,0.930335487792748
5.550300300300301,0.7281737117374696,0.5703273821818987,0.9297062898102463
5.624304304304306,0.7260496544780011,0.5673830654287859,0.9290867720368873
5.6983083083083095,0.7239599689375897,0.564492269031717,0.9284769081481742
5.772312312312313,0.7219042048038683,0.561654039184182,0.9278766723915738
5.846316316316317,0.719881918605747,0.5588674417787842,0.9272860395768442
5.920320320320322,0.7178926735728856,0.556131561904305,0.9267049850666572
5.994324324324325,0.7159360394979964,0.5534455033561035,0.9261334847674736
6.068328328328329,0.714011592601913,0.5508083881594747,0.9255715151206357
6.142332332332334,0.712118915401362,0.5482193561056024,0.9250190530936452
6.2163363363363375,0.7102575965793738,0.5456775642997531,0.9244760761715941
6.290340340340341,0.7084272308582732,0.5431821867213649,0.9239425623487244
6.364344344344346,0.7066274188751904,0.5407324137956979,0.9234184901200877
6.43834834834835,0.7048577670600341,0.53832745197672,0.9229038384732839
6.512352352352353,0.7031178875158713,0.5359665233409129,0.9223985868802557
6.586356356356357,0.7014073979016592,0.5336488651916897,0.92190271528912
6.660360360360362,0.6997259213172747,0.531373729674131,0.9214162041160183
6.734364364364366,0.6980730861907918,0.5291403833997433,0.920939034236964
6.808368368368369,0.6964485261679528,0.5269481070809684,0.9204711869796783
6.882372372372374,0.6948518800037881,0.5247961951751633,0.9200126441153907
6.956376376376378,0.6932827914563328,0.5226839555377941,0.9195633878505974
7.0303803803803815,0.6917409091823944,0.5206107090845823,0.9191234008187564
7.104384384384385,0.6902258866353281,0.5185757894623617,0.9186926660719144
7.17838838838839,0.6887373819647709,0.516578542728399,0.9182711670722454
7.252392392392394,0.6872750579182942,0.5146183270379505,0.9178588876834958
7.326396396396397,0.6858385817449324,0.512694512339827,0.9174558121623195
7.400400400400402,0.6844276251005434,0.5108064800797465,0.9170619251494961
7.474404404404406,0.6830418639549658,0.508953622911266,0.9166772116610208
7.5484084084084095,0.6816809785009266,0.5071353444140833,0.9163016570790531
7.622412412412414,0.6803446530646692,0.5053510588195117,0.9159352471427209
7.696416416416418,0.6790325760182576,0.5036001907429355,0.9155779679387639
7.770420420420422,0.6777444396935237,0.5018821749230548,0.9152298058920123
7.8444244244244254,0.6764799402976226,0.500196455967744,0.9148907477556892
7.91842842842843,0.6752387778301595,0.4985424881063447,0.9145607806015298
7.992432432432434,0.6740206560018566,0.49691973494822356,0.9142398918097088
8.066436436436438,0.6728252821547251,0.49532766924743155,0.9139280690585666
8.140440440440441,0.6716523671837122,0.49376577267330307,0.9136253003141284
8.214444444444446,0.6705016254597909,0.49223353558684196,0.9133315738194075
8.28844844844845,0.6693727747544627,0.4907304568227432,0.9130468780834861
8.3624524524524535,0.6682655361656423,0.48925604347690527,0.912771201870363
8.436456456456458,0.6671796340448986,0.48780981069929424,0.9125045341875672
8.510460460460463,0.66611479592602,0.4863912814920204,0.9122468642745245
8.584464464464466,0.6650707524548786,0.48499998651249754,0.9119981815906725
8.65846846846847,0.6640472373205679,0.4836354638815565,0.911758475803318
8.732472472472475,0.6630439871877848,0.4822972589963892,0.9115277367752294
8.806476476476478,0.6620607416304332,0.48098492434820206,0.9113059545519572
8.880480480480482,0.6610972430664231,0.47969801934446393,0.9110931193488766
8.954484484484485,0.6601532366936425,0.47843611013563525,0.910889221537947
9.02848848848849,0.6592284704270759,0.4771987694462691,0.910694251634181
9.102492492492495,0.6583226948370514,0.4759855764103786,0.910508200281818
9.176496496496497,0.657435663088588,0.47479611641096803,0.9103310582401951
9.250500500500502,0.6565671308818265,0.47362998092362835,0.910162816369313
9.324504504504507,0.6557168563935211,0.4724867673641011,0.9100034656150872
9.39850850850851,0.6548846002195693,0.47136607893971694,0.9098529969942827
9.472512512512514,0.6540701253185647,0.4702675245046189,0.909711401579126
9.546516516516519,0.6532731969563472,0.4691907184186822,0.9095786704815887
9.620520520520522,0.6524935826515378,0.4681352804100465,0.9094547948373393
9.694524524524526,0.6517310521220333,0.4671008354411764,0.9093397657893572
9.768528528528531,0.6509853772324493,0.4660870135783733,0.909233574471207
9.842532532532534,0.6502563319424883,0.46509344986465717,0.9091362119899661
9.916536536536539,0.6495436922562202,0.46411978419594796,0.9090476694088035
9.990540540540543,0.6488472361722553,0.4631656612004685,0.9089679377292069
10.064544544544546,0.6481667436347954,0.4622307301213022,0.9088970078728505
10.13854854854855,0.6475019964855488,0.4613146447020352,0.908834870663108
10.212552552552554,0.6468527784164896,0.4604170630754163,0.9087815168061988
10.286556556556558,0.6462188749234502,0.459537647654971,0.9087369368719717
10.360560560560563,0.6456000732605319,0.4586760650295046,0.908701121274321
10.434564564564566,0.6449961623953184,0.4578319858604365,0.9086740602512331
10.50856856856857,0.6444069329648785,0.45700508478190344,0.908655743844461
10.582572572572575,0.643832177232547,0.45619504030357605,0.9086461618788284
10.656576576576578,0.6432716890454674,0.4554015347161314,0.908645303941157
10.730580580580583,0.6427252637928876,0.4546242539993276,0.908653159358823
10.804584584584587,0.6421926983651927,0.45386288773262745,0.9086697171779348
10.87858858858859,0.6416737911136664,0.4531171290083198,0.9086949661411389
10.952592592592595,0.6411683418109669,0.452386674347086,0.908728894665049
11.0265965965966,0.6406761516123086,0.4516712236159673,0.9087714908173026
11.100600600600602,0.640197023017335,0.4509704799486789,0.9088227422932427
11.174604604604607,0.6397307598326776,0.4502841496682307,0.90888263639223
11.248608608608611,0.639277167135186,0.4496119422118046,0.9089511599935851
11.322612612612614,0.6388360512358207,0.448953570057845,0.9090282995321619
11.396616616616619,0.6384072196442001,0.44830874865532067,0.9091140409735586
11.470620620620624,0.6379904810337915,0.44767719635511416,0.9092083697889672
11.544624624624626,0.6375856452077372,0.4470586343434982,0.9093112709296646
11.618628628628631,0.6371925230653053,0.44645278657765614,0.9094227288011504
11.692632632632634,0.6368109265689611,0.44585937972321077,0.9095427272369383
11.766636636636639,0.6364406687120456,0.4452781430937187,0.9096712494720015
11.840640640640643,0.6360815634870576,0.44470880859209505,0.9098082781158827
11.914644644644646,0.6357334258545273,0.44415111065392726,0.9099537951254704
11.98864864864865,0.6353960717124801,0.4436047861926465,0.9101077817774538
12.062652652652655,0.6350693178664755,0.44306957454651497,0.910270218640457
12.136656656656658,0.6347529820002216,0.44254521742739716,0.9104410855468666
12.210660660660663,0.634446882646754,0.4420314588712787,0.910620361564357
12.284664664664668,0.6341508391601735,0.44152804519049776,0.9108080249671234
12.35866866866867,0.6338646716879374,0.44103472492765666,0.9110040532068348
