dose,RR,lb,ub
9.974594594594594,0.8357214492743537,0.7898159602298971,0.8842950458660385
10.15930930930931,0.8344445896601321,0.7878869545551564,0.8837533978541354
10.344024024024023,0.8332228642075431,0.7860098535506478,0.8832718041663661
10.528738738738738,0.8320552151661877,0.7841831063874949,0.8828497776170547
10.713453453453454,0.8309406000250685,0.7824051974365633,0.8824868278383375
10.898168168168167,0.8298779909144545,0.7806746456880633,0.882182460527092
11.082882882882883,0.8288663740233039,0.7789900041681557,0.8819361767294731
11.267597597597597,0.8279047490317956,0.7773498593513409,0.8817474721631182
11.452312312312312,0.826992128558541,0.7757528305675493,0.8816158365770009
11.637027027027026,0.8261275376220667,0.774197569403009,0.8815407531488004
11.821741741741741,0.8253100131161739,0.7726827590941443,0.8815216979195324
12.006456456456457,0.8245386032988001,0.7712071139139347,0.881558139265048
12.19117117117117,0.8238123672940242,0.7697693785503553,0.8816495374038685
12.375885885885886,0.8231303746068697,0.7683683274767077,0.8817953439406763
12.5606006006006,0.8224917046505826,0.7670027643138305,0.8819950014446419
12.745315315315315,0.8218954462860659,0.7656715211843627,0.8822479430616278
12.930030030030029,0.8213406973731768,0.7643734580593982,0.8825535921591803
13.114744744744744,0.8208265643336,0.7631074620980312,0.8829113620030999
13.29945945945946,0.8203521617250271,0.7618724469804332,0.883320655464272
13.484174174174173,0.8199166118263841,0.7606673522352372,0.883780864754347
13.668888888888889,0.8195190442338617,0.7594911425621145,0.8842913711887758
13.853603603603602,0.8191585954675167,0.7583428071505318,0.8848515449756437
14.038318318318318,0.818834408588222,0.7572213589957539,0.8854607450286978
14.223033033033033,0.818545632824757,0.756125834213223,0.8861183188029271
14.407747747747747,0.81829142321084,0.7550552913524945,0.88682360215104
14.592462462462462,0.8180709402319137,0.754008810711937,0.8875759191991792
14.777177177177176,0.8178833494815098,0.7529854936554258,0.8883745822402316
14.961891891891892,0.8177278213270209,0.7519844619322525,0.8892188916431076
15.146606606606605,0.8176035305847289,0.7510048570014727,0.8901081357764147
15.33132132132132,0.8175096562039348,0.7500458393618765,0.8910415909449885
15.516036036036036,0.8174453809600586,0.7491065878887444,0.8920185213378171
15.70075075075075,0.8174098911565737,0.7481862991784948,0.893038178985952
15.885465465465465,0.8174023763356582,0.7472841869022845,0.8940998037290843
16.07018018018018,0.8174220289974499,0.7463994811695605,0.8952026231895476
16.254894894894893,0.8174680443277985,0.7455314279024923,0.89634585275259
16.439609609609608,0.8175396199344193,0.7446792882221505,0.8975286955518605
16.624324324324323,0.81763595559136,0.7438423378472178,0.8987503424591431
16.80903903903904,0.8177562529916955,0.7430198665059441,0.9000099720774669
16.993753753753754,0.8178997155083786,0.7422111773619858,0.9013067507368275
17.178468468468466,0.8180655479631753,0.7414155864546828,0.9026398324918348
17.363183183183182,0.8182529564036264,0.7406324221542606,0.9040083591207163
17.547897897897897,0.8184611478879742,0.7398610246323628,0.9054114601251813
17.732612612612613,0.8186893302780113,0.7391007453482503,0.9068482527307539
17.917327327327328,0.8189367120398036,0.7383509465509338,0.9083178418872657
18.10204204204204,0.819202502052248,0.7376110007974338,0.9098193202692783
18.286756756756755,0.8194859094234382,0.7368802904873096,0.9113517682762952
18.47147147147147,0.8197861433148037,0.736158207413525,0.912914254032689
18.656186186186186,0.820102412773004,0.735444152329677,0.9145058333873475
18.8409009009009,0.8204339265695586,0.734737534533549,0.9161255499131016
19.025615615615614,0.8207798930481998,0.7340377714669132,0.9177724349060699
19.21033033033033,0.8211395199799372,0.7333442883314572,0.9194455073851001
19.395045045045045,0.8215120144258322,0.7326565177206689,0.9211437740915489
19.57975975975976,0.8218965826074784,0.731973899267489,0.9228662294896871
19.764474474474472,0.8222924297851907,0.7312958793074933,0.9246118557680548
19.949189189189187,0.8226987601439107,0.730621910557354,0.9263796228421436
20.133903903903903,0.8231147766868354,0.7299514518082968,0.9281684883588007
20.31861861861862,0.8235396811367823,0.7292839676342528,0.9299773977027967
20.503333333333334,0.8239726738453074,0.7286189281143876,0.9318052840060151
20.688048048048046,0.824412953709588,0.7279558085696719,0.9336510681597483
20.87276276276276,0.8248597180970993,0.7272940893131551,0.9355136588306102
21.057477477477477,0.8253121627780964,0.7266332554135823,0.9373919524805818
21.242192192192192,0.8257694818659354,0.725972796472002,0.9392848333917336
21.426906906906908,0.8262308677652519,0.7253122064109963,0.9411911736961656
21.61162162162162,0.8266955111280287,0.72465098327617,0.9431098334117268
21.796336336336335,0.827162600817581,0.7239886290495346,0.9450396604840774
21.98105105105105,0.8276313238804841,0.7233246494744177,0.946979490835655
22.165765765765766,0.8281008701330074,0.7226585572431962,0.9489281545783569
22.350480480480478,0.8285707249933222,0.7219900840390603,0.9508848687717126
22.535195195195193,0.8290408464438531,0.7213193041266163,0.9528494816931925
22.71990990990991,0.8295112346358602,0.7206463183552057,0.9548219020359319
22.904624624624624,0.8299818897206891,0.7199712235512143,0.9568020425406962
23.08933933933934,0.8304528118497725,0.7192941127011881,0.958789819812819
23.27405405405405,0.8309240011746275,0.7186150751259339,0.9607851541481464
23.458768768768767,0.8313954578468584,0.717934196646057,0.9627879693675595
23.643483483483482,0.8318671820181542,0.7172515597393498,0.9647981926596294
23.828198198198198,0.8323391738402919,0.716567243690451,0.9668157544310195
24.012912912912913,0.832811433465133,0.7158813247331498,0.9688405881642251
24.197627627627625,0.8332839610446248,0.7151938761857206,0.9708726302822938
24.38234234234234,0.8337567567308033,0.7145049685796346,0.9729118200201718
24.567057057057056,0.8342298206757879,0.7138146697819826,0.974958099302323
24.75177177177177,0.8347031530317862,0.7131230451119418,0.9770114126263261
24.936486486486487,0.835176753951091,0.7124301574515778,0.9790717069521164
25.1212012012012,0.8356506235860823,0.7117360673512834,0.9811389315966063
25.305915915915914,0.8361247620892268,0.7110408331301227,0.983213038133392
25.49063063063063,0.836599169613076,0.7103445109713444,0.9852939802972905
25.675345345345345,0.8370738463102702,0.7096471550133154,0.9873817138934664
25.860060060060057,0.8375487923335337,0.7089488174361027,0.9894761967108939
26.044774774774773,0.8380240078356812,0.708249548543938,0.9915773884399588
26.229489489489488,0.8384994929696107,0.7075493968437621,0.9936852505939534
26.414204204204204,0.8389752478883078,0.7068484091200637,0.9957997464342997
26.59891891891892,0.8394512727448465,0.7061466305061959,0.9979208408992893
26.78363363363363,0.839927567692385,0.705444104552345,1.000048500536159
26.968348348348346,0.840404132884171,0.7047408732903363,1.0021826934363511
27.153063063063062,0.8408809684735367,0.7040369772954213,1.0043233891737686
27.337777777777777,0.8413580746139038,0.7033324557452143,1.0064705587459049
27.522492492492493,0.8418354514587794,0.7026273464759103,1.0086241745176712
27.707207207207205,0.8423130991617569,0.7019216860359301,1.0107842101678082
27.89192192192192,0.8427910178765203,0.7012155097371205,1.0129506406377482
28.076636636636636,0.8432692077568366,0.7005088517036241,1.015123442082786
28.26135135135135,0.8437476689565635,0.6998017449185515,1.0173025918254783
28.446066066066066,0.8442264016296432,0.6990942212685457,1.019488068311119
28.63078078078078,0.8447054059301081,0.6983863115863627,1.0216798510652276
28.815495495495494,0.845184682012075,0.6976780456915483,1.0238779206529156
29.00021021021021,0.8456642300297493,0.6969694524293218,1.0260822586400664
29.184924924924925,0.8461440501374261,0.6962605597077431,1.028292847556226
29.369639639639637,0.8466241424894836,0.6955513945332477,1.030509670859112
29.554354354354352,0.8471045072403924,0.6948419830446403,1.032732712900692
29.739069069069068,0.8475851445447071,0.6941323505456047,1.034961958894715
29.923783783783783,0.8480660545570721,0.6934225215358181,1.0371973948856639
30.1084984984985,0.8485472374322187,0.6927125197407249,1.039439007719033
30.29321321321321,0.8490286933249657,0.6920023681400412,1.0416867850128795
30.477927927927926,0.8495104223902207,0.6912920889950482,1.0439407151305915
30.66264264264264,0.849992424782977,0.6905817038747307,1.0462007871547978
30.847357357357357,0.85047470065832,0.6898712336808213,1.0484669908623954
31.032072072072072,0.8509572501714179,0.6891606986717882,1.0507393167005974
31.216786786786784,0.8514400734775315,0.6884501184858383,1.0530177557640101
31.4015015015015,0.851923170732008,0.6877395121629563,1.0553022997726351
31.586216216216215,0.8524065420902803,0.6870288981660427,1.05759294105079
31.77093093093093,0.8528901877078738,0.6863182944011894,1.0598896725069022
31.955645645645646,0.8533741077404003,0.6856077182371224,1.0621924876141122
32.14036036036036,0.8538583023435581,0.6848971865238617,1.0645013803916719
32.32507507507508,0.854342771673136,0.68418671561063,1.066816345387101
32.509789789789785,0.8548275158850113,0.6834763213630424,1.0691373776590527
32.6945045045045,0.8553125351351482,0.6827660191796091,1.0714644727608644
32.879219219219216,0.8557978295795995,0.6820558240075875,1.0737976267247678
33.06393393393393,0.8562833993745093,0.6813457503582083,1.076136836046727
33.24864864864865,0.8567692446761077,0.6806358123213021,1.0784820976718599
33.43336336336336,0.8572553656407128,0.6799260235793556,1.0808334089804434
33.61807807807808,0.8577417624247333,0.6792163974210268,1.083190767774464
33.80279279279279,0.8582284351846661,0.6785069467541333,1.085554172264683
33.98750750750751,0.8587153840770969,0.6777976841181435,1.087923621058205
34.17222222222222,0.859202609258699,0.6770886216961906,1.0902991131465205
34.35693693693693,0.8596901108862365,0.6763797713266324,1.0926806478940139
34.54165165165165,0.8601778891165629,0.675671144514171,1.095068225026898
34.726366366366364,0.8606659441066177,0.6749627524405538,1.0974618446225675
34.91108108108108,0.8611542760134308,0.6742546059748787,1.0998615070993611
35.095795795795794,0.8616428849941238,0.6735467156835142,1.102267213206706
35.28051051051051,0.8621317712059026,0.6728390918396466,1.104678964015613
35.465225225225225,0.862620934806065,0.672131744432486,1.1070967609095483
35.64993993993994,0.8631103759520006,0.6714246831761286,1.1095206055756301
35.834654654654656,0.8636000948011849,0.6707179175180947,1.1119504999961405
36.019369369369365,0.8640900915111825,0.6700114566475615,1.114386446440358
36.20408408408408,0.8645803662396468,0.669305309503296,1.1168284474566845
36.388798798798796,0.8650709191443262,0.6685994847813106,1.119276505865067
36.57351351351351,0.8655617503830515,0.6678939909422293,1.1217306247496617
36.758228228228226,0.866052860113747,0.667188836218412,1.1241908074517972
36.94294294294294,0.8665442484944265,0.6664840286208127,1.126657057563167
37.12765765765766,0.8670359156831935,0.6657795759456038,1.129129378919269
37.31237237237237,0.8675278618382383,0.6650754857805643,1.131607775593071
37.49708708708709,0.8680200871178443,0.6643717655112515,1.1340922518889158
37.6818018018018,0.8685125916803843,0.6636684223269544,1.1365828123366206
37.86651651651651,0.8690053756843186,0.6629654632264413,1.1390794616857876
38.05123123123123,0.8694984392881986,0.6622628950235161,1.1415822049003177
38.23594594594594,0.8699917826506692,0.6615607243523814,1.144091047153115
38.42066066066066,0.8704854059304614,0.660858957672817,1.146605993820954
38.605375375375374,0.8709793092863927,0.6601576012751863,1.149127050479538
38.79009009009009,0.8714734928773793,0.6594566612852817,1.1516542228987416
38.974804804804805,0.8719679568624253,0.658756143668995,1.1541875170379803
39.15951951951952,0.872462701400616,0.6580560542368354,1.1567269390417407
39.344234234234236,0.8729577266511397,0.6573563986483129,1.1592724952353086
39.528948948948944,0.8734530327732678,0.6566571824161548,1.1618241921205708
39.71366366366366,0.8739486199263655,0.6559584109104009,1.1643820363720079
39.898378378378375,0.874444488269881,0.6552600893623535,1.1669460348327838
40.08309309309309,0.8749406379633639,0.6545622228684146,1.1695161945110133
40.267807807807806,0.8754370691664484,0.6538648163937809,1.1720925225760934
40.45252252252252,0.8759337820388543,0.6531678747760287,1.1746750263551844
40.63723723723724,0.8764307767404046,0.6524714027285935,1.177263713329833
40.82195195195195,0.8769280534310027,0.651775404844118,1.1798585911326407
41.00666666666667,0.8774256122706477,0.6510798855977131,1.1824596675440977
41.191381381381376,0.8779234534194235,0.6503848493501025,1.185066950489481
41.37609609609609,0.8784215770375122,0.6496903003506824,1.1876804480358896
41.56081081081081,0.878919983285186,0.6489962427404727,1.1903001683893366
41.74552552552552,0.8794186723227992,0.6483026805549784,1.192926119891941
41.93024024024024,0.8799176443108084,0.6476096177269753,1.195558311019246
42.11495495495495,0.8804168994097552,0.6469170580891922,1.1981967503775688
42.29966966966967,0.8809164377802756,0.646225005376923,1.2008414467014712
42.484384384384384,0.8814162595830882,0.6455334632305495,1.203492408851278
42.6690990990991,0.8819163649790156,0.6448424351980049,1.206149645810727
42.853813813813815,0.8824167541289661,0.6441519247371401,1.2088131666846278
43.03852852852852,0.8829174271939291,0.643461935218029,1.2114829806966105
43.22324324324324,0.8834183843350047,0.64277246992522,1.2141590971870109
43.407957957957954,0.8839196257133713,0.6420835320598898,1.2168415256107052
43.59267267267267,0.8844211514903001,0.6413951247419564,1.2195302755351007
43.777387387387385,0.8849229618271571,0.6407072510121242,1.2222253566381596
43.9621021021021,0.8854250568853976,0.6400199138338644,1.2249267787064726
44.146816816816816,0.8859274368265724,0.6393331160953438,1.2276345516334133
44.33153153153153,0.8864301018123135,0.6386468606112871,1.2303486854173091
44.51624624624625,0.8869330520043586,0.6379611501248034,1.2330691901597377
44.700960960960956,0.8874362875645276,0.6372759873091385,1.23579607606379
44.88567567567567,0.8879398086547364,0.6365913747693924,1.2385293534324497
45.070390390390386,0.8884436154369906,0.6359073150441801,1.2412690326669884
45.2551051051051,0.8889477080733882,0.6352238106072479,1.2440151242654212
45.43981981981982,0.8894520867261227,0.6345408638690447,1.2467676388210123
45.62453453453453,0.8899567515574694,0.6338584771782407,1.2495265870207917
45.80924924924925,0.8904617027298096,0.6331766528232219,1.2522919796441858
45.993963963963964,0.8909669404056073,0.6324953930335186,1.2550638275616042
46.17867867867868,0.8914724647474215,0.6318146999812135,1.257842141733127
46.363393393393395,0.8919782759179028,0.6311345757823008,1.2606269332072086
46.5481081081081,0.892484374079795,0.6304550224980111,1.263418213119424
46.73282282282282,0.8929907593959355,0.6297760421361001,1.266215992691252
46.917537537537534,0.8934974320292443,0.629097636652094,1.2690202832288715
47.10225225225225,0.8940043921427514,0.6284198079505233,1.2718310961220631
47.286966966966965,0.8945116398995662,0.6277425578860907,1.274648442843038
47.47168168168168,0.895019175462894,0.6270658882648332,1.2774723349453854
47.656396396396396,0.895526998996033,0.6263898008452425,1.2803027840630141
47.84111111111111,0.8960351106623742,0.6257142973393562,1.2831398019091318
48.02582582582583,0.8965435106254019,0.6250393794138213,1.2859834002752535
48.210540540540535,0.8970521990486876,0.6243650486909242,1.2888335910302267
48.39525525525525,0.8975611760959064,0.6236913067496075,1.2916903861193245
48.579969969969966,0.8980704419308171,0.6230181551264387,1.2945537975633015
48.76468468468468,0.8985799967172732,0.6223455953165709,1.2974238374575273
48.9493993993994,0.899089840619228,0.6216736287746748,1.3003005179711418
49.13411411411411,0.8995999738007171,0.6210022569158351,1.303183851346185
49.31882882882883,0.9001103964258782,0.6203314811164419,1.3060738498968263
49.50354354354354,0.9006211086589306,0.6196613027150398,1.3089705260085378
49.68825825825826,0.9011321106642038,0.6189917230131785,1.3118738921373823
49.872972972972974,0.9016434026061079,0.6183227432762136,1.3147839608092158
50.05768768768768,0.9021549846491455,0.6176543647341068,1.317700744618987
50.2424024024024,0.9026668569579205,0.6169865885822046,1.3206242562300519
50.42711711711711,0.9031790196971283,0.6163194159819879,1.3235545083734725
50.61183183183183,0.903691473031555,0.6156528480618073,1.3264915138473539
50.796546546546544,0.9042042171260729,0.6149868859175976,1.3294352855161906
50.98126126126126,0.9047172521456674,0.614321530613591,1.3323858363102907
51.165975975975975,0.905230578255403,0.6136567831829801,1.3353431792251047
51.35069069069069,0.9057441956204328,0.6129926446285893,1.3383073273206512
51.535405405405406,0.9062581044060201,0.6123291159235322,1.3412782937209824
51.720120120120114,0.9067723047775119,0.6116661980118315,1.344256091613577
51.90483483483483,0.9072867969003549,0.6110038918090432,1.3472407342488264
52.089549549549545,0.9078015809400702,0.6103421982028455,1.3502322349394598
52.27426426426426,0.9083166570623039,0.6096811180536512,1.3532306070601263
52.458978978978976,0.9088320254327776,0.6090206521951552,1.356235864046805
52.64369369369369,0.9093476862173008,0.6083608014348999,1.3592480193963414
52.82840840840841,0.9098636395817932,0.6077015665548313,1.362267086666021
53.01312312312312,0.9103798856922614,0.6070429483118199,1.3652930794730676
53.19783783783784,0.910896424714809,0.6063849474381847,1.3683260114942173
53.38255255255255,0.9114132568156174,0.6057275646421907,1.37136589646525
53.56726726726726,0.9119303821609899,0.6050708006085669,1.374412748180654
53.75198198198198,0.912447800917309,0.6044146559989665,1.3774665804931387
53.93669669669669,0.9129655132510397,0.6037591314524423,1.3805274073132408
54.12141141141141,0.9134835193287683,0.6031042275859257,1.3835952426090157
54.306126126126124,0.9140018193171564,0.6024499449946544,1.3866701004055773
54.49084084084084,0.9145204133829712,0.6017962842526263,1.3897519947847876
54.675555555555555,0.9150393016930525,0.6011432459130135,1.3928409398848465
54.86027027027027,0.9155584844143702,0.6004908305086091,1.3959369499000547
55.044984984984985,0.9160779617139632,0.5998390385522074,1.399040039080366
55.229699699699694,0.9165977337589627,0.5991878705370156,1.402150221731107
55.41441441441441,0.9171178007166166,0.5985373269370565,1.4052675122127114
55.599129129129125,0.9176381627542465,0.5978874082075304,1.4083919249403307
55.78384384384384,0.9181588200392921,0.5972381147852092,1.4115234743836256
55.968558558558556,0.9186797727392476,0.5965894470887718,1.4146621750663544
56.15327327327327,0.9192010210217492,0.5959414055192023,1.4178080415662628
56.33798798798799,0.9197225650545046,0.5952939904601049,1.4209610885146786
56.5227027027027,0.9202444050053071,0.5946472022780526,1.4241213305962737
56.70741741741742,0.9207665410420666,0.594001041322934,1.4272887825488705
56.89213213213213,0.9212889733327769,0.5933555079282644,1.4304634591631316
57.07684684684684,0.9218117020455374,0.5927106024115151,1.4336453752823606
57.26156156156156,0.9223347273485167,0.5920663250744069,1.4368345458021992
57.44627627627627,0.922858049410008,0.5914226762032421,1.4400309856705087
57.63099099099099,0.923381668398392,0.5907796560691839,1.4432347098870806
57.8157057057057,0.92390558448213,0.5901372649285462,1.4464457335034082
58.00042042042042,0.924429797829799,0.5894955030230942,1.4496640716225515
58.185135135135134,0.9249543086100626,0.58885437058031,1.452889739398881
58.36984984984985,0.9254791169916855,0.5882138678136727,1.4561227520379123
58.554564564564565,0.92600422314350594,0.5875739949229124,1.459363124796064
58.73927927927927,0.9265296272344881,0.5869347520942957,1.4626108729805822
58.92399399399399,0.9270553294336868,0.5862961395008658,1.4658660119492952
59.108708708708704,0.9275813299102232,0.5856581573026804,1.469128557110393
59.29342342342342,0.928107628833354,0.58502080564709,1.4723985239224038
59.478138138138135,0.9286342263724123,0.5843840846689492,1.4756759278939167
59.66285285285285,0.9291611226968299,0.5837479944908621,1.4789607845834716
59.847567567567566,0.9296883179761194,0.583112535223404,1.4822531095993754
60.03228228228228,0.9302158123799237,0.5824777069653688,1.48555291859966
60.216996996997,0.9307436060779576,0.5818435098039625,1.4888602272918239
60.40171171171171,0.9312716992400261,0.581209943815027,1.492175051432736
60.58642642642642,0.9318000920360516,0.580577009063264,1.4954974068285625
60.771141141141136,0.9323287846360421,0.5799447056024268,1.4988273093345779
60.95585585585585,0.9328577772101053,0.57931303347553,1.5021647748550726
61.14057057057057,0.9333870699284315,0.5786819927150383,1.505509819343204
61.32528528528528,0.9339166629613332,0.5780515833430809,1.5088624588009656
61.51,0.9344465564792029,0.5774218053716215,1.512222709278992
61.69471471471471,0.9349767506525174,0.576792658802646,1.5155905868764665
61.87942942942943,0.9355072456518814,0.5761641436283658,1.5189661077411114
62.064144144144144,0.9360380416479797,0.5755362598313748,1.5223492880689937
62.24885885885885,0.9365691388115914,0.5749090073848309,1.5257401441044636
62.43357357357357,0.9371005373135829,0.5742823862526246,1.5291386921400507
62.618288288288284,0.9376322373249443,0.5736563963895639,1.5325449485164573
62.803003003003,0.9381642390167564,0.5730310377415236,1.53595892962241
62.987717717717715,0.9386965425601622,0.5724063102455957,1.5393806518945206
63.17243243243243,0.9392291481264544,0.571782213830285,1.5428101318173972
63.357147147147145,0.9397620558869874,0.5711587484156264,1.5462473859233896
63.54186186186186,0.9402952660132138,0.570535913913353,1.549692430792598
63.726576576576576,0.9408287786767218,0.5699137102270616,1.5531452830528893
63.91129129129129,0.9413625940491317,0.5692921372523135,1.556605959379617
64.09600600600601,0.941896712302219,0.5686711948768325,1.560074476495824
64.28072072072072,0.9424311336078153,0.5680508829806004,1.5635508511719787
64.46543543543544,0.9429658581378952,0.5674312014360349,1.5670351002261067
64.65015015015015,0.9435008860644867,0.5668121501080844,1.5705272405235529
64.83486486486485,0.9440362175597341,0.5661937288543881,1.574027288977068
65.01957957957957,0.9445718527958991,0.5655759375254068,1.5775352625467687
65.20429429429429,0.9451077919452963,0.5649587759645223,1.5810511782399597
65.389009009009,0.9456440351803648,0.5643422440081929,1.584575053111248
65.57372372372372,0.9461805826736487,0.5637263414860685,1.5881069042624647
65.75843843843843,0.9467174345977774,0.5631110682211018,1.591646748842594
65.94315315315315,0.947254591125485,0.5624964240296751,1.5951946040477802
66.12786786786786,0.9477920524295866,0.5618824087217051,1.5987504871212515
66.31258258258258,0.9483298186830414,0.5612690221007848,1.6023144153534297
66.4972972972973,0.9488678900588353,0.5606562639642433,1.6058864060816544
66.68201201201201,0.9494062667301109,0.5600441341033118,1.6094664766904418
66.86672672672672,0.9499449488700756,0.559432632303191,1.6130546446112695
67.05144144144144,0.950483936652069,0.5588217583431858,1.616650927322702
67.23615615615616,0.9510232302494954,0.5582115119967792,1.6202553423502368
67.42087087087087,0.9515628298358714,0.5576018930317541,1.6238679072663889
67.60558558558559,0.9521027355848306,0.5569929012102955,1.6274886396906956
67.7903003003003,0.9526429476700571,0.5563845362890588,1.6311175572895618
67.97501501501502,0.953183466265379,0.5557767980193065,1.6347546777764579
68.15972972972973,0.9537242915446964,0.555169686146971,1.6384000189117598
68.34444444444443,0.9542654236820253,0.5545632004127661,1.642053598502842
68.52915915915915,0.9548068628514762,0.5539573405522682,1.645715434404031
68.71387387387387,0.9553486092272523,0.553352106296005,1.6493855445166028
68.89858858858858,0.955890662983669,0.5527474973695511,1.6530639467888295
69.0833033033033,0.9564330242951138,0.5521435134935968,1.6567506592158965
69.26801801801801,0.9569756933360936,0.5515401543840525,1.6604456998400132
69.45273273273273,0.9575186702812104,0.5509374197521211,1.6641490867503697
69.63744744744744,0.958061955305175,0.550335309304385,1.6678608380831754
69.82216216216216,0.9586055485827785,0.5497338227428743,1.6715809720216108
70.00687687687687,0.9591494502889232,0.549132959765158,1.6753095067959072
70.19159159159159,0.9596936605986246,0.5485327200644217,1.6790464606833686
70.3763063063063,0.9602381796869314,0.5479331033295096,1.6827918520082101
70.56102102102102,0.9607830077290971,0.5473341092450716,1.6865456991419578
70.74573573573574,0.9613281449004046,0.5467357374915617,1.6903080205030805
70.93045045045045,0.9618735913762219,0.5461379877453335,1.6940788345571307
71.11516516516517,0.962419347332057,0.5455408596787339,1.6978581598168958
71.29987987987988,0.9629654129435251,0.5449443529601578,1.7016460148423471
71.4845945945946,0.9635117883863216,0.5443484672541056,1.7054424182406036
71.66930930930931,0.9640584738362113,0.5437532022212453,1.7092473886659374
71.85402402402401,0.9646054694691057,0.5431585575185102,1.7130609448199752
72.03873873873873,0.9651527754610051,0.5425645327991391,1.716883105451598
72.22345345345344,0.9657003919879902,0.5419711277127367,1.7207138893569545
72.40816816816816,0.9662483192262455,0.5413783419053456,1.7245533153795447
72.59288288288288,0.9667965573521011,0.5407861750195238,1.7284014024103516
72.77759759759759,0.9673451065419445,0.5401946266943694,1.7322581693876735
72.9623123123123,0.9678939669722368,0.5396036965655872,1.7361236352971985
73.14702702702702,0.9684431388195986,0.5390133842655797,1.7399978191722383
73.33174174174174,0.9689926222607211,0.5384236894234703,1.7438807400935643
73.51645645645645,0.9695424174723892,0.5378346116651671,1.747772417189499
73.70117117117117,0.9700925246314881,0.5372461506134222,1.751672869635975
73.88588588588588,0.9706429439150489,0.536658305887903,1.75558211665668
74.0706006006006,0.9711936755001614,0.5360710771052115,1.759500177522902
74.25531531531531,0.9717447195639918,0.5354844638789433,1.7634270715536122
74.44003003003003,0.9722960762838538,0.5348984658197681,1.7673628181156775
74.62474474474475,0.9728477458371444,0.5343130825354543,1.7713074366237564
