dose,RR,lb,ub
5.0114114114114114,0.882896110087077,0.8557279288319487,0.9109268436182764
5.168018018018018,0.879776485011423,0.8519838912294141,0.9084757018846469
5.324624624624625,0.8766964054496698,0.8482939469967811,0.9060498310160502
5.481231231231232,0.8736563942207735,0.8446586420954796,0.9036496604939294
5.6378378378378375,0.8706569673099039,0.8410785099670453,0.9012756190322595
5.794444444444444,0.8676986342003519,0.837554071978993,0.8989281348894687
5.951051051051051,0.8647818982082186,0.8340858378634448,0.8966076361927706
6.107657657657658,0.8619072568198548,0.8306743061476647,0.89431455127573
6.2642642642642645,0.8590752020320235,0.8273199645756184,0.8920493090299487
6.420870870870871,0.85628622069477,0.8240232905196221,0.8898123392718259
6.577477477477477,0.8535407948569885,0.8207847513810934,0.8876040731254272
6.734084084084084,0.8508394021146851,0.817604804979359,0.8854249434225756
6.890690690690691,0.8481825159619422,0.8144838999274043,0.883275385121366
7.047297297297297,0.845570606144598,0.8114224759933835,0.8811558357444034
7.203903903903904,0.8430041390166665,0.8084209644466195,0.8790667358381651
7.360510510510511,0.8404835778995234,0.8054797883867444,0.8770085294550013
7.517117117117117,0.8380093834439014,0.8025993630545241,0.8749816646594077
7.6737237237237235,0.8355820139947373,0.7997800961228118,0.8729865940603359
7.83033033033033,0.8332019047222737,0.7970223603662805,0.8710237611323551
7.986936936936937,0.8308689617110119,0.7943258370857688,0.869093260352041
8.143543543543544,0.8285825460030112,0.7916895001994662,0.867194822424519
8.30015015015015,0.8263420037172843,0.7891123072399021,0.8653281679205925
8.456756756756757,0.8241466918465095,0.7865932327576579,0.8634930245971314
8.613363363363364,0.8219959780041737,0.7841312678193102,0.8616891272989466
8.76996996996997,0.819889240177268,0.781725419511184,0.8599162178694391
8.926576576576577,0.8178258664843928,0.7793747104496707,0.8581740450688374
9.083183183183182,0.8158052549391331,0.777078178298737,0.8564623644989899
9.23978978978979,0.8138268132185703,0.7748348752951351,0.8547809385337977
9.396396396396396,0.8118899584367977,0.772643867781741,0.8531295362544808
9.553003003003003,0.8099941169233128,0.7705042357493769,0.851507933388941
9.70960960960961,0.808138724006163,0.7684150723874238,0.8499159122545578
9.866216216216216,0.8063232237997233,0.7663754836434853,0.848353261703801
10.022822822822823,0.8045470689969897,0.7643845877923374,0.8468197770720878
10.17942942942943,0.8028097206662747,0.7624415150143764,0.8453152601273416
10.336036036036036,0.8011106480521939,0.7605454069837604,0.8438395190207358
10.492642642642643,0.7994493283808368,0.7586954164664355,0.842392368238125
10.64924924924925,0.7978252466690169,0.7568907069282302,0.8409736285516768
10.805855855855857,0.7962378955375002,0.7551304521532063,0.8395831269712294
10.962462462462463,0.7946867750281147,0.7534138358724538,0.8382206966949001
11.119069069069068,0.7931713924246412,0.7517400514035308,0.8368861770584773
11.275675675675675,0.7916912620773983,0.7501083013007508,0.8355794134831239
11.432282282282282,0.7902459052314261,0.748517797016537,0.8343002574209191
11.588888888888889,0.788834849858183,0.7469677585740718,0.8330485662977601
11.745495495495495,0.7874576304906704,0.7454574142514842,0.831824203453144
11.902102102102102,0.7861137880619019,0.7439860002778288,0.8306270380763359
12.058708708708709,0.7848028697466362,0.7425527605411287,0.8294569451384338
12.215315315315316,0.7835244288062958,0.7411569463087617,0.8283138053198256
12.371921921921922,0.7822780244369957,0.739797815960484,0.8271975049325319
12.528528528528529,0.7810632216206073,0.7384746347344009,0.8261079358369234
12.685135135135136,0.7798795909787873,0.7371866744861981,0.825044995352297
12.841741741741743,0.7787267086298996,0.735933213461958,0.8240085861607922
12.99834834834835,0.7776041560487649,0.7347135360848945,0.8229986162041307
13.154954954954954,0.7765115199291706,0.7335269327563378,0.8220149985726625
13.311561561561561,0.7754483920490777,0.7323726996713076,0.8210576513862076
13.468168168168168,0.7744143691384628,0.7312501386490037,0.8201264976661904
13.624774774774774,0.7734090527497349,0.7301585569785468,0.8192214651985749
13.781381381381381,0.772432049130667,0.7290972672802798,0.8183424863871231
13.937987987987988,0.7714829690997894,0.7280655873829359,0.817489498096523
14.094594594594595,0.7705614279241856,0.7270628402169559,0.8166624414849479
14.251201201201201,0.7696670451996394,0.7260883537242117,0.8158612618256492
14.407807807807808,0.7687994447330806,0.7251414607843667,0.8150859083172085
14.564414414414415,0.7679582544272797,0.7242214991580663,0.8143363338821226
14.721021021021022,0.7671431061677416,0.7233278114471103,0.8136124949534347
14.877627627627628,0.7663536357117512,0.7224597450717132,0.8129143512491797
15.034234234234233,0.7655894825795253,0.7216166522649055,0.8122418655344693
15.19084084084084,0.7648502899474262,0.7207978900840674,0.8115950033711021
15.347447447447447,0.7641357045431925,0.7200028204395226,0.8109737328546572
15.504054054054054,0.7634453765431467,0.719230810140051,0.810378024339103
15.66066066066066,0.7627789594713381,0.7184812309550956,0.8098078501490334
15.817267267267267,0.7621361101005814,0.7177534596933646,0.8092631842797305
15.973873873873874,0.7615164883553527,0.7170468782974353,0.8087440020853406
16.13048048048048,0.7609197572165074,0.7163608739538828,0.8082502799555505
16.287087087087087,0.7603455826277817,0.7156948392183521,0.8077819949812436
16.443693693693692,0.7597936334040446,0.7150481721549042,0.8073391246097186
16.6003003003003,0.7592635811412666,0.7144202764888599,0.8069216462901581
16.756906906906906,0.7587551001281719,0.7138105617722681,0.8065295371101343
16.913513513513514,0.7582678672595435,0.7132184435610258,0.8061627734240443
17.07012012012012,0.7578015619511497,0.7126433436025761,0.8058213304744692
17.226726726726728,0.7573558660562636,0.7120846900330169,0.8055051820075471
17.383333333333333,0.7569304637837463,0.71154191758236085,0.805214299883547
17.53993993993994,0.7565250416176665,0.7110144677866014,0.8049486536839178
17.696546546546546,0.7561392882384309,0.7105017892051622,0.8047082103161676
17.853153153153155,0.755772894445397,0.7100033376422336,0.8044929336180019
18.00975975975976,0.7554255530809474,0.7095185763704451,0.8043027839622133
18.166366366366365,0.7550969589559983,0.709046976355266,0.8041377178638638
18.322972972972973,0.754786808776921,0.7085880164784951,0.8039976875913453
18.47957957957958,0.7544948010738529,0.7081411837591755,0.8038826407829254
18.636186186186187,0.7542206361303793,0.707705973570256,0.8037925200704027
18.792792792792792,0.7539640159145605,0.7072818898493342,0.8037272627114853
18.9493993993994,0.7537246440112897,0.7068684453018268,0.8036868002324975
19.106006006006005,0.7535022255559588,0.7064651615949596,0.8036710580829776
19.262612612612614,0.753296467169415,0.7060715695410121,0.8036799553036824
19.41921921921922,0.7531070768941927,0.7056872092683263,0.8037134042094534
19.575825825825827,0.7529337641319979,0.7053116303786647,0.8037713100883067
19.732432432432432,0.7527762395824362,0.7049443920896088,0.8038535709180321
19.88903903903904,0.752634215182964,0.7045850633607882,0.8039600771014598
20.045645645645646,0.7525074040500488,0.7042332230028611,0.8040907112214484
20.20225225225225,0.7523955204215248,0.7038884597682955,0.8042453478165056
20.35885885885886,0.7522982796001315,0.7035503724231448,0.8044238531778217
20.515465465465464,0.7522153978982192,0.7032185697991572,0.8046260851683419
20.672072072072073,0.752146592583612,0.7028926708257163,0.8048518930643549
20.828678678678678,0.7520915818266141,0.702572304541266,0.8051011174199156
20.985285285285286,0.7520500846481497,0.7022571100840349,0.8053735899542684
21.14189189189189,0.7520218208690255,0.7019467366620297,0.8056691334622684
21.2984984984985,0.7520065110603046,0.7016408435024286,0.8059875617476572
21.455105105105105,0.7520038764947835,0.7013390997806552,0.8063286795788878
21.611711711711713,0.7520136390995619,0.7010411845295577,0.8066922826670565
21.768318318318318,0.7520355214096975,0.7007467865292596,0.8070781576653595
21.924924924924927,0.7520692465229386,0.7004556041783743,0.8074860821893657
22.08153153153153,0.7521145380555216,0.700167345347393,0.8079158248572796
22.238138138138137,0.7521711200990363,0.6998817272151653,0.8083671453492689
22.394744744744745,0.7522387171783406,0.6995984760894821,0.8088397944848279
22.55135135135135,0.7523170542105269,0.6993173272128514,0.8093335143170806
22.70795795795796,0.7524058564649309,0.6990380245546283,0.8098480382428548
22.864564564564564,0.7525048495241772,0.6987603205907073,0.8103830911273058
23.021171171171172,0.7526137592462573,0.6984839760720327,0.8109383894418348
23.177777777777777,0.7527323117276361,0.6982087597832025,0.8115136414140167
23.334384384384386,0.7528602332673815,0.6979344482924574,0.8121085471882438
23.49099099099099,0.7529972503323124,0.6976608256943487,0.812722798995787
23.6475975975976,0.7531430895231651,0.697387683346367,0.8133560813329973
23.804204204204204,0.753297477541771,0.6971148196007911,0.8140080711463776
23.960810810810813,0.7534601411592448,0.6968420395329881,0.8146784380233051
24.117417417417418,0.7536308071851804,0.6965691546673548,0.8153668443872086
24.274024024024023,0.7538092024378534,0.6962959827020418,0.8160729456960667
24.43063063063063,0.7539950537154244,0.6960223472335472,0.8167963906431372
24.587237237237236,0.7541880877681487,0.6957480774822139,0.8175368213589029
24.743843843843845,0.7543880312715827,0.6954730080195863,0.8182938736132618
24.90045045045045,0.754594610800793,0.6951969784985319,0.8190671770170859
25.057057057057058,0.7548075528055641,0.694919833386948,0.819856355222319
25.213663663663663,0.7550265835866042,0.6946414217058136,0.8206610261198718
25.37027027027027,0.7552514292727502,0.6943615967722664,0.8214808020346362
25.526876876876877,0.755481815799172,0.6940802159483208,0.8223152899170237
25.683483483483485,0.7557174688865737,0.6937971403957631,0.8231640915304888
25.84009009009009,0.7559581140213968,0.6935122348376985,0.8240268036345861
25.9966966966967,0.7562034764370228,0.693225367327154,0.824903018163166
26.153303303303304,0.7564532810959743,0.6929364090230742,0.8257923223973799
26.30990990990991,0.7567072526731234,0.6926452339739915,0.8266942991332376
26.466516516516517,0.7569651155398983,0.6923517189095868,0.8276085268435049
26.623123123123122,0.7572265937494981,0.6920557430403058,0.8285345798337992
26.77972972972973,0.757491411023113,0.6917571878651444,0.82947202839278
26.936336336336336,0.7577592907371524,0.6914559369876678,0.8304204389363906
27.092942942942944,0.7580299559114844,0.691151875940285,0.8313793741461432
27.24954954954955,0.7583031291986853,0.6908448920167591,0.8323483931014845
27.406156156156158,0.7585785328743055,0.6905348741128997,0.8333270514063152
27.562762762762762,0.7588558888281504,0.69022171257535,0.8343149013097678
27.71936936936937,0.7591349185565809,0.6899052990583516,0.8353114918213795
27.875975975975976,0.7594153431558348,0.6895855263883459,0.8363163688208187
28.032582582582585,0.7596968833163716,0.6892622884362476,0.837329075162351
28.18918918918919,0.7599792593182441,0.688935479997208,0.838349150774246
28.345795795795794,0.760262191027498,0.6886049966776695,0.8393761327533447
28.502402402402403,0.7605454007993907,0.6882707369815658,0.8404095592002455
28.659009009009008,0.7608287264064785,0.6879326869702544,0.8414491154282561
28.815615615615616,0.7611121575607165,0.6875909455430362,0.8424946840002726
28.97222222222222,0.7613956943014241,0.6872456165048285,0.8435461636686548
29.12882882882883,0.7616793366679352,0.6868968008056003,0.8446034560453521
29.285435435435435,0.761963084699599,0.6865445966066249,0.8456664655356576
29.442042042042043,0.7622469384357784,0.6861890993468901,0.8467350992718019
29.59864864864865,0.7625308979158517,0.6858304018094655,0.8478092670465954
29.755255255255257,0.7628149631792115,0.6854685941876385,0.8488888812472969
29.911861861861862,0.7630991342652657,0.6851037641506615,0.8499738567898739
30.068468468468467,0.7633834112134351,0.6847359969089621,0.851064111053796
30.225075075075075,0.763667794063158,0.6843653752786952,0.8521595638174959
30.38168168168168,0.7639522828538848,0.6839919797455171,0.8532601371945944
30.53828828828829,0.764236877625082,0.6836158885274938,0.8543657555710026
30.694894894894894,0.7645215784162308,0.6832371776370556,0.8554763455429751
30.851501501501502,0.7648063852668261,0.6828559209419248,0.8565918358561843
31.008108108108107,0.7650912982163786,0.6824721902249623,0.8577121573458849
31.164714714714716,0.7653763173044132,0.6820860552428756,0.8588372428782103
31.32132132132132,0.7656614425704696,0.6816975837837522,0.8599670272926456
31.47792792792793,0.7659466740541022,0.6813068417233831,0.8611014473457119
31.634534534534534,0.7662320117948804,0.680913893080351,0.8622404416558848
31.791141141141143,0.7665174558323876,0.6805188000698632,0.8633839506497655
31.947747747747748,0.7668030062062232,0.6801216231563197,0.8645319165095237
32.104354354354356,0.767088662956,0.6797224211046038,0.8656842831216096
32.26096096096096,0.7673744261213465,0.6793212510300966,0.8668409960267489
32.417567567567566,0.7676602957419056,0.6789181684474143,0.8680020023712102
32.574174174174175,0.767946271857335,0.6785132273178751,0.8691672508593458
32.73078078078078,0.768232354507307,0.6781064800957031,0.8703366917073949
32.887387387387385,0.7685185437315091,0.6776979777729798,0.8715102765985381
33.04399399399399,0.7688048395696435,0.6772877699233596,0.8726879586391888
33.2006006006006,0.7690912420614265,0.6768759047445625,0.8738696923165064
33.35720720720721,0.7693777512465901,0.6764624290996657,0.8750554334571136
33.51381381381381,0.7696643671648806,0.6760473885572081,0.8762451391869961
33.67042042042042,0.7699510898560594,0.6756308274301354,0.8774387678925674
33.82702702702703,0.7702379193599024,0.6752127888136015,0.8786362791828695
33.98363363363364,0.7705248557162008,0.6747933146216557,0.8798376338528984
34.14024024024024,0.7708118989647595,0.674372445622832,0.8810427938480152
34.29684684684685,0.7710990491453997,0.6739502214746733,0.8822517222294348
34.453453453453456,0.7713863062979567,0.6735266807572076,0.8834643831407526
34.61006006006006,0.7716736704622807,0.6731018610054065,0.8846807417754942
34.766666666666666,0.7719611416782362,0.6726757987406484,0.885900764345657
34.923273273273274,0.7722487199857041,0.6722485295012159,0.8871244180512257
35.07987987987988,0.7725364054245779,0.6718200878718446,0.8883516710506206
35.236486486486484,0.7728241980347688,0.67139050751236,0.8895824924320787
35.39309309309309,0.7731120978562,0.6709598211854161,0.890816852185912
35.5496996996997,0.7734001049288106,0.670528060783369,0.8920547211776451
35.70630630630631,0.7736882192925559,0.6700952573543087,0.893296071121995
35.86291291291291,0.7739764409874047,0.669661441127267,0.8945408745576617
36.01951951951952,0.7742647700533405,0.6692266415366342,0.8957891048229222
36.17612612612613,0.7745532065303629,0.6687908872458043,0.8970407360319946
36.33273273273273,0.774841750458485,0.668354206170069,0.8982957430521458
36.48933933933934,0.7751304018777361,0.6679166254987895,0.8995541014815323
36.64594594594595,0.7754191608281595,0.6674781717168623,0.900815787627737
36.802552552552555,0.7757080273498141,0.6670388706255045,0.9020807784869935
36.95915915915916,0.7759970014827728,0.6665987473623771,0.9033490517240674
37.115765765765765,0.7762860832671242,0.6661578264210717,0.9046205856527797
37.272372372372374,0.7765752727429711,0.6657161316699729,0.9058953592171476
37.42897897897898,0.7768645699504332,0.6652736863705263,0.9071733519731304
37.585585585585584,0.7771539749296423,0.6648305131949195,0.9084545440709453
37.74219219219219,0.7774434877207481,0.6643866342432068,0.9097389162379603
37.8987987987988,0.7777331083639117,0.6639420710598847,0.9110264497621142
38.05540540540541,0.7780228368993125,0.6634968446499472,0.9123171264758816
38.21201201201201,0.7783126733671447,0.6630509754944266,0.9136109287407325
38.36861861861862,0.778602617807613,0.6626044835654399,0.914907839432083
38.52522522522523,0.778892670260942,0.6621573883407695,0.9162078419247432
38.68183183183183,0.7791828307673716,0.6617097088179713,0.9175109200788042
38.83843843843844,0.779473099367152,0.6612614635280398,0.9188170582259714
38.995045045045046,0.7797634761005524,0.6608126705486485,0.9201262411563491
39.151651651651655,0.7800539610078558,0.6603633475169658,0.9214384541056202
39.308258258258256,0.7803445541293598,0.6599135116420721,0.9227536827426388
39.464864864864865,0.7806352555053778,0.6594631797169864,0.9240719131574129
39.62147147147147,0.7809260651762373,0.6590123681303152,0.9253931318494588
39.77807807807808,0.7812169831822815,0.6585610928775384,0.9267173257165262
39.93468468468468,0.7815080095638686,0.6581093695719425,0.92804448204367
40.09129129129129,0.7817991443613717,0.6576572134552139,0.929374588492666
40.2478978978979,0.7820903876151792,0.6572046394077012,0.930707633091754
40.4045045045045,0.7823817393656926,0.6567516619583609,0.9320436042256958
40.56111111111111,0.7826731996533335,0.6562982952943982,0.9333824906261574
40.71771771771772,0.7829647685185316,0.6558445532706009,0.9347242813623557
40.87432432432433,0.7832564460017375,0.6553904494183994,0.9360689658320336
41.03093093093093,0.7835482321434126,0.6549359969546352,0.937416533752676
41.18753753753754,0.7838401269840387,0.6544812087900731,0.9387669751530274
41.344144144144146,0.7841321305641061,0.6540260975376396,0.9401202803648344
41.500750750750754,0.7844242429241258,0.6535706755204255,0.9414764400148762
41.657357357357355,0.7847164641046191,0.6531149547794303,0.9428354450172053
41.813963963963964,0.785008794146127,0.6526589470810857,0.9441972865656517
41.97057057057057,0.7853012330892023,0.6522026639245401,0.9455619561265296
42.127177177177174,0.7855937809744149,0.6517461165487309,0.946929445431582
42.28378378378378,0.7858864378423481,0.6512893159392404,0.948299746471126
42.44039039039039,0.7861792037336016,0.650832272834949,0.9496728514874128
42.596996996997,0.7864720786887897,0.650374997734487,0.9510487529681785
42.7536036036036,0.7867650627485417,0.6499175009024958,0.9524274436403929
42.91021021021021,0.787058155953503,0.649459792375703,0.9538089164641926
43.06681681681682,0.7873513583443329,0.6490018819688156,0.9551931646269914
43.22342342342343,0.7876446699617061,0.6485437792802423,0.956580181537769
43.38003003003003,0.7879380908463126,0.6480854936976455,0.9579699608215249
43.536636636636636,0.7882316210388587,0.6476270344033305,0.9593624963138996
43.693243243243245,0.7885252605800638,0.6471684103794764,0.9607577820559453
43.84984984984985,0.7888190095106649,0.6467096304132167,0.9621558122890601
44.006456456456455,0.7891128678714109,0.6462507031015684,0.9635565814500566
44.16306306306306,0.7894068357030689,0.6457916368562233,0.9649600841663901
44.31966966966967,0.7897009130464199,0.645332439908196,0.966366315251509
44.47627627627627,0.7899950999422598,0.6448731203123409,0.9677752697003486
44.63288288288288,0.7902893964314004,0.6444136859517393,0.9691869426849521
44.78948948948949,0.7905838025546694,0.6439541445419601,0.970601329550219
44.9460960960961,0.7908783183529069,0.643494503635198,0.9720184258097659
45.1027027027027,0.7911729438669705,0.643034770624298,0.973438227141921
45.25930930930931,0.791467679137734,0.6425749527466627,0.974860729385821
45.41591591591592,0.7917625242060845,0.6421150570880482,0.9762859285376179
45.572522522522526,0.7920574791129239,0.6416550905862561,0.9777138207467959
45.72912912912913,0.7923525438991713,0.641195060034722,0.9791444023125978
45.885735735735736,0.7926477186057589,0.6407349720859996,0.9805776696805384
46.042342342342344,0.7929430032736364,0.6402748332551539,0.9820136194390285
46.198948948948946,0.7932383979437672,0.6398146499230539,0.983452248316082
46.355555555555554,0.7935339026571299,0.6393544283395787,0.9848935531761209
46.51216216216216,0.7938295174547194,0.6388941746267337,0.9863375310168687
46.66876876876877,0.7941252423775459,0.6384338947816804,0.9877841789663259
46.82537537537537,0.7944210774666328,0.6379735946796836,0.9892334942798277
46.98198198198198,0.7947170227630215,0.6375132800769793,0.9906854743371911
47.13858858858859,0.7950130783077667,0.637052956613563,0.9921401166399276
47.2951951951952,0.7953092441419398,0.6365926298159037,0.993597418808542
47.4518018018018,0.7956055203066273,0.6361323050995831,0.9950573785798983
47.60840840840841,0.7959019068429286,0.6356719877718636,0.9965199938046543
47.76501501501502,0.796198403791963,0.6352116830341921,0.9979852624447819
47.921621621621625,0.7964950111948605,0.6347513959846279,0.9994531825711254
48.07822822822823,0.7967917290927684,0.6342911316202147,1.0009237523610528
48.234834834834835,0.7970885575268504,0.6338308948392848,1.0023969700961572
48.391441441441444,0.7973854965382854,0.6333706904437039,1.003872834160017
48.548048048048045,0.7976825461682658,0.6329105231410544,1.0053513430360175
48.704654654654654,0.7979797064579991,0.6324503975467638,1.0068324953052321
48.86126126126126,0.7982769774487064,0.6319903181861766,1.0083162896443578
49.01786786786787,0.798574359181634,0.6315302894965771,1.0098027248237218
49.17447447447447,0.7988718516980357,0.6310703158291465,1.011291799705298
49.33108108108108,0.7991694550391781,0.6306104014508792,1.0127835132408067
49.48768768768769,0.7994671692463461,0.6301505505464507,1.0142778644698682
49.6442942942943,0.7997649943608414,0.6296907672200336,1.0157748525181918
49.8009009009009,0.8000629304239859,0.6292310554970701,1.0172744765958173
49.95750750750751,0.8003609774771041,0.6287714193259866,1.0187767359953712
50.114114114114116,0.8006591355615456,0.6283118625798875,1.0202816300904294
50.27072072072072,0.8009574047186723,0.627852389058186,1.0217891583338663
50.427327327327326,0.801255784989863,0.6273930024882035,1.0232993202562743
50.583933933933935,0.8015542764165107,0.6269337065267248,1.0248121154644094
50.74054054054054,0.8018528790400236,0.6264745047615158,1.026327543639685
50.897147147147145,0.8021515929018269,0.6260154007128039,1.027845604536703
51.05375375375375,0.8024504180433593,0.6255563978347181,1.0293662979818132
51.21036036036036,0.8027493545060751,0.6250974995166971,1.0308896238717196
51.36696696696697,0.8030484023314456,0.6246387090848617,1.0324155821721173
51.52357357357357,0.8033475615609565,0.6241800298033504,1.0339441729163612
51.68018018018018,0.80364683223611,0.6237214648756261,1.03547539620417
51.83678678678679,0.8039462143984213,0.6232630174457464,1.0370092522003584
51.9933933933934,0.8042457080894244,0.6228046905996086,1.0385457411336108
52.15,0.8045453133506651,0.622346487366157,1.0400848632952686
52.30660660660661,0.8048450302237078,0.6218884107185687,1.041626619038166
52.463213213213216,0.8051448587501315,0.6214304635754044,1.0431710087754806
52.61981981981982,0.8054447989715294,0.6209726488017342,1.0447180329796124
52.776426426426426,0.8057448509295105,0.6205149692102357,1.0462676921810994
52.933033033033034,0.8060450146657029,0.6200574275622689,1.0478199869675564
53.08963963963964,0.8063452902217455,0.6196000265689179,1.0493749179826257
53.246246246246244,0.8066456776392936,0.6191427688920149,1.0509324859249713
53.40285285285285,0.8069461769600199,0.6186856571451386,1.0524926915472916
53.55945945945946,0.8072467882256114,0.6182286938945855,1.0540555356553505
53.71606606606607,0.8075475114777717,0.6177718816603229,1.0556210191070368
53.87267267267267,0.8078483467582173,0.6173152229169147,1.0571891428114382
54.02927927927928,0.8081492941086845,0.6168587200944309,1.0587599077279566
54.18588588588589,0.8084503535709212,0.6164023755793304,1.0603333148654142
54.34249249249249,0.8087515251866894,0.6159461917153263,1.0619093652812028
54.4990990990991,0.8090528089977748,0.6154901708042354,1.0634880600804641
54.65570570570571,0.8093542050459748,0.6150343151067983,1.0650694004152503
54.812312312312315,0.8096557133730959,0.6145786268434833,1.066653387483724
54.96891891891892,0.8099573340209625,0.6141231081952796,1.0682400225293909
55.125525525525525,0.8102590670314248,0.6136677613044708,1.069829306840356
55.28213213213213,0.8105609124463381,0.6132125882753764,1.0714212417485405
55.43873873873874,0.8108628703075768,0.6127575911750945,1.0730158286289806
55.59534534534534,0.811164940657031,0.6123027720342182,1.0746130688991122
55.75195195195195,0.8114671235366043,0.6118481328475369,1.076212964018072
55.90855855855856,0.81176941898822,0.6113936755747258,1.0778155154860307
56.06516516516517,0.8120718270538101,0.6109394021410118,1.0794207248435128
56.22177177177177,0.8123743477753296,0.6104853144378363,1.0810285936707702
56.37837837837838,0.8126769811947473,0.6100314143234923,1.0826391235871375
56.53498498498499,0.8129797273540443,0.6095777036237511,1.0842523162504072
56.69159159159159,0.8132825862952213,0.6091241841324783,1.08586817335624
56.8481981981982,0.813585558060292,0.6086708576122315,1.0874866966375607
57.004804804804806,0.8138886426912852,0.6082177257948475,1.0891078878639848
57.161411411411414,0.8141918402302485,0.6077647903820173,1.0907317488412582
57.318018018018016,0.8144951507192445,0.6073120530458466,1.0923582814107
57.474624624624624,0.8147985742003458,0.6068595154294011,1.0939874874486513
57.63123123123123,0.8151021107156503,0.6064071791472518,1.095619368865975
57.78783783783784,0.815405760307266,0.6059550457859929,1.0972539276075122
57.94444444444444,0.8157095230173147,0.6055031169047572,1.0988911656515825
58.10105105105105,0.8160133988879371,0.6050513940357225,1.100531085009499
58.25765765765766,0.8163173879612903,0.6045998786846019,1.1021736877250803
58.41426426426426,0.8166214902795449,0.6041485723311244,1.1038189758741719
58.57087087087087,0.8169257058848877,0.6036974764295077,1.1054669515641895
58.72747747747748,0.8172300348195181,0.6032465924089178,1.1071176169336578
58.88408408408409,0.8175344771256637,0.6027959216739286,1.1087709741517975
59.04069069069069,0.8178390328455493,0.6023454656049483,1.110427025418034
59.1972972972973,0.8181437020214283,0.6018952255586684,1.1120857729616322
59.353903903903905,0.8184484846955684,0.60144520286848,1.1137472190412534
59.510510510510514,0.818753380910248,0.6009953988448868,1.1154113659445448
59.667117117117115,0.8190583907077705,0.6005458147759191,1.117078215987766
59.823723723723724,0.8193635141304398,0.6000964519275184,1.1187477715153566
59.98033033033033,0.8196687512205875,0.599647311543942,1.120420034899604
60.136936936936934,0.8199741020205628,0.5991983948481383,1.122095008540254
60.29354354354354,0.8202795665727222,0.5987497030421156,1.1237726948641253
60.45015015015015,0.820585144919441,0.5983012373073144,1.125453096324773
60.60675675675676,0.8208908371031127,0.5978529988049651,1.1271362154021412
60.76336336336336,0.8211966431661438,0.597404988676437,1.1288220546022056
60.91996996996997,0.821502563150959,0.5969572080435843,1.1305106164566536
61.07657657657658,0.8218085970999945,0.5965096580090814,1.1322019035225397
61.233183183183186,0.8221147450557111,0.5960623396567578,1.1338959183819897
61.38978978978979,0.8224210070605741,0.5956152540519131,1.1355926636418494
61.546396396396396,0.8227273831570735,0.5951684022416436,1.137292141933413
61.703003003003005,0.8230338733877097,0.5947217852551464,1.1389943559120947
61.85960960960961,0.823340477795004,0.594275404104029,1.1406993082571522
62.016216216216215,0.8236471964214861,0.5938292597826015,1.1424070016713757
62.17282282282282,0.8239540293097092,0.5933833532681765,1.1441174388808302
62.32942942942943,0.8242609765022416,0.5929376855213528,1.1458306226345638
62.48603603603603,0.8245680380416555,0.5924922574862902,1.1475465557043125
62.64264264264264,0.8248752139705596,0.5920470700910005,1.1492652408842978
62.79924924924925,0.8251825043315626,0.5916021242476017,1.1509866809908937
62.95585585585586,0.825489909167294,0.5911574208525914,1.152710878862412
