dose,RR,lb,ub
8.658138138138138,0.8139415027930014,0.6676431789092043,0.9922976687207731
8.761211211211211,0.813188136674458,0.6665782806780636,0.9920439426190245
8.864284284284285,0.8124569535067511,0.6655519222135259,0.9917878369370837
8.967357357357358,0.81174759163314,0.6645633973597048,0.9915294088421562
9.07043043043043,0.8110596922299214,0.6636120095812925,0.9912687155483314
9.173503503503504,0.8103928992183571,0.6626970716201624,0.9910058143126299
9.276576576576577,0.8097468591783663,0.6618179051606153,0.9907407624308697
9.37964964964965,0.8091212212639477,0.6609738405030415,0.9904736172333429
9.482722722722723,0.8085156371203086,0.6601642162457977,0.9902044360802926
9.585795795795796,0.8079297608026662,0.6593883789750818,0.9899332763571812
9.68886886886887,0.8073632486967017,0.6586456829626266,0.9896601954697382
9.791941941941943,0.8068157594406339,0.6579354898710122,0.9893852508387796
9.895015015015016,0.8062869538488935,0.6572571684664312,0.9891084998947878
9.998088088088089,0.8057764948373692,0.6566100943387277,0.988830000072239
10.101161161161162,0.8052840473502058,0.6559936496285537,0.9885498088036702
10.204234234234235,0.8048092782881291,0.655407222761486,0.9882679835134728
10.307307307307308,0.8043518564382774,0.6548502081889547,0.9879845816114011
10.410380380380381,0.8039114524055201,0.6543220061358461,0.9876996604857848
10.513453453453455,0.8034877385452384,0.6538220223546405,0.9874132774964326
10.616526526526528,0.8030803888975557,0.6533496678859638,0.987125489967215
10.7195995995996,0.8026890791229936,0.6529043588254274,0.9868363551783148
10.822672672672674,0.8023134864395375,0.652485516096642,0.9865459303581293
10.925745745745747,0.8019532895610961,0.6520925652302978,0.9862542726748174
11.028818818818818,0.8016081686373357,0.6517249361492062,0.9859614392274713
11.131891891891891,0.8012778051948762,0.651382062959208,0.9856674870369059
11.234964964964965,0.800961882079831,0.6510633837458487,0.985372473036049
11.338038038038038,0.8006600834016788,0.6507683403767449,0.9850764540599205
11.44111111111111,0.8003720944784516,0.6504963783095473,0.9847794868351867
11.544184184184184,0.8000976017832274,0.6502469464054336,0.9844816279692763
11.647257257257257,0.799836292891913,0.6500194967480507,0.9841829339390452
11.75033033033033,0.7995878564323051,0.6498134844678402,0.983883461078977
11.853403403403403,0.7993519820344217,0.6496283675716896,0.9835832655689034
11.956476476476476,0.7991283602820853,0.6494636067778349,0.9832824034212366
12.05954954954955,0.7989166826657578,0.6493186653559765,0.9829809304676942
12.162622622622623,0.7987166415366054,0.6491930089725396,0.9826789023455101
12.265695695695696,0.7985279300617955,0.649086105541044,0.9823763744831154
12.368768768768769,0.7983502421810065,0.648997425077527,0.9820734020852772
12.471841841841842,0.7981832725641511,0.6489264395609879,0.9817700401176855
12.574914914914915,0.798026716570297,0.6488726227988053,0.9814663432909774
12.677987987987988,0.7978802702077831,0.6488354502970983,0.9811623660441845
12.781061061061061,0.7977436300955224,0.6488143991359967,0.9808581625275984
12.884134134134134,0.797616493425482,0.6488089478497839,0.9805537865850411
12.987207207207208,0.7974985579263403,0.6488185763118945,0.9802492917355342
13.09028028028028,0.797389521828308,0.648842765624731,0.9799447311543591
13.193353353353354,0.7972890838291121,0.6488809980142747,0.9796401576535009
13.296426426426427,0.7971969430611379,0.6489327567294799,0.9793356236614713
13.3994994994995,0.7971127990597193,0.6489975259464118,0.9790311812025073
13.502572572572573,0.7970363517325822,0.6490747906771285,0.9787268818751391
13.605645645645646,0.7969673013304229,0.6491640366832647,0.9784227768301312
13.70871871871872,0.7969053484186328,0.6492647503943237,0.9781189167477936
13.811791791791793,0.796850193850156,0.649376418830643,0.977815351814663
13.914864864864866,0.7968015387394779,0.6494985295310205,0.9775121316995633
14.017937937937939,0.7967590844377453,0.6496305704849895,0.9772093055290455
14.121011011011012,0.7967225325090123,0.64977203006972,0.9769069218622171
14.224084084084085,0.7966915847076117,0.6499223969915362,0.9766050286649706
14.327157157157158,0.796665942956645,0.6500811602320188,0.9763036732836241
14.430230230230231,0.7966453093275964,0.6502478089986949,0.976002902417985
14.533303303303304,0.7966293860210617,0.6504218326802738,0.9757027620938602
14.636376376376377,0.7966178753485982,0.6506027208064329,0.9754032976350259
14.73944944944945,0.7966104797156836,0.6507899630121036,0.9751045536346867
14.842522522522524,0.7966069016057937,0.6509830490062594,0.9748065739264448
14.945595595595597,0.7966068435655941,0.6511814685451723,0.974509401554811
15.04866866866867,0.7966100081912396,0.6513847114101009,0.9742130787452905
15.151741741741743,0.796616098115787,0.6515922673893914,0.9739176468740782
15.254814814814816,0.7966248159977215,0.6518036262649634,0.9736231464374046
15.35788788788789,0.7966358645105922,0.6520182778031338,0.9733296170205744
15.46096096096096,0.7966489463337545,0.6522357117497435,0.9730370972667473
15.564034034034034,0.7966637641442268,0.6524554178295541,0.9727456248455103
15.667107107107107,0.7966800206096551,0.6526768857498637,0.9724552364212985
15.77018018018018,0.796697418382388,0.652899605208294,0.9721659676217224
15.873253253253253,0.7967156600946631,0.6531230659047044,0.9718778530058689
15.976326326326326,0.7967344483548985,0.6533467575571599,0.971590926032641
16.0793993993994,0.7967534859635971,0.6535701702933205,0.9713052190099806
16.182472472472472,0.7967725529986845,0.6537929256967656,0.9710207563587012
16.285545545545546,0.7967916204900634,0.6540149699756423,0.9707375452076059
16.38861861861862,0.7968106884377449,0.6542362985724474,0.9704555901193642
16.491691691691692,0.7968297568417388,0.6544569069172487,0.9701748956692543
16.594764764764765,0.7968488257020575,0.6546767904278795,0.9698954664449759
16.697837837837838,0.796867895018712,0.6548959445101239,0.9696173070464581
16.80091091091091,0.796886964791712,0.6551143645579104,0.9693404220856651
16.903983983983984,0.7969060350210682,0.655332045953517,0.9690648161863962
17.007057057057057,0.7969251057067931,0.6555489840677761,0.968790493984081
17.11013013013013,0.7969441768488973,0.6557651742602767,0.968517460125572
17.213203203203204,0.79696324844739,0.6559806118795782,0.9682457192689318
17.316276276276277,0.7969823205022841,0.6561952922634373,0.9679752760832131
17.41934934934935,0.79700139301359,0.656409210739018,0.9677061352482403
17.522422422422423,0.797020465981319,0.656622362623126,0.9674383014543798
17.625495495495496,0.7970395394054801,0.6568347432224318,0.9671717794023116
17.72856856856857,0.797058613286086,0.6570463478337188,0.9669065738027915
17.831641641641642,0.7970776876231482,0.6572571717441145,0.9666426893764118
17.934714714714715,0.7970967624166756,0.6574672102313324,0.9663801308533563
18.03778778778779,0.7971158376666797,0.6576764585639319,0.9661189029731505
18.14086086086086,0.7971349133731729,0.6578849120015686,0.9658590104844064
18.243933933933935,0.7971539895361646,0.6580925657952478,0.965600458144565
18.347007007007008,0.7971730661556669,0.6582994151875968,0.9653432507196316
18.45008008008008,0.7971921432316885,0.6585054554131243,0.9650873929839076
18.553153153153154,0.7972112207642439,0.658710681698509,0.9648328897197154
18.656226226226227,0.7972302987533403,0.6589150892628555,0.9645797457171227
18.7592992992993,0.7972493771989915,0.6591186733180012,0.9643279657736573
18.862372372372374,0.7972684561012063,0.6593214290687841,0.9640775546940215
18.965445445445447,0.7972875354599979,0.6595233517133526,0.963828517289796
19.06851851851852,0.7973066152753729,0.6597244364434435,0.963580858379146
19.171591591591593,0.797325695547349,0.6599246784447139,0.9633345827865154
19.274664664664666,0.7973447762759307,0.6601240728970101,0.9630896953423217
19.37773773773774,0.7973638574611338,0.6603226149747184,0.9628462008826423
19.480810810810812,0.7973829391029639,0.6605202998470477,0.9626041042488981
19.583883883883885,0.7974020212014384,0.6607171226783896,0.9623634102875299
19.68695695695696,0.7974211037565629,0.6609130786286033,0.9621241238496733
19.79003003003003,0.797440186768351,0.6611081628533836,0.9618862497908242
19.893103103103105,0.7974592702368111,0.6613023705045742,0.9616497929705041
19.996176176176178,0.7974783541619592,0.6614956967305312,0.9614147582519172
20.09924924924925,0.7974974385438005,0.6616881366764408,0.9611811505016024
20.202322322322324,0.7975165233823501,0.6618796854847034,0.9609489745890831
20.305395395395397,0.797535608677615,0.6620703382952625,0.9607182353865092
20.40846846846847,0.7975546944296102,0.6622600902459921,0.9604889377682964
20.511541541541543,0.797573780638344,0.6624489364730385,0.9602610866107587
20.614614614614617,0.7975928673038296,0.662636872111212,0.960034686791738
20.71768768768769,0.7976119544260742,0.6628238922943465,0.9598097431902248
20.820760760760763,0.7976310420050924,0.6630099921556992,0.9595862606859816
20.923833833833836,0.7976501300408926,0.6631951668283194,0.9593642441591512
21.02690690690691,0.7976692185334887,0.6633794114454543,0.9591436984898705
21.129979979979982,0.7976883074828873,0.6635627211409267,0.9589246285578713
21.233053053053055,0.7977073968891044,0.663745091049562,0.9587070392420811
21.33612612612613,0.797726486752145,0.6639265163075614,0.9584909354202166
21.4391991991992,0.797745577072028,0.6641069920529511,0.9582763219683753
21.542272272272275,0.7977646678487557,0.6642865134259499,0.9580632037606166
21.645345345345348,0.7977837590823456,0.6644650755694383,0.957851585668548
21.74841841841842,0.7978028507728029,0.6646426736293405,0.9576414725608938
21.851491491491494,0.7978219429201465,0.6648193027550938,0.9574328693030725
21.954564564564567,0.7978410355243784,0.6649949581000341,0.9572257807567575
22.057637637637637,0.7978601285855147,0.665169634821884,0.9570202117794429
22.16071071071071,0.7978792221035668,0.6653433280831643,0.956816167223999
22.263783783783783,0.7978983160785421,0.6655160330516436,0.9566136519382247
22.366856856856856,0.7979174105104561,0.6656877449008091,0.9564126707643974
22.46992992992993,0.7979365053993147,0.6658584588102942,0.9562132285388146
22.573003003003002,0.7979556007451329,0.6660281699663682,0.9560153300913361
22.676076076076075,0.7979746965479185,0.6661968735623774,0.9558189802449156
22.77914914914915,0.7979937928076861,0.6663645647992332,0.955624183815137
22.88222222222222,0.7980128895244419,0.6665312388858634,0.9554309456097358
22.985295295295295,0.7980319866982026,0.6666968910397185,0.9552392704281256
23.088368368368368,0.798051084328972,0.6668615164872161,0.9550491630609144
23.19144144144144,0.7980701824167696,0.6670251104642727,0.9548606282894211
23.294514514514514,0.7980892809615983,0.6671876682167387,0.9546736708851853
23.397587587587587,0.7981083799634751,0.6673491850009435,0.9544882956094747
23.50066066066066,0.7981274794224047,0.667509656084149,0.9543045072127874
23.603733733733733,0.7981465793384078,0.6676690767450956,0.9541223104343521
23.706806806806807,0.7981656797114838,0.667827442274445,0.9539417100016239
23.80987987987988,0.7981847805416524,0.6679847479753585,0.9537627106297764
23.912952952952953,0.7982038818289169,0.6681409891639443,0.9535853170211903
24.016026026026026,0.798222983573298,0.668296161169832,0.953409533864939
24.1190990990991,0.7982420857747967,0.6684502593366249,0.953235365836271
24.222172172172172,0.7982611884334325,0.6686032790224881,0.9530628175960884
24.325245245245245,0.7982802915492082,0.6687552156006111,0.9528918937904229
24.42831831831832,0.7982993951221435,0.6689060644597931,0.9527225990499094
24.53139139139139,0.7983184991522405,0.6690558210049142,0.9525549379892546
24.634464464464465,0.7983376036395164,0.6692044806575241,0.9523889152067047
24.737537537537538,0.7983567085839784,0.6693520388563345,0.9522245352835106
24.84061061061061,0.7983758139856413,0.6694984910577871,0.9520618027833887
24.943683683683684,0.7983949198445117,0.6696438327365691,0.95190072225198
25.046756756756757,0.7984140261606046,0.6697880593861817,0.9517412982163088
25.14982982982983,0.7984331329339266,0.6699311665194585,0.9515835351842359
25.252902902902903,0.7984522401644941,0.6700731496691446,0.9514274376439109
25.355975975975976,0.7984713478523103,0.6702140043884048,0.9512730100632247
25.45904904904905,0.7984904559973965,0.6703537262514306,0.9511202568892555
25.562122122122123,0.7985095645997545,0.6704923108539267,0.9509691825477186
25.665195195195196,0.7985286736594002,0.670629753813726,0.9508197914424087
25.76826826826827,0.7985477831763416,0.670766050771306,0.9506720879546458
25.871341341341342,0.7985668931505929,0.670901197390372,0.9505260764427161
25.974414414414415,0.7985860035821589,0.6710351893583887,0.9503817612413137
26.07748748748749,0.7986051144710641,0.6711680223871894,0.9502391466609815
26.18056056056056,0.7986242258173014,0.671299692213452,0.9500982369875476
26.283633633633634,0.7986433376208938,0.6714301945993628,0.9499590364815658
26.386706706706708,0.7986624498818489,0.6715595253331053,0.9498215493777505
26.48977977977978,0.7986815626001789,0.6716876802294519,0.9496857798844193
26.592852852852854,0.7987006757758924,0.6718146551303215,0.9495517321829192
26.695925925925927,0.7987197894090012,0.6719404459053461,0.9494194104270746
26.798998998999,0.7987389034995147,0.6720650484524328,0.9492888187426133
26.902072072072073,0.7987580180474527,0.672188458698344,0.94915996122661
27.005145145145146,0.7987771330528112,0.6723106725992067,0.9490328419469168
27.10821821821822,0.798796248515614,0.6724316861411617,0.948907464941605
27.211291291291293,0.7988153644358633,0.6725514953408419,0.9487838342183981
27.314364364364366,0.7988344808135792,0.6726700962460027,0.9486619537541137
27.41743743743744,0.798853597648761,0.67278748493602,0.9485418274940953
27.520510510510512,0.7988727149414333,0.6729036575225219,0.9484234593516625
27.623583583583585,0.7988918326915926,0.6730186101498656,0.9483068532075404
27.726656656656658,0.7989109508992643,0.6731323389957853,0.9481920129093118
27.82972972972973,0.7989300695644438,0.6732448402718533,0.9480789422708514
27.932802802802804,0.7989491886871586,0.673356110224135,0.9479676450717824
28.035875875875877,0.7989683082674082,0.6734661451336472,0.9478581250569107
28.13894894894895,0.798987428305208,0.6735749413169744,0.9477503859356864
28.242022022022024,0.7990065488005602,0.6736824951267785,0.9476444313816423
28.345095095095097,0.7990256697534915,0.6737888029523961,0.9475402650318638
28.44816816816817,0.7990447911639995,0.6738938612203047,0.9474378904864287
28.551241241241243,0.7990639130321066,0.6739976663947456,0.94733731130787735
28.654314314314316,0.7990830353578141,0.6741002149781912,0.9472385310206669
28.75738738738739,0.7991021581411352,0.67420150351193,0.9471415531106426
28.860460460460462,0.7991212813820838,0.6743015285765834,0.9470463810245027
28.963533533533536,0.7991404050806652,0.6744002867926179,0.9469530181692682
29.06660660660661,0.7991595292368938,0.6744977748208989,0.9468614679117624
29.169679679679682,0.7991786538507881,0.674593989363204,0.9467717335780863
29.272752752752755,0.79919777892234245,0.6746889271626951,0.9466838184530997
29.375825825825828,0.7992169044515857,0.6747825850045248,0.9465977257799146
29.4788988988989,0.7992360304385159,0.6748749597162411,0.9465134587593794
29.581971971971974,0.7992551568831493,0.6749660481683724,0.9464310205495771
29.685045045045047,0.7992742837854918,0.6750558472748761,0.9463504142653278
29.78811811811812,0.7992934111455657,0.6751443539936833,0.9462716429776908
29.891191191191194,0.7993125389633666,0.6752315653271149,0.9461947097134732
29.994264264264267,0.7993316672389228,0.6753174783224621,0.9461196174547526
30.09733733733734,0.7993507959722308,0.6754020900723651,0.9460463691383872
30.200410410410413,0.7993699251633087,0.67548539771537075,0.9459749676555496
30.303483483483486,0.7993890548121628,0.6755673984363451,0.9459054158512574
30.40655655655656,0.7994081849188076,0.6756480894669743,0.9458377165239056
30.509629629629632,0.7994273154832501,0.6757274680861878,0.9457718724248187
30.612702702702705,0.7994464465055117,0.6758055316206496,0.9457078862577948
30.71577577577578,0.7994655779855877,0.6758822774451333,0.9456457606786625
30.818848848848848,0.7994847099235071,0.6759577029830578,0.9455854982948458
30.92192192192192,0.7995038423192655,0.6760318057068111,0.9455271016649283
31.024994994994994,0.7995229751728807,0.6761045831382563,0.9454705732982401
31.128068068068067,0.7995421084843624,0.6761760328491091,0.9454159156544293
31.23114114114114,0.7995612422537165,0.6762461524613477,0.9453631311430594
31.334214214214214,0.7995803764809666,0.6763149396476505,0.9453122221232085
31.437287287287287,0.7995995111661096,0.6763823921317216,0.9452631909030681
31.54036036036036,0.7996186463091715,0.6764485076887647,0.9452160397395634
31.643433433433433,0.7996377819101493,0.6765132841457702,0.9451707708379691
31.746506506506506,0.7996569179690629,0.6765767193819694,0.9451273863515409
31.84957957957958,0.7996760544859092,0.6766388113291242,0.9450858883811502
31.952652652652652,0.7996951914607232,0.6766995579719783,0.945046278974937
32.05572572572573,0.7997143288934973,0.6767589573484759,0.9450085601279512
32.1587987987988,0.7997334667842456,0.6768170075502035,0.9449727337818224
32.261871871871875,0.7997526051329837,0.6768737067226824,0.9449388018244331
32.364944944944945,0.7997717439397183,0.6769290530656784,0.9449067660895896
32.46801801801802,0.7997908832044628,0.6769830448335322,0.9448766283567207
32.57109109109109,0.7998100229272274,0.6770356803354498,0.9448483903505689
32.67416416416417,0.7998291631080225,0.6770869579358023,0.9448220537408951
32.77723723723724,0.799848303746858,0.6771368760544016,0.9447976201422054
32.880310310310314,0.7998674448437473,0.6771854331667916,0.9447750911134625
32.983383383383384,0.7998865863987004,0.6772326278044936,0.9447544681578325
33.08645645645646,0.7999057284117281,0.6772784585552709,0.9447357527224247
33.18952952952953,0.799924870882845,0.6773229240633817,0.9447189461980448
33.29260260260261,0.7999440138120523,0.6773660230297843,0.9447040499189601
33.395675675675676,0.7999631571993735,0.6774077542124218,0.9446910651626769
33.49874874874875,0.799982301044811,0.6774481164263674,0.9446799931497188
33.60182182182182,0.8000014453483765,0.6774871085440769,0.9446708350434291
33.7048948948949,0.8000205901100844,0.6775247294955793,0.9446635919497662
33.80796796796797,0.8000397353299441,0.677560978268643,0.9446582649171263
33.911041041041045,0.8000588810079658,0.6775958539089654,0.9446548549361619
34.014114114114115,0.8000780271441594,0.6776293555203292,0.9446533629396259
34.11718718718719,0.8000971737385393,0.6776614822647722,0.9446537898022075
34.22026026026026,0.8001163207911126,0.6776922333627039,0.9446561363403971
34.32333333333334,0.8001354683018944,0.6777216080930646,0.9446604033123546
34.42640640640641,0.8001546162708914,0.6777496057934276,0.9446665914177742
34.529479479479484,0.8001737646981189,0.6777762258601254,0.9446747012977945
34.63255255255255,0.8001929135835832,0.677801467748336,0.9446847335348748
34.73562562562563,0.8002120629273021,0.6778253309721913,0.9446966886527278
34.8386986986987,0.8002312127292804,0.6778478151048268,0.9447105671162247
34.941771771771776,0.8002503629895306,0.6778689197784804,0.9447263693313315
35.044844844844846,0.800269513708064,0.6778886446845295,0.94474409564506
35.14791791791792,0.8002886648848891,0.6779069895735447,0.9447637463454065
35.25099099099099,0.8003078165200219,0.6779239542553283,0.944785321661336
35.35406406406406,0.8003269686134705,0.6779395385989244,0.9448088217627425
35.45713713713714,0.800346121165244,0.6779537425326433,0.94483424676044
35.56021021021021,0.8003652741753555,0.6779665660440638,0.9448615967061683
35.663283283283285,0.80038442764382,0.6779780091800279,0.9448908715925898
35.766356356356354,0.8004035815706384,0.6779880720465894,0.9449220713533177
35.86942942942943,0.8004227359558315,0.677996754809038,0.9449551958629494
35.9725025025025,0.8004418907994109,0.6780040576918172,0.944990244937097
36.07557557557558,0.8004610461013767,0.6780099809784582,0.945027218332451
36.17864864864865,0.8004802018617464,0.6780145250115716,0.9450661157468364
36.28172172172172,0.8004993580805327,0.6780176901927276,0.9451069368192987
36.38479479479479,0.8005185147577409,0.678019476982375,0.9451496811301746
36.48786786786787,0.8005376718933919,0.6780198858997768,0.9451943482012005
36.59094094094094,0.8005568294874885,0.6780189175228495,0.9452409374956141
36.694014014014016,0.8005759875400436,0.6780165724880939,0.9452894484182697
36.797087087087085,0.8005951460510663,0.6780128514904386,0.94533988031577465
36.90016016016016,0.8006143050205717,0.6780077552831201,0.9453922324766236
37.00323323323323,0.8006334644485688,0.6780012846775144,0.9454465041313462
37.10630630630631,0.8006526243350682,0.6779934405429856,0.9455026944526741
37.20937937937938,0.800671784680079,0.6779842238067166,0.945560802555701
37.312452452452455,0.8006909454836166,0.6779736354535297,0.9456208274980793
37.415525525525524,0.8007101067456895,0.6779616765256865,0.9456827682801954
37.5185985985986,0.8007292684663067,0.6779483481226898,0.9457466238453804
37.62167167167167,0.8007484306454814,0.6779336514010819,0.9458123930801204
37.72474474474475,0.8007675932832286,0.6779175875742143,0.9458800748142802
37.82781781781782,0.800786756379553,0.6779001579120061,0.9459496678213244
37.93089089089089,0.8008059199344696,0.6778813637407246,0.9460211708185742
38.03396396396396,0.8008250839479878,0.6778612064427179,0.9460945824674448
38.13703703703704,0.8008442484201077,0.6778396874561404,0.9461699013737164
38.24011011011011,0.8008634133508572,0.6778168082747489,0.9462471260877992
38.343183183183186,0.8008825787402449,0.6777925704475386,0.9463262551050199
38.446256256256255,0.8009017445882759,0.6777669755784939,0.9464072868658924
38.54932932932933,0.800920910894963,0.6777400253262923,0.9464902197564393
38.6524024024024,0.800940077660317,0.6777117214039918,0.9465750521084851
38.75547547547548,0.8009592448843492,0.6776820655787164,0.9466617821999735
38.85854854854855,0.8009784125670668,0.6776510596713219,0.9467504082552965
38.961621621621624,0.8009975807084904,0.67761870555609,0.9468409284456302
39.064694694694694,0.8010167493086228,0.6775850051603437,0.9469333408892634
39.16776776776777,0.8010359183674752,0.6775499604641294,0.9470276436519618
39.27084084084084,0.8010550878850629,0.6775135734998565,0.9471238347473221
39.37391391391392,0.8010742578613923,0.6774758463519072,0.9472219121371396
39.47698698698699,0.8010934282964767,0.6774367811562902,0.9473218737317793
39.58006006006006,0.8011125991903312,0.6773963801002473,0.9474237173905646
39.68313313313313,0.8011317705429606,0.6773546454218463,0.9475274409221596
39.78620620620621,0.8011509423543756,0.6773115794096094,0.9476330420849701
39.88927927927928,0.8011701146245916,0.6772671844020995,0.9477405185875585
39.992352352352356,0.8011892873536197,0.6772214627875041,0.9478498680890377
40.095425425425425,0.8012084605414646,0.6771744170032077,0.9479610881995012
40.1984984984985,0.8012276341881409,0.6771260495353906,0.9480741764804492
40.30157157157157,0.8012468082936623,0.6770763629185796,0.948189130445221
40.40464464464465,0.8012659828580374,0.6770253597352037,0.9483059475594304
40.50771771771772,0.8012851578812735,0.6769730426151552,0.9484246252414126
40.610790790790794,0.801304333363391,0.6769194142353564,0.9485451608626817
40.713863863863864,0.8013235093043912,0.6768644773192578,0.9486675517483766
40.81693693693694,0.8013426857042913,0.6768082346364197,0.9487917951777416
40.92001001001001,0.8013618625631002,0.676750689002016,0.9489178883845778
41.02308308308309,0.8013810398808285,0.676691843276367,0.949045828557731
41.126156156156156,0.8014002176574855,0.6766317003644584,0.949175612841565
41.22922922922923,0.8014193958930862,0.6765702632154652,0.9493072383364513
41.3323023023023,0.8014385745876396,0.676507534822244,0.9494407020992548
41.43537537537538,0.8014577537411561,0.6764435182208487,0.9495760011438339
