dose,RR,lb,ub
5.465465465465465,0.8000114814610363,0.7278706792201745,0.8793023111676713
5.518018018018018,0.7987393963723273,0.7262064250546257,0.8785169082871169
5.57057057057057,0.7974789086428333,0.7245579684882137,0.8777387557507897
5.623123123123124,0.7962299319462459,0.7229251710155027,0.8769678107024
5.675675675675676,0.7949923806830982,0.7213078955436175,0.8762040305518357
5.728228228228229,0.7937661699722811,0.7197060063738973,0.8754473729723703
5.780780780780781,0.7925512156426555,0.7181193691837923,0.8746977958978968
5.833333333333334,0.7913474342247595,0.7165478510090019,0.8739552575201887
5.8858858858858865,0.7901547429426093,0.7149913202258483,0.8732197162861863
5.938438438438439,0.7889730597055942,0.713449646533884,0.8724911308953093
5.9909909909909915,0.7878023031004603,0.7119227009387274,0.8717694602967929
6.043543543543544,0.786642392383388,0.710410355735128,0.871054663687051
6.096096096096097,0.7854932474721554,0.7089124844902511,0.8703467005070606
6.148648648648649,0.7843547889383922,0.707428962027185,0.8696455304397736
6.201201201201202,0.7832269379999186,0.705959664408664,0.8689511134075493
6.253753753753754,0.7821096165131712,0.7045044689210046,0.8682634095696113
6.306306306306307,0.7810027469657128,0.7030632540582535,0.8675823793195279
6.358858858858859,0.7799062524688264,0.7016358995065416,0.8669079832827138
6.411411411411412,0.7788200567501905,0.7002222861286429,0.866240182313955
6.463963963963964,0.7777440841466375,0.698822295948736,0.8655789374949552
6.516516516516517,0.7766782595969909,0.6974358121373619,0.864924210131904
6.569069069069069,0.7756225086349828,0.6960627189965803,0.8642759617530665
6.621621621621622,0.7745767573822495,0.694702901945316,0.8636341541063942
6.6741741741741745,0.7735409325414045,0.6933562475048974,0.8629987491571559
6.726726726726727,0.7725149613891878,0.6920226432847817,0.8623697090855902
6.7792792792792795,0.7714987717696901,0.6907019779684641,0.8617469962845774
6.831831831831832,0.7704922920876528,0.6893941412995706,0.8611305733573321
6.884384384384385,0.76949545130184,0.6880990240681277,0.860520403115115
6.936936936936937,0.7685081789184843,0.6868165180970118,0.8599164485749644
6.98948948948949,0.7675304049848032,0.6855465162285704,0.859318672957447
7.042042042042042,0.7665620600825873,0.6842889123114166,0.8587270396844283
7.094594594594595,0.7656030753218573,0.6830436011873918,0.8581415123768605
7.147147147147147,0.7646533823345915,0.6818104786786963,0.8575620548525902
7.1996996996997,0.7637129132685193,0.6805894415751833,0.8569886311241837
7.252252252252252,0.7627816007809847,0.6793803876218165,0.8564212053967709
7.304804804804805,0.7618593780328737,0.6781832155062857,0.8558597420659071
7.357357357357357,0.760946178682609,0.6769978248467816,0.855304205715452
7.40990990990991,0.7600419368802088,0.67582411617992455,0.8547545611154663
7.4624624624624625,0.75914658726141,0.6746619909488479,0.854210773220127
7.515015015015015,0.7582600649418543,0.6735113514914306,0.8536728071656571
7.5675675675675675,0.757382305511337,0.6723721010286802,0.8531406282682749
7.62012012012012,0.7565132450281171,0.671244143653261,0.8526142020221582
7.672672672672673,0.7556528200132895,0.6701273843181688,0.8520934940974259
7.725225225225225,0.7548009674452155,0.6690217288255459,0.8515784703381355
7.777777777777778,0.7539576247540144,0.6679270838156389,0.8510690967602972
7.83033033033033,0.753122729816113,0.6668433567558936,0.8505653395499033
7.882882882882884,0.7522962209488536,0.665770455930187,0.8500671650609741
7.935435435435436,0.7514780369051586,0.6647082904281949,0.8495745398136187
7.987987987987989,0.7506681168682527,0.6636567701348911,0.8490874304921119
8.04054054054054,0.7498664004464402,0.6626158057201781,0.8486058039429857
8.093093093093094,0.7490728276679375,0.6615853086286478,0.8481296271731367
8.145645645645645,0.7482873389757616,0.6605651910694688,0.8476588673479475
8.198198198198199,0.74750987522267065,0.6595553660063993,0.8471934917894234
8.25075075075075,0.7467403776661586,0.6585557471479243,0.8467334679743442
8.303303303303304,0.7459787879635036,0.6575662489375154,0.846278763532429
8.355855855855856,0.7452250481668663,0.6565867865440101,0.8458293462445168
8.408408408408409,0.744479100718441,0.655617275852111,0.8453851840407601
8.46096096096096,0.743740888445658,0.6546576334530018,0.8449462449988336
8.513513513513514,0.7430103545564343,0.6537077766350787,0.8445124973421553
8.566066066066066,0.7422874426344762,0.6527676233747969,0.8440839094381228
8.618618618618619,0.741572096634629,0.651837092327628,0.8436604497963622
8.67117117117117,0.7408642608782767,0.6509161028191304,0.8432420870669903
8.723723723723724,0.7401638800487884,0.6500045748361276,0.842828790038891
8.776276276276276,0.7394708991870127,0.6491024290179952,0.8424205276380033
8.82882882882883,0.7387852636868188,0.6482095866480543,0.8420172689256242
8.881381381381381,0.738106919290684,0.6473259696450705,0.8416189830967227
8.933933933933934,0.7374358120853259,0.6464515005548558,0.8412256394782673
8.986486486486488,0.736771888497382,0.645586102541974,0.8408372075275665
9.03903903903904,0.7361150952891311,0.6447296993815457,0.8404536568306205
9.091591591591593,0.7354653795542615,0.64388221545115365,0.8400749571004861
9.144144144144144,0.7348226887136811,0.6430435757228479,0.8397010781756545
9.196696696696698,0.7341869705113714,0.642213705755244,0.8393319900184393
9.24924924924925,0.7335581730102843,0.641392531685722,0.8389676627133776
9.301801801801803,0.7329362445882805,0.6405799802227157,0.8386080664656436
9.354354354354355,0.7323211339341105,0.6397759786380978,0.8382531715994718
9.406906906906908,0.7317127900434356,0.6389804547596555,0.8379029485565944
9.45945945945946,0.7311111622148913,0.6381933369636582,0.8375573678946877
9.512012012012013,0.7305162000461892,0.6374145541675135,0.8372164002858318
9.564564564564565,0.7299278534302612,0.6366440358225135,0.8368800165149805
9.617117117117118,0.72934607255144,0.6358817119066662,0.836548187478442
9.66966966966967,0.7287708078816817,0.6351275129176152,0.8362208841823721
9.722222222222223,0.7282020101768252,0.6343813698656431,0.8358980777412768
9.774774774774775,0.7276396304728899,0.6336432142667598,0.8355797393765267
9.827327327327328,0.7270836200824125,0.6329129781358735,0.8352658404148814
9.87987987987988,0.7265339305908185,0.6321905939800432,0.8349563522870246
9.932432432432433,0.725990513852834,0.6314759947918127,0.8346512465261103
9.984984984984985,0.7254533219889314,0.630769114042624,0.8343504947663192
10.037537537537538,0.7249223073818121,0.6300698856763102,0.8340540687414242
10.09009009009009,0.7243974226729258,0.6293782441026652,0.8337619402833683
10.142642642642643,0.7238786207590238,0.6286941241910914,0.8334740813208504
10.195195195195195,0.7233658547887483,0.6280174612643226,0.833190463877923
10.247747747747749,0.722859078159256,0.6273481910922222,0.8329110600725975
10.3003003003003,0.722358244512876,0.6266862498856556,0.8326358421154625
10.352852852852854,0.7218633077338021,0.6260315742904354,0.8323647823083085
10.405405405405405,0.7213742219448178,0.6253841013813395,0.8320978530427648
10.457957957957959,0.7208909415040551,0.6247437686561992,0.8318350267989444
10.51051051051051,0.7204134210017861,0.6241105140300599,0.831576276144099
10.563063063063064,0.7199416152572475,0.6234842758294099,0.8313215737312835
10.615615615615615,0.7194754793154973,0.6228649927864788,0.8310708922980294
10.668168168168169,0.719014968444302,0.6222526040336029,0.8308242046650278
10.72072072072072,0.7185600381310577,0.6216470490976596,0.830581483734821
10.773273273273274,0.7181106440797408,0.6210482678945659,0.8303427024905036
10.825825825825826,0.7176667422078902,0.6204562007238454,0.8301078339944328
10.878378378378379,0.7172282886436203,0.6198707882632568,0.8298768513869467
10.93093093093093,0.7167952397226642,0.6192919715634895,0.8296497278850927
10.983483483483484,0.7163675519854468,0.6187196920429203,0.8294264367813631
11.036036036036036,0.7159451821741878,0.6181538914824344,0.829206951442441
11.088588588588589,0.7155280872300349,0.6175945120203072,0.8289912453079537
11.14114114114114,0.7151162242902247,0.6170414961471478,0.8287792918892346
11.193693693693694,0.7147095506852738,0.6164947867009023,0.8285710647680946
11.246246246246248,0.7143080239361979,0.6159543268619179,0.8283665375956007
11.2987987987988,0.7139116017517599,0.6154200601480656,0.8281656840908641
11.351351351351353,0.7135202420257454,0.6148919304099211,0.8279684780398346
11.403903903903904,0.7131339028342663,0.6143698818260035,0.8277748932941063
11.456456456456458,0.7127525424330925,0.6138538588980721,0.8275849037697282
11.50900900900901,0.7123761192550102,0.6133438064464785,0.8273984834460248
11.561561561561563,0.7120045919072078,0.6128396696055747,0.8272156063644251
11.614114114114114,0.7116379191686885,0.6123413938191781,0.8270362466272972
11.666666666666668,0.7112760599877093,0.6118489248360885,0.8268603783967935
11.71921921921922,0.710918973479247,0.6113622087056617,0.8266879758937017
11.771771771771773,0.71056661892249,0.6108811917734351,0.8265190133963057
11.824324324324325,0.7102189557583551,0.6104058206768067,0.8263534652392517
11.876876876876878,0.7098759435870322,0.6099360423407664,0.8261913058124234
11.92942942942943,0.7095375421655519,0.609471803973679,0.8260325095598259
11.981981981981983,0.7092037114053807,0.6090130530631196,0.8258770509784747
12.034534534534535,0.7088744113700395,0.6085597373717572,0.8257249046172944
12.087087087087088,0.7085496022727475,0.6081118049332913,0.8255760450760231
12.13963963963964,0.7082292444740914,0.6076692040484363,0.825430447004126
12.192192192192193,0.7079132984797178,0.6072318832809561,0.8252880850997152
12.244744744744745,0.7076017249380512,0.6067997914537469,0.8251489341084771
12.297297297297298,0.7072944846380345,0.6063728776449681,0.8250129688226076
12.34984984984985,0.706991538506895,0.6059510911842216,0.8248801640797536
12.402402402402403,0.7066928476079323,0.605534381648777,0.8247504947619628
12.454954954954955,0.7063983731383312,0.6051226988598459,0.8246239357946402
12.507507507507508,0.7061080764269967,0.6047159928788987,0.824500462145511
12.56006006006006,0.7058219189324136,0.6043142140040318,0.8243800488235924
12.612612612612613,0.7055398622405268,0.603917312766377,0.8242626708781708
12.665165165165165,0.7052618680626461,0.6035252399265559,0.8241483033977867
12.717717717717719,0.7049878982333736,0.6031379464711817,0.8240369215092269
12.77027027027027,0.7047179147085522,0.6027553836094017,0.8239285003765231
12.822822822822824,0.7044518795632377,0.6023775027694852,0.8238230151999582
12.875375375375375,0.7041897549896917,0.6020042555954542,0.8237204412150777
12.927927927927929,0.703931503295398,0.6016355939437584,0.8236207536917117
12.98048048048048,0.7036770869010995,0.6012714698799903,0.8235239279329992
13.033033033033034,0.7034264683388571,0.6009118356756439,0.8234299392744224
13.085585585585585,0.7031796102501294,0.6005566438049142,0.8233387630828468
13.138138138138139,0.7029364753838763,0.6002058469415408,0.8232503747555685
13.19069069069069,0.7026970265946799,0.5998593979556878,0.8231647497193677
13.243243243243244,0.7024612268408897,0.5995172499108683,0.8230818634295687
13.295795795795796,0.7022290391827862,0.5991793560609068,0.8230016913691078
13.348348348348349,0.7020004267807677,0.598845669846943,0.8229242090476071
13.4009009009009,0.7017753528935563,0.5985161448944752,0.8228493920004556
13.453453453453454,0.701553780876424,0.598190735010441,0.8227772157878956
13.506006006006007,0.7013356741794392,0.5978693941803375,0.8227076559941173
13.558558558558559,0.701120996345736,0.5975520765653833,0.8226406882263599
13.611111111111112,0.7009097110098,0.5972387364997145,0.8225762881140184
13.663663663663664,0.700701781895776,0.5969293284876194,0.8225144313077574
13.716216216216218,0.7004971728157952,0.5966238072008129,0.8224550934786323
13.76876876876877,0.7002958476683229,0.5963221274757474,0.8223982503172167
13.821321321321323,0.700097770436524,0.5960242443109582,0.8223438775327354
13.873873873873874,0.6999029051866503,0.59573011286445,0.8222919508522057
13.926426426426428,0.6997112160664455,0.5954396884511152,0.822242446019584
13.97897897897898,0.6995226673035706,0.5951529265401927,0.82219533879492
14.031531531531533,0.699337223204047,0.5948697827527583,0.8221506049535166
14.084084084084084,0.6991548481507213,0.594590212859254,0.8221082202850969
14.136636636636638,0.698975506601746,0.594314172777051,0.8220681605929778
14.18918918918919,0.6987991630890819,0.5940416185680482,0.8220304016932504
14.241741741741743,0.6986257822170174,0.5937725064363051,0.8219949194139665
14.294294294294295,0.6984553286607074,0.5935067927257092,0.8219616895943319
14.346846846846848,0.6982877671647296,0.5932444339176771,0.8219306880839061
14.3993993993994,0.6981230625416628,0.5929853866288928,0.8219018907418103
14.451951951951953,0.6979611796706783,0.5927296076090742,0.8218752734359392
14.504504504504505,0.6978020834961541,0.5924770537387777,0.8218508120421816
14.557057057057058,0.6976457390263064,0.592227682027235,0.821828482443647
14.60960960960961,0.6974921113318369,0.5919814496102206,0.8218082605298992
14.662162162162163,0.6973411655446013,0.5917383137479555,0.8217901221961955
14.714714714714715,0.6971928668562941,0.5914982318230408,0.8217740433427343
14.767267267267268,0.6970471805171512,0.5912611613384245,0.8217599998739071
14.81981981981982,0.6969040718346727,0.5910270599154024,0.8217479676975613
14.872372372372373,0.6967635061723605,0.5907958852916472,0.8217379227242646
14.924924924924925,0.6966254489484739,0.5905675953192707,0.8217298408665793
14.977477477477478,0.6964898656348061,0.5903421479629204,0.821723698038344
15.03003003003003,0.6963567217554747,0.5901195012979026,0.82171947015396
15.082582582582583,0.6962259828857311,0.5898996135083397,0.8217171331276852
15.135135135135135,0.696097614650788,0.5896824428853574,0.8217166628729365
15.187687687687689,0.6959715827246623,0.5894679478253025,0.8217180353015962
15.24024024024024,0.6958478528290379,0.5892560868279914,0.821721226323328
15.292792792792794,0.6957263907321455,0.5890468184949896,0.8217262118448995
15.345345345345345,0.6956071622476546,0.5888401015279182,0.8217329677695085
15.397897897897899,0.6954901332335921,0.5886358947267952,0.8217414699961227
15.45045045045045,0.6953752695912687,0.5884341569884026,0.8217516944188196
15.503003003003004,0.6952625372642275,0.5882348473046839,0.8217636169261376
15.555555555555555,0.6951519022372084,0.5880379247611714,0.8217772134004334
15.608108108108109,0.6950433305351296,0.5878433485354441,0.8217924597172467
15.66066066066066,0.6949367882220856,0.5876510778956113,0.821809331744671
15.713213213213214,0.6948322414003625,0.5874610721988278,0.8218278053427331
15.765765765765767,0.6947296562094688,0.5872732908898366,0.8218478563627786
15.818318318318319,0.6946289988251854,0.58708769349954,0.8218694606468657
15.870870870870872,0.6945302354586301,0.5869042396436001,0.8218925940271664
15.923423423423424,0.6944333323553397,0.5867228890210656,0.8219172323253737
15.975975975975977,0.6943382557943683,0.5865436014130284,0.821943351352118
16.02852852852853,0.6942449720874033,0.5863663366813077,0.821970926906391
16.08108108108108,0.6941534475778962,0.5861910547671603,0.8219999347749741
16.133633633633636,0.69406364864021175,0.5860177156900214,0.8220303507318798
16.186186186186188,0.6939755416787912,0.5858462795462683,0.822062150537795
16.23873873873874,0.6938890931273348,0.5856767065080171,0.8220953099395365
16.29129129129129,0.6938042694479991,0.5855089568219409,0.8221298046695116
16.343843843843846,0.6937210371306092,0.5853429908081184,0.8221656104451867
16.396396396396398,0.6936393626918915,0.5851787688589094,0.8222027029685667
16.44894894894895,0.6935592126747179,0.5850162514378535,0.8222410579256769
16.5015015015015,0.69348055364737,0.5848553990786004,0.8222806509860591
16.554054054054056,0.6934033522028175,0.5846961723838617,0.82232145780227
16.606606606606608,0.6933275749580129,0.5845385320243928,0.8223634540093916
16.65915915915916,0.693253188553204,0.5843824387379979,0.8224066152245488
16.71171171171171,0.6931801596512596,0.584227853328563,0.8224509170464332
16.764264264264266,0.6931084549370155,0.5840747366651142,0.8224963350548391
16.816816816816818,0.6930380411166324,0.5839230496809019,0.8225428448102037
16.86936936936937,0.6929688849169716,0.5837727533725082,0.8225904218531578
16.92192192192192,0.6929009530849883,0.5836238087989846,0.8226390417040856
16.974474474474476,0.6928342123871383,0.5834761770810102,0.8226886798626915
17.027027027027028,0.6927686296088014,0.5833298194000771,0.8227393118075753
17.07957957957958,0.6927041715537232,0.5831846969977029,0.822790912995819
17.13213213213213,0.6926408050434684,0.5830407711746627,0.8228434588625774
17.184684684684687,0.6925784969168941,0.582898003290252,0.8228969248206822
17.237237237237238,0.6925172140296382,0.5827563547615716,0.8229512862602532
17.28978978978979,0.69245692325362,0.582615787062834,0.8230065185483154
17.34234234234234,0.6923975914765629,0.5824762617247011,0.8230625970284321
17.394894894894897,0.6923391856015282,0.5823377403336403,0.8231194970203397
17.44744744744745,0.6922816725464657,0.5822001845313068,0.8231771938195956
17.5,0.6922250192437824,0.5820635560139515,0.8232356626972357
17.55255255255255,0.6921691926399232,0.5819278165318493,0.8232948788994376
17.605105105105107,0.6921141596949718,0.5817929278887565,0.8233548176471989
17.65765765765766,0.6920598873822634,0.5816588519413858,0.8234154541360184
17.71021021021021,0.6920063426880155,0.5815255505989099,0.8234767635355915
17.762762762762762,0.6919534926109747,0.5813929858224873,0.8235387209895146
17.815315315315317,0.6919013041620764,0.5812611196248083,0.8236013016149961
17.86786786786787,0.6918497443641244,0.5811299140696699,0.8236644805025811
17.92042042042042,0.6917987802514833,0.5809993312715696,0.8237282327158835
17.972972972972975,0.6917483788697868,0.580869333395323,0.823792533291328
18.025525525525527,0.6916985072756635,0.580739882655707,0.8238573572379039
18.07807807807808,0.6916491325364755,0.5806109413171207,0.8239226795369261
18.13063063063063,0.6916002217300772,0.5804824716932765,0.8239884751418102
18.183183183183186,0.691551741944584,0.5803544361469055,0.824054718977853
18.235735735735737,0.6915036602781618,0.580226797089492,0.824121385942027
18.28828828828829,0.6914559438388289,0.5800995169810267,0.824188450902784
18.34084084084084,0.6914085597442748,0.579972558329784,0.8242558886998687
18.393393393393396,0.6913614751216951,0.5798458836921203,0.8243236741441433
18.445945945945947,0.6913146571076416,0.5797194556722972,0.8243917820174239
18.4984984984985,0.6912680728478859,0.5795932369223205,0.8244601870723239
18.55105105105105,0.6912216894973033,0.5794671901418095,0.8245288640321129
18.603603603603606,0.6911754742197688,0.5793412780778819,0.8245977875905833
18.656156156156158,0.6911293941880672,0.5792154635250608,0.8246669324119279
18.70870870870871,0.6910834165838253,0.5790897093252086,0.8247362731306312
18.76126126126126,0.6910375085974512,0.5789639783674738,0.8248057843513675
18.813813813813816,0.6909916374280963,0.5788382335882678,0.8248754406489144
18.866366366366368,0.6909457752723537,0.5787124436360189,0.8249452204054875
18.91891891891892,0.6908999161606971,0.5785866019770632,0.8250151187734925
18.97147147147147,0.6908540600927782,0.5784607088586095,0.8250851354941987
19.024024024024026,0.6908082070683965,0.5783347645273645,0.8251552703096627
19.076576576576578,0.6907623570873485,0.5782087692293633,0.8252255229626119
19.12912912912913,0.6907165101494334,0.5780827232099767,0.8252958931964474
19.18168168168168,0.690670666254448,0.5779566267139054,0.8253663807552395
19.234234234234236,0.6906248254021913,0.5778304799851876,0.8254369853837304
19.286786786786788,0.6905789875924607,0.5777042832671946,0.8255077068273299
19.33933933933934,0.6905331528250545,0.5775780368026351,0.8255785448321163
19.39189189189189,0.6904873210997713,0.5774517408335557,0.8256494991448357
19.444444444444446,0.6904414924164084,0.5773253956013393,0.8257205695128985
19.496996996996998,0.6903956667747639,0.5771990013467097,0.8257917556843812
19.54954954954955,0.6903498441746372,0.5770725583097316,0.8258630574080252
19.6021021021021,0.6903040246158247,0.5769460667298086,0.8259344744332325
19.654654654654657,0.6902582080981259,0.5768195268456894,0.8260060065100693
19.707207207207208,0.6902123946213379,0.5766929388954639,0.8260776533892613
19.75975975975976,0.6901665841852591,0.5765663031165676,0.8261494148221944
19.81231231231231,0.6901207767896888,0.5764396197457827,0.8262212905609144
19.864864864864867,0.6900749724344237,0.5763128890192352,0.8262932803581231
19.91741741741742,0.6900291711192623,0.5761861111723998,0.8263653839671795
19.96996996996997,0.6899833728440042,0.5760592864401024,0.8264376011421001
20.02252252252252,0.6899375776084455,0.5759324150565138,0.8265099316375525
20.075075075075077,0.6898917854123866,0.5758054972551608,0.8265823752088616
20.12762762762763,0.6898459962556241,0.5756785332689179,0.8266549316120013
20.18018018018018,0.6898002101379567,0.5755515233300146,0.8267276006035987
20.232732732732735,0.6897544270591837,0.5754244676700354,0.826800381940932
20.285285285285287,0.6897086470191015,0.5752973665199169,0.826873275381925
20.33783783783784,0.6896628700175106,0.5751702201099562,0.8269462806851542
20.39039039039039,0.6896170960542077,0.5750430286698038,0.8270193976098388
20.442942942942945,0.6895713251289913,0.5749157924284705,0.8270926259158459
20.495495495495497,0.689525557241661,0.5747885116143282,0.8271659653636878
20.54804804804805,0.6894797923920137,0.5746611864551066,0.8272394157145185
20.6006006006006,0.6894340305798482,0.5745338171778989,0.8273129767301356
20.653153153153156,0.6893882718049639,0.5744064040091625,0.8273866481729786
20.705705705705707,0.6893425160671572,0.5742789471747157,0.8274604298061247
20.75825825825826,0.6892967633662292,0.5741514468997465,0.8275343213932936
20.81081081081081,0.689251013701976,0.5740239034088048,0.8276083226988392
20.863363363363366,0.6892052670741973,0.5738963169258116,0.8276824334877549
20.915915915915917,0.6891595234826908,0.5737686876740545,0.8277566535256679
20.96846846846847,0.6891137829272549,0.5736410158761917,0.8278309825788401
21.02102102102102,0.6890680454076895,0.5735133017542542,0.8279054204141684
