dose,RR,lb,ub
0,1,1,1
0.1847147147147147,0.997106930516571,0.9945631444295376,0.999657222824645
0.3694294294294294,0.9942231128932502,0.9891574230273997,0.9993147452564418
0.5541441441441441,0.9913493947223764,0.9837842156133882,0.9989727491243228
0.7388588588588588,0.9884866135495941,0.9784448691361092,0.998631416023933
0.9235735735735735,0.9856355969662033,0.9731406981817274,0.9982909273264277
1.1082882882882883,0.9827971627084857,0.9678729855004754,0.9979514641876274
1.2930030030030029,0.9799721187638575,0.9626429825500541,0.9976132075575478
1.4777177177177176,0.977161263483701,0.9574519100550876,0.9972763381903176
1.6624324324324324,0.9743653857027318,0.9523009585818195,0.9969410366545001
1.847147147147147,0.9715852648647568,0.947191289127259,0.9966074833438342
2.0318618618618616,0.9688216711546878,0.9421240337220118,0.9962758584884109
2.2165765765765766,0.9660753656366715,0.937100296046057,0.9959463421663013
2.401291291291291,0.9633471003982057,0.9321211520567533,0.9956191143156526
2.5860060060060057,0.9606376187001108,0.9271876506283869,0.995294354747272
2.7707207207207207,0.9579476551322326,0.9223008142025965,0.9949722431577133
2.9554354354354353,0.9552779357747524,0.917461639449039,0.9946529591428879
3.14015015015015,0.952629178364988,0.9126710979356847,0.9943366822122192
3.324864864864865,0.9500020924695695,0.9079301368081569,0.9940235918033602
3.5095795795795794,0.9473973796618802,0.9032396794775589,0.9937138672974971
3.694294294294294,0.944815733704657,0.8986006263162556,0.9934076880352615
3.879009009009009,0.9422578407376454,0.8940138553611054,0.9931052333332733
4.063723723723723,0.9397243794702145,0.889480223023665,0.9928066825013431
4.248438438438439,0.9372160213788361,0.8850005648069126,0.9925122148603561
4.433153153153153,0.93473343090934,0.880575696028068,0.9922220097608692
4.617867867867868,0.9322772656838599,0.8762064125471076,0.9919362466024483
4.802582582582582,0.9298481767123917,0.8718934915006042,0.9916551048537793
4.987297297297297,0.9274468086088877,0.8676376920405443,0.991378764073583
5.172012012012011,0.9250737998118168,0.8634397560778038,0.9911074039323728
5.356726726726727,0.9227297828091265,0.8593004090299876,0.9908412042350894
5.5414414414414415,0.9204153843675449,0.8552203605733659,0.9905803449446531
5.726156156156156,0.9181312257661688,0.8512003053986636,0.9903250062064781
5.910870870870871,0.9158779230342871,0.8472409239704868,0.9900753683739901
6.095585585585585,0.9136560871933952,0.8433428832901941,0.9898316120351983
6.2803003003003,0.9114663245033621,0.8395068376620475,0.989593918040372
6.465015015015014,0.9093090832972001,0.8357331765874088,0.9893624330472124
6.64972972972973,0.9071841579706282,0.832021212020595,0.9891371573018339
6.834444444444444,0.9050911735930219,0.8283699853887531,0.9889180522777499
