dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.995080473253312,0.9932595850527006,0.9969046995881724
0.20614614614614615,0.9901865076423164,0.9865665350646354,0.9938197628532486
0.30921921921921924,0.9853193167590462,0.9799224234859262,0.9907459332595395
0.4122922922922923,0.9804800883985764,0.9733287746716703,0.9876839447907682
0.5153653653653654,0.9756699849269231,0.9667870648092423,0.9846345220548944
0.6184384384384385,0.9708901436627072,0.9602987228676295,0.9815983803941045
0.7215115115115115,0.9661416772720048,0.9538651315672533,0.9785762259998811
0.8245845845845846,0.9614256741758286,0.947487628368774,0.9755687560330678
0.9276576576576577,0.956743198969689,0.9411675064794348,0.9725766587488485
1.0307307307307307,0.9520952928547102,0.9349060158755473,0.9696006136265635
1.1338038038038039,0.947482974079782,0.9287043643397762,0.9666412915042867
1.236876876876877,0.9429072383942508,0.9225637185119322,0.9636993547180921
1.33994994994995,0.9383690595106666,0.9164852049520358,0.9607754572459419
1.443023023023023,0.9338693895771196,0.9104699112144655,0.9578702448561334
1.546096096096096,0.9294091596587175,0.9045188869320596,0.9549843552602406
1.6491691691691692,0.9249892802277696,0.8986331449090889,0.9521184182705006
1.7522422422422423,0.9206106416622646,0.8928136622220754,0.9492730559615882
1.8553153153153155,0.9162741147522413,0.8870613813274781,0.9464488828367359
1.9583883883883884,0.9119805512136734,0.8813772111753244,0.9436465059981581
2.0614614614614615,0.9077307842095054,0.8757620283279117,0.9408665253217423
2.1645345345345346,0.9035256288774924,0.8702166780827594,0.938109533635979
2.2676076076076077,0.8993658828645202,0.8647419755990366,0.9353761169051072
2.370680680680681,0.8952523268670912,0.859338707026747,0.9326668544164568
2.473753753753754,0.8911857251776905,0.8540076306379927,0.9299823189719791
2.576826826826827,0.8871668262367534,0.848749477959698,0.9273230770839622
2.6798998998999,0.8831963631899851,0.8435649549072106,0.9246896891749342
2.782972972972973,0.8792750544507905,0.8384547429182538,0.9220827097817695
2.886046046046046,0.8754036042675999,0.8334195000867437,0.9195026877640174
2.989119119119119,0.871582703295889,0.828459862296032,0.9169501665164839
3.092192192192192,0.867813029174712,0.8235764443511823,0.9144256841861053
3.1952652652652653,0.8640952471075847,0.8187698411099251,0.9119297738931664
3.2983383383383384,0.8604300104475735,0.8140406286119864,0.90946296395692
