dose,RR,lb,ub
5.488338338338338,0.9283152741383175,0.9071268383506311,0.9499986239690558
5.591891891891892,0.927149860789018,0.9056367330976721,0.9491740263459338
5.695445445445445,0.9259935576438609,0.9041589653850781,0.9483554348573466
5.798998998998999,0.9248464756933031,0.9026936654591461,0.9475429332577214
5.902552552552553,0.923708725494338,0.9012409628672787,0.9467366050915136
6.006106106106106,0.9225804171832905,0.899800986479858,0.9459365336994409
6.10965965965966,0.9214616604887468,0.8983738645122974,0.9451428022248032
6.213213213213214,0.9203525647446185,0.8969597245472706,0.9443554936198888
6.316766766766767,0.919253234653354,0.8955586880725689,0.9435746877062066
6.420320320320321,0.9181636867725714,0.8941707627645381,0.9428004032489197
6.523873873873874,0.9170838551786119,0.892795850007914,0.9420326017664732
6.627427427427428,0.9160136712065357,0.8914338478820459,0.94127124276338
6.7309809809809815,0.914953066668031,0.8900846553118481,0.9405162859615148
6.8345345345345345,0.9139019738460162,0.88874817205757894,0.939767691297748
6.938088088088088,0.9128603254892969,0.8874242987047267,0.9390254189216134
7.041641641641641,0.9118280548072779,0.8861129366540035,0.9382894291930072
7.145195195195195,0.9108050954647305,0.8848139881114452,0.9375596826799153
7.248748748748749,0.9097913815766114,0.8835273560786188,0.9368361401561701
7.352302302302302,0.9087868477029358,0.8822529443429346,0.9361187625992345
7.455855855855856,0.9077914288437032,0.8809906574680652,0.9354075111880109
7.55940940940941,0.9068050604338732,0.8797404007844682,0.9347023473006767
7.662962962962963,0.9058276783383947,0.8785020803800137,0.9340032325125426
7.766516516516517,0.9048592188472836,0.8772756030907136,0.9333101285939355
7.870070070070071,0.9038996186707516,0.8760608764915548,0.9326229975081034
7.973623623623624,0.9029488149343848,0.8748578088874334,0.9319418014091425
8.077177177177177,0.9020067451743694,0.8736663093041876,0.9312665026399456
8.180730730730732,0.9010733473327678,0.8724862874797338,0.9305970637301718
8.284284284284285,0.900148559752841,0.871317653855297,0.929933447394236
8.387837837837838,0.8992323211744189,0.870160319566742,0.9292756165293188
8.491391391391392,0.8983245707293168,0.8690141964359996,0.9286235342133949
8.594944944944945,0.897425247936799,0.8678791969625884,0.9279771637032824
8.698498498498498,0.8965342926990866,0.8667552343152316,0.9273364684327082
8.802052052052053,0.8956516452969117,0.865642222323567,0.9267014120103938
8.905605605605606,0.8947772463851157,0.8645400754699494,0.9260719582181579
9.009159159159159,0.8939110369882921,0.8634487088813443,0.9254480710090373
9.112712712712714,0.8930529584964725,0.8623680383213125,0.9248297145054243
9.216266266266267,0.8922029526608555,0.8612979801820833,0.9242168529972221
9.31981981981982,0.8913609615895798,0.8602384514767168,0.9236094509400165
9.423373373373373,0.8905269277435378,0.8591893698313533,0.9230074729532632
9.526926926926928,0.8897007939322317,0.8581506534775484,0.9224108838184939
9.63048048048048,0.8888825033096716,0.8571222212446945,0.9218196484775351
9.734034034034034,0.8880719993703129,0.8561039925525259,0.9212337320307455
9.837587587587588,0.8872692259450358,0.8550958874037078,0.9206530997352677
9.941141141141141,0.8864741271971637,0.8540978263765069,0.9200777170032951
10.044694694694694,0.8856866476185214,0.8531097306175441,0.919507549400355
10.14824824824825,0.884906732025533,0.8521315218346281,0.9189425626436054
10.251801801801802,0.8841343255553576,0.8511631222896671,0.9183827226001479
10.355355355355355,0.883369373662064,0.8502044547916606,0.9178279952853541
10.45890890890891,0.8826118221128433,0.8492554426897679,0.9172783468612075
10.562462462462463,0.8818616169842581,0.8483160098664542,0.9167337436346585
10.666016016016016,0.8811187046585308,0.8473860807307116,0.9161941520559951
10.769569569569569,0.880383031819866,0.8464655802113564,0.9156595387172254
10.873123123123124,0.8796545454508112,0.8455544337503991,0.9151298703504765
10.976676676676677,0.8789331928286531,0.8446525672964889,0.914605113826405
11.08023023023023,0.8782189215218487,0.8437599072984298,0.9140852361526214
11.183783783783785,0.8775116793864923,0.8428763806987686,0.9135702044721291
11.287337337337338,0.8768114145628174,0.8420019149274537,0.9130599860617751
11.39089089089089,0.8761180754717327,0.8411364378955641,0.9125545483307147
11.494444444444445,0.8754316108113924,0.8402798779891063,0.9120538588188886
11.597997997997998,0.8747519695538005,0.8394321640628813,0.9115578851955133
11.701551551551551,0.8740791009414483,0.8385932254344177,0.911066595257584
11.805105105105106,0.8734129544839848,0.8377629918779724,0.9105799569283901
11.90865865865866,0.8727534799549209,0.836941393618597,0.9100979382560431
12.012212212212212,0.8721006273883646,0.8361283613262693,0.9096205074120166
12.115765765765767,0.8714543470757891,0.8353238261100897,0.9091476326896989
12.21931931931932,0.8708145895628332,0.8345277195125413,0.9086792825029576
12.322872872872873,0.8701813056461322,0.8337399735038128,0.9082154253847162
12.426426426426428,0.8695544463701806,0.8329605204761837,0.9077560299855421
12.52997997997998,0.8689339630242257,0.8321892932384722,0.907301065072247
12.633533533533534,0.8683198071391907,0.8314262250105424,0.9068504995264984
12.737087087087087,0.8677119304846302,0.8306712494178732,0.9064043023434433
12.840640640640641,0.8671102850657137,0.829924300486186,0.9059624426303423
12.944194194194194,0.8665148231202398,0.8291853126361324,0.905524889605216
13.047747747747747,0.8659254971156791,0.8284542206780384,0.9050916125955024
13.151301301301302,0.8653422597462476,0.8277309598067084,0.9046625810367246
13.254854854854855,0.8647650639300071,0.827015465596285,0.9042377644711709
13.358408408408408,0.8641938628059959,0.8263076739951656,0.9038171325465844
13.461961961961963,0.8636286097313863,0.8256075213209743,0.9034006550148648
13.565515515515516,0.8630692582786716,0.8249149442555903,0.9029883017307797
13.669069069069069,0.8625157622328797,0.8242298798402299,0.9025800426506873
13.772622622622624,0.861968075588815,0.8235522654705826,0.9021758478312691
13.876176176176177,0.8614261525483272,0.8228820388920012,0.901775687428274
13.97972972972973,0.8608899475176073,0.8222191381947448,0.9013795316952712
14.083283283283283,0.8603594151045098,0.8215635018092736,0.9009873509824152
14.186836836836838,0.8598345101159031,0.8209150685015966,0.9005991157352194
14.29039039039039,0.8593151875550438,0.8202737773686688,0.9002147964933408
14.393943943943944,0.8588014026189794,0.8196395678338417,0.8998343638893741
14.497497497497498,0.8582931106959751,0.819012379642362,0.8994577886476562
14.601051051051051,0.8577902673629673,0.8183921528569202,0.8990850415830804
14.704604604604604,0.8572928283830414,0.8177788278532505,0.8987160935999202
14.80815815815816,0.8568007497029367,0.8171723453157766,0.8983509156906627
14.911711711711712,0.8563139874505736,0.8165726462333075,0.8979894789348521
15.015265265265265,0.8558324979326082,0.815979671894781,0.8976317544979424
15.11881881881882,0.855356237632009,0.815393363885054,0.8972777136301594
15.222372372372373,0.85488516320566,0.8148136640807397,0.896927327665372
15.325925925925926,0.8544192314819867,0.8142405146460917,0.8965805680199739
15.42947947947948,0.8539583994586061,0.8136738580289338,0.8962374061917727
15.533033033033034,0.8535026243000008,0.8131136369566344,0.8958978137588898
15.636586586586587,0.8530518633352165,0.8125597944321281,0.8955617623786682
15.740140140140142,0.8526060740555828,0.8120122737299794,0.8952292237865904
15.843693693693695,0.8521652141124565,0.8114710183924928,0.8949001697952038
15.947247247247248,0.8517292413149894,0.8109359722258652,0.8945745722930566
16.0508008008008,0.8512981136279173,0.8104070792963824,0.8942524032436415
16.154354354354354,0.85087178916937245,0.8098842839266591,0.8939336346843482
16.25790790790791,0.8504502262087178,0.8093675306919197,0.8936182387254247
16.361461461461463,0.8500333831644045,0.8088567644163237,0.8933061875489474
16.465015015015016,0.8496212186018499,0.8083519301693313,0.8929974534077999
16.56856856856857,0.8492136912313394,0.8078529732621108,0.892692008624659
16.672122122122122,0.8488107599059479,0.8073598392439877,0.8923898255909911
16.775675675675675,0.8484123836194849,0.8068724738989339,0.8920908767660553
16.879229229229228,0.8480185215044591,0.8063908232420973,0.8917951346759158
16.982782782782785,0.8476291328300657,0.8059148335163719,0.8915025719124618
17.086336336336338,0.8472441770001939,0.8054444511890076,0.8912131611324365
17.18988988988989,0.846863613551456,0.8049796229482585,0.89092687505647294
17.293443443443444,0.8464874021512363,0.8045202957000714,0.8906436864681391
17.396996996996997,0.8461155025957621,0.804066416564812,0.8903635682129906
17.50055055055055,0.8457478748081932,0.8036179328740306,0.8900864931976312
17.604104104104106,0.8453844788367343,0.8031747921672643,0.8898124343887813
17.70765765765766,0.8450252748527648,0.8027369421888785,0.8895413648123541
17.811211211211212,0.8446702231489911,0.8023043308849452,0.8892732575525402
17.914764764764765,0.8443192841376168,0.8018769064001584,0.8890080857508992
18.018318318318318,0.8439724183485349,0.8014546170747864,0.8887458226054592
18.12187187187187,0.8436295864275368,0.8010374114416603,0.8884864413698246
18.225425425425428,0.843290749134544,0.8006252382232002,0.8882299153522905
18.32897897897898,0.8429558673418568,0.8002180463284757,0.887976217914965
18.432532532532534,0.842624902032423,0.7998157848503029,0.8877253224728997
18.536086086086087,0.8422978142981264,0.7994184030623769,0.8874772024932268
18.63963963963964,0.8419745653380935,0.7990258504164397,0.8872318314943037
18.743193193193193,0.8416551164570192,0.7986380765394826,0.8869891830448657
18.846746746746746,0.8413394290635121,0.7982550312309831,0.8867492307631851
18.950300300300302,0.8410274646684572,0.7978766644601771,0.8865119483162381
19.053853853853855,0.8407191848833983,0.7975029263633648,0.8862773094188793
19.15740740740741,0.8404145514189383,0.7971337672412503,0.8860452878330225
19.26096096096096,0.8401135260831578,0.796769137556315,0.8858158573668297
19.364514514514514,0.8398160707800523,0.7964089879302249,0.8855889918739062
19.468068068068067,0.8395221475079871,0.7960532691412708,0.8853646652525036
19.571621621621624,0.8392317183581708,0.7957019321218419,0.8851428514447298
19.675175175175177,0.8389447455131459,0.7953549279559311,0.8849235244357657
19.77872872872873,0.8386611912452981,0.7950122078766743,0.8847066582530889
19.882282282282283,0.838381017915383,0.7946737232639212,0.8844922269657046
19.985835835835836,0.8381041879710698,0.7943394256418385,0.8842802046833836
20.08938938938939,0.837830663945504,0.794009266676545,0.8840705655559069
20.192942942942942,0.8375604084558858,0.7936831981737784,0.8838632837723166
20.2964964964965,0.8372933842020674,0.793361172076594,0.8836583335601758
20.40005005005005,0.8370295539651668,0.7930431404630937,0.8834556891848321
20.503603603603604,0.8367688806061983,0.7927290555441875,0.8832553249486907
20.607157157157157,0.8365113270647216,0.7924188696613855,0.8830572151904934
20.71071071071071,0.8362568563575065,0.7921125352846197,0.8828613342846032
20.814264264264263,0.8360054315772149,0.7918100050100979,0.8826676566402974
20.91781781781782,0.8357570158911002,0.791511231558187,0.8824761567010665
21.021371371371373,0.8355115725397229,0.7912161677713266,0.8822868089439193
21.124924924924926,0.8352690648356826,0.7909247666119735,0.8820995878786961
21.22847847847848,0.8350294561623683,0.7906369811605749,0.8819144680473873
21.332032032032032,0.8347927099727225,0.7903527646135716,0.8817314240234587
21.435585585585585,0.8345587897880246,0.7900720702814321,0.8815504304111846
21.539139139139138,0.8343276591966883,0.7897948515867134,0.8813714618449857
21.642692692692695,0.8340992818530772,0.7895210620621539,0.8811944929887754
21.746246246246248,0.8338736214763361,0.7892506553487936,0.8810194985353113
21.8497997997998,0.8336506418492373,0.7889835851941233,0.8808464532055537
21.953353353353354,0.8334303068170446,0.7887198054502629,0.8806753317480313
22.056906906906907,0.8332125802863928,0.7884592700721691,0.8805061089382121
22.16046046046046,0.8329974262241833,0.7882019331158694,0.8803387595778827
22.264014014014016,0.8327848086564952,0.7879477487367268,0.8801732584945317
22.36756756756757,0.8325746916675125,0.7876966711877307,0.880009580540742
22.471121121121122,0.832367039398468,0.7874486548178175,0.8798477005935882
22.574674674674675,0.8321618160466009,0.787203654070217,0.8796875935540409
22.678228228228228,0.8319589858641326,0.7869616234808291,0.8795292343463778
22.78178178178178,0.8317585131572562,0.7867225176766257,0.8793725979176003
22.885335335335338,0.8315603622851426,0.7864862913740815,0.8792176592368582
22.98888888888889,0.8313644976589616,0.7862528993776313,0.8790643932948797
23.092442442442444,0.8311708837409193,0.7860222965781554,0.8789127751034083
23.195995995995997,0.8309794850433095,0.7857944379514908,0.8787627796946458
23.29954954954955,0.8307902661275826,0.7855692785569706,0.8786143821207033
23.403103103103103,0.8306031916034271,0.7853467735359894,0.8784675574530567
23.506656656656656,0.8304182261278693,0.7851268781105953,0.8783222807820098
23.610210210210212,0.830235334404386,0.7849095475821093,0.8781785272161646
23.713763763763765,0.8300544811820336,0.7846947373297697,0.8780362718818966
23.81731731731732,0.829875631254592,0.7844824028094045,0.8778954899228382
23.92087087087087,0.8296987494597231,0.7842724995521286,0.8777561564993676
24.024424424424424,0.8295238006781459,0.7840649831630675,0.877618246788105
24.127977977977977,0.8293507498328243,0.7838598093201068,0.8774817359814147
24.231531531531534,0.8291795618881728,0.7836569337726687,0.8773465992869152
24.335085085085087,0.8290102018492738,0.7834563123405118,0.8772128119269941
24.43863863863864,0.8288426347611131,0.7832579009125592,0.8770803491383313
24.542192192192193,0.8286768257078274,0.7830616554457492,0.8769491861714279
24.645745745745746,0.828512739811969,0.7828675319639147,0.8768192982901427
24.7492992992993,0.8283503422337839,0.7826754865566845,0.8766906607712341
24.852852852852855,0.8281895981705047,0.7824854753784123,0.8765632489039107
24.95640640640641,0.828030472855659,0.7822974546471291,0.8764370379893865
25.05995995995996,0.8278729315583917,0.7821113806435211,0.8763120033404452
25.163513513513514,0.8277169395828026,0.7819272097099329,0.8761881202810095
25.267067067067067,0.827562462267298,0.7817448982493943,0.8760653641457182
25.37062062062062,0.8274094649839578,0.7815644027246726,0.8759437102795105
25.474174174174173,0.827257913137916,0.781385679657349,0.8758231340372163
25.57772772772773,0.8271077721667562,0.7812086856269185,0.8757036107831545
25.681281281281283,0.8269590075399228,0.7810333772699165,0.8755851158907376
25.784834834834836,0.8268115847581444,0.7808597112790668,0.8754676247420841
25.88838838838839,0.8266654693528738,0.7806876444024554,0.875351112727637
25.991941941941942,0.8265206268857408,0.7805171334427268,0.8752355552457909
26.095495495495495,0.8263770229480207,0.7803481352563058,0.8751209277025249
26.19904904904905,0.8262346231601164,0.7801806067526419,0.8750072055110435
26.302602602602605,0.8260933931710546,0.7800145048934775,0.874894364091425
26.406156156156158,0.8259532986579975,0.7798497866921394,0.8747823788702761
26.50970970970971,0.8258143053257673,0.7796864092128546,0.8746712252803958
26.613263263263264,0.8256763789063867,0.7795243295700883,0.8745608787604447
26.716816816816817,0.8255394851586315,0.7793635049279055,0.8744513147546235
26.82037037037037,0.8254035898675998,0.7792038924993558,0.8743425087123574
26.923923923923926,0.8252686588442931,0.7790454495458813,0.8742344360879901
27.02747747747748,0.8251346579252138,0.7788881333767467,0.8741270723404835
27.131031031031032,0.825001552971975,0.778731901348493,0.8740203929331264
27.234584584584585,0.8248693098709255,0.7785767108644133,0.8739143733332505
27.338138138138138,0.824737894532789,0.778422519374051,0.8738089890119543
27.44169169169169,0.8246072728923165,0.7782692843727217,0.8737042154438345
27.545245245245248,0.8244774109079536,0.778116963401055,0.8736000281067268
27.6487987987988,0.8243482745615217,0.7779655140445612,0.8734964024814523
27.752352352352354,0.8242198298579133,0.7778148939332183,0.8733933140515746
27.855905905905907,0.8240920428248009,0.777665060741082,0.8732907383031627
27.95945945945946,0.8239648795123606,0.7775159721859172,0.8731886507245643
28.063013013013013,0.8238383059930086,0.7773675860288501,0.873087026806185
28.166566566566566,0.8237122883611536,0.7772198600740456,0.8729858420402786
28.270120120120122,0.8235867927329608,0.7770727521684015,0.872885071920743
28.373673673673675,0.8234617852461322,0.7769262202012687,0.8727846919429274
28.477227227227228,0.8233372320596982,0.7767802221041878,0.8726846776034448
28.58078078078078,0.8232130993538259,0.776634715850653,0.8725850043999964
28.684334334334334,0.8230893533296392,0.7764896594558914,0.8724856478312029
28.787887887887887,0.8229659602090538,0.7763450109766674,0.8723865833964441
28.891441441441444,0.8228428862346262,0.7762007285111058,0.8722877865957098
28.994994994994997,0.8227200976694155,0.7760567701985361,0.8721892329294562
29.09854854854855,0.82259756079686,0.7759130942193586,0.8720908978984739
29.202102102102103,0.8224752419206675,0.7757696587949298,0.8719927570037646
29.305655655655656,0.8223531073647192,0.7756264221874686,0.8718947857464255
29.40920920920921,0.8222311234729875,0.7754833426999835,0.871796959627545
29.512762762762765,0.822109256609467,0.7753403786762196,0.8716992541481057
29.61631631631632,0.8219874731581205,0.7751974885006252,0.8716016448088981
29.71986986986987,0.8218657395236845,0.7750546305993891,0.8715041071110597
29.823423423423424,0.8217440286633976,0.7749117715333981,0.8714066213083039
29.926976976976977,0.821622335827385,0.7747689054950196,0.8713091838644881
30.03053053053053,0.8215006610129774,0.7746260325595046,0.8712117946964526
30.134084084084083,0.821379004217506,0.7744831528019781,0.8711144537211664
30.23763763763764,0.8212573654383024,0.774340266297438,0.8710171608557261
30.341191191191193,0.8211357446726986,0.7741973731207553,0.8709199160173579
30.444744744744746,0.8210141419180268,0.7740544733466737,0.8708227191234156
30.5482982982983,0.8208925571716198,0.7739115670498099,0.8707255700913826
30.651851851851852,0.8207709904308107,0.7737686543046532,0.870628468838871
30.755405405405405,0.8206494416929334,0.773625735185566,0.870531415283622
30.85895895895896,0.8205279109553212,0.7734828097667815,0.8704344093435056
30.962512512512514,0.8204063982153089,0.773339878122407,0.8703374509365216
31.066066066066067,0.820284903470231,0.7731969403264211,0.8702405399807989
31.16961961961962,0.8201634267174227,0.7730539964526745,0.8701436763945961
31.273173173173173,0.8200419679542195,0.7729110465748901,0.8700468600963014
31.376726726726726,0.8199205271779574,0.7727680907666624,0.8699500910044327
31.480280280280283,0.8197991043859725,0.7726251291014576,0.8698533690376374
31.583833833833836,0.8196776995756014,0.7724821616526139,0.8697566941146937
31.68738738738739,0.8195563127441816,0.7723391884933409,0.8696600661545092
31.790940940940942,0.8194349438890502,0.7721962096967193,0.8695634850761216
31.894494494494495,0.8193135930075454,0.7720532253357018,0.8694669507986992
31.998048048048048,0.8191922600970051,0.7719102354831116,0.8693704632415404
32.1016016016016,0.8190709451547682,0.7717672402116436,0.869274022324074
32.205155155155154,0.8189496481781735,0.7716242395938632,0.8691776279658595
32.30870870870871,0.818828369164561,0.7714812337022083,0.869081280086587
32.41226226226226,0.8187071081112701,0.7713382226089857,0.868984978606077
32.51581581581582,0.8185858650156415,0.7711952063863746,0.868888723444281
32.61936936936937,0.8184646398750148,0.7710521851064234,0.8687925145212809
32.722922922922926,0.8183434326867322,0.770909158841053,0.8686963517572903
32.82647647647648,0.8182222434481345,0.7707661276620537,0.8686002350726532
32.93003003003003,0.8181010721565636,0.7706230916410862,0.8685041643878444
33.033583583583585,0.8179799188093616,0.7704800508496826,0.8684081396234705
33.13713713713714,0.8178587834038713,0.7703370053592447,0.868312160700269
33.24069069069069,0.8177376659374358,0.7701939552410452,0.8682162275391085
33.344244244244244,0.8176165664073982,0.7700509005662264,0.8681203400609891
33.4477977977978,0.8174954848111025,0.7699078414058013,0.8680244981870422
33.55135135135135,0.8173744211458931,0.7697647778306532,0.8679287018385307
33.6549049049049,0.8172533754091139,0.7696217099115346,0.8678329509368484
33.758458458458456,0.8171323475981104,0.769478637719069,0.8677372454035215
33.862012012012016,0.8170113377102273,0.7693355613237489,0.8676415851602068
33.96556556556557,0.8168903457428112,0.7691924807959388,0.8675459701286939
34.06911911911912,0.8167693716932078,0.7690493962058711,0.8674504002309035
34.172672672672675,0.8166484155587639,0.7689063076236489,0.8673548753888876
34.27622622622623,0.816527477336826,0.7687632151192445,0.86725939552483
34.37977977977978,0.8164065570247421,0.7686201187625015,0.8671639605610475
34.483333333333334,0.816285654619859,0.7684770186231311,0.8670685704199868
34.58688688688689,0.8161647701195253,0.7683339147707157,0.8669732250242278
34.69044044044044,0.8160439035210898,0.7681908072747077,0.8668779242964822
34.79399399399399,0.8159230548219008,0.7680476962044277,0.866782668159593
34.897547547547546,0.8158022240193077,0.7679045816290673,0.8666874565365356
35.0011011011011,0.8156814111106606,0.7677614636176872,0.8665922893504172
35.10465465465465,0.815560616093309,0.7676183422392171,0.866497166524477
35.20820820820821,0.8154398389646039,0.7674752175624575,0.8664020879820863
35.311761761761765,0.8153190797218959,0.7673320896560777,0.8663070536467483
35.41531531531532,0.8151983383625363,0.7671889585886165,0.8662120634420986
35.51886886886887,0.8150776148838764,0.767045824428482,0.866117117291904
35.622422422422424,0.8149569092832687,0.7669026872439527,0.8660222151200643
35.72597597597598,0.8148362215580652,0.7667595471031757,0.865927356850611
35.82952952952953,0.8147155517056194,0.7666164040741683,0.8658325424077077
35.93308308308308,0.8145948997232838,0.7664732582248167,0.86573777171565
36.036636636636636,0.8144742656084122,0.7663301096228765,0.8656430446988658
36.14019019019019,0.8143536493583587,0.7661869583359735,0.865548361281915
36.24374374374374,0.8142330509704778,0.7660438044316025,0.8654537213894897
36.347297297297295,0.814112470442124,0.7659006479771274,0.8653591249464136
36.450850850850856,0.8139919077706527,0.7657574890397824,0.8652645718776435
36.55440440440441,0.8138713629534192,0.7656143276866706,0.8651700621082674
36.65795795795796,0.8137508359877795,0.7654711639847646,0.8650755955635056
36.761511511511515,0.8136303268710902,0.7653279980009067,0.8649811721687107
36.86506506506507,0.8135098356007078,0.7651848298018088,0.8648867918493673
36.96861861861862,0.8133893621739892,0.7650416594540517,0.8647924545310918
37.07217217217217,0.8132689065882925,0.7648984870240868,0.8646981601396332
37.17572572572573,0.8131484688409754,0.7647553125782341,0.8646039086008718
37.27927927927928,0.813028048929396,0.7646121361826835,0.8645096998408205
37.38283283283283,0.8129076468509128,0.7644689579034942,0.8644155337856235
37.486386386386386,0.8127872626028857,0.7643257778065962,0.8643214103615583
37.58993993993994,0.8126668961826733,0.7641825959577871,0.8642273294950326
37.69349349349349,0.8125465475876358,0.7640394124227358,0.8641332911125872
37.79704704704705,0.8124262168151337,0.7638962272669806,0.8640392951408947
37.900600600600605,0.8123059038625271,0.7637530405559285,0.8639453415067588
38.00415415415416,0.8121856087271774,0.7636098523548576,0.863851430137116
38.10770770770771,0.8120653314064461,0.7634666627289151,0.863757560959034
38.211261261261264,0.8119450718976949,0.763323471743118,0.8636637338997124
38.31481481481482,0.8118248301982857,0.7631802794623529,0.8635699488864823
38.41836836836837,0.811704606305582,0.7630370859513776,0.8634762058468075
38.52192192192192,0.8115844002169453,0.7628938912748171,0.8633825047082815
38.625475475475476,0.8114642119297402,0.7627506954971692,0.8632888453986314
38.72902902902903,0.8113440414413297,0.7626074986828,0.8631952278457146
38.83258258258258,0.8112238887490797,0.7624643008959483,0.8631016519775218
38.936136136136135,0.8111037538503522,0.7623211022007176,0.8630081177221718
39.03968968968969,0.8109836367425144,0.7621779026610878,0.8629146250079187
39.14324324324325,0.8108635374229294,0.762034702340903,0.8628211737631446
39.2467967967968,0.8107434558889652,0.7618915013038835,0.862727763916366
39.350350350350354,0.810623392137986,0.7617482996136146,0.8626343953962278
39.45390390390391,0.8105033461673596,0.7616050973335559,0.8625410681315087
39.55745745745746,0.8103833179744518,0.7614618945270342,0.862447782051116
39.66101101101101,0.8102633075566312,0.76131869125725,0.8623545370840912
39.764564564564566,0.8101433149112643,0.7611754875872714,0.8622613331596038
39.86811811811812,0.8100233400357204,0.7610322835800394,0.8621681702069567
39.97167167167167,0.8099033829273664,0.7608890792983629,0.8620750481555814
40.075225225225225,0.8097834435835725,0.7607458748049248,0.8619819669350428
40.17877877877878,0.809663522001707,0.7606026701622758,0.8618889264750347
40.28233233233233,0.8095436181791401,0.7604594654328394,0.8617959267053824
40.385885885885884,0.8094237321132413,0.7603162606789082,0.8617029675560416
40.489439439439444,0.8093038638013819,0.7601730559626486,0.8616100489570996
40.592992992993,0.809184013240931,0.760029851346094,0.8615171708387719
40.69654654654655,0.8090641804292621,0.7598866468911535,0.8614243331314079
40.8001001001001,0.8089443653637445,0.7597434426596026,0.8613315357654837
40.903653653653656,0.808824568041752,0.7596002387130928,0.861238778671609
41.00720720720721,0.8087047884606552,0.7594570351131421,0.8611460617805208
41.11076076076076,0.8085850266178286,0.7593138319211445,0.8610533850230893
41.214314314314315,0.8084652825106438,0.7591706291983618,0.8609607483303118
41.31786786786787,0.8083455561364757,0.7590274270059301,0.860868151633318
41.42142142142142,0.8082258474926968,0.7588842254048543,0.8607755948633656
41.524974974974974,0.8081061565766826,0.7587410244560143,0.8606830779518442
