dose,RR,lb,ub
0,1,1,1
0.05654654654654655,0.9982553459003428,0.9973053616411554,0.9992062350680242
0.1130930930930931,0.9965138307445195,0.994618160831829,0.9984131136662615
0.16963963963963963,0.9947755436842342,0.9919385525774853,0.9976206487195312
0.2261861861861862,0.9930405732196937,0.9892666900471473,0.9968288531108837
0.28273273273273275,0.9913090072027011,0.9866027245865219,0.996037739681942
0.33927927927927926,0.9895809328398265,0.9839468057313588,0.9952473212332431
0.3958258258258258,0.9878564366956553,0.9812990812210359,0.9944576105245798
0.4523723723723724,0.9861356046961112,0.9786596970123659,0.9936686202753451
0.5089189189189189,0.9844185221318551,0.9760287972936185,0.9928803631648767
0.5654654654654655,0.9827052736617564,0.9734065244987544,0.992092851832804
0.6220120120120121,0.9809959433164372,0.9707930193218633,0.9913060988793961
0.6785585585585585,0.9792906145018888,0.9681884207318024,0.9905201168659113
0.7351051051051051,0.9775893700031579,0.9655928659870295,0.98973491831495
0.7916516516516516,0.9758922919881026,0.9630064906506265,0.9889505157108075
0.8481981981981982,0.9741994620112172,0.9604294286055066,0.9881669214998309
0.9047447447447448,0.9725109610175252,0.9578618120698024,0.9873841480907777
0.9612912912912913,0.9708268693465371,0.9553037716124277,0.9866022078551762
1.0178378378378379,0.969147266736276,0.9527554361688105,0.98582111312769
1.0743843843843843,0.9674722323273672,0.9502169330567906,0.9850408762064843
1.130930930930931,0.9658018446671909,0.9476883879926777,0.9842615093535954
1.1874774774774774,0.9641361817140989,0.945169925107467,0.9834830247953034
1.2440240240240241,0.9624753208416931,0.9426616669632043,0.9827054347225083
1.3005705705705706,0.9608193388431643,0.9401637345695001,0.9819287512911096
1.357117117117117,0.9591683119356926,0.9376762474001853,0.9811529866223893
1.4136636636636637,0.9575223157649059,0.9351993234101061,0.9803781528033988
1.4702102102102101,0.9558814254093974,0.9327330790520527,0.97960426188735
1.5267567567567568,0.9542457153853009,0.9302776292938185,0.9788313258940099
1.5833033033033033,0.9526152596509225,0.9278330876353851,0.9780593568101007
1.63984984984985,0.950990131611429,0.9253995661262299,0.977288366589703
1.6963963963963964,0.9493704041235899,0.922977175382751,0.9765183671546644
1.752942942942943,0.9477561495005757,0.9205660246058078,0.9757493703950136
1.8094894894894895,0.9461474395168085,0.9181662215983709,0.9749813881693783
1.866036036036036,0.944544345412865,0.9157778727832795,0.974214432305409
1.9225825825825826,0.9429469379004333,0.9134010832211021,0.9734485146002088
1.979129129129129,0.9413552871673183,0.9110359566280976,0.9726836468207674
2.0356756756756758,0.9397694628825004,0.9086825953942709,0.971919840704403
2.0922222222222224,0.9381895342012414,0.9063411006015242,0.9711571079592086
2.1487687687687687,0.9366155697702414,0.9040115720418951,0.9703954602645054
2.2053153153153153,0.9350476377328423,0.9016941082358833,0.9696349092713026
2.261861861861862,0.9334858057342809,0.8993888064508594,0.9688754666027641
2.3184084084084082,0.9319301409269866,0.8970957627195545,0.9681171438546824
2.374954954954955,0.9303807099759275,0.8948150718586266,0.9673599525959591
2.4315015015015016,0.9288375790640007,0.8925468274873014,0.9666039043690939
2.4880480480480482,0.9273008138974682,0.8902911220460845,0.965849010690681
2.5445945945945945,0.925770479711437,0.8880480468155423,0.9650952830519128
2.601141141141141,0.9242466412753825,0.8858176919351489,0.9643427329190939
2.657687687687688,0.9227293628987158,0.883600146422196,0.9635913717341618
2.714234234234234,0.921218708436393,0.8813954981907636,0.9628412109152172
2.7707807807807807,0.9197147412945661,0.8792038340707491,0.962092261857065
2.8273273273273274,0.9182175244362764,0.8770252398269522,0.961344535931762
2.883873873873874,0.9167271203871871,0.8748598001782132,0.9605980444891774
2.9404204204204203,0.9152435912413579,0.872707598816602,0.959852798857562
2.996966966966967,0.9137669986670581,0.8705687184266568,0.9591088103441284
3.0535135135135136,0.9122974039126195,0.8684432407046698,0.9583660902356421
3.1100600600600603,0.9108348678123276,0.8663312463780163,0.9576246497990244
3.1666066066066065,0.9093794507923519,0.8642328152245282,0.9568845002819664
3.223153153153153,0.9079312128767133,0.8621480260919072,0.9561456529135556
3.2796996996997,0.906490213693289,0.8600769569171774,0.9554081189049156
3.336246246246246,0.905056512479854,0.8580196847461754,0.9546719094498576
3.3927927927927928,0.9036301680901602,0.8559762857530746,0.9539370357255463
3.4493393393393394,0.9022112390000502,0.8539468352599449,0.95320350889318
3.505885885885886,0.9007997833136075,0.8519314077563432,0.9524713400986835
3.5624324324324323,0.8993958587693419,0.8499300769189352,0.951740540473419
3.618978978978979,0.8979995227464097,0.8479429156311459,0.951011121134909
3.6755255255255257,0.8966108322708688,0.8459699960028382,0.9502830931875779
