dose,RR,lb,ub
0,1,1,1
0.07400400400400402,0.9978893528995886,0.9965499829203198,0.9992305230012517
0.14800800800800804,0.9957832695016962,0.9931120534350449,0.9984616704527217
0.22201201201201204,0.9936818483559982,0.9896863529029644,0.9976934741556496
0.29601601601601607,0.9915851871179578,0.986273020292508,0.9969259658143611
0.3700200200200201,0.9894933825539076,0.9828721922029565,0.9961591770375335
0.4440240240240241,0.9874065305462227,0.9794840028858445,0.9953931393394675
0.5180280280280282,0.9853247260985897,0.9761085842665483,0.9946278841413655
0.5920320320320321,0.9832480633413627,0.9727460659660523,0.9938634427726177
0.6660360360360361,0.9811766355370121,0.9693965753228833,0.9930998464720957
0.7400400400400402,0.9791105350856575,0.9660602374152099,0.9923371263894534
0.8140440440440442,0.9770498535306888,0.9627371750830949,0.9915753135864374
0.8880480480480482,0.9749946815644717,0.9594275089508972,0.9908144390382049
0.9620520520520522,0.972945109034134,0.9561313574498145,0.990054533634652
1.0360560560560563,0.9709012249474359,0.952848836840559,0.9892956281817509
1.1100600600600603,0.9688631174787182,0.949580061236162,0.9885377534028965
1.1840640640640643,0.9668308739749298,0.946325142624898,0.9877809399402645
1.2580680680680683,0.9648045809617317,0.9430841908933227,0.9870252183561795
1.3320720720720722,0.9627843241496766,0.9398573138494193,0.9862706191344945
1.4060760760760764,0.9607701884404622,0.9366446172458444,0.9855171726819816
1.4800800800800804,0.9587622579332574,0.9334462048032707,0.9847649093297349
1.5540840840840844,0.9567606159310993,0.9302621782338166,0.9840138593345862
1.6280880880880884,0.9547653449473607,0.9270926372645598,0.9832640528805326
1.7020920920920923,0.9527765267122847,0.9239376796611268,0.9825155200801782
1.7760960960960963,0.9507942421795882,0.9207974012513539,0.9817682909761885
1.8501001001001005,0.9488185715331291,0.9176718959490134,0.98102239554276
1.9241041041041045,0.9468495941936397,0.9145612557775994,0.9802778636871039
1.9981081081081085,0.9448873888255223,0.9114655708941682,0.9795347252509439
2.0721121121121127,0.9429320333437069,0.9083849296132275,0.9787930100120308
2.1461161161161164,0.9409836049205699,0.9053194184306692,0.9780527476856724
2.2201201201201206,0.9390421799929111,0.902269122047741,0.97731396792628
2.2941241241241244,0.9371078342689908,0.8992341233950518,0.9765767003289308
2.3681281281281286,0.935180642735622,0.8962145036566049,0.9758409744309494
2.4421321321321328,0.9332606796653198,0.893210342293857,0.9751068197135055
2.5161361361361365,0.9313480186235046,0.8902217170697939,0.974374265603231
2.5901401401401407,0.9294427324757595,0.887248704073023,0.9736433414738556
2.6641441441441445,0.9275448933951399,0.8842913777418752,0.9729140766478611
2.7381481481481487,0.9256545728695348,0.8813498108885122,0.9721865003981577
2.812152152152153,0.9237718417090773,0.8784240747230363,0.9714606419497781
2.8861561561561566,0.9218967700536066,0.8755142388775966,0.9707365304815947
2.960160160160161,0.9200294273801751,0.8726203714304898,0.9700141951280574
3.0341641641641646,0.9181698825106064,0.8697425389302487,0.9692936649809538
3.1081681681681688,0.9163182036190958,0.8668808064197182,0.9685749690911926
3.182172172172173,0.9144744582398593,0.8640352374601117,0.9678581364706095
3.2561761761761767,0.9126387132748252,0.8612058941550461,0.9671431960937982
3.330180180180181,0.9108110350013688,0.8583928371745515,0.9664301768999651
3.4041841841841847,0.9089914890800915,0.8555961257790522,0.96571910779481
3.478188188188189,0.9071801405626395,0.8528158178433146,0.965010017652432
3.5521921921921926,0.9053770538995641,0.850051969880361,0.9643029353172636
3.626196196196197,0.9035822929482228,0.8473046370653434,0.9635978896060299
3.700200200200201,0.9017959209807178,0.8445738732593763,0.9628949093097376
3.7742042042042048,0.9000180006918741,0.8418597310333246,0.9621940231956927
3.848208208208209,0.898248594207255,0.8391622616915435,0.9614952600095465
3.9222122122122127,0.8964877630912137,0.8364815152955688,0.9607986484773737
3.996216216216217,0.8947355683549819,0.8338175406877526,0.9601042173077797
4.070220220220221,0.8929920704647933,0.8311703855148448,0.9594119951940421
4.144224224224225,0.8912573293500412,0.8285400962515143,0.9587220108162823
4.218228228228229,0.8895314044114715,0.8259267182238111,0.9580342928436734
4.292232232232233,0.8878143545294075,0.8233302956325642,0.9573488699366807
4.3662362362362375,0.886106238072009,0.8207508715767133,0.9566657707493385
4.440240240240241,0.8844071129035617,0.8181884880765743,0.9559850239315629
4.514244244244245,0.8827170363927999,0.8156431860970327,0.9553066581315025
4.588248248248249,0.8810360654212591,0.8131150055706668,0.9546307019979261
4.662252252252253,0.8793642563916597,0.8106039854207954,0.953957184182651
4.736256256256257,0.8777016652363195,0.8081101635844498,0.9532861333430112
4.810260260260261,0.8760483474255976,0.8056335770352684,0.9526175781443667
4.8842642642642655,0.8744043579763646,0.8031742618063107,0.9519515472626554
4.958268268268269,0.8727697514605046,0.80073225301279,0.951288069386989
5.032272272272273,0.8711445820134417,0.7983075848747236,0.9506271732222927
5.106276276276277,0.8695289033426972,0.795900290739497,0.9499688874919928
5.180280280280281,0.867922768736472,0.7935104031043426,0.9493132409407485
5.254284284284285,0.8663262310722573,0.791137953638731,0.9486602623372353
5.328288288288289,0.8647393428254708,0.788782973206671,0.9480099804769759
5.402292292292294,0.8631621560781204,0.7864454918889222,0.9473624241852232
5.476296296296297,0.8615947225274923,0.7841255390051121,0.9467176223198956
5.550300300300301,0.8600370934948656,0.7818231431357627,0.9460756037745666
5.624304304304306,0.8584893199342529,0.7795383321442214,0.9454363974815081
5.6983083083083095,0.8569514524411653,0.7772711331984965,0.9448000324147935
5.772312312312313,0.8554235412614021,0.775021572792996,0.9441665375934559
5.846316316316317,0.8539056362998659,0.7727896767701684,0.9435359420847095
5.920320320320322,0.8523977871294027,0.7705754703420454,0.9429082750072295
5.994324324324325,0.850900042999665,0.7683789781116839,0.9422835655344985
6.068328328328329,0.8494124528460009,0.7662002240945074,0.9416618428982158
6.142332332332334,0.847935065298366,0.7640392317395462,0.9410431363917743
6.2163363363363375,0.8464679286902609,0.7618960239505747,0.940427475373807
6.290340340340341,0.8450110910676912,0.7597706231071447,0.9398148892718031
6.364344344344346,0.8435646001981535,0.7576630510855157,0.9392054075857973
6.43834834834835,0.842128503579643,0.7555733292794787,0.9385990598921342
6.512352352352353,0.8407028484496877,0.7535014786210756,0.9379958758473093
6.586356356356357,0.8392876817944048,0.7514475196012105,0.9373958851918891
6.660360360360362,0.8378830503575824,0.7494114722901546,0.9367991177545123
6.734364364364366,0.8364890006497848,0.7473933563579437,0.9362056034559756
6.808368368368369,0.8351055789574819,0.7453931910946646,0.9356153723134043
6.882372372372374,0.8337328313522044,0.743410995430635,0.9350284544445125
6.956376376376378,0.8323708036997215,0.741446787956471,0.9344448800719544
7.0303803803803815,0.8310195416692453,0.7395005869430444,0.933864679527768
7.104384384384385,0.8296790907426589,0.7375724103613294,0.9332878832579176
7.17838838838839,0.82834949622377,0.7356622759021352,0.9327145218269334
7.252392392392394,0.8270308032475903,0.7337702009957278,0.9321446259226553
7.326396396396397,0.8257230566874748,0.7318962026780613,0.9315782263256497
7.400400400400402,0.824426270466376,0.7300402516070436,0.9310153432484247
7.474404404404406,0.823140384783236,0.7282022082962164,0.9304559713522285
7.5484084084084095,0.8218653295332704,0.7263819185582812,0.9299001016290241
7.622412412412414,0.8206010351880438,0.7245792298350751,0.9293477251686636
7.696416416416418,0.819347432789595,0.7227939911773621,0.9287988331576574
7.770420420420422,0.8181044539446221,0.7210260532248383,0.9282534168780188
7.8444244244244254,0.8168720308187294,0.719275268186354,0.927711467706175
7.91842842842843,0.8156500961307322,0.7175414898203512,0.9271729771119415
7.992432432432434,0.8144385831470226,0.7158245734155174,0.926637936657555
8.066436436436438,0.8132374256759901,0.7141243757716558,0.9261063379967618
8.140440440440441,0.8120465580625036,0.7124407551807708,0.9255781728739557
