dose,RR,lb,ub
7.891891891891892,0.7630621567028136,0.674852767222296,0.862801315001724
7.964964964964966,0.762195385854951,0.6737577562066362,0.8622413632599536
8.038038038038039,0.7613469751216081,0.672686941177699,0.8616923877130844
8.111111111111112,0.7605167451519154,0.671640046874759,0.8611543077989141
8.184184184184184,0.759704518425919,0.670616801556624,0.860627043606848
8.257257257257258,0.7589101192194069,0.6696169369252887,0.8601105158692757
8.33033033033033,0.758133373569252,0.6686401880509284,0.859604645953044
8.403403403403404,0.7573741092392663,0.667686293298197,0.8591093558510244
8.476476476476478,0.7566321556865547,0.6667549942538088,0.8586245681737725
8.54954954954955,0.7559073440283599,0.6658460356553721,0.8581502061412764
8.622622622622623,0.7551995070093902,0.6649591653214509,0.8576861935747918
8.695695695695695,0.7545084789696213,0.6640941340828299,0.8572324548887625
8.76876876876877,0.7538340958125624,0.6632506957149555,0.8567889150828218
8.841841841841843,0.7531761949739815,0.6624286068715327,0.8563554997338735
8.914914914914915,0.7525346153910768,0.6616276270192496,0.8559321349882498
8.987987987987989,0.7519091974720915,0.6608475183736122,0.8555187475539441
9.061061061061062,0.7512997830663619,0.6600880458358623,0.8551152646929151
9.134134134134134,0.7507062154347895,0.6593489769309608,0.8547216142134607
9.207207207207208,0.7501283392207339,0.6586300817466133,0.8543377244626584
9.28028028028028,0.7495660004213142,0.6579311328733183,0.85396352431887
9.353353353353354,0.7490190463591176,0.6572519053454186,0.8535989431843078
9.426426426426428,0.7484873256543024,0.6565921765831362,0.8532439109776605
9.4994994994995,0.7479706881970932,0.6559517263355725,0.8528983581267746
9.572572572572573,0.747468985120659,0.6553303366246552,0.8525622155613906
9.645645645645645,0.7469820687743691,0.6547277916900144,0.8522354147059287
9.71871871871872,0.7465097926974198,0.6541438779347715,0.8519178874723246
9.791791791791793,0.7460520115928262,0.6535783838722238,0.8516095662529101
9.864864864864865,0.7456085813017725,0.6530311000734089,0.8513103839133361
9.937937937937939,0.7451793587783159,0.6525018191155334,0.8510202737855367
10.011011011011012,0.7447642020644363,0.6519903355312507,0.850739169660729
10.084084084084084,0.7443629702654293,0.651496445758774,0.8504670057824493
10.157157157157158,0.7439755235256341,0.6510199480928088,0.8502037168396182
10.23023023023023,0.7436017230044923,0.6505606426362944,0.8499492379596364
10.303303303303304,0.7432414308529327,0.6501183312529372,0.849703504701505
10.376376376376378,0.7428945101900747,0.6496928175205258,0.8494664530489674
10.44944944944945,0.74256082508025,0.649283906685016,0.8492380194036722
10.522522522522523,0.7422402405103318,0.6488914056153713,0.8490181405783512
10.595595595595595,0.741932622367371,0.6485151227591494,0.8488067537900108
10.66866866866867,0.7416378374165338,0.648154868098824,0.8486037966531335
10.741741741741743,0.7413557532793351,0.64781045310883,0.8484092071728857
10.814814814814815,0.7410862384121637,0.6474816907133221,0.8482229237383287
10.887887887887889,0.7408291620850963,0.647168395244638,0.8480448851156304
10.960960960960962,0.7405843943609945,0.646870382402457,0.8478750304412731
11.034034034034034,0.7403518060748806,0.6465874692136417,0.847713299215254
11.107107107107108,0.7401312688135896,0.6463194739927598,0.84755963129427625
11.18018018018018,0.739922654895693,0.6460662163032722,0.8474139668849263
11.253253253253254,0.7397258373516891,0.6458275169193831,0.8472762465368323
11.326326326326328,0.7395406899044589,0.6456031977885436,0.8471464111358035
11.3993993993994,0.7393670869499803,0.6453930819945997,0.8470244018969421
11.472472472472473,0.7392049035383024,0.6451969937215822,0.8469101603577307
11.545545545545547,0.7390540153547693,0.6450147582181278,0.8468036283710831
11.618618618618619,0.7389142987014972,0.6448462017625265,0.8467047480983618
11.691691691691693,0.7387856304790972,0.6446911516283911,0.8466134620023548
11.764764764764765,0.7386678881686417,0.6445494360509413,0.8465297128402074
11.837837837837839,0.7385609498138717,0.6444208841938981,0.8464534436563086
11.910910910910912,0.7384646940036417,0.6443053261169834,0.8463845977751225
11.983983983983984,0.7383789998546001,0.6442025927440214,0.8463231187939664
12.057057057057058,0.7383037469941001,0.644112515831634,0.8462689505757267
12.13013013013013,0.7382388155433413,0.6440349279385323,0.8462220372415123
12.203203203203204,0.7381840861007373,0.6439696623953938,0.8461823231632385
12.276276276276278,0.7381394397255072,0.643916553275327,0.8461497529561378
12.34934934934935,0.7381047579214888,0.6438754353649173,0.8461242714711954
12.422422422422423,0.7380799226211707,0.6438461441358538,0.846105823787502
12.495495495495497,0.7380648161699419,0.6438285157171312,0.8460943552045215
12.568568568568569,0.7380593213105547,0.6438223868678277,0.8460898112342686
12.641641641641643,0.7380633211678005,0.6438275949504555,0.8460921375933925
12.714714714714715,0.738076699233396,0.6438439779048808,0.8461012801951614
12.787787787787789,0.7380993393510771,0.6438713742228142,0.8461171851413439
12.860860860860862,0.7381311257018985,0.6439096229228676,0.8461397987139829
12.933933933933934,0.7381719427897386,0.6439585635261795,0.8461690673670571
13.007007007007008,0.7382216754270057,0.6440180360326035,0.8462049377180269
13.08008008008008,0.7382802087205442,0.6440878808974633,0.8462473565392574
13.153153153153154,0.7383474280577419,0.6441679390088713,0.8462962707493187
13.226226226226228,0.7384232190928313,0.6442580516656117,0.8463516274041533
13.2992992992993,0.7385074677333888,0.6443580605555866,0.8464133736881112
13.372372372372373,0.7386000601270268,0.6444678077348261,0.8464814569048457
13.445445445445447,0.7387008826482782,0.6445871356070619,0.8465558244680657
13.518518518518519,0.7388098218856719,0.6447158869038654,0.8466364238921406
13.591591591591593,0.7389267646289995,0.6448539046653499,0.8467232027825541
13.664664664664665,0.7390515978567671,0.6450010322214376,0.8468161088262007
13.737737737737739,0.7391842087238377,0.6451571131736926,0.8469150897815231
13.810810810810812,0.7393244845492575,0.6453219913777206,0.8470200934684843
13.883883883883884,0.7394723128042667,0.6454955109261337,0.8471310677583715
13.956956956956958,0.7396275811004961,0.6456775161320867,0.8472479605634289
14.03003003003003,0.7397901771783433,0.6458678515133788,0.8473707198263107
14.103103103103104,0.7399599888955335,0.6460663617771286,0.8474992935093583
14.176176176176178,0.740136904215859,0.6462728918050185,0.8476336295836906
14.24924924924925,0.7403208111980983,0.6464872866391098,0.8477736760181078
14.322322322322323,0.7405115979851169,0.6467093914682365,0.8479193807678055
14.395395395395397,0.7407091527931431,0.6469390516149678,0.8480706917628933
14.468468468468469,0.7409133639012226,0.647176112523149,0.8482275568967171
14.541541541541543,0.7411241196408499,0.6474204197460188,0.8483899240139813
14.614614614614615,0.7413413083857764,0.6476718189349058,0.8485577408986682
14.687687687687689,0.7415648185419929,0.6479301558285,0.8487309552617521
14.760760760760762,0.7417945385378857,0.6481952762427066,0.8489095147287047
14.833833833833834,0.7420303568145724,0.6484670260610818,0.84909336682679315
14.906906906906908,0.7422721618164057,0.6487452512258455,0.8492824589721639
14.979979979979982,0.7425198419816523,0.6490297977294781,0.8494767384567139
15.053053053053054,0.742773285733349,0.6493205116069021,0.8496761524347489
15.126126126126128,0.7430323814703251,0.64961723892824,0.8498806479094226
15.1991991991992,0.7432970175584018,0.6499198257921598,0.8500901717189622
15.272272272272273,0.7435670823217633,0.6502281183198031,0.8503046705226762
15.345345345345347,0.7438424640344974,0.6505419626492919,0.8505240907867435
15.418418418418419,0.7441230509123108,0.6508612049308197,0.8507483787697878
15.491491491491493,0.7444087311044133,0.6511856913223234,0.8509774805082331
15.564564564564565,0.7446993926855768,0.6515152679857361,0.8512113418014458
15.637637637637638,0.7449949236483623,0.6518497810838163,0.8514499081966613
15.710710710710712,0.7452952118955187,0.6521890767775546,0.8516931249736973
15.783783783783784,0.7456001452325568,0.6525330012241599,0.8519409371294598
15.856856856856858,0.7459096113604892,0.6528814005756132,0.8521932893622369
15.929929929929932,0.7462234978687438,0.6532341209777933,0.85245012605579
16.003003003003005,0.7465416922282514,0.6535910085701747,0.852711391263245
16.076076076076077,0.7468640817846991,0.6539519094860821,0.8529770286907824
16.14914914914915,0.7471905537519605,0.6543166698535111,0.8532469816811371
16.222222222222225,0.7475209952056969,0.6546851357965068,0.8535211931969101
16.295295295295297,0.7478552930771245,0.6550571534370838,0.8537996058036936
16.36836836836837,0.7481933341469654,0.6554325688977101,0.8540821616530268
16.44144144144144,0.7485350050395587,0.6558112283043154,0.854368802465173
16.514514514514516,0.7488801922171526,0.6561929777898465,0.8546594695117405
16.58758758758759,0.749228781974367,0.6565776634983473,0.8549541035981444
16.66066066066066,0.7495806604328277,0.6569651315895612,0.8552526450459216
16.733733733733736,0.7499357135359772,0.6573552282440492,0.8555550336749094
16.806806806806808,0.750293827044058,0.6577477996688154,0.8558612087852928
16.87987987987988,0.7506548865292705,0.6581426921034291,0.8561711091395341
16.952952952952955,0.7510187773711048,0.6585397518266382,0.8564846729441943
17.026026026026027,0.7513853847518505,0.6589388251634614,0.8568018378316566
17.0990990990991,0.751754593652279,0.6593397584927511,0.8571225408417661
17.172172172172175,0.7521262888475043,0.6597423982552146,0.8574467184033948
17.245245245245247,0.7525003549030188,0.6601465909618841,0.8577743063159499
17.31831831831832,0.7528766761709084,0.6605521832030224,0.8581052397308333
17.39139139139139,0.7532551367862422,0.6609590216574519,0.8584394531328712
17.464464464464466,0.7536356206636436,0.6613669531022957,0.858776880321727
17.53753753753754,0.7540180114940386,0.661775824423116,0.8591174543933139
17.61061061061061,0.7544021927415828,0.662185482624435,0.8594611077212211
17.683683683683686,0.7547880476407705,0.6625957748406253,0.8598077719381738
17.756756756756758,0.7551754591937215,0.6630065483471543,0.8601573779175419
17.82982982982983,0.755564310167652,0.6634176505721658,0.8605098557549162
17.902902902902905,0.7559544830925251,0.6638289291083856,0.8608651347497714
17.975975975975977,0.756345860258884,0.6642402317253283,0.8612231433872329
18.04904904904905,0.7567383237158698,0.6646514063817978,0.8615838093199698
18.122122122122125,0.7571317552694199,0.6650623012386506,0.8619470593502315
18.195195195195197,0.7575260364806548,0.6654727646718204,0.8623128194120517
18.26826826826827,0.7579210486644461,0.6658826452855674,0.8626810145536381
18.34134134134134,0.7583166728881724,0.6662917919259483,0.8630515689199693
18.414414414414416,0.7587127899706604,0.6667000536944776,0.8634244057356247
18.48748748748749,0.7591092804813147,0.6671072799619672,0.8637994472878664
18.56056056056056,0.7595060293315855,0.66751332590951,0.8641766182046687
18.633633633633636,0.7599029867098188,0.6679181257881251,0.8645558892852697
18.706706706706708,0.7603001515586375,0.6683216727113404,0.86493726608468
18.77977977977978,0.7606975239864757,0.6687239612676674,0.8653207549228771
18.852852852852855,0.7610951041018251,0.6691249861172428,0.8657063620491824
18.925925925925927,0.7614928920132346,0.6695247419928276,0.8660940936412649
18.998998998999,0.7618908878293085,0.6699232237007909,0.866483955804153
19.072072072072075,0.7622890916587092,0.6703204261220821,0.8668759545692704
19.145145145145147,0.7626875036101548,0.6707163442131822,0.8672700958934785
19.21821821821822,0.7630861237924211,0.671110973007045,0.8676663856581429
19.29129129129129,0.7634849523143403,0.6715043076140146,0.8680648296682125
19.364364364364366,0.7638839892848016,0.6718963432227314,0.868465433651316
19.43743743743744,0.7642832348127505,0.6722870751010163,0.8688682032568782
19.51051051051051,0.7646826890071908,0.672676498596741,0.8692731440552532
19.583583583583586,0.7650823519771817,0.673064609138673,0.8696802615368756
19.656656656656658,0.765482223831841,0.6734514022373105,0.8700895611114332
19.72972972972973,0.765882304680342,0.673836873485687,0.870501048107056
19.802802802802805,0.766282594631916,0.674221018560166,0.8709147277695285
19.875875875875877,0.7666830937958511,0.6746038332212089,0.8713306052615205
19.94894894894895,0.7670838022814926,0.6749853133141236,0.8717486856618394
20.022022022022025,0.7674847201982431,0.675365454769793,0.8721689739647029
20.095095095095097,0.7678858476555627,0.6757442536053815,0.872591475079036
20.16816816816817,0.7682871847629663,0.6761217059250146,0.8730161938277836
20.24124124124124,0.7686887316300303,0.6764978079204491,0.8734431349472573
20.314314314314316,0.7690904883663843,0.6768725558717024,0.8738723030864899
20.38738738738739,0.7694924550817169,0.6772459461476743,0.8743037028066254
20.46046046046046,0.769894631885776,0.6776179752067402,0.8747373385803281
20.533533533533536,0.770297018888363,0.6779886395973123,0.8751732147912104
20.606606606606608,0.7706996161993385,0.6783579359583921,0.8756113357332935
20.67967967967968,0.7711024239286222,0.6787258610200895,0.8760517056104881
20.752752752752755,0.7715054421861884,0.6790924116041138,0.8764943285360964
20.825825825825827,0.7719086710820696,0.6794575846242487,0.8769392085323441
20.8988988988989,0.7723121107263591,0.679821377086801,0.8773863495299382
20.971971971971975,0.7727157612292017,0.6801837860910118,0.8778357553676401
21.045045045045047,0.773119622700804,0.6805448088294616,0.8782874297918791
21.11811811811812,0.7735236952514312,0.6809044425884381,0.8787413764563811
21.19119119119119,0.7739279789914014,0.681262684748272,0.8791975989218223
21.264264264264266,0.7743324740310946,0.6816195327836656,0.8796561006555187
21.33733733733734,0.7747371804809478,0.6819749842639793,0.8801168850311318
21.41041041041041,0.7751420984514531,0.682329036853494,0.8805799553284032
21.483483483483486,0.7755472280531633,0.6826816883116575,0.8810453147329199
21.556556556556558,0.7759525693966884,0.6830329364932918,0.8815129663359007
21.62962962962963,0.776358122592694,0.6833827793487789,0.88198291313401
21.702702702702705,0.7767638877519063,0.6837312149242251,0.882455158029203
21.775775775775777,0.7771698649851092,0.684078241361591,0.8829297038285907
21.84884884884885,0.7775760544031411,0.684423856898794,0.8834065532443338
21.921921921921925,0.7779824561169035,0.6847680598697978,0.8838857088935684
21.994994994994997,0.7783890702373526,0.6851108487046564,0.8843671732983495
22.06806806806807,0.7787958968755009,0.685452221929542,0.8848509488856258
22.141141141141144,0.7792029361424239,0.6857921781667528,0.8853370379872455
22.214214214214216,0.7796101881492522,0.6861307161346775,0.8858254428399788
22.28728728728729,0.7800176530071724,0.6864678346477432,0.8863161655855711
22.36036036036036,0.7804253308274343,0.6868035326163445,0.8868092082708309
22.433433433433436,0.7808332217213431,0.6871378090467303,0.8873045728477271
22.506506506506508,0.7812413258002573,0.6874706630408686,0.8878022611735222
22.57957957957958,0.7816496431756061,0.6878020937963091,0.8883022750109444
22.652652652652655,0.7820581739588652,0.6881321006059737,0.8888046160283504
22.725725725725727,0.7824669182615706,0.6884606828579634,0.8893092857999473
22.7987987987988,0.7828758761953228,0.688787840035328,0.8898162858060316
22.871871871871875,0.7832850478717748,0.6891135717157936,0.8903256174332389
22.944944944944947,0.7836944334026382,0.6894378775714871,0.8908372819748342
23.01801801801802,0.7841040328996878,0.6897607573686304,0.8913512806310253
23.091091091091094,0.7845138464747506,0.6900822109671964,0.8918676145092881
23.164164164164166,0.784923874239715,0.6904022383205602,0.8923862846247325
23.237237237237238,0.7853341163065303,0.6907208394751195,0.8929072919004855
23.31031031031031,0.7857445727871986,0.6910380145698786,0.8934306371680882
23.383383383383386,0.786155243793786,0.6913537638360332,0.8939563211679371
23.456456456456458,0.786566129438415,0.6916680875965113,0.8944843445497281
23.52952952952953,0.7869772298332638,0.6919809862654981,0.8950147078729315
23.602602602602605,0.7873885450905752,0.6922924603479488,0.8955474116072969
23.675675675675677,0.7878000753226471,0.6926025104390616,0.8960824561333643
23.74874874874875,0.7882118206418343,0.6929111372237386,0.8966198417430062
23.821821821821825,0.7886237811605546,0.6932183414760322,0.8971595686399958
23.894894894894897,0.7890359569912827,0.6935241240585559,0.8977016369405826
23.96796796796797,0.7894483482465492,0.6938284859218815,0.8982460466740975
24.041041041041044,0.789860955038949,0.694131428103926,0.8987927977835816
24.114114114114116,0.7902737774811324,0.6944329517292992,0.899341890126422
24.187187187187188,0.7906868156858076,0.6947330580086468,0.8998933234750159
24.26026026026026,0.7911000697657458,0.6950317482379745,0.9004470975174567
24.333333333333336,0.7915135398337726,0.6953290237979415,0.9010032118582244
24.406406406406408,0.7919272260027747,0.6956248861531513,0.90156166601891
24.47947947947948,0.7923411283857001,0.695919336851419,0.9021224594389489
24.552552552552555,0.7927552470955506,0.6962123775230116,0.9026855914763668
24.625625625625627,0.7931695822453898,0.6965040098798911,0.9032510614085547
24.6986986986987,0.7935841339483442,0.696794235714932,0.9038188684330524
24.771771771771775,0.7939989023175918,0.6970830569011108,0.9043890116683398
24.844844844844847,0.794413887466375,0.6973704753907058,0.9049614901546621
24.91791791791792,0.7948290895079955,0.6976564932144647,0.9055363028548543
24.990990990990994,0.7952445085558104,0.6979411124807566,0.9061134486551816
25.064064064064066,0.7956601447232391,0.6982243353747255,0.9066929263662011
25.137137137137138,0.7960759981237615,0.6985061641574183,0.9072747347236316
25.21021021021021,0.7964920688709117,0.698786601164896,0.9078588723892301
25.283283283283286,0.7969083570782893,0.699065648807354,0.9084453379516959
25.356356356356358,0.7973248628595494,0.6993433095682045,0.9090341299275689
25.42942942942943,0.797741586328406,0.699619586003165,0.9096252467621492
25.502502502502505,0.798158527598636,0.6998944807393346,0.9102186868304297
25.575575575575577,0.7985756867840736,0.7001679964742521,0.9108144484380276
25.64864864864865,0.79899306399861,0.7004401359749485,0.9114125298221335
25.721721721721725,0.7994106593562018,0.7007109020770002,0.912012929152474
25.794794794794797,0.7998284729708609,0.7009802976835537,0.9126156445322704
25.86786786786787,0.8002465049566578,0.7012483257643581,0.9132206739992121
25.940940940940944,0.8006647554277272,0.7015149893547886,0.9138280155264458
26.014014014014016,0.8010832244982629,0.7017802915548561,0.914437667023557
26.087087087087088,0.8015019122825088,0.7020442355282027,0.9150496263375577
26.16016016016016,0.8019208188947845,0.7023068245011301,0.9156638912539101
26.233233233233236,0.802339944449455,0.7025680617615598,0.9162804594975065
26.306306306306308,0.8027592890609508,0.702827950658046,0.9168993287336983
26.37937937937938,0.80317885284377,0.7030864945987612,0.917520496569315
26.452452452452455,0.8035986359124545,0.7033436970504514,0.9181439605536637
26.525525525525527,0.8040186383816154,0.7035995615374397,0.9187697181795761
26.5985985985986,0.8044388603659299,0.7038540916405964,0.9193977668844342
26.671671671671675,0.8048593019801207,0.7041072909962873,0.9200281040511806
26.744744744744747,0.8052799633389801,0.7043591632953681,0.9206607270093755
26.81781781781782,0.8057008445573595,0.7046097122821381,0.9212956330362215
26.890890890890894,0.8061219457501672,0.7048589417533044,0.921932819357596
26.963963963963966,0.8065432670323723,0.7051068555569475,0.9225722831490957
27.037037037037038,0.8069648085190088,0.7053534575914897,0.9232140215370759
27.11011011011011,0.8073865703251626,0.7055987518046442,0.9238580315996785
27.183183183183186,0.8078085525659875,0.7058427421923946,0.9245043103678838
27.256256256256258,0.808230755356694,0.7060854327979463,0.9251528548265385
27.32932932932933,0.8086531788125487,0.7063268277106911,0.9258036619153918
27.402402402402405,0.8090758230488884,0.7065669310651871,0.9264567285301427
27.475475475475477,0.8094986881811014,0.7068057470401077,0.9271120515234572
27.54854854854855,0.8099217743246384,0.707043279857222,0.9277696277060091
27.621621621621625,0.8103450815950142,0.7072795337803693,0.9284294538475105
27.694694694694697,0.8107686101078008,0.7075145131144278,0.9290915266777305
27.76776776776777,0.8111923599786273,0.7077482222042912,0.9297558428875201
27.840840840840844,0.8116163313231911,0.707980665433865,0.930422399129838
27.913913913913916,0.8120405242572463,0.7082118472250377,0.9310911920207581
27.986986986986988,0.8124649388966022,0.7084417720366716,0.9317622181404774
28.06006006006006,0.8128895753571387,0.7086704443636126,0.932435474034337
28.133133133133136,0.8133144337547868,0.7088978687356697,0.9331109562138056
28.206206206206208,0.8137395142055456,0.709124049716638,0.9337886611574908
28.27927927927928,0.8141648168254721,0.7093489919032977,0.9344685853121223
28.352352352352355,0.8145903417306838,0.7095726999244334,0.9351507250935363
28.425425425425427,0.8150160890373522,0.70979517843985,0.9358350768876513
28.4984984984985,0.8154420588617233,0.7100164321394208,0.9365216370514584
28.571571571571575,0.8158682513200907,0.710236465742096,0.9372104019139634
28.644644644644647,0.8162946665288181,0.7104552839949675,0.9379013677771653
28.71771771771772,0.8167213046043287,0.7106728916723062,0.9385945309170006
28.790790790790794,0.8171481656630999,0.7108892935746134,0.939289887584283
28.863863863863866,0.8175752498216742,0.7111044945276959,0.939987434005649
28.936936936936938,0.8180025571966595,0.711318499381736,0.940687166384492
29.010010010010014,0.8184300879047145,0.7115313130103579,0.9413890809018659
29.083083083083086,0.8188578420625663,0.7117429403097321,0.9420931737174189
29.156156156156158,0.8192858197870065,0.7119533861976663,0.9427994409702936
29.22922922922923,0.8197140211948768,0.7121626556126979,0.9435078787800095
29.302302302302305,0.820142446403091,0.7123707535132251,0.9442184832473749
