dose,RR,lb,ub
0,1,1,1
0.10355355355355356,0.9991925241042537,0.9986380675187843,0.9997472885310876
0.2071071071071071,0.998385740904604,0.9972780596501909,0.9994946524655995
0.31066066066066067,0.997579690421958,0.9959200432405684,0.9992421033161029
0.4142142142142142,0.9967744125465599,0.9945640847610433,0.9989896525835786
0.5177677677677678,0.9959699470382956,0.9932102503088952,0.9987373117574654
0.6213213213213213,0.9951663335270151,0.9918586056089743,0.998485092315704
0.7248748748748749,0.9943636115128696,0.9905092160151647,0.9982330057247836
0.8284284284284285,0.993561820366664,0.9891621465118893,0.9979810634397884
0.931981981981982,0.9927609993302267,0.9878174617156583,0.9977292769044472
1.0355355355355356,0.9919611875167926,0.9864752258766606,0.9974776575511828
1.1390890890890892,0.9911624239114036,0.9851355028803963,0.9972262168011632
1.2426426426426427,0.9903647473713234,0.9837983562493513,0.9969749660643551
1.3461961961961961,0.9895681966264674,0.9824638491447124,0.9967239167395772
1.4497497497497498,0.9887728102798484,0.9811320443681242,0.9964730802145559
1.5533033033033035,0.9879786268080373,0.9798030043634844,0.9962224678659829
1.656856856856857,0.9871856845616379,0.9784767912187808,0.9959720910595723
1.7604104104104104,0.9863940217657784,0.977153466667966,0.9957219611501213
1.863963963963964,0.9856036765206153,0.9758330920928722,0.9954720894815708
1.9675175175175177,0.9848146868018545,0.9745157285251638,0.9952224873870684
2.071071071071071,0.984027090461285,0.9732014366483284,0.9949731661890321
2.1746246246246246,0.9832409252273288,0.9718902767997049,0.9947241371992157
2.2781781781781785,0.9824562287056037,0.9705823089725499,0.9944754117187765
2.381731731731732,0.9816730383795021,0.96927759281814,0.9942270010383432
2.4852852852852854,0.9808913916107831,0.9679761876479102,0.9939789164380854
2.588838838838839,0.9801113256401784,0.9666781524356299,0.9937311691877865
2.6923923923923923,0.9793328775880139,0.965383545819613,0.9934837705469152
2.795945945945946,0.9785560844548439,0.9640924261049638,0.9932367317647008
2.8994994994994996,0.9777809831221,0.9628048512658576,0.9929900640802094
3.003053053053053,0.9770076103527536,0.9615208789478561,0.9927437787224208
3.106606606606607,0.9762360027919925,0.9602405664702567,0.9924978869103085
3.2101601601601604,0.9754661969679111,0.9589639708284748,0.9922523998529199
3.313713713713714,0.9746982292922141,0.9576911486964612,0.9920073287494592
3.4172672672672673,0.9739321360609339,0.95642215642915,0.9917626847893708
3.5208208208208207,0.9731679534551616,0.9551570500649412,0.9915184791524253
3.6243743743743746,0.9724057175417917,0.953895885328215,0.9912747230088068
3.727927927927928,0.9716454642742796,0.9526387176318768,0.9910314275192015
