dose,RR,lb,ub
4.467177177177177,0.8441455590215565,0.7753877036794907,0.9190005482861828
4.523723723723724,0.8425538847109366,0.7732392360775535,0.9180820314326236
4.580270270270271,0.8409733789109758,0.7711096725190351,0.9171668431113932
4.6368168168168165,0.8394040919023954,0.7689990501472929,0.9162550062545946
4.693363363363363,0.8378460736294614,0.7669074056042441,0.9153465437502355
4.74990990990991,0.8362993737107685,0.7648347750573524,0.9144414784442538
4.8064564564564565,0.8347640414500496,0.7627811942265498,0.9135398331425798
4.863003003003003,0.8332401258470082,0.7607466984110963,0.9126416306132354
4.91954954954955,0.8317276756081764,0.7587313225163766,0.9117468935884725
4.9760960960960965,0.8302267391577952,0.7567351010806338,0.9108556447669526
5.032642642642642,0.8287373646487214,0.7547580683016424,0.9099679068159666
5.089189189189189,0.8272595999733573,0.7528002580633203,0.909083702373699
5.145735735735736,0.825793492774606,0.7508617039622809,0.9082030540515352
5.202282282282282,0.8243390904568512,0.7489424393343267,0.9073259844364161
5.258828828828829,0.8228964401161252,0.7470424971539218,0.9064525160692014
5.315375375375376,0.8214655561919864,0.7451618592800746,0.9055826618149262
5.371921921921922,0.8200463713383503,0.7433003796374854,0.9047164101721143
5.428468468468468,0.818638806099807,0.7414578939030582,0.9038537459284756
5.485015015015015,0.8172427816895633,0.7396342395786489,0.9029946539578442
5.541561561561561,0.8158582199824522,0.737829255967493,0.9021391192195574
5.598108108108108,0.814485043508016,0.7360427841509366,0.9012871267578619
5.654654654654655,0.8131231754436641,0.7342746669654677,0.9004386617013467
5.7112012012012014,0.8117725396079045,0.7325247489800459,0.8995937092623986
5.767747747747748,0.8104330604536473,0.7307928764737243,0.8987522547366816
5.824294294294295,0.8091046630615788,0.7290788974135615,0.8979142835026375
5.880840840840841,0.8077872731336087,0.7273826614328209,0.8970797810210055
5.937387387387387,0.8064808169863836,0.7257040198094523,0.8962487328343627
5.993933933933934,0.805185221544873,0.7240428254448518,0.8954211245666811
6.050480480480481,0.8039004143360203,0.7223989328428986,0.8945969419229024
6.107027027027027,0.8026263234824629,0.7207721980892627,0.8937761706885291
6.163573573573574,0.801362877696318,0.7191624788309815,0.8929587967292305
6.220120120120121,0.8001100062730344,0.7175696342562998,0.8921448059904645
6.276666666666666,0.7988676390853088,0.7159935250747723,0.8913341844971128
6.333213213213213,0.797635706577066,0.7144340134976223,0.8905269183531288
6.38975975975976,0.7964141397575026,0.7128909632183544,0.8897229937412012
6.446306306306306,0.7952028701951939,0.7113642393936185,0.8889223969224268
6.502852852852853,0.7940018300122607,0.7098537086243182,0.8881251142359973
6.5593993993994,0.792810951878599,0.7083592389369646,0.8873311320988974
6.615945945945946,0.7916301690061689,0.706880699765269,0.8865404370056135
6.672492492492492,0.7904594151433432,0.7054179619319711,0.8857530155278537
6.729039039039039,0.7892986245693152,0.7039708976309014,0.884968854314278
6.7855855855855856,0.788147732088564,0.7025393804092718,0.8841879400902392
6.842132132132132,0.7870066730253779,0.7011232851501928,0.8834102596575326
6.898678678678679,0.7858753832184338,0.6997224880554141,0.8826357998941567
6.955225225225226,0.7847537990154331,0.698336866628284,0.8818645477540824
7.011771771771772,0.7836418572677932,0.6969662996569246,0.8810964902670315
7.068318318318318,0.7825394953253931,0.695610667197621,0.8803316145382643
7.124864864864865,0.7814466510313733,0.6942698505584208,0.879569907748376
7.181411411411411,0.7803632627169895,0.6929437322829388,0.8788113571531019
7.237957957957958,0.7792892691965183,0.6916321961343667,0.8780559500831308
7.294504504504505,0.778224609762216,0.6903351270796831,0.8773036739439264
7.351051051051051,0.777169224179328,0.6890524112740612,0.8765545162155581
7.407597597597598,0.77612305268115,0.6877839360454712,0.8758084644525386
7.464144144144144,0.7750860359641385,0.6865295898794735,0.8750655062836699
7.5206906906906905,0.7740581151830722,0.6852892624042034,0.8743256294118978
7.577237237237237,0.7730392319462616,0.684062844375538,0.8735888216141734
7.633783783783784,0.7720293283108072,0.6828502276624498,0.8728550707413228
7.6903303303303305,0.7710283467779067,0.681651305232539,0.8721243647179241
7.746876876876877,0.7700362302882079,0.6804659711377427,0.8713966915421926
7.803423423423424,0.7690529222172106,0.679294120500221,0.8706720392858728
7.85996996996997,0.768078366370712,0.6781356494984146,0.8699503960941387
7.916516516516516,0.7671125069803014,0.6769904553532708,0.8692317501855011
7.973063063063063,0.7661552886988964,0.6758584363146387,0.8685160898517222
8.02960960960961,0.7652066565963266,0.6747394916478271,0.8678034034577381
8.086156156156155,0.7642665561549601,0.6736335216203255,0.8670936794415882
8.142702702702703,0.7633349332653742,0.6725404274886839,0.8663869063143528
8.199249249249249,0.7624117342220686,0.6714601114855502,0.8656830726600967
8.255795795795796,0.7614969057192221,0.6703924768068612,0.8649821671358217
8.312342342342342,0.760590394846491,0.6693374275991877,0.8642841784714255
8.36888888888889,0.7596921490848484,0.6682948689472266,0.8635890954696677
8.425435435435435,0.7588021163024663,0.6672647068614437,0.862896907006145
8.481981981981981,0.7579202447506371,0.6662468482658589,0.8622076020292709
8.538528528528529,0.7570464830597354,0.6652412009859767,0.8615211695602656
8.595075075075075,0.7561807802352206,0.6642476737368559,0.8608375986931517
8.651621621621622,0.7553230856536771,0.663266176111318,0.8601568785947575
8.708168168168168,0.7544733490588947,0.6622966185682931,0.8594789985047286
8.764714714714716,0.7536315205579872,0.6613389124212987,0.8588039477355461
8.821261261261261,0.7527975506175483,0.6603929698270514,0.8581317156725529
8.877807807807807,0.751971390059845,0.6594587037742086,0.8574622917739868
8.934354354354355,0.7511529900590496,0.6585360280722375,0.8567956655710228
8.9909009009009,0.7503423021375057,0.6576248573404115,0.8561318266678212
9.047447447447448,0.7495392781620334,0.6567251069969293,0.8554707647415845
9.103993993993994,0.7487438703402675,0.6558366932481563,0.8548124695426216
9.160540540540541,0.7479560312170332,0.6549595330779865,0.8541569308944206
9.217087087087087,0.7471757136707563,0.6540935442373226,0.853504138693728
9.273633633633633,0.7464028709099062,0.6532386452336716,0.8528540829106374
9.33018018018018,0.7456374564694767,0.6523947553208559,0.8522067535886844
9.386726726726726,0.7448794242074965,0.6515617944888359,0.8515621408449519
9.443273273273274,0.744128728301577,0.6507396834536445,0.8509202348701805
9.49981981981982,0.7433853232454898,0.6499283436474302,0.8502810259288903
9.556366366366367,0.7426491638457793,0.6491276972086063,0.8496445043595079
9.612912912912913,0.7419202052184061,0.6483376669721077,0.8490106605745037
9.669459459459459,0.7411984027854233,0.6475581764597497,0.8483794850605368
9.726006006006006,0.7404837122716841,0.6467891498706898,0.8477509683786084
9.782552552552552,0.7397760897015799,0.6460305120719902,0.8471251011642238
9.8390990990991,0.7390754913958109,0.6452821885892779,0.846501874127563
9.895645645645645,0.7383818739681848,0.6445441055975025,0.8458812780536594
9.952192192192193,0.7376951943224486,0.6438161899117908,0.8452633038025887
10.008738738738739,0.737015409649148,0.6430983689783935,0.8446479423096646
10.065285285285285,0.736342477422517,0.6423905708657249,0.844035184585645
10.121831831831832,0.7356763553973971,0.6416927242554944,0.8434250217169469
10.178378378378378,0.7350170016061844,0.6410047584339261,0.8428174448658698
10.234924924924925,0.7343643743558069,0.6403266032830669,0.842212445270829
10.291471471471471,0.733718432224728,0.6396581892721811,0.8416100142465971
10.348018018018019,0.7330791340599793,0.6389994474492292,0.8410101431845569
10.404564564564565,0.7324464389742205,0.6383503094324313,0.8404128235529617
10.46111111111111,0.7318203063428266,0.6377107074019113,0.8398180468972056
10.517657657657658,0.7312006958010024,0.6370805740914224,0.8392258048401051
10.574204204204204,0.7305875672409237,0.6364598427801521,0.8386360890821881
10.630750750750751,0.7299808808089033,0.6358484472846044,0.8380488914019945
10.687297297297297,0.7293805969025865,0.6352463219505593,0.8374642036563861
10.743843843843845,0.728786676168169,0.6346534016451064,0.8368820177808668
10.80039039039039,0.7281990794976421,0.6340696217487539,0.836302325789913
10.856936936936936,0.7276177680260631,0.6334949181476084,0.8357251197773141
10.913483483483484,0.7270427031288502,0.6329292272256275,0.835150391916524
10.97003003003003,0.7264738464191025,0.6323724858569418,0.8345781344610222
11.026576576576577,0.7259111597449438,0.6318246313982453,0.8340083397446869
11.083123123123123,0.7253546051868921,0.6312856016812539,0.8334410001821777
11.13966966966967,0.7248041450552509,0.63075533500523,0.8328761082693297
11.196216216216216,0.7242597418875264,0.630233770129572,0.8323136565835589
11.252762762762764,0.7237213584458658,0.6297208462664684,0.8317536377842785
11.30930930930931,0.7231889577145213,0.629216503073613,0.831196044613326
11.365855855855855,0.7226625028973348,0.6287206806469838,0.8306408698954028
11.422402402402403,0.7221419574152462,0.6282333195136808,0.8300881065385247
11.478948948948949,0.7216272849038247,0.627754360624823,0.8295377475344838
11.535495495495496,0.7211184492108212,0.627283745348505,0.8289897859593233
11.592042042042042,0.7206154143937435,0.626821415462809,0.8284442149738221
11.64858858858859,0.7201181447174527,0.6263673131488734,0.8279010278239948
11.705135135135135,0.7196266046517814,0.6259213809840164,0.8273602178416004
11.761681681681681,0.7191407588691726,0.6254835619349133,0.8268217784446661
11.818228228228229,0.7186605722423413,0.6250537993508263,0.8262857031380216
11.874774774774774,0.7181860098419544,0.6246320369568861,0.8257519855138477
11.931321321321322,0.7177170369343334,0.6242182188474245,0.825220619252236
11.987867867867868,0.7172536189791767,0.6238122894793557,0.8246915981217634
12.044414414414415,0.7167957216273012,0.6234141936656079,0.8241649159800777
12.100960960960961,0.7163433107184061,0.6230238765686004,0.823640566774498
12.157507507507507,0.7158963522788536,0.622641283693769,0.8231185445426277
12.214054054054055,0.71545481251947185,0.6222663608831366,0.8225988434129807
12.2706006006006,0.7150186578333754,0.6218990543089282,0.8220814576056219
12.327147147147148,0.7145878547938059,0.6215393104672303,0.8215663814328217
12.383693693693694,0.7141623701519914,0.6211870761716924,0.8210536092997227
12.440240240240241,0.7137421708350236,0.6208422985472712,0.8205431357050228
12.496786786786787,0.7133272239437557,0.6205049250240152,0.8200349552416712
12.553333333333333,0.7129174967507168,0.6201749033308899,0.8195290625975789
12.60987987987988,0.7125129566980448,0.6198521814896415,0.8190254525563428
12.666426426426426,0.712113571395439,0.6195367078087004,0.8185241199979878
12.722972972972974,0.7117193086181274,0.6192284308771204,0.8180250598997189
12.77951951951952,0.7113301363048552,0.6189272995585559,0.817528267336692
12.836066066066067,0.7109460225558883,0.6186332629852742,0.8170337374827986
12.892612612612613,0.7105669356310349,0.6183462705522029,0.816541465611465
12.949159159159159,0.7101928439476844,0.6180662719110119,0.8160514470964676
13.005705705705706,0.709823716078864,0.6177932169642283,0.8155636774127641
13.062252252252252,0.7094595207513096,0.6175270558593835,0.8150781521373395
13.1187987987988,0.7091002268435569,0.6172677389831933,0.8145948669500683
13.175345345345345,0.7087458033840459,0.6170152169557678,0.8141138176345929
13.231891891891893,0.7083962195492434,0.6167694406248516,0.8136350000792171
13.288438438438439,0.7080514446617813,0.616530361060095,0.8131584102778173
13.344984984984984,0.707711448188611,0.6162979295473519,0.8126840443307687
13.401531531531532,0.7073761997391731,0.616072097583007,0.8122118984458883
13.458078078078078,0.7070456690635841,0.6158528168683304,0.8117419689393953
13.514624624624625,0.7067198260508368,0.6156400393038582,0.8112742522368865
13.571171171171171,0.7063986407270179,0.6154337169837993,0.8108087448743307
13.627717717717719,0.7060820832535394,0.6152338021904674,0.8103454434990777
13.684264264264264,0.705770123925387,0.6150402473887385,0.8098843448708859
13.74081081081081,0.7054627331693811,0.614853005220531,0.8094254458629668
13.797357357357358,0.7051598815424548,0.6146720284993101,0.8089687434630465
13.853903903903904,0.7048615397299448,0.6144972702046146,0.8085142347744438
13.910450450450451,0.7045676785438992,0.6143286834766065,0.8080619170171675
13.966996996996997,0.7042782689213968,0.6141662216106407,0.8076117875290288
14.023543543543544,0.7039932819228826,0.6140098380518568,0.8071638437667741
14.08009009009009,0.7037126887305177,0.6138594863897917,0.8067180833072319
14.136636636636636,0.7034364606465426,0.613715120353011,0.8062745038484813
14.193183183183184,0.7031645690916538,0.6135766938037605,0.8058331032110347
14.24972972972973,0.7028969856033953,0.613444160732636,0.8053938793390408
14.306276276276277,0.7026336818345638,0.6133174752532724,0.8049568303015034
14.362822822822823,0.7023746295516257,0.6131965915970492,0.8045219542935198
14.41936936936937,0.7021198006331507,0.6130814641078158,0.8040892496375357
14.475915915915916,0.7018691670682555,0.6129720472366305,0.8036587147846183
14.532462462462462,0.7016227009550629,0.61286829553652,0.8032303483157477
14.58900900900901,0.701380374499172,0.612770163657251,0.802804148943125
14.645555555555555,0.7011421600121446,0.6126776063401216,0.8023801155114995
14.702102102102103,0.7009080299100003,0.6125905784127649,0.8019582469995119
14.758648648648649,0.7006779567117281,0.6125090347839695,0.8015385425210568
14.815195195195196,0.7004519130378075,0.6124329304385147,0.8011210013266612
14.871741741741742,0.7002298716087458,0.6123622204320198,0.8007056228048818
14.928288288288288,0.7000118052436238,0.612296859885808,0.800292406483718
14.984834834834835,0.6997976868586565,0.6122368039817833,0.7998813520320438
15.041381381381381,0.6995874894657657,0.6121820079573239,0.7994724592610556
15.097927927927929,0.6993811861711636,0.6121324271001856,0.7990657281257361
15.154474474474474,0.6991787501739497,0.6120880167434215,0.7986611587263367
15.211021021021022,0.6989801547647194,0.6120487322603146,0.7982587513098754
15.267567567567568,0.6987853733241831,0.6120145290593222,0.7978585062716498
15.324114114114114,0.6985943793217996,0.6119853625790352,0.7974604241567672
15.380660660660661,0.6984071463144184,0.6119611882831499,0.7970645056616902
15.437207207207207,0.6982236479449356,0.6119419616554524,0.7966707516357969
15.493753753753754,0.6980438579409602,0.6119276381948174,0.7962791630829565
15.5503003003003,0.6978677501134927,0.6119181734102195,0.7958897411631191
15.606846846846848,0.6976952983556133,0.6119135228157576,0.7955024871939191
15.663393393393394,0.6975264766411841,0.6119136419256944,0.7951174026522942
15.71993993993994,0.697361259023559,0.6119184862495074,0.7947344891761143
15.776486486486487,0.6971996196343085,0.6119280112869556,0.7943537485658263
15.833033033033033,0.6970415326819511,0.6119421725231592,0.7939751827861082
15.88957957957958,0.6968869724506996,0.6119609254236951,0.793598793967537
15.946126126126126,0.6967359132992161,0.6119842254297061,0.7932245844082654
16.002672672672674,0.696588329659378,0.6120120279530266,0.7928525565757105
16.05921921921922,0.6964441960350548,0.6120442883713225,0.7924827131082501
16.115765765765765,0.696303487000896,0.6120809620232495,0.7921150568169291
16.17231231231231,0.6961661772011278,0.6121220042036255,0.7917495906871724
16.22885885885886,0.6960322413483632,0.6121673701586235,0.7913863178805065
16.285405405405406,0.6959016542224188,0.6122170150809799,0.791025241736285
16.341951951951952,0.6957743906691457,0.6122708941052246,0.7906663657734209
16.398498498498498,0.695650425599267,0.6123289623029273,0.7903096936921219
16.455045045045047,0.6955297339872285,0.6123911746779676,0.7899552293756292
16.511591591591593,0.6954122908700576,0.6124574861618247,0.7896029768919575
16.56813813813814,0.6952980713462327,0.61252785160889,0.7892529404956358
16.624684684684684,0.6951870505745626,0.612602225791803,0.7889051246294478
16.68123123123123,0.6950792037730766,0.6126805633968134,0.7885595339261696
16.73777777777778,0.6949745062179229,0.6127628190191666,0.7882161732103043
16.794324324324325,0.6948729332422778,0.6128489471585185,0.7878750474998114
16.85087087087087,0.6947744602352646,0.612938902214378,0.787536162007829
16.907417417417417,0.6946790626408814,0.6130326384815792,0.78719952214439
16.963963963963963,0.6945867159569402,0.6131301101457867,0.786865133518125
17.020510510510512,0.6944973957340123,0.6132312712790312,0.7865330019379557
17.077057057057058,0.694411077574388,0.6133360758352846,0.7862031334147749
17.133603603603603,0.6943277371310406,0.6134444776460662,0.7858755341631083
17.19015015015015,0.6942473501066027,0.6135564304160922,0.7855502106027614
17.2466966966967,0.694169892252353,0.6136718877189646,0.785227169360445
17.303243243243244,0.6940953393672084,0.613790802992901,0.784906417271378
17.35978978978979,0.6940236672967286,0.6139131295365124,0.7845879613808667
17.416336336336336,0.6939548519321289,0.6140388205046255,0.784271808945857
17.47288288288288,0.6938888692093022,0.6141678289041579,0.783957967436455
17.52942942942943,0.6938256951078493,0.6143001075900427,0.783646444537418
17.585975975975977,0.6937653056501191,0.6144356092612087,0.7833372481496084
17.642522522522523,0.6937076769002586,0.6145742864566224,0.7830303863914092
17.69906906906907,0.693652784963269,0.6147160915513832,0.7827258676001003
17.755615615615614,0.6936006059840738,0.6148609767528899,0.782423700333188
17.812162162162164,0.693551116146594,0.6150088940970697,0.7821238933696882
17.86870870870871,0.6935042916728332,0.6151597954446792,0.7818264557113589
17.925255255255255,0.6934601088219688,0.6153136324776777,0.7815313965838754
17.9818018018018,0.6934185438894567,0.6154703566956797,0.7812387254379517
18.03834834834835,0.6933795732061401,0.6156299194124883,0.7809484519503946
18.094894894894896,0.6933431731373687,0.6157922717527097,0.7806605860250955
18.151441441441442,0.6933093200821282,0.6159573646484638,0.7803751377939495
18.207987987987988,0.693277990472175,0.6161251488361797,0.7800921176177017
18.264534534534533,0.6932491607711813,0.6162955748534945,0.7798115360867125
18.321081081081083,0.6932228074738904,0.6164685930362527,0.7795334040216424
18.37762762762763,0.6931989071052767,0.6166441535156085,0.7792577324740448
18.434174174174174,0.6931774362197167,0.6168222062152452,0.7789845327268695
18.49072072072072,0.6931583714001681,0.6170027008487046,0.7787138162948646
18.547267267267266,0.6931416892573568,0.6171855869168432,0.7784455949248783
18.603813813813815,0.693127366428972,0.6173708137054105,0.7781798805960499
18.66036036036036,0.69311537957887015,0.6175583302827603,0.777916685519888
18.716906906906907,0.693105705396288,0.6177480854977037,0.7776560221402286
18.773453453453453,0.6930983205950612,0.617940027977496,0.777397903133067
18.830000000000002,0.6930932019128544,0.6181341061259839,0.7771423414062602
18.886546546546548,0.6930903261103964,0.6183302681218965,0.7768893500990891
18.943093093093093,0.6930896699707273,0.6185284619173086,0.7766389425816804
18.99963963963964,0.6930912102984488,0.6187286352362618,0.7763911324542738
19.056186186186185,0.693094923918987,0.6189307355735663,0.7761459335463364
19.112732732732734,0.693100787677862,0.6191347101937824,0.7759033599155122
19.16927927927928,0.6931087784399635,0.619340506130386,0.7756634258463999
19.225825825825826,0.6931188730888381,0.6195480701851345,0.7754261458491556
19.28237237237237,0.6931310485259811,0.6197573489276295,0.7751915346579086
19.338918918918917,0.6931452816701377,0.6199682886950899,0.7749596072289876
19.395465465465467,0.6931615494566145,0.6201808355923462,0.7747303787389462
19.452012012012013,0.6931798288365936,0.6203949354920487,0.7745038645823817
19.50855855855856,0.693200096776461,0.6206105340351186,0.7742800803695403
19.565105105105104,0.6932223302571369,0.6208275766314287,0.7740590419236981
19.621651651651653,0.6932465062734189,0.6210460084607394,0.7738407652783149
19.6781981981982,0.6932726018333291,0.6212657744738825,0.773625266673947
19.734744744744745,0.6933005939574716,0.6214868193942138,0.7734125625549155
19.79129129129129,0.6933304596783979,0.621709087719335,0.7732026695657205
19.847837837837837,0.6933621760399779,0.6219325237230936,0.7729956045471915
19.904384384384386,0.6933957200967813,0.6221570714578739,0.7727913845323681
19.96093093093093,0.6934310689134638,0.622382674757178,0.7725900267421019
20.017477477477478,0.6934681995641658,0.6226092772385202,0.7723915485803704
20.074024024024023,0.693507089131913,0.6228368223066234,0.7721959676292961
20.13057057057057,0.6935477147080286,0.6230652531569439,0.7720033016438611
20.18711711711712,0.6935900533915546,0.6232945127795245,0.7718135685463119
20.243663663663664,0.6936340822886745,0.6235245439631775,0.7716267864202389
20.30021021021021,0.6936797785121515,0.6237552893000243,0.7714429735043351
20.356756756756756,0.693727119180768,0.6239866911903783,0.7712621481858111
20.413303303303305,0.6937760814187777,0.6242186918479959,0.7710843289934715
20.46984984984985,0.693826642355361,0.6244512333056913,0.7709095345904357
20.526396396396397,0.6938787791240913,0.6246842574213313,0.7707377837665015
20.582942942942942,0.6939324688624094,0.6249177058842151,0.7705690954301414
20.63948948948949,0.6939876887111005,0.6251515202218392,0.7704034886001231
20.696036036036038,0.694044415813786,0.6253856418070683,0.7702409823967518
20.752582582582583,0.6941026273164166,0.6256200118657039,0.7700815960327229
20.80912912912913,0.6941623003667781,0.6258545714844703,0.7699253488035819
20.865675675675675,0.6942234121140004,0.6260892616194118,0.7697722600777833
20.92222222222222,0.6942859397080773,0.6263240231047168,0.7696223492863463
20.97876876876877,0.6943498602993933,0.6265587966619693,0.7694756359120967
21.035315315315316,0.6944151510382558,0.6267935229098304,0.7693321394784962
21.09186186186186,0.6944817890744391,0.6270281423741609,0.7691918795380515
21.148408408408407,0.6945497515567313,0.6272625954985811,0.769054875660298
21.204954954954957,0.6946190156324914,0.6274968226554766,0.7689211474193595
21.261501501501503,0.6946895584472156,0.6277307641574508,0.7687907143810793
21.31804804804805,0.6947613571441061,0.6279643602692245,0.7686635960897161
21.374594594594594,0.6948343888636539,0.6281975512199894,0.7685398120542128
21.43114114114114,0.6949086307432225,0.6284302772162051,0.7684193817340282
21.48768768768769,0.6949840599166454,0.6286624784548553,0.7683023245245392
21.544234234234235,0.6950606535138263,0.6288940951371463,0.768188659742008
21.60078078078078,0.69513838866035,0.6291250674826581,0.768078406608123
21.657327327327327,0.6952172424770998,0.6293553357439398,0.7679715842341085
21.713873873873872,0.6952971920798819,0.6295848402215444,0.7678682116044143
21.77042042042042,0.6953782145790586,0.6298135212795054,0.767768307559983
21.826966966966967,0.6954602870791865,0.6300413193612397,0.7676718907811043
21.883513513513513,0.6955433866786676,0.630268175005885,0.7675789797698627
21.94006006006006,0.6956274904694012,0.6304940288650447,0.7674895928321847
21.99660660660661,0.6957125755364478,0.6307188217199513,0.7674037480594927
22.053153153153154,0.6957986189577012,0.6309424944990281,0.7673214633099817
22.1096996996997,0.695885597803564,0.6311649882958373,0.7672427561895186
22.166246246246246,0.6959734891366339,0.6313862443874102,0.7671676440321873
22.22279279279279,0.6960622700113979,0.6316062042529401,0.7670961438804847
22.27933933933934,0.6961519174739325,0.6318248095928283,0.767028272465187
22.335885885885887,0.6962424085616101,0.6320420023480613,0.766964046184895
22.392432432432432,0.6963337203028178,0.6322577247199125,0.7669034810852852
22.448978978978978,0.6964258297166793,0.6324719191899434,0.7668465928380732
22.505525525525528,0.6965187138127868,0.6326845285402859,0.7667933967197174
22.562072072072073,0.696612349590938,0.6328954958741877,0.7667439075898765
22.61861861861862,0.6967067140408846,0.6331047646368017,0.7666981398696476
22.675165165165165,0.6968017841420853,0.6333122786361908,0.7666561075196046
