dose,RR,lb,ub
6.390530530530531,0.9410903530600516,0.9120384418513251,0.9710676787098256
6.493603603603604,0.9402493227490404,0.9108271755832356,0.9706218837442218
6.596676676676677,0.9394128865975289,0.9096243168869219,0.9701769786957085
6.69974974974975,0.9385810946179235,0.9084299430956304,0.969732974864572
6.802822822822823,0.9377539966737187,0.9072441311347007,0.9692898836145448
6.905895895895896,0.9369316424822816,0.9060669575284037,0.9688477163753397
7.008968968968969,0.9361140816176634,0.9048984984067766,0.9684064846452605
7.1120420420420425,0.935301363513438,0.9037388295124512,0.9679661999938932
7.215115115115116,0.9344935374655668,0.9025880262074725,0.9675268740648832
7.318188188188189,0.93369065263529,0.9014461634801035,0.9670885185787975
7.421261261261262,0.9328927580520445,0.9003133159516129,0.9666511453360798
7.524334334334335,0.9320999026164078,0.8991895578830417,0.9662147662200988
7.627407407407408,0.9313121351030691,0.8980749631819442,0.9657793932002972
7.73048048048048,0.9305295041638251,0.8969696054091014,0.9653450383354408
7.833553553553553,0.9297520583306035,0.895873557785199,0.964911713776977
7.9366266266266265,0.9289798460185118,0.8947868931974688,0.9644794317725028
8.0396996996997,0.9282129155289122,0.8937096842062879,0.9640482046693498
8.142772772772773,0.9274513150525227,0.8926420030517299,0.9636180449182894
8.245845845845846,0.9266950926725441,0.8915839216600643,0.9631889650773642
8.348918918918919,0.9259442963678131,0.8905355116501988,0.9627609778158507
8.451991991991992,0.9251989712309278,0.88949683944863,0.9623340954166507
8.555065065065065,0.924459117925517,0.888467893379014,0.9619083222752409
8.658138138138138,0.923724701629216,0.8874485995562792,0.9614836564355552
8.761211211211211,0.9229956866868205,0.8864388828146599,0.9610600958042568
8.864284284284285,0.9222720376120961,0.8854386684657161,0.9606376383302285
8.967357357357358,0.92155371908608,0.8844478822929183,0.9602162820037379
9.07043043043043,0.9208406959553959,0.8834664505462289,0.959796024855669
9.173503503503504,0.9201329332305852,0.8824942999366873,0.9593768649568176
9.276576576576577,0.9194303960844512,0.8815313576310025,0.9589588004172441
9.37964964964965,0.9187330498504188,0.8805775512461583,0.9585418293856768
9.482722722722723,0.9180408600209077,0.879632808844034,0.9581259500489627
9.585795795795796,0.9173537922457199,0.8786970589260453,0.9577111606315626
9.68886886886887,0.9166718123304415,0.8777702304278067,0.9572974593950833
9.791941941941943,0.9159948862348581,0.8768522527138204,0.9568848446378475
9.895015015015016,0.9153229800713839,0.8759430555721922,0.9564733146944953
9.998088088088089,0.9146560601035048,0.875042569209377,0.9560628679356152
10.101161161161162,0.9139940927442342,0.874150724244957,0.9556535027674034
10.204234234234235,0.9133370445545834,0.8732674517064525,0.9552452176313461
10.307307307307308,0.9126848822420449,0.8723926830241684,0.954838011003926
10.410380380380381,0.9120375726590877,0.8715263500260771,0.9544318813963476
10.513453453453455,0.9113950828016677,0.8706683849327391,0.9540268273542829
10.616526526526528,0.9107573798077493,0.8698187203522615,0.9536228474576316
10.7195995995996,0.9101244309558415,0.8689772892752978,0.9532199403202987
10.822672672672674,0.9094962036635449,0.8681440250700873,0.9528181045899844
10.925745745745747,0.9088726654861131,0.8673188614775353,0.9524173389479872
11.028818818818818,0.9082537841150257,0.8665017326063373,0.9520176421090176
11.131891891891891,0.9076395273765736,0.8656925729281434,0.9516190128210215
11.234964964964965,0.9070298632304579,0.8648913172727678,0.9512214498650129
11.338038038038038,0.9064247597683991,0.8640979008234406,0.9508249520549144
11.44111111111111,0.9058241852127605,0.8633122591121044,0.9504295182374031
11.544184184184184,0.9052281079151822,0.8625343280147549,0.9500351472917643
11.647257257257257,0.9046364963552276,0.8617640437468265,0.949641838129749
11.75033033033033,0.9040493191390421,0.8610013428586221,0.9492495896954349
11.853403403403403,0.9034665449980227,0.8602461622307891,0.9488584009650927
11.956476476476476,0.9028881427875004,0.8594984390698399,0.9484682709470527
12.05954954954955,0.9023140814854332,0.8587581109037188,0.9480791986815752
12.162622622622623,0.9017443301911112,0.8580251155774138,0.9476911832407211
12.265695695695696,0.9011788581238729,0.8572993912486145,0.9473042237282236
12.368768768768769,0.9006176346218331,0.8565808763834165,0.9469183192793597
12.471841841841842,0.9000606291406215,0.8558695097520711,0.9465334690608203
12.574914914914915,0.899507811252133,0.8551652304247812,0.9461496722705812
12.677987987987988,0.8989591506432888,0.8544679777675445,0.9457669281377703
12.781061061061061,0.8984146171148087,0.8537776914380409,0.9453852359225335
12.884134134134134,0.8978741805799941,0.8530943113815685,0.9450045949158976
12.987207207207208,0.8973378110635217,0.8524177778270241,0.9446250044396305
13.09028028028028,0.8968054787002486,0.8517480312829311,0.9442464638460967
13.193353353353354,0.8962771537340274,0.8510850125335137,0.943868972518109
13.296426426426427,0.8957528065165318,0.850428662634817,0.943492529868776
13.3994994994995,0.8952324075060938,0.8497789229108745,0.9431171353413439
13.502572572572573,0.8947159272665498,0.8491357349499216,0.9427427884090324
13.605645645645646,0.8942033364660986,0.8484990406006547,0.9423694885748651
13.70871871871872,0.8936946058761682,0.8478687819685391,0.9419972353714937
13.811791791791793,0.8931897063702942,0.8472449014121614,0.9416260283610141
13.914864864864866,0.8926886089230074,0.8466273415396294,0.9412558671347759
14.017937937937939,0.8921912846087316,0.8460160452050189,0.9408867513131849
14.121011011011012,0.8916977046006923,0.8454109555048668,0.9405186805454949
14.224084084084085,0.8912078401698337,0.8448120157747105,0.9401516545095945
14.327157157157158,0.8907216626837472,0.8442191695856756,0.939785672911781
14.430230230230231,0.8902391436056086,0.8436323607411084,0.9394207354865275
14.533303303303304,0.889760254493126,0.8430515332732572,0.9390568419962392
14.636376376376377,0.8892849669974957,0.8424766314399994,0.9386939922309991
14.73944944944945,0.88881325286237,0.8419075997216157,0.9383321860083035
14.842522522522524,0.8883450839228327,0.841344382817612,0.9379714231727858
14.945595595595597,0.8878804321043846,0.8407869256435884,0.9376117035959293
15.04866866866867,0.887419269421939,0.8402351733281542,0.9372530271757672
15.151741741741743,0.8869615679788256,0.8396890712098924,0.9368953938365712
15.254814814814816,0.8865072999658045,0.83914856483437,0.9365388035285261
15.35788788788789,0.8860564376600887,0.8386135999511962,0.9361832562273924
15.46096096096096,0.8856089534243766,0.838084122511129,0.9358287519341533
15.564034034034034,0.8851648197058931,0.8375600786632286,0.9354752906746497
15.667107107107107,0.8847240090354392,0.8370414147520597,0.9351228724991996
15.77018018018018,0.8842864940264521,0.8365280773149412,0.9347714974822017
15.873253253253253,0.8838522473740728,0.8360200130792442,0.9344211657217248
15.976326326326326,0.883421241854223,0.8355171689597387,0.9340718773390813
16.0793993993994,0.8829934503226916,0.8350194920559885,0.9337236324783827
16.182472472472472,0.8825688457142289,0.8345269296497947,0.933376431306081
16.285545545545546,0.8821474010416497,0.8340394292026889,0.9330302740104895
16.38861861861862,0.8817290893949461,0.8335569383534741,0.9326851608012898
16.491691691691692,0.8813138839404073,0.8330794049158157,0.9323410919090169
16.594764764764765,0.8809017579197495,0.8326067768758821,0.9319980675845285
16.697837837837838,0.880492684649253,0.8321390023900341,0.9316560880984537
16.80091091091091,0.8800866375189093,0.8316760297825647,0.9313151537406227
16.903983983983984,0.8796835899915743,0.8312178075434888,0.9309752648194766
17.007057057057057,0.8792835156021328,0.830764284326383,0.9306364216614568
17.11013013013013,0.8788863879566688,0.8303154089462765,0.9302986246103728
17.213203203203204,0.8784921807316456,0.8298711303775911,0.9299618740267503
17.316276276276277,0.8781008676730929,0.8294313977521341,0.9296261702871552
17.41934934934935,0.8777124225958037,0.8289961603571415,0.9292915137834971
17.522422422422423,0.8773268193825378,0.8285653676333719,0.9289579049223092
17.625495495495496,0.876944031983234,0.8281389691732526,0.928625344124006
17.72856856856857,0.8765640344142308,0.8277169147190787,0.9282938318221154
17.831641641641642,0.8761868007574941,0.8272991541612622,0.9279633684624887
17.934714714714715,0.875812305159854,0.8268856375366354,0.9276339545024845
18.03778778778779,0.8754405218322481,0.8264763150268051,0.9273055904101284
18.14086086086086,0.8750714250489744,0.826071136956562,0.926978276663247
18.243933933933935,0.8747049891469508,0.8256700537923412,0.9266520137485752
18.347007007007008,0.8743411885249825,0.825273016140737,0.9263268021608386
18.45008008008008,0.8739799976430377,0.8248799747470716,0.926002642401807
18.553153153153154,0.8736213910215305,0.8244908804940174,0.9256795349793222
18.656226226226227,0.873265343240612,0.8241056844002732,0.9253574804062971
18.7592992992993,0.8729118289394684,0.8237243376192959,0.925036479199687
18.862372372372374,0.8725608228156272,0.8233467914380853,0.9247165318794319
18.965445445445447,0.8722122996242707,0.8229729972760262,0.92439763896737015
19.06851851851852,0.8718662341775575,0.822602906683783,0.9240798009861219
19.171591591591593,0.8715226013439503,0.8222364713422515,0.923763018457943
19.274664664664666,0.8711813760475531,0.8218736430615668,0.9234472919035491
19.37773773773774,0.8708425332674534,0.8215143737801653,0.923132621840908
19.480810810810812,0.8705060480370745,0.8211586155639047,0.9228190087840016
19.583883883883885,0.8701718954435326,0.8208063206052391,0.9225064532415554
19.68695695695696,0.8698400506270026,0.8204574412224517,0.9221949557157381
19.79003003003003,0.8695104887800917,0.8201119298589435,0.9218845167008262
19.893103103103105,0.8691831851472185,0.8197697390825802,0.9215751366818384
19.996176176176178,0.8688581150240007,0.819430821585094,0.9212668161331362
20.09924924924925,0.8685352537566499,0.8190951301815458,0.9209595555169908
20.202322322322324,0.8682145767413729,0.8187626178098425,0.9206533552821172
20.305395395395397,0.8678960594237807,0.8184332375303133,0.920348215862174
20.40846846846847,0.8675796772983043,0.8181069425253431,0.9200441376742295
20.511541541541543,0.8672654059076177,0.8177836860990645,0.9197411211171937
20.614614614614617,0.8669532208420678,0.8174634216771073,0.9194391665702145
20.71768768768769,0.866643097739112,0.8171461028064063,0.9191382743910405
20.820760760760763,0.8663350122827611,0.8168316831550676,0.9188384449143482
20.923833833833836,0.8660289402030313,0.8165201165122925,0.9185396784500343
21.02690690690691,0.8657248572754017,0.8162113567883605,0.9182419752814723
21.129979979979982,0.8654227393202788,0.8159053580146698,0.9179453356637342
21.233053053053055,0.8651225622024686,0.8156020743438367,0.9176497598217763
21.33612612612613,0.8648243018306551,0.8153014600498527,0.9173552479485898
21.4391991991992,0.8645279341568849,0.8150034695283005,0.9170618002033153
21.542272272272275,0.8642334351760604,0.8147080572966271,0.9167694167093222
21.645345345345348,0.8639407809254381,0.8144151779944759,0.916478097552252
21.74841841841842,0.863649947484134,0.8141247863840755,0.9161878427780262
21.851491491491494,0.8633609109726365,0.8138368373506875,0.9158986523908189
21.954564564564567,0.8630736475523249,0.8135512859031103,0.9156105263509936
22.057637637637637,0.8627881334249955,0.8132680871742418,0.9153234645730052
22.16071071071071,0.8625043448323941,0.8129871964216971,0.915037466923266
22.263783783783783,0.8622222580557546,0.8127085690284843,0.9147525332179784
22.366856856856856,0.8619418494153447,0.8124321605037361,0.9144686632209312
22.46992992992993,0.8616630952700182,0.8121579264834978,0.9141858566412631
22.573003003003002,0.8613859720167736,0.8118858227315694,0.9139041131311904
22.676076076076075,0.8611104560903193,0.8116158051404049,0.9136234322837031
22.77914914914915,0.8608365239626461,0.8113478297320642,0.9133438136302268
22.88222222222222,0.8605641521426043,0.8110818526592211,0.9130652566382506
22.985295295295295,0.8602933171754893,0.8108178302062222,0.9127877607089251
23.088368368368368,0.8600239956426325,0.8105557187902015,0.9125113251746266
23.19144144144144,0.8597561641609991,0.8102954749622451,0.9122359492964911
23.294514514514514,0.8594897993827921,0.8100370554086088,0.9119616322619175
23.397587587587587,0.8592248779950626,0.8097804169519853,0.9116883731820408
23.50066066066066,0.8589613767193268,0.8095255165528228,0.9114161710891762
23.603733733733733,0.8586992723111891,0.8092723113106913,0.9111450249342348
23.706806806806807,0.8584385415599717,0.8090207584656987,0.9108749335841121
23.80987987987988,0.8581791612883503,0.8087708153999524,0.9106058958190487
23.912952952952953,0.8579211083519961,0.8085224396390698,0.9103379103299666
24.016026026026026,0.8576643596392249,0.8082755888537315,0.9100709757157796
24.1190990990991,0.857408892070651,0.8080302208612803,0.9098050904806804
24.222172172172172,0.8571546825988483,0.8077862936273633,0.9095402530314046
24.325245245245245,0.8569017082080179,0.8075437652676152,0.9092764616744741
24.42831831831832,0.8566499459136611,0.8073025940493832,0.9090137146134185
24.53139139139139,0.8563993727622586,0.8070627383934903,0.9087520099459787
24.634464464464465,0.8561499658309573,0.8068241568760381,0.9084913456612921
24.737537537537538,0.855901702227261,0.8065868082302444,0.9082317196370607
24.84061061061061,0.8556545590887299,0.8063506513483183,0.9079731296367056
24.943683683683684,0.8554085135826829,0.8061156452833667,0.9077155733065057
25.046756756756757,0.8551635429059097,0.8058817492513349,0.9074590481727258
25.14982982982983,0.8549196242843864,0.8056489226329769,0.907203551638734
25.252902902902903,0.8546767349729977,0.8054171249758549,0.9069490809821087
25.355975975975976,0.8544348522552664,0.8051863159963655,0.90669563335174
25.45904904904905,0.8541939534430869,0.8049564555817923,0.9064432057649242
25.562122122122123,0.853954015876467,0.8047275037923817,0.9061917951044549
25.665195195195196,0.853715016923274,0.8044994208634404,0.9059413981157122
25.76826826826827,0.853476933978987,0.804272167207453,0.9056920114037512
25.871341341341342,0.8532397444664568,0.8040457034162174,0.905443631430393
25.974414414414415,0.8530034258356696,0.8038199902629964,0.9051962545113181
26.07748748748749,0.8527679555635177,0.8035949887046834,0.9049498768131674
26.18056056056056,0.8525333111535771,0.8033706598839785,0.9047044943506488
26.283633633633634,0.8522994701358889,0.8031469651315772,0.904460102983656
26.386706706706708,0.8520664100667487,0.802923865968363,0.9042166984143967
26.48977977977978,0.8518341085285005,0.8027013241076084,0.9039742761845376
26.592852852852854,0.8516025431293375,0.8024793014571767,0.9037328316723641
26.695925925925927,0.8513716915031078,0.8022577601217261,0.9034923600899594
26.798998998999,0.8511415313091271,0.8020366624049113,0.9032528564804041
26.902072072072073,0.8509120402319963,0.801815970811581,0.9030143157150002
27.005145145145146,0.8506831959814257,0.8015956480499701,0.9027767324905197
27.10821821821822,0.8504549762920642,0.8013756570338819,0.9025401013264817
27.211291291291293,0.8502273589233358,0.8011559608848602,0.9023044165624602
27.314364364364366,0.8500003216592797,0.8009365229343461,0.902069672355425
27.41743743743744,0.8497738423083985,0.8007173067258209,0.9018358626771177
27.520510510510512,0.8495478987035106,0.8004982760169274,0.9016029813114658
27.623583583583585,0.8493224687016093,0.8002793947815725,0.9013710218520374
27.726656656656658,0.8490975301837274,0.8000606272120053,0.9011399776995391
27.82972972972973,0.848873061054807,0.7998419377208673,0.9009098420593588
27.932802802802804,0.848649039243576,0.7996232909432155,0.9006806079391569
28.035875875875877,0.8484254427024304,0.7994046517385136,0.9004522681465092
28.13894894894895,0.8482022494073204,0.7991859851925885,0.9002248152866009
28.242022022022024,0.8479794373576452,0.7989672566195505,0.8999982417599779
28.345095095095097,0.8477569845761511,0.7987484315636744,0.8997725397603564
28.44816816816817,0.8475348691088365,0.7985294758012383,0.8995477012724927
28.551241241241243,0.8473130690248619,0.7983103553423194,0.8993237180701162
28.654314314314316,0.8470915624164669,0.7980910364325411,0.8991005817139299
28.75738738738739,0.8468703273988902,0.7978714855547714,0.8988782835496767
28.860460460460462,0.8466493421102993,0.7976516694307709,0.8986568147062793
28.963533533533536,0.8464285847117214,0.797431555022784,0.8984361660940517
29.06660660660661,0.8462080333869834,0.7972111095350747,0.8982163284029865
29.169679679679682,0.8459876663426551,0.7969903004154034,0.8979972921011214
29.272752752752755,0.8457674618080006,0.7967690953564415,0.8977790474329856
29.375825825825828,0.8455473980349322,0.7965474622971218,0.8975615844181284
29.4788988988989,0.8453274532979725,0.796325369423924,0.8973448928497341
29.581971971971974,0.8451076058942213,0.7961027851720907,0.8971289622933236
29.685045045045047,0.8448878341545402,0.795879678243407,0.8969137820906072
29.78811811811812,0.8446681218123407,0.7956560255593127,0.8966993437955202
29.891191191191194,0.8444484666061438,0.7954318249233692,0.8964856451678508
29.994264264264267,0.8442288685210909,0.7952070774999165,0.896272684952903
30.09733733733734,0.8440093275423282,0.7949817844761249,0.8960604618731945
30.200410410410413,0.8437898436550048,0.7947559470618252,0.8958489746286245
30.303483483483486,0.8435704168442743,0.7945295664893369,0.8956382218966459
30.40655655655656,0.843351047095294,0.7943026440132923,0.8954282023324429
30.509629629629632,0.843131734393225,0.7940751809104556,0.89521891456911
30.612702702702705,0.8429124787232323,0.7938471784795396,0.8950103572178355
30.71577577577578,0.8426932800704848,0.7936186380410185,0.8948025288680898
30.818848848848848,0.8424741384201553,0.7933895609369374,0.8945954280878149
30.92192192192192,0.8422550537574203,0.7931599485307169,0.8943890534236197
31.024994994994994,0.8420360260674601,0.7929298022069567,0.8941834034009772
31.128068068068067,0.8418170553354591,0.7926991233712344,0.8939784765244251
31.23114114114114,0.8415981415466053,0.7924679134499003,0.8937742712777704
31.334214214214214,0.8413792846860909,0.7922361738898722,0.8935707861242965
31.437287287287287,0.8411604847391118,0.7920039061584232,0.8933680195069734
31.54036036036036,0.8409417416908672,0.791771111742969,0.8931659698486709
31.643433433433433,0.8407230555265611,0.7915377921508522,0.8929646355523748
31.746506506506506,0.8405044262314008,0.7913039489091227,0.8927640150014065
31.84957957957958,0.8402858537905973,0.7910695835643163,0.8925641065596434
31.952652652652652,0.840067338189366,0.7908346976822305,0.8923649085717443
32.05572572572573,0.8398488794129255,0.7905992928476967,0.892166419363376
32.1587987987988,0.8396304774464988,0.7903633706643524,0.8919686372414426
32.261871871871875,0.8394121322753124,0.7901269327544079,0.891771560494317
32.364944944944945,0.8391938438845967,0.7898899807584131,0.8915751873920753
32.46801801801802,0.8389756122595862,0.789652516335021,0.8913795161867333
32.57109109109109,0.8387574373855188,0.7894145411607494,0.8911845451124838
32.67416416416417,0.8385393192476365,0.78917605692974,0.8909902723859381
32.77723723723724,0.8383212578311854,0.7889370653535172,0.8907966962063684
32.880310310310314,0.8381032531214145,0.7886975681607419,0.8906038147559504
32.983383383383384,0.837885305103578,0.7884575670969677,0.8904116262000118
33.08645645645646,0.8376674137629327,0.7882170639243916,0.8902201286872782
33.18952952952953,0.83744957908474,0.7879760604216051,0.8900293203501227
33.29260260260261,0.8372318010542649,0.7877345583833434,0.8898391993048174
33.395675675675676,0.837014079656776,0.7874925596202336,0.8896497636517847
33.49874874874875,0.8367964148775461,0.7872500659585401,0.8894610114758519
33.60182182182182,0.8365788067018517,0.7870070792399108,0.8892729408465053
33.7048948948949,0.836361255114973,0.7867636013211199,0.8890855498181464
33.80796796796797,0.836143760102194,0.786519634073812,0.8888988364303491
33.911041041041045,0.835926321648803,0.7862751793842431,0.8887127987081178
34.014114114114115,0.8357089397400915,0.7860302391530218,0.8885274346621465
34.11718718718719,0.8354916143613553,0.7857848152948497,0.8883427422890784
34.22026026026026,0.8352743454978937,0.7855389097382601,0.8881587195717667
34.32333333333334,0.83505713313501,0.7852925244253577,0.8879753644795358
34.42640640640641,0.8348399772580112,0.7850456613115557,0.8877926749684434
34.529479479479484,0.8346228778522083,0.7847983223653144,0.8876106489815422
34.63255255255255,0.834405834902916,0.7845505095678776,0.887429284449143
34.73562562562563,0.8341888483954527,0.7843022249130103,0.8872485792890785
34.8386986986987,0.833971918315141,0.7840534704067339,0.8870685314069654
34.941771771771776,0.8337550446473069,0.7838042480670652,0.8868891386964687
35.044844844844846,0.8335382273772803,0.7835545599237494,0.8867103990395652
35.14791791791792,0.8333214664903951,0.7833044080179994,0.8865323103068068
35.25099099099099,0.833104761971989,0.7830537944022309,0.886354870357585
35.35406406406406,0.8328881138074034,0.7828027211397987,0.8861780770403933
35.45713713713714,0.8326715219819832,0.7825511903047335,0.8860019281930911
35.56021021021021,0.8324549864810781,0.7822992039814797,0.8858264216431666
35.663283283283285,0.8322385072900405,0.7820467642646319,0.885651555207999
35.766356356356354,0.832022084394227,0.7817938732586729,0.8854773266951214
35.86942942942943,0.8318057177789985,0.7815405330777122,0.885303733902482
35.9725025025025,0.8315894074297188,0.781286745845224,0.8851307746187054
36.07557557557558,0.8313731533317562,0.7810325136937882,0.8849584466233533
36.17864864864865,0.8311569554704827,0.7807778387648292,0.8847867476871842
36.28172172172172,0.8309408138312738,0.780522723208357,0.8846156755724122
36.38479479479479,0.8307247283995093,0.7802671691827099,0.8844452280329657
36.48786786786787,0.8305086991605722,0.7800111788542956,0.8842754028147443
36.59094094094094,0.8302927260998497,0.779754754397336,0.8841061976558758
36.694014014014016,0.8300768092027329,0.7794978979936116,0.8839376102869709
36.797087087087085,0.829860948454616,0.7792406118322066,0.8837696384313778
36.90016016016016,0.8296451438408978,0.7789828981092562,0.8836022798054355
37.00323323323323,0.8294293953469809,0.778724759027695,0.8834355321187257
37.10630630630631,0.8292137029582709,0.778466196797005,0.8832693930743235
37.20937937937938,0.8289980666601781,0.7782072136329674,0.8831038603690469
37.312452452452455,0.8287824864381159,0.7779478117574136,0.8829389316937043
37.415525525525524,0.8285669622775018,0.777687993397979,0.8827746047333425
37.5185985985986,0.8283514941637574,0.7774277607878579,0.8826108771674908
37.62167167167167,0.8281360820823073,0.7771671161655589,0.8824477466704045
37.72474474474475,0.8279207260185804,0.7769060617746637,0.8822852109113085
37.82781781781782,0.8277054259580097,0.7766445998635864,0.8821232675546368
37.93089089089089,0.8274901818860313,0.7763827326853336,0.8819619142602709
38.03396396396396,0.8272749937880856,0.7761204624972685,0.8818011486837787
38.13703703703704,0.8270598616496164,0.7758577915608741,0.8816409684766484
38.24011011011011,0.8268447854560718,0.7755947221415207,0.8814813712865229
38.343183183183186,0.8266297651929031,0.7753312565082328,0.8813223547574319
38.446256256256255,0.8264148008455657,0.7750673969334596,0.8811639165300215
38.54932932932933,0.826199892399519,0.7748031456928474,0.8810060542417828
38.6524024024024,0.8259850398402255,0.7745385050650117,0.8808487655272781
38.75547547547548,0.8257702431531522,0.7742734773313147,0.8806920480183642
38.85854854854855,0.8255555023237694,0.7740080647756418,0.8805358993444167
38.961621621621624,0.8253408173375515,0.7737422696841818,0.880380317132548
39.064694694694694,0.8251261881799765,0.7734760943452087,0.8802252990078276
39.16776776776777,0.8249116148365262,0.773209541048865,0.8800708425934965
39.27084084084084,0.824697097292686,0.7729426120869481,0.8799169455111823
39.37391391391392,0.8244826355339455,0.7726753097526992,0.8797636053811104
39.47698698698699,0.8242682295457978,0.7724076363405916,0.8796108198223147
39.58006006006006,0.8240538793137394,0.7721395941461245,0.8794585864528435
39.68313313313313,0.823839584823272,0.7718711854656195,0.879306902889967
39.78620620620621,0.8236253460598989,0.7716024125960117,0.879155766750378
39.88927927927928,0.8234111630091289,0.7713332778346559,0.8790051756503944
39.992352352352356,0.8231970356564741,0.7710637834791237,0.8788551272061572
40.095425425425425,0.8229829639874499,0.7707939318270081,0.8787056190338265
40.1984984984985,0.8227689479875759,0.7705237251757296,0.878556648749776
40.30157157157157,0.8225549876423754,0.7702531658223454,0.878408213970784
40.40464464464465,0.8223410829373758,0.769982256063359,0.8782603123142234
40.50771771771772,0.8221272338581075,0.7697109981945338,0.8781129413982476
40.610790790790794,0.8219134403901052,0.7694393945107085,0.8779660988419761
40.713863863863864,0.8216997025189071,0.7691674473056146,0.8778197822656761
40.81693693693694,0.8214860202300558,0.7688951588716973,0.8776739892909425
40.92001001001001,0.8212723935090964,0.7686225314999368,0.8775287175408747
41.02308308308309,0.8210588223415791,0.7683495674796751,0.8773839646402527
41.126156156156156,0.820845306713057,0.7680762690984418,0.8772397282157087
41.22922922922923,0.8206318466090871,0.7678026386417844,0.8770960058958974
41.3323023023023,0.8204184420152307,0.7675286783931019,0.8769527953116648
41.43537537537538,0.8202050929170525,0.7672543906334773,0.8768100940962115
