dose,RR,lb,ub
21.577677677677677,0.9220936225132139,0.8963097350437802,0.9486192277472146
21.715115115115115,0.9217724431782593,0.8959419227265991,0.9483476723770815
21.852552552552552,0.9214528947796206,0.8955764618474691,0.9480769911551713
21.98998998998999,0.9211349635117698,0.89521332225851,0.9478071873005615
22.127427427427428,0.920818635594535,0.8948524738812577,0.9475382640230527
22.264864864864865,0.9205038972728735,0.8944938867073107,0.9472702245217297
22.402302302302303,0.920190734816648,0.8941375307990186,0.9470030719834895
22.53973973973974,0.9198791345204044,0.8937833762902097,0.9467368095815378
22.677177177177178,0.9195690827031516,0.8934313933869599,0.9464714404738509
22.814614614614616,0.9192605657081439,0.8930815523684016,0.9462069678016063
22.952052052052053,0.9189535699026646,0.8927338235875736,0.9459433946875789
23.08948948948949,0.9186480816778131,0.892388177472311,0.9456807242345059
23.22692692692693,0.9183440874482917,0.8920445845261754,0.945418959523417
23.364364364364366,0.9180415736521974,0.8917030153294256,0.9451581036119338
23.501801801801804,0.9177405267508135,0.8913634405400285,0.9448981595325346
23.63923923923924,0.917440933228404,0.8910258308947089,0.9446391302907883
23.77667667667668,0.91714277959201,0.8906901572100406,0.9443810188635549
23.914114114114113,0.916846052371248,0.8903563903835755,0.9441238281971545
24.05155155155155,0.9165507381181114,0.8900245013950123,0.9438675612055036
24.18898898898899,0.916256823406771,0.8896944613074045,0.9436122207682217
24.326426426426426,0.915964294833381,0.8893662412684057,0.9433578097287036
24.463863863863864,0.9156731390158853,0.8890398125115544,0.9431043308921645
24.6013013013013,0.9153833425938251,0.8887151463575954,0.942851787023651
24.73873873873874,0.9150948922281502,0.8883922142158381,0.9426001808460251
24.876176176176177,0.9148077746010305,0.8880709875855528,0.9423495150379172
25.013613613613614,0.9145219764156713,0.8877514380574011,0.9420997922316496
25.151051051051052,0.9142374843961291,0.8874335373149033,0.9418510150111336
25.28848848848849,0.9139542852871296,0.8871172571359399,0.9416031859097364
25.425925925925927,0.9136723658538886,0.8868025693942873,0.941356307408123
25.563363363363365,0.9133917128819335,0.8864894460611864,0.9411103819320703
25.700800800800803,0.9131123131769281,0.8861778592069446,0.9408654118502562
25.83823823823824,0.9128341535644977,0.8858677810025689,0.9406213994720241
25.975675675675678,0.9125572208900579,0.8855591837214299,0.9403783470451221
26.113113113113116,0.9122815020186441,0.8852520397409561,0.9401362567534214
26.250550550550553,0.9120069838347434,0.884946321544356,0.9398951307146101
26.38798798798799,0.911733653242128,0.8846420017223704,0.9396549709778679
26.525425425425425,0.9114614971636911,0.8843390529750487,0.9394157795215191
26.662862862862863,0.9111905025412844,0.8840374481135536,0.9391775582506676
26.8003003003003,0.9109206563355573,0.8837371600619883,0.9389403089948136
26.937737737737738,0.9106519455257981,0.8834381618592491,0.938704033505454
27.075175175175175,0.9103843571097777,0.8831404266608979,0.9384687334536661
27.212612612612613,0.9101178781035937,0.882843927741058,0.9382344104276789
27.35005005005005,0.9098524955415183,0.8825486384943273,0.9380010659304295
27.48748748748749,0.909588196475846,0.8822545324377113,0.9377687013771102
27.624924924924926,0.9093249679767453,0.881961583212572,0.9375373180927028
27.762362362362364,0.9090627971321105,0.8816697645865919,0.9373069173095064
27.8997997997998,0.9088016710474158,0.8813790504557523,0.937077500164657
28.03723723723724,0.9085415768455724,0.8810894148463241,0.9368490676976412
28.174674674674677,0.9082825016667853,0.8808008319168684,0.9366216208478066
28.312112112112114,0.9080244326684141,0.8805132759602464,0.9363951604518687
28.449549549549552,0.9077673570248346,0.880226721405637,0.9361696872414175
28.58698698698699,0.907511261927301,0.8799411428205596,0.9359452018404245
28.724424424424427,0.9072561345838134,0.8796565149129015,0.9357217047627532
28.861861861861865,0.9070019622189828,0.8793728125329467,0.9354991964096724
28.9992992992993,0.9067487320739015,0.879090010675405,0.9352776770673764
29.136736736736736,0.906496431406013,0.878808084481441,0.935057146904513
29.274174174174174,0.9062450474889849,0.8785270092406975,0.934837605969721
29.41161161161161,0.9059945676125832,0.8782467603933161,0.9346190541891791
29.54904904904905,0.9057449790825484,0.8779673135319489,0.9344014913641691
29.686486486486487,0.9054962692204733,0.8776886444037626,0.9341849171686526
29.823923923923925,0.905248425363683,0.87741072891243,0.9339693311468672
29.961361361361362,0.9050014348651159,0.8771335431201104,0.9337547327109401
30.0987987987988,0.9047552850932075,0.8768570632494135,0.933541121138524
30.236236236236238,0.9045099634317751,0.8765812656853478,0.9333284955704553
30.373673673673675,0.9042654572799046,0.876306126977249,0.9331168550084374
30.511111111111113,0.9040217540518393,0.8760316238406883,0.9329061983127529
30.64854854854855,0.9037788411768697,0.8757577331593578,0.9326965242000015
30.785985985985988,0.9035367060992261,0.8754844319869303,0.932487831240872
30.923423423423426,0.9032953362779723,0.8752116975488932,0.932280117857946
31.060860860860863,0.9030547191869011,0.8749395072443532,0.9320733823235365
31.1982982982983,0.9028148423144312,0.8746678386478097,0.9318676227575643
31.33573573573574,0.9025756931635073,0.8743966695108965,0.9316628371254722
31.473173173173173,0.9023372592514997,0.8741259777640871,0.9314590232361809
31.61061061061061,0.9020995281101075,0.8738557415183648,0.9312561787400883
31.748048048048048,0.9018624872852629,0.8735859390668538,0.9310543011271115
31.885485485485486,0.9016261243370367,0.873316548886409,0.9308533877247781
32.02292292292292,0.9013904268395464,0.8730475496391644,0.9306534356963634
32.160360360360364,0.9011553823808655,0.8727789201740364,0.9304544420390802
32.2977977977978,0.9009209785629343,0.8725106395281814,0.930256403582319
32.43523523523524,0.9006872030014733,0.8722426869284062,0.930059316985943
32.572672672672674,0.9004540433258974,0.8719750417925276,0.9298631787386389
32.71011011011011,0.9002214871792321,0.8717076837306811,0.9296679851563239
32.84754754754755,0.8999895222180315,0.8714405925465776,0.9294737323806133
32.98498498498498,0.8997581361122982,0.871173748238704,0.9292804163773468
33.122422422422424,0.8995273165454037,0.8709071310014689,0.9290880329351792
33.25985985985986,0.8992970512140132,0.8706407212262902,0.9288965776642318
33.3972972972973,0.899067327828008,0.8703744995026235,0.928706045994812
33.534734734734734,0.898838134110414,0.8701084466189305,0.9285164331761969
33.672172172172175,0.8986094577973283,0.8698425435635847,0.9283277342754861
33.80960960960961,0.8983812866378496,0.869576771525715,0.9281399441765228
33.94704704704705,0.8981536083940095,0.8693111118959845,0.9279530575788858
34.084484484484484,0.8979264108407057,0.8690455462673041,0.927767068996952
34.221921921921926,0.8976996817656363,0.8687800564354782,0.9275819727590326
34.35935935935936,0.8974734089692367,0.8685146243997857,0.9273977630065817
34.4967967967968,0.8972475802646175,0.8682492323634894,0.9272144336934797
34.634234234234235,0.8970221834775042,0.8679838627342782,0.927031978585392
34.771671671671676,0.8967972064461784,0.867718498124638,0.926850391259204
34.90910910910911,0.8965726370214212,0.8674531213521519,0.9266696651025326
35.04654654654655,0.8963484630664578,0.8671877154397297,0.9264897933133149
35.183983983983985,0.8961246724569032,0.8669222636157641,0.9263107688994754
35.32142142142142,0.8959012530807112,0.8666567493142148,0.9261325846786709
35.45885885885886,0.8956781928381233,0.8663911561746199,0.9259552332781156
35.596296296296295,0.8954554796416201,0.8661254680420343,0.9257787071344836
35.733733733733736,0.8952331014158741,0.8658596689668924,0.9256029984938924
35.87117117117117,0.8950110460977042,0.8655937432048004,0.9254280994119649
36.00860860860861,0.8947893016360324,0.865327675216252,0.925254001753972
36.146046046046045,0.8945678559918403,0.8650614496662711,0.9250806971950538
36.28348348348349,0.89434669713813,0.8647950514239815,0.9249081772205217
36.42092092092092,0.8941258130598837,0.8645284655621016,0.9247364331262385
36.55835835835836,0.893905191754027,0.8642616773563667,0.9245654560190797
36.695795795795796,0.8936848212293936,0.8639946722848781,0.9243952368174713
36.83323323323324,0.8934646895066899,0.863727436027378,0.924225766252008
36.97067067067067,0.89324478461846335,0.8634599544644551,0.9240570348661497
37.10810810810811,0.8930250946090713,0.8631922136766749,0.923889033016993
37.245545545545546,0.8928056075346515,0.8629241999436412,0.9237217508761233
37.38298298298299,0.8925863114630944,0.8626558997429865,0.9235551784305402
37.52042042042042,0.892367194474017,0.8623872997492924,0.9233893054836602
37.65785785785786,0.8921482446587383,0.8621183868329407,0.9232241216563929
37.7952952952953,0.8919294501202565,0.8618491480588977,0.9230596163882928
37.93273273273273,0.8917107989732268,0.8615795706854293,0.9228957789387818
38.07017017017017,0.8914922793439428,0.8613096421627523,0.9227325983884455
38.207607607607606,0.8912738793703175,0.8610393501316185,0.9225700636403992
38.34504504504505,0.8910555872018665,0.8607686824218357,0.9224081634217245
38.48248248248248,0.8908373909996937,0.8604976270507264,0.9222468862849739
38.61991991991992,0.8906192789364771,0.8602261722215239,0.9220862206097423
38.75735735735736,0.890401239196457,0.8599543063217081,0.9219261546043064
38.8947947947948,0.8901832600953334,0.8596820180726527,0.921766676393349
39.03223223223223,0.8899653347947373,0.8594093024603983,0.9216077774219882
39.16966966966967,0.8897474628443206,0.8591361625836919,0.9214494536665344
39.30710710710711,0.8895296442310229,0.8588626020909299,0.9212917014193117
39.44454454454455,0.8893118789417863,0.8585886246260267,0.9211345169771497
39.58198198198198,0.889094166963557,0.8583142338278787,0.9209778966419205
39.719419419419424,0.8888765082832837,0.8580394333298376,0.9208218367210645
39.85685685685686,0.8886589028879186,0.857764226759197,0.9206663335281041
39.9942942942943,0.8884413507644172,0.8574886177366893,0.9205113833831469
40.13173173173173,0.8882238518997378,0.8572126098759945,0.9203569826133762
40.26916916916917,0.8880064062808424,0.8569362067832605,0.920203127553532
40.40660660660661,0.8877890138946958,0.8566594120566347,0.9200498145463784
40.54404404404404,0.8875716747282659,0.8563822292858059,0.9198970399431614
40.681481481481484,0.8873543887685243,0.8561046620515598,0.919744800104055
40.81891891891892,0.8871371560024456,0.8558267139253434,0.9195930913985949
40.95635635635636,0.886919976417007,0.8555483884688414,0.9194419102061027
41.09379379379379,0.8867028499991899,0.8552696892335651,0.919291252916098
41.231231231231234,0.8864857767359781,0.8549906197604494,0.9191411159287
41.36866866866867,0.8862687566143588,0.8547111835794642,0.918991495655017
41.50610610610611,0.8860517896213226,0.8544313842092333,0.9188423885175269
41.643543543543544,0.885834875743863,0.8541512251566669,0.9186937909504447
41.780980980980985,0.8856180149689769,0.8538707099166037,0.9185456994000815
41.91841841841842,0.8854012072836642,0.8535898419714634,0.9183981103251908
42.05585585585586,0.8851844526749281,0.8533086247909089,0.9182510201973056
42.193293293293294,0.8849677511297749,0.8530270618315219,0.9181044255010653
42.330730730730735,0.8847511026352143,0.8527451565364859,0.9179583227345308
42.46816816816817,0.8845345071782588,0.8524629123352796,0.9178127084094906
42.60560560560561,0.8843179647459245,0.8521803326433828,0.9176675790517571
42.743043043043045,0.8841014753252302,0.8518974208619887,0.9175229312014517
42.88048048048048,0.8838850389031984,0.8516141803777302,0.9173787614132809
43.01791791791792,0.8836686554668545,0.8513306145624113,0.9172350662568032
43.155355355355354,0.8834523250032268,0.8510467267727522,0.9170918423166843
43.292792792792795,0.8832360474993475,0.8507625203501414,0.9169490861929457
43.43023023023023,0.8830198229422513,0.8504779986203981,0.9168067945012021
43.56766766766767,0.8828036513189764,0.8501931648935428,0.9166649638728892
43.705105105105105,0.8825875326165641,0.8499080224635792,0.9165235909554849
43.842542542542546,0.8823714668220588,0.849622574608282,0.9163826724127183
43.97997997997998,0.8821554539225083,0.8493368245889958,0.9162422049247728
44.11741741741742,0.8819394939049632,0.8490507756504418,0.9161021851884789
44.254854854854855,0.8817235867564777,0.8487644310205329,0.9159626099174983
44.392292292292296,0.8815077324641087,0.8484777939101972,0.9158234758425018
44.52972972972973,0.8812919310149168,0.8481908675132103,0.915684779711336
44.66716716716717,0.8810761823959653,0.8479036550060346,0.915546518289184
44.804604604604606,0.8808604865943209,0.8476161595476677,0.9154086883587174
44.94204204204205,0.8806448435970535,0.8473283842794979,0.915271286720241
45.07947947947948,0.880429253391236,0.847040332325167,0.9151343101918291
45.21691691691692,0.8802137159639447,0.8467520067904415,0.9149977556094548
45.354354354354356,0.8799982313022586,0.8464634107630907,0.9148616198271122
45.49179179179179,0.8797827993932605,0.846174547312772,0.9147258997169309
45.62922922922923,0.879567420224036,0.8458854194909232,0.9145905921692831
45.766666666666666,0.8793520937816736,0.8455960303306616,0.914455694092885
45.90410410410411,0.8791368200532657,0.8453063828466904,0.9143212024148908
46.04154154154154,0.8789215990259069,0.8450164800352113,0.914187114080979
46.17897897897898,0.8787064306866961,0.8447263248738441,0.9140534260554347
46.316416416416416,0.8784913150227341,0.844435920321551,0.9139201353212223
46.45385385385386,0.878276252021126,0.8441452693185697,0.9137872388800553
46.59129129129129,0.8780612416689796,0.843854374786351,0.9136547337524578
46.72872872872873,0.8778462839534054,0.843563239627501,0.9135226169778202
46.86616616616617,0.8776313788615178,0.8432718667257333,0.9133908856144513
47.00360360360361,0.8774165263804338,0.8429802589458214,0.9132595367396208
47.14104104104104,0.8772017264972739,0.8426884191335616,0.913128567449601
47.27847847847848,0.8769869791991616,0.8423963501157378,0.9129979748596991
47.41591591591592,0.8767722844732236,0.8421040547000931,0.9128677561042865
47.55335335335336,0.8765576423065896,0.8418115356753063,0.912737908336822
47.69079079079079,0.8763430526863929,0.8415187958109737,0.912608428729871
47.82822822822823,0.8761285155997692,0.8412258378575944,0.9124793144751185
47.96566566566567,0.875914031033858,0.8409326645465625,0.9123505627833787
48.1031031031031,0.8756995989758021,0.8406392785901619,0.9122221708845989
48.24054054054054,0.8754852194127465,0.8403456826815661,0.9120941360278594
48.37797797797798,0.8752708923318402,0.8400518794948441,0.9119664554813698
48.51541541541542,0.8750566177202349,0.8397578716849673,0.911839126532459
48.65285285285285,0.8748423955650859,0.8394636618878236,0.9117121464875638
48.790290290290294,0.8746282258535512,0.8391692527202336,0.9115855126722112
48.92772772772773,0.874414108572792,0.8388746467799711,0.9114592224309979
49.06516516516517,0.874200043709973,0.8385798466457884,0.9113332731275658
49.2026026026026,0.8739860312522615,0.8382848548774434,0.9112076621445744
49.340040040040044,0.8737720711868284,0.8379896740157319,0.9110823868836683
49.47747747747748,0.8735581635008476,0.8376943065825221,0.9109574447654426
49.61491491491492,0.8733443081814962,0.8373987550807941,0.910832833229405
49.752352352352354,0.8731305052159541,0.83710302199468,0.9107085497339326
49.889789789789795,0.8729167545914048,0.83680710978951,0.9105845917562291
50.02722722722723,0.8727030562950345,0.8365110209118591,0.9104609567922753
50.16466466466467,0.8724894103140332,0.8362147577895991,0.9103376423567798
50.302102102102104,0.872275816635593,0.8359183228319502,0.9102146459831243
50.43953953953954,0.8720622752469102,0.8356217184295397,0.9100919652233083
50.57697697697698,0.8718487861351836,0.8353249469544581,0.9099695976478895
50.714414414414414,0.8716353492876153,0.8350280107603233,0.9098475408459232
50.851851851851855,0.8714219646914105,0.8347309121823415,0.9097257924248973
50.98928928928929,0.8712086323337777,0.8344336535373761,0.9096043500106673
51.12672672672673,0.8709953522019285,0.834136237124015,0.9094832112473875
51.264164164164164,0.8707821242830771,0.83383866522264,0.9093623737974394
51.401601601601605,0.8705689485644418,0.8335409400955024,0.9092418353413606
51.53903903903904,0.870355825033243,0.8332430639867947,0.9091215935777682
51.67647647647648,0.8701427536767052,0.83294503912273,0.909001646223284
51.813913913913915,0.8699297344820551,0.832646867711618,0.908881991012454
51.951351351351356,0.869716767436523,0.8323485519439477,0.9087626256976697
52.08878878878879,0.8695038525273429,0.8320500939924681,0.9086435480490854
52.22622622622623,0.8692909897417507,0.8317514960122716,0.9085247558545338
52.363663663663665,0.8690781790669861,0.8314527601408805,0.9084062469194423
52.501101101101106,0.8688654204902923,0.8311538884983326,0.9082880190667446
52.63853853853854,0.8686527139989149,0.8308548831872697,0.9081700701367941
52.77597597597598,0.8684400595801028,0.8305557462930273,0.908052397987273
52.913413413413416,0.8682274572211084,0.8302564798837253,0.9079350004931024
53.05085085085085,0.8680149069091867,0.8299570860103596,0.9078178755463502
53.18828828828829,0.8678024086315965,0.8296575667068963,0.9077010210561377
53.325725725725725,0.8675899623755988,0.8293579239903642,0.9075844349485449
53.463163163163166,0.8673775681284583,0.8290581598609523,0.907468115166516
53.6006006006006,0.8671652258774433,0.8287582763021046,0.9073520596697631
53.73803803803804,0.8669529356098241,0.8284582752806178,0.9072362664346677
53.875475475475476,0.866740697312875,0.8281581587467391,0.9071207334541841
54.01291291291292,0.8665285109738726,0.8278579286342658,0.9070054587377392
54.15035035035035,0.8663163765800976,0.8275575868606444,0.9068904403111343
54.28778778778779,0.866104294118833,0.8272571353270709,0.9067756762164428
54.425225225225226,0.8658922635773656,0.8269565759185931,0.9066611645119109
54.56266266266267,0.8656802849429843,0.82665591050421,0.9065469032718542
54.7001001001001,0.8654683582029826,0.826355140936977,0.9064328905865574
54.83753753753754,0.8652564833446557,0.8260542690541062,0.9063191245621695
54.97497497497498,0.8650446603553021,0.8257532966770704,0.9062056033206013
55.11241241241242,0.864832889222225,0.8254522256117086,0.906092324999423
55.24984984984985,0.8646211699327282,0.8251510576483264,0.905979287751757
