dose,RR,lb,ub
6.850850850850851,0.9558203902823025,0.893276684127419,1.022743159776793
6.908908908908909,0.9555248313148449,0.8926132782029262,1.022870402619863
6.966966966966967,0.9552311132356529,0.8919550769928183,1.0229960042043367
7.025025025025025,0.9549392291711386,0.8913020543053407,1.023119970390608
7.083083083083084,0.9546491722646783,0.8906541840738154,1.0232423070614625
7.141141141141142,0.9543609356764964,0.8900114403556156,1.0233630201218467
7.1991991991991995,0.9540745125835514,0.8893737973311405,1.0234821154986475
7.257257257257257,0.953789896179421,0.888741229302788,1.0235995991404794
7.315315315315316,0.9535070796741888,0.8881137106939273,1.0237154770174821
7.373373373373374,0.953226056294331,0.8874912160478731,1.0238297551211248
7.431431431431432,0.9529468192826042,0.8868737200268584,1.0239424394640206
7.48948948948949,0.9526693618979327,0.8862611974110095,1.0240535360797463
7.5475475475475475,0.9523936774152979,0.8856536230973221,1.0241630510226691
7.605605605605606,0.9521197591256265,0.885050972098639,1.0242709903677818
7.663663663663664,0.9518476003356809,0.8844532195426297,1.0243773602105422
7.721721721721722,0.951577194367949,0.8838603406707722,1.0244821666667194
7.77977977977978,0.9513085345605348,0.8832723108373375,1.0245854158722447
7.837837837837839,0.9510416142670496,0.8826891055083766,1.0246871139830693
7.8958958958958965,0.9507764268565042,0.8821107002607107,1.0247872671750253
7.953953953953954,0.950512965713201,0.881537070780924,1.0248858816436919
8.012012012012013,0.9502512242366264,0.8809681928643606,1.0249829636042664
8.07007007007007,0.9499911958413446,0.8804040424141241,1.0250785192914396
8.128128128128129,0.9497328739568915,0.8798445954400815,1.0251725549592736
8.186186186186186,0.9494762520276688,0.8792898280578704,1.0252650768810858
8.244244244244245,0.9492213235128389,0.8787397164879102,1.0253560913493343
8.302302302302303,0.9489680818862207,0.8781942370544176,1.0254456046755072
8.36036036036036,0.948716520636185,0.877653366184426,1.0255336231900165
8.418418418418419,0.9484666332655514,0.8771170804068094,1.0256201532420939
8.476476476476478,0.9482184132914847,0.87658535635131,1.0257052011996883
8.534534534534535,0.9479718542453933,0.8760581707475709,1.0257887734493696
8.592592592592593,0.9477269496728259,0.8755355004241732,1.025870876396231
8.65065065065065,0.947483693133371,0.8750173223076771,1.0259515164637965
8.70870870870871,0.9472420782005551,0.8745036134216686,1.0260307000939306
8.766766766766768,0.9470020984617427,0.8739943508858096,1.0261084337467485
8.824824824824825,0.9467637475180357,0.8734895119148939,1.026184723900531
8.882882882882884,0.9465270189841746,0.8729890738179076,1.0262595770516392
8.94094094094094,0.9462919064884383,0.8724930139970939,1.0263329997144321
8.998998998999,0.9460584036725467,0.8720013099470232,1.026404998421187
9.057057057057058,0.9458265041915614,0.871513939253668,1.0264755797220195
9.115115115115115,0.9455962017137893,0.8710308795934831,1.0265447501848075
9.173173173173174,0.9453674899206843,0.8705521087324896,1.0266125163951154
9.231231231231233,0.9451403625067514,0.870077604525365,1.0266788849561197
9.28928928928929,0.9449148131794498,0.8696073449145381,1.0267438624885374
9.347347347347348,0.9446908356590983,0.8691413079292886,1.0268074556305549
9.405405405405405,0.9444684236787785,0.8686794716848514,1.0268696710377578
9.463463463463464,0.9442475709842414,0.8682218143815271,1.0269305153830635
9.521521521521523,0.9440282713338123,0.8677683143037964,1.0269899953566524
9.57957957957958,0.9438105184982971,0.8673189498194398,1.027048117665904
9.637637637637638,0.9435943062608889,0.8668736993786629,1.0271048890353307
9.695695695695695,0.9433796284170751,0.866432541513226,1.027160316206514
9.753753753753754,0.9431664787745452,0.8659954548355797,1.027214405938042
9.811811811811813,0.9429548511530979,0.8655624180380045,1.0272671650054477
9.86986986986987,0.9427447393845507,0.8651334098917559,1.0273186002011476
9.927927927927929,0.9425361373126478,0.8647084092462152,1.0273687183343823
9.985985985985986,0.9423290387929703,0.8642873950280444,1.027417526231156
10.044044044044044,0.9421234376928448,0.8638703462403465,1.027465030734179
10.102102102102103,0.9419193278912551,0.8634572419618314,1.0275112387028105
10.16016016016016,0.9417167032787517,0.8630480613459857,1.0275561570129994
10.218218218218219,0.9415155577573634,0.8626427836202487,1.02759979255723
10.276276276276278,0.9413158852405089,0.8622413880851929,1.0276421522444654
10.334334334334335,0.9411176796529087,0.8618438541137093,1.0276832430000917
10.392392392392393,0.9409209349304974,0.8614501611501987,1.027723071765865
10.45045045045045,0.9407256450203371,0.8610602887097661,1.0277616454998548
10.508508508508509,0.9405318038805298,0.860674216377423,1.0277989711763926
10.566566566566568,0.940339405480132,0.8602919238072916,1.0278350557860179
10.624624624624625,0.9401484437990685,0.8599133907218162,1.0278699063354244
10.682682682682684,0.939958912828047,0.8595385969109786,1.0279035298474088
10.74074074074074,0.9397708065684731,0.8591675222315188,1.0279359333608191
10.7987987987988,0.939584119032366,0.8588001466061609,1.0279671239305006
10.856856856856858,0.939398844242274,0.8584364500228426,1.0279971086272468
10.914914914914915,0.9392149762311912,0.8580764125339522,1.028025894537747
10.972972972972974,0.9390325090424736,0.8577200142555677,1.0280534887645354
11.031031031031032,0.9388514367297571,0.8573672353667027,1.0280798984259405
11.08908908908909,0.9386717533568745,0.8570180561085572,1.0281051306560345
11.147147147147148,0.9384934529977732,0.8566724567837719,1.0281291926045826
11.205205205205205,0.9383165297364343,0.8563304177556889,1.0281520914369924
11.263263263263264,0.9381409776667912,0.8559919194476165,1.0281738343342646
11.321321321321323,0.9379667908926481,0.8556569423420995,1.0281944284929412
11.37937937937938,0.9377939635276006,0.8553254669801934,1.0282138811250572
11.437437437437438,0.937622489694955,0.8549974739607447,1.0282321994580883
11.495495495495495,0.9374523635276493,0.8546729439396746,1.0282493907349024
11.553553553553554,0.9372835791681734,0.8543518576292699,1.0282654622137084
11.611611611611613,0.937116130768491,0.8540341957974756,1.0282804211680059
11.66966966966967,0.9369500124899605,0.8537199392671952,1.028294274886535
11.727727727727729,0.9367852185032579,0.8534090689155943,1.0283070306732254
11.785785785785786,0.9366217429882984,0.8531015656734092,1.0283186958471455
11.843843843843844,0.9364595801341596,0.8527974105242611,1.028329277742452
11.901901901901903,0.9362987241390052,0.852496584503974,1.0283387837083378
11.95995995995996,0.9361391692100074,0.8521990686998988,1.0283472211089812
12.018018018018019,0.9359809095632721,0.8519048442502406,1.0283545973234942
12.076076076076077,0.9358239394237629,0.8516138923433922,1.0283609197458694
12.134134134134134,0.9356682530252255,0.851326194217272,1.0283661957849288
12.192192192192193,0.9355138446101136,0.8510417311586662,1.0283704328642704
12.25025025025025,0.9353607084295137,0.8507604845025767,1.0283736384222155
12.308308308308309,0.9352088387430717,0.850482435631573,1.0283758199117543
12.366366366366368,0.9350582298189188,0.8502075659751496,1.0283769848004924
12.424424424424425,0.9349088759335985,0.8499358570090877,1.0283771405705961
12.482482482482483,0.9347607713719935,0.8496672902548221,1.028376294718738
12.54054054054054,0.9346139104272534,0.8494018472788128,1.0283744547560396
12.598598598598599,0.9344682874007221,0.8491395096919212,1.0283716282080173
12.656656656656658,0.9343238966018664,0.8488802591487913,1.0283678226145239
12.714714714714715,0.9341807323482051,0.848624077347236,1.0283630455296922
12.772772772772774,0.9340387889652365,0.8483709460276279,1.0283573045218763
12.830830830830832,0.9338980607863696,0.848120846972295,1.0283506071735933
12.88888888888889,0.9337585421528524,0.8478737620049211,1.0283429610814627
12.946946946946948,0.9336202274137025,0.8476296729899521,1.0283343738561477
13.005005005005005,0.9334831109256378,0.847388561832005,1.0283248531222922
13.063063063063064,0.9333471870530073,0.8471504104752838,1.0283144065184602
13.121121121121122,0.9332124501677217,0.8469152009030002,1.0283030416970727
13.17917917917918,0.9330788946491856,0.8466829151367973,1.028290766324343
13.237237237237238,0.9329465148842293,0.8464535352361803,1.0282775880802135
13.295295295295295,0.9328153052670412,0.846227043297951,1.028263514658289
13.353353353353354,0.9326852601990999,0.8460034214556474,1.02824855376577
13.411411411411413,0.932556374089108,0.8457826518789888,1.0282327131233853
13.46946946946947,0.9324286413529249,0.845564716773325,1.0282160004653227
13.527527527527528,0.9323020564135011,0.8453495983790906,1.02819842353916
13.585585585585587,0.9321766137008115,0.8451372789712652,1.0281799901057926
13.643643643643644,0.9320523076517907,0.8449277408588375,1.0281607079393622
13.701701701701703,0.9319291327102672,0.8447209663842745,1.0281405848271825
13.75975975975976,0.9318070833268991,0.8445169379229972,1.028119628569665
13.817817817817819,0.9316861539591091,0.8443156378828588,1.028097846980242
13.875875875875877,0.9315663390710207,0.8441170487036302,1.0280752478852897
13.933933933933934,0.9314476331333943,0.8439211528564899,1.0280518391240492
13.991991991991993,0.9313300306235639,0.8437279328435181,1.0280276285485457
14.05005005005005,0.9312135260253739,0.8435373711971973,1.0280026240235067
14.108108108108109,0.9310981138291163,0.8433494504799172,1.0279768334262793
14.166166166166168,0.9309837885314688,0.843164153283485,1.0279502646467444
14.224224224224224,0.9308705446354321,0.8429814622286411,1.0279229255872302
14.282282282282283,0.9307583766502685,0.8428013599645793,1.0278948241624242
14.34034034034034,0.9306472790914411,0.8426238291684734,1.0278659682992828
14.398398398398399,0.9305372464805515,0.842448852545008,1.0278363659369407
14.456456456456458,0.9304282733452806,0.8422764128259148,1.0278060250266154
14.514514514514515,0.9303203542193272,0.8421064927695151,1.027774953531514
14.572572572572573,0.930213483642349,0.8419390751602663,1.0277431594267343
14.630630630630632,0.9301076561599019,0.8417741428083151,1.027710650699166
14.68868868868869,0.9300028663233812,0.8416116785490549,1.0276774353473903
14.746746746746748,0.9298991086899633,0.8414516652426898,1.0276435213815753
14.804804804804805,0.9297963778225458,0.8412940857738025,1.027608916823372
14.862862862862864,0.9296946682896899,0.8411389230509301,1.0275736297058058
14.920920920920922,0.9295939746655631,0.8409861600061429,1.0275376680731672
14.97897897897898,0.9294942915298802,0.8408357795946305,1.0275010399809004
15.037037037037038,0.9293956134678469,0.8406877647942925,1.0274637534954878
15.095095095095095,0.929297935070103,0.8405420986053358,1.027425816694335
15.153153153153154,0.929201250932665,0.8403987640498763,1.027387237665651
15.211211211211213,0.9291055556568707,0.8402577441715482,1.0273480245083262
15.26926926926927,0.9290108438493225,0.8401190220351167,1.0273081853318098
15.327327327327328,0.9289171101218323,0.8399825807260983,1.0272677282559823
15.385385385385387,0.9288243490913659,0.8398484033503866,1.0272266614110273
15.443443443443444,0.9287325553799881,0.8397164730338834,1.0271849929372985
15.501501501501503,0.9286417236148082,0.839586772922136,1.027142730985186
15.55955955955956,0.9285518484279256,0.8394592861799808,1.027099883714979
15.617617617617618,0.9284629244563757,0.8393339959911924,1.0270564592967248
15.675675675675677,0.9283749463420761,0.8392108855581392,1.0270124659100874
15.733733733733734,0.9282879087317737,0.8390899381014445,1.0269679117441992
15.791791791791793,0.9282018062769916,0.8389711368596546,1.026922804997514
15.84984984984985,0.9281166336339759,0.8388544650889124,1.0268771538776535
15.907907907907909,0.9280323854636437,0.8387399060626372,1.026830966601252
15.965965965965967,0.9279490564315315,0.8386274430712112,1.0267842513937993
16.024024024024026,0.9278666412077421,0.8385170594216721,1.0267370164894765
16.08208208208208,0.9277851344668947,0.8384087384374127,1.026689270130993
16.14014014014014,0.9277045308880731,0.8383024634578853,1.026641020569417
16.1981981981982,0.9276248251547747,0.8381982178383144,1.0265922760640032
16.256256256256258,0.9275460119548605,0.8380959849494148,1.026543044882018
16.314314314314316,0.9274680859805047,0.8379957481771169,1.02649333529856
16.37237237237237,0.9273910419281449,0.8378974909222984,1.0264431555963767
16.43043043043043,0.9273148744984326,0.8378011966005223,1.0263925140656784
16.48848848848849,0.9272395783961841,0.8377068486417826,1.0263414190039488
16.546546546546548,0.9271651483303314,0.8376144304902555,1.0262898787157486
16.604604604604607,0.9270915790138735,0.8375239256040591,1.0262379015125198
16.662662662662665,0.9270188651638291,0.8374353174550181,1.026185495712382
16.72072072072072,0.9269470015011871,0.8373485895284372,1.0261326696399262
16.77877877877878,0.9268759827508605,0.8372637253228802,1.026079431626006
16.836836836836838,0.9268058036416374,0.8371807083499575,1.0260257900075214
16.894894894894897,0.9267364589061361,0.837099522134119,1.0259717531272015
16.952952952952955,0.9266679432807564,0.8370201502124561,1.0259173293333796
17.01101101101101,0.9266002515056343,0.8369425761345095,1.0258625269797679
17.06906906906907,0.9265333783245955,0.836866783462085,1.0258073544252237
17.127127127127128,0.9264673184851098,0.8367927557690765,1.0257518200335138
17.185185185185187,0.9264020667382458,0.8367204766412968,1.0256959321730732
17.243243243243246,0.926337617838625,0.8366499296763148,1.0256396992167593
17.3013013013013,0.9262739665443779,0.836581098483302,1.0255831295416014
17.35935935935936,0.9262111076170988,0.8365139666828846,1.0255262315285443
17.41741741741742,0.9261490358218015,0.8364485179070051,1.0254690135621904
17.475475475475477,0.9260877459268759,0.8363847357987906,1.0254114840305317
17.533533533533536,0.926027232704044,0.8363226040124289,1.0253536513246813
17.59159159159159,0.9259674909283162,0.8362621062130533,1.0252955238385975
17.64964964964965,0.9259085153779489,0.836203226076634,1.0252371099688027
17.70770770770771,0.9258503008344017,0.8361459472898786,1.0251784181140984
17.765765765765767,0.9257928420822943,0.8360902535501407,1.0251194566752737
17.823823823823826,0.9257361339093653,0.8360361285653349,1.0250602340548085
17.88188188188188,0.9256801711064294,0.8359835560538631,1.0250007586565717
17.93993993993994,0.9256249484673368,0.8359325197445455,1.024941038885514
17.997997997998,0.9255704607889312,0.8358830033765624,1.0248810831473538
18.056056056056057,0.9255167028710097,0.8358349906994038,1.0248208998482597
18.114114114114116,0.925463669516281,0.8357884654728263,1.024760497394525
18.17217217217217,0.9254113555303263,0.8357434114668202,1.0246998841922372
18.23023023023023,0.9253597557215582,0.8356998124615836,1.0246390686469427
18.28828828828829,0.9253088649011816,0.8356576522475067,1.0245780591633036
18.346346346346348,0.9252586778831546,0.835616914625163,1.02451686414475
18.404404404404406,0.9252091894841482,0.8355775834053103,1.024455491993126
18.462462462462465,0.9251603945235084,0.8355396424089008,1.0243939511083284
18.52052052052052,0.9251122878232173,0.8355030754670988,1.0243322498879408
18.57857857857858,0.9250648642078552,0.8354678664213087,1.0242703967268605
18.636636636636638,0.9250181185045618,0.8354339991232107,1.024208400016919
18.694694694694697,0.9249720455429996,0.8354014574348063,1.0241462681464961
18.752752752752755,0.9249266401553156,0.8353702252284736,1.0240840095001285
18.81081081081081,0.9248818971761048,0.8353402863870287,1.0240216324581108
18.86886886886887,0.9248378114423734,0.8353116248038008,1.0239591453960897
18.926926926926928,0.924794377793502,0.8352842243827128,1.0238965566846527
18.984984984984987,0.9247515910712093,0.8352580690383723,1.0238338746889093
19.043043043043046,0.9247094461195171,0.8352331426961735,1.0237711077680651
19.1011011011011,0.9246679377847132,0.8352094292924058,1.0237082642749906
19.15915915915916,0.9246270609153177,0.8351869127743743,1.023645352555781
19.217217217217218,0.9245868103620466,0.835165577100528,1.0235823809493103
19.275275275275277,0.924547180977778,0.8351454062405984,1.0235193577867792
19.333333333333336,0.9245081676175171,0.8351263841757484,1.023456291391254
19.39139139139139,0.9244697651383623,0.8351084948987285,1.0233931900771998
19.44944944944945,0.9244319683994713,0.8350917224140456,1.023330062150006
19.50750750750751,0.9243947722620275,0.8350760507381397,1.0232669159055054
19.565565565565567,0.9243581715892065,0.8350614638995699,1.0232037596294845
19.623623623623626,0.9243221612461439,0.8350479459392124,1.0231406015971887
19.68168168168168,0.9242867360999011,0.8350354809104658,1.0230774500728175
19.73973973973974,0.9242518910194345,0.8350240528794685,1.0230143133090157
19.7977977977978,0.9242176208755625,0.8350136459253245,1.0229511995463538
19.855855855855857,0.9241839205409335,0.8350042441403389,1.0228881170128032
19.913913913913916,0.9241507848899949,0.8349958316302658,1.0228250739232037
19.97197197197197,0.9241182087989616,0.8349883925145626,1.0227620784787221
20.03003003003003,0.9240861871457848,0.834981910926657,1.0226991388663058
20.08808808808809,0.9240547148101219,0.8349763710142237,1.0226362632581252
20.146146146146148,0.9240237866733052,0.8349717569394696,1.0225734598110132
20.204204204204206,0.9239933976183126,0.8349680528794305,1.0225107366658932
20.262262262262265,0.9239635425297371,0.8349652430262782,1.022448101947201
20.32032032032032,0.9239342162937582,0.8349633115876356,1.0223855637622992
20.37837837837838,0.9239054137981113,0.8349622427869048,1.0223231302008844
20.436436436436438,0.92387712993206,0.8349620208636025,1.0222608093343855
20.494494494494496,0.9238493595863665,0.8349626300737081,1.0221986092153552
20.552552552552555,0.9238220976532638,0.8349640546900192,1.022136537876854
20.61061061061061,0.9237953390264273,0.8349662790025197,1.0220746033318266
20.66866866866867,0.9237690786009468,0.8349692873187571,1.022012813572469
20.726726726726728,0.9237433112732992,0.8349730639642282,1.021951176569591
20.784784784784787,0.9237180319413214,0.8349775932827785,1.0218897002719682
20.842842842842845,0.9236932355041827,0.834982859637008,1.0218283926056888
20.9009009009009,0.9236689168623586,0.8349888474086896,1.0217672614734903
20.95895895895896,0.9236450709176047,0.834995540999196,1.021706314754091
21.017017017017018,0.9236216925729295,0.8350029248299372,1.0216455603015129
21.075075075075077,0.9235987767325695,0.8350109833428082,1.021585005944396
21.133133133133136,0.9235763183019632,0.8350197010006462,1.0215246594853085
21.19119119119119,0.9235543121877259,0.8350290622876976,1.021464528700045
21.24924924924925,0.923532753297625,0.8350390517100957,1.021404621336921
21.30730730730731,0.9235116365405546,0.835049653796347,1.0213449451160581
21.365365365365367,0.9234909568265116,0.835060853097828,1.0212855077286633
21.423423423423426,0.9234707090665715,0.8350726341892915,1.0212263168362992
21.48148148148148,0.9234508881728645,0.8350849816693828,1.021167380070149
21.53953953953954,0.9234314890585515,0.8350978801611655,1.021108705030273
21.5975975975976,0.9234125066378014,0.8351113143126551,1.021050299284858
21.655655655655657,0.9233939358257678,0.8351252687973654,1.0209921703694618
21.713713713713716,0.9233757715385661,0.835139728314861,1.020934325786247
21.77177177177177,0.9233580086932512,0.835154677591321,1.0208767730032124
21.82982982982983,0.9233406422077955,0.8351701013801113,1.020819519453414
21.88788788788789,0.9233236670010665,0.8351859844623652,1.0207625725341807
21.945945945945947,0.9233070779928056,0.8352023116475751,1.0207059396063252
22.004004004004006,0.9232908701036068,0.8352190677741902,1.0206496279933446
22.062062062062065,0.923275038254895,0.8352362377102259,1.0205936449806186
22.12012012012012,0.9232595773689063,0.8352538063538799,1.020537997814599
22.17817817817818,0.9232444823686662,0.8352717586341571,1.020482693701994
22.236236236236238,0.9232297481779707,0.8352900795115042,1.020427739808946
22.294294294294296,0.9232153697213651,0.8353087539784505,1.0203731432602048
22.352352352352355,0.9232013419241254,0.8353277670602596,1.020318911138293
22.41041041041041,0.9231876597122383,0.8353471038155859,1.0202650504826682
22.46846846846847,0.9231743180123821,0.835366749337142,1.0202115682888773
22.526526526526528,0.9231613117519085,0.8353866887523717,1.0201584715077077
22.584584584584587,0.9231486358588231,0.8354069072241316,1.0201057670443323
22.642642642642645,0.9231362852617679,0.8354273899513806,1.0200534617574493
22.7007007007007,0.9231242548900029,0.8354481221698746,1.0200015624584176
22.75875875875876,0.9231125396733886,0.8354690891528708,1.019950075910388
22.816816816816818,0.9231011345423685,0.8354902762118371,1.0198990088274296
22.874874874874877,0.923090034427952,0.835511668697169,1.0198483678736499
22.932932932932935,0.9230792342616974,0.8355332519989133,1.0197981596623158
22.99099099099099,0.9230687289756957,0.8355550115474971,1.019748390754965
23.04904904904905,0.9230585135025534,0.8355769328144635,1.0196990676605178
23.107107107107108,0.9230485827753776,0.8355990013132142,1.0196501968343836
23.165165165165167,0.9230389317277595,0.8356212025997556,1.0196017846775645
23.223223223223226,0.9230295552937591,0.8356435222734526,1.019553837535756
23.28128128128128,0.9230204484078901,0.835665945977787,1.0195063616984446
23.33933933933934,0.9230116060051047,0.835688459401119,1.0194593633980031
