dose,RR,lb,ub
4.524624624624624,0.9107401771001323,0.7945239385926054,1.043955543559377
4.564314314314314,0.9100532390140407,0.7930612686068196,1.0443038017666029
4.604004004004004,0.9093683822161028,0.791604907933531,1.0446509948164304
4.6436936936936934,0.9086856163689362,0.7901548624721878,1.0449971121007398
4.683383383383383,0.9080049511081161,0.7887111380110414,1.045342143025892
4.723073073073073,0.9073263960424497,0.7872737402288109,1.0456860770132075
4.762762762762763,0.9066499607542537,0.7858426746963417,1.0460289034994508
4.802452452452452,0.9059756547996307,0.7844179468782587,1.0463706119373197
4.842142142142142,0.9053034877087475,0.7829995621346136,1.0467111917959422
4.881831831831832,0.9046334689861145,0.7815875257225264,1.047050632561375
4.921521521521521,0.9039656081108665,0.7801818427978218,1.0473889237371137
4.961211211211211,0.9032999145370427,0.778782518416658,1.047726054844602
5.0009009009009,0.90263639769387,0.777389557537152,1.048062015423752
5.040590590590591,0.9019750669860458,0.776002965020997,1.0483967950334683
5.08028028028028,0.9013159317940217,0.7746227456350743,1.0487303832521775
5.1199699699699694,0.900659001474289,0.7732489040530598,1.0490627696783652
5.15965965965966,0.9000042853596651,0.7718814448570233,1.0493939439311182
5.199349349349349,0.8993517927595798,0.7705203725390225,1.0497238956506725
5.239039039039039,0.8987015329603636,0.76916569150269,1.0500526144989697
5.278728728728728,0.8980535152255368,0.7678174060648144,1.0503800901602167
5.3184184184184184,0.8974077487960991,0.7664755204569155,1.0507063123414542
5.358108108108108,0.8967642428908208,0.7651400388268118,1.0510312707731313
5.397797797797797,0.8961230067065341,0.7638109652401831,1.051354955209685
5.437487487487487,0.8954840494184263,0.7624883036821251,1.051677355430129
5.477177177177177,0.894847380180333,0.7611720580586984,1.051998461238648
5.516866866866867,0.8942130081250335,0.7598622321984709,1.0523182624651972
5.556556556556556,0.8935809423645453,0.7585588298540529,1.0526367489661128
5.596246246246246,0.8929511919904217,0.7572618547036254,1.0529539106247254
5.635935935935936,0.8923237660740483,0.7559713103524629,1.0532697373519828
5.675625625625625,0.8916986736669419,0.7546872003344477,1.0535842190870794
5.715315315315315,0.8910759238010499,0.7534095281135782,1.0538973457980938
5.755005005005005,0.89045552548905,0.7521382970854705,1.0542091074826316
5.7946946946946944,0.8898374877246522,0.750873510578852,1.0545194941684781
5.834384384384384,0.8892218194828999,0.7496151718570491,1.054828495914258
5.874074074074073,0.8886085297204737,0.7483632841194664,1.055136102810101
5.913763763763764,0.8879976273759953,0.7471178505030607,1.0554423049783181
5.953453453453453,0.887389121370332,0.7458788740838056,1.0557470925740848
5.993143143143143,0.8867830206069027,0.7446463578781506,1.0560504557861299
6.032832832832833,0.8861793339719851,0.7434203048444712,1.0563523848374363
6.072522522522522,0.8855780703350227,0.7422007178845138,1.0566528699859479
6.112212212212212,0.8849792385489336,0.7409875998448305,1.0569519015252844
6.151901901901901,0.8843828474504202,0.7397809535182087,1.0572494697854669
6.191591591591592,0.8837889058602799,0.7385807816450918,1.057545565133649
6.231281281281281,0.8831974225837157,0.7373870869149924,1.0578401779748592
6.2709709709709704,0.8826084064106494,0.7361998719678988,1.0581332987527514
6.31066066066066,0.8820218661160342,0.7350191393956723,1.0584249179503635
6.35035035035035,0.8814378104601689,0.7338448917434375,1.0587150260908857
6.39004004004004,0.8808562481890138,0.732677131510965,1.0590036137384389
6.429729729729729,0.8802771880345055,0.7315158611540457,1.0592906714988604
6.4694194194194194,0.8797006387148747,0.7303610830858563,1.0595761900205012
6.509109109109109,0.8791266089349639,0.7292127996783191,1.0598601599950326
6.548798798798798,0.8785551073865462,0.7280710132634509,1.0601425721582602
6.588488488488488,0.877986142748645,0.7269357261347058,1.0604234172909515
6.628178178178178,0.8774197236878543,0.7258069405483079,1.0607026862196702
6.667867867867868,0.8768558588586614,0.7246846587245778,1.0609803698176232
6.707557557557557,0.8762945569037681,0.7235688828492487,1.061256459005517
6.7472472472472464,0.8757358264544155,0.7224596150747753,1.0615309447524228
6.786936936936937,0.8751796761307071,0.7213568575216334,1.061803818076657
6.826626626626626,0.8746261145419354,0.720260612279611,1.0620750700466663
6.866316316316316,0.8740751502869072,0.719170881409091,1.0623446917819295
6.906006006006006,0.8735267919542717,0.7180876669423253,1.0626126744538664
6.9456956956956954,0.8729810481228482,0.7170109708846987,1.0628790092867602
6.985385385385385,0.8724379273619551,0.7159407952159854,1.0631436875586906
7.025075075075074,0.8718974382317407,0.7148771418915958,1.0634067006024792
7.064764764764765,0.8713595892835136,0.7138200128438137,1.0636680398066451
7.104454454454454,0.870824389060075,0.7127694099830256,1.0639276966163747
7.144144144144144,0.8702918460960514,0.7117253351989387,1.064185662534502
7.183833833833833,0.8697619689182291,0.7106877903617916,1.0644419291225031
7.223523523523523,0.8692347660458887,0.709656777323554,1.0646964880015006
7.263213213213213,0.8687102459911409,0.7086322979191173,1.0649493308532834
7.302902902902902,0.8681884172592634,0.7076143539674759,1.0652004494213378
7.342592592592593,0.8676692883490392,0.7066029472728975,1.0654498355118938
7.382282282282282,0.8671528677530945,0.7055980796260856,1.0656974809949815
7.4219719719719714,0.8666391639582391,0.704599752805329,1.0659433778055043
7.461661661661661,0.8661281854458075,0.7036079685776444,1.0661875179443245
7.501351351351351,0.8656199406919993,0.702622728699906,1.0664298934793635
7.541041041041041,0.8651144381682236,0.7016440349199669,1.0666704965467144
7.58073073073073,0.8646116863414417,0.7006718889777681,1.0669093193517727
7.62042042042042,0.8641116936745118,0.6997062926064387,1.067146354170379
7.66011011011011,0.8636144686265357,0.6987472475333838,1.0673815933499764
7.699799799799799,0.8631200196532043,0.6977947554813632,1.0676150293107853
7.739489489489489,0.8626283552071464,0.696848818169557,1.0678466545469922
7.779179179179179,0.8621394820284398,0.6959094336766868,1.0680764629749073
7.818868868868869,0.8616533947785429,0.6949765744258556,1.0683044580988192
7.858558558558558,0.8611700829441788,0.6940502019716172,1.0685306475689373
7.8982482482482474,0.8606895360320815,0.6931302780732213,1.0687550390878526
7.937937937937938,0.8602117435891765,0.6922167647359925,1.0689776403941174
7.977627627627627,0.8597366952023193,0.6913096242091817,1.069198459261937
8.017317317317318,0.8592643804980363,0.6904088189838327,1.0694175035008697
8.057007007007007,0.8587947891422659,0.6895143117906622,1.0696347809555313
8.096696696696696,0.8583279108401016,0.6886260655979556,1.0698502995053063
8.136386386386386,0.8578637353355368,0.6877440436094752,1.070064067064064
8.176076076076075,0.8574022524112106,0.6868682092623853,1.0702760915798804
8.215765765765765,0.8569434518881549,0.6859985262251902,1.0704863810347653
8.255455455455454,0.8564873236255437,0.6851349583956866,1.0706949434443938
8.295145145145145,0.8560338575204428,0.6842774698989318,1.0709017868578428
8.334834834834835,0.8555830435075616,0.6834260250852251,1.0711069193573322
8.374524524524524,0.8551348715590062,0.6825805885281043,1.07131034905797
8.414214214214214,0.8546893316840332,0.6817411250223573,1.0715120841075023
8.453903903903903,0.8542464139288056,0.6809075995820462,1.0717121326860657
8.493593593593593,0.8538061083761505,0.6800799774385484,1.071910503005946
8.533283283283282,0.8533684051453162,0.6792582240386105,1.0721072033113375
8.572972972972973,0.8529332943917332,0.6784423050424165,1.0723022418781085
8.612662662662663,0.8525007663067741,0.6776321863216718,1.0724956270135693
8.652352352352352,0.8520708111175171,0.6768278339576994,1.0726873670562416
8.692042042042042,0.8516434190865089,0.6760292142395526,1.0728774703756343
8.731731731731731,0.8512185805115297,0.6752362936621403,1.07306594537202
8.77142142142142,0.8507962857253599,0.6744490389243674,1.073252800476214
8.81111111111111,0.8503765250955476,0.6736674169272885,1.0734380441493578
8.8508008008008,0.849959289024177,0.6728913947722766,1.073621684882704
8.89049049049049,0.8495445679476387,0.6721209397592051,1.073803731197404
8.93018018018018,0.8491323523364017,0.671356019384645,1.0739841916442974
8.96986986986987,0.8487226326947853,0.6705966013400734,1.0741630748037048
9.009559559559559,0.848315399560733,0.6698426535100991,1.0743403892852221
9.049249249249248,0.8479106435055881,0.6690941439706993,1.0745161437275177
9.088938938938938,0.8475083551338696,0.6683510409874721,1.0746903467981295
9.128628628628627,0.8471085250830502,0.6676133130139006,1.0748630071932663
9.168318318318319,0.8467111440233347,0.6668809286896327,1.0750341336376101
9.208008008008008,0.84631620265744,0.6661538568387723,1.0752037348841195
9.247697697697697,0.8459236917203768,0.6654320664681861,1.0753718197138353
9.287387387387387,0.8455336019792316,0.6647155267658218,1.0755383969356884
9.327077077077076,0.8451459242329499,0.6640042070990407,1.0757034753863066
9.366766766766766,0.8447606493121218,0.6632980770129636,1.0758670639298273
9.406456456456455,0.8443777680787674,0.6625971062288292,1.0760291714577062
9.446146146146146,0.8439972714261241,0.661901264642366,1.0761898068885316
9.485835835835836,0.8436191502784346,0.661210522322177,1.0763489791678378
9.525525525525525,0.8432433955907364,0.6605248495081378,1.0765066972679196
9.565215215215215,0.8428699983486525,0.659844216609807,1.0766629701876496
9.604904904904904,0.842498949568183,0.659168594204849,1.0768178069522936
9.644594594594594,0.8421302402954978,0.6584979530374712,1.07697121661333
9.684284284284283,0.8417638616067306,0.6578322640168717,1.0771232082482687
9.723973973973973,0.8413998046077736,0.657171498215701,1.0772737909604697
9.763663663663664,0.8410380604340746,0.6565156268685354,1.0774229738789647
9.803353353353353,0.840678620250433,0.6558646213703634,1.0775707661582787
9.843043043043043,0.8403214752507993,0.655218453275084,1.0777171769782512
9.882732732732732,0.8399666166580733,0.654577094294017,1.0778622155438589
9.922422422422422,0.8396140357239057,0.6539405162944263,1.0780058910850399
9.962112112112111,0.8392637237284991,0.6533086912980544,1.0781482128565159
10.0018018018018,0.8389156719804111,0.6526815914796694,1.0782891901376184
10.041491491491492,0.8385698718163571,0.652059189165624,1.0784288322321118
10.081181181181181,0.8382263146010162,0.6514414568324257,1.0785671484680195
10.12087087087087,0.8378849917268362,0.6508283671053199,1.0787041481974484
10.16056056056056,0.8375458946138407,0.6502198927568831,1.0788398407964164
10.20025025025025,0.8372090147094371,0.6496160067056299,1.0789742356646768
10.239939939939939,0.8368743434882253,0.6490166820146294,1.0791073422255446
10.279629629629628,0.8365418724518079,0.6484218918901341,1.0792391699257255
10.31931931931932,0.8362115931286008,0.647831609680221,1.0793697282351389
10.359009009009009,0.8358834970736456,0.6472458088734419,1.0794990266467477
10.398698698698698,0.835557575868422,0.6466644630974869,1.0796270746763834
10.438388388388388,0.8352338211206625,0.6460875461178588,1.079753881862574
10.478078078078077,0.8349122244641665,0.6455150318365571,1.0798794577663706
10.517767767767767,0.8345927775586172,0.6449468942907756,1.080003811971174
10.557457457457456,0.8342754720893975,0.6443831076516081,1.0801269540825618
10.597147147147147,0.8339602997674087,0.6438236462227674,1.0802488937281156
10.636836836836837,0.8336472523288894,0.6432684844393145,1.0803696405572465
10.676526526526526,0.8333363215352345,0.6427175968663968,1.080489204241023
10.716216216216216,0.8330274991728168,0.6421709581980001,1.0806075944719955
10.755905905905905,0.8327207770528084,0.6416285432557085,1.080724820964024
10.795595595595595,0.8324161470110036,0.6410903269874766,1.0808408934521025
10.835285285285284,0.8321136009076422,0.640556284466411,1.080955821692186
10.874974974974974,0.8318131306272345,0.6400263908895634,1.0810696154610135
10.914664664664665,0.8315147280783862,0.6395006215767328,1.0811822845559353
10.954354354354354,0.8312183851936257,0.6389789519692795,1.081293838794735
10.994044044044044,0.8309240939292305,0.6384613576289473,1.0814042880154553
11.033733733733733,0.8306318462650562,0.6379478142366986,1.0815136420762204
11.073423423423423,0.830341634204365,0.6374382975915563,1.0816219108550598
11.113113113113112,0.8300534497736565,0.6369327836094595,1.0817291042497306
11.152802802802801,0.8297672850224982,0.6364312483221254,1.0818352321775393
11.192492492492493,0.8294831320233572,0.6359336678759241,1.0819403045751637
11.232182182182182,0.8292009828714337,0.6354400185307618,1.0820443313984733
11.271871871871872,0.8289208296844938,0.6349502766589742,1.0821473226223504
11.311561561561561,0.8286426646027043,0.6344644187442291,1.0822492882405084
11.35125125125125,0.8283664797884683,0.63398242138044,1.0823502382653125
11.39094094094094,0.8280922674262616,0.633504261270688,1.0824501827275963
11.43063063063063,0.8278200197224689,0.6330299152261536,1.0825491316764806
11.47032032032032,0.8275497289052228,0.632559360165059,1.0826470951791893
11.51001001001001,0.8272813872242422,0.63209257311161815,1.082744083320866
11.5496996996997,0.8270149869506718,0.6316295311949978,1.0828401062043889
11.589389389389389,0.826750520376923,0.6311702116482869,1.0829351739501853
11.629079079079078,0.826487979816515,0.6307145918074761,1.0830292966960453
11.668768768768768,0.8262273576039174,0.6302626491104456,1.0831224845969343
11.708458458458457,0.8259686460943924,0.6298143610959627,1.0832147478248044
11.748148148148147,0.8257118376638394,0.6293697054026891,1.0833060965684058
11.787837837837838,0.8254569247086396,0.628928659768196,1.0833965410330966
11.827527527527527,0.8252038996455011,0.6284912020279891,1.0834860914406508
11.867217217217217,0.8249527549113056,0.6280573101145428,1.0835747580290676
11.906906906906906,0.8247034829629553,0.6276269620563426,1.0836625510523765
11.946596596596596,0.8244560762772206,0.627200135976937,1.0837494807804453
11.986286286286285,0.8242105273505894,0.626776810093998,1.0838355574987824
12.025975975975975,0.8239668286991164,0.6263569627183908,1.0839207915083418
12.065665665665666,0.8237249728582728,0.6259405722532511,1.0840051931253256
12.105355355355355,0.8234849523827984,0.6255276171930733,1.0840887726809847
12.145045045045045,0.8232467598465523,0.6251180761228048,1.0841715405214192
12.184734734734734,0.8230103878423667,0.6247119277169509,1.0842535070073767
12.224424424424424,0.8227758289818996,0.624309150738688,1.0843346825140512
12.264114114114113,0.8225430758954891,0.6239097240389835,1.0844150774308785
12.303803803803802,0.8223121212320086,0.6235136265557274,1.084494702161332
12.343493493493494,0.8220829576587222,0.6231208373128696,1.084573567122716
12.383183183183183,0.8218555778611413,0.6227313354195666,1.0846516827459578
12.422872872872873,0.8216299745428818,0.6223451000693374,1.0847290594754009
12.462562562562562,0.8214061404255223,0.6219621105392265,1.084805707768592
12.502252252252251,0.8211840682484622,0.6215823461889755,1.0848816380960715
12.541941941941941,0.8209637507687823,0.6212057864602041,1.0849568609411595
12.58163163163163,0.8207451807611034,0.6208324108755972,1.0850313867997416
12.62132132132132,0.8205283510174486,0.6204621990381025,1.0851052261800531
12.661011011011011,0.8203132543471046,0.6200951306301349,1.085178389602461
12.7007007007007,0.8200998835764834,0.6197311854127888,1.0852508875992455
12.74039039039039,0.8198882315489865,0.6193703432250599,1.0853227307143796
12.78008008008008,0.8196782911248679,0.61901258398307335,1.0853939295033068
12.819769769769769,0.819470055181099,0.6186578876793216,1.0854644945327174
12.859459459459458,0.8192635166112338,0.6183062343819086,1.0855344363803234
12.899149149149148,0.8190586683252747,0.6179576042338033,1.0856037656346318
12.938838838838839,0.8188555032495395,0.6176119774521002,1.0856724928947157
12.978528528528528,0.8186540143265285,0.6172693343272887,1.085740628769984
13.018218218218218,0.8184541945147926,0.616929655222529,1.0858081838799503
13.057907907907907,0.8182560367888023,0.616592920572937,1.085875168853998
13.097597597597597,0.8180595341388166,0.6162591108848766,1.0859415943311463
13.137287287287286,0.8178646795707538,0.6159282067352602,1.0860074709598118
13.176976976976976,0.817671466106062,0.6156001887708549,1.08607280939757
13.216666666666667,0.8174798867815902,0.6152750377076001,1.0861376203109157
13.256356356356356,0.8172899346494615,0.6149527343299296,1.0862019143750177
13.296046046046046,0.8171016027769451,0.6146332594901023,1.0862657022734774
13.335735735735735,0.8169148842463296,0.6143165941075414,1.0863289946980805
13.375425425425425,0.8167297721547986,0.6140027191681798,1.0863918023485495
13.415115115115114,0.8165462596143035,0.6136916157238144,1.086454135932293
13.454804804804803,0.8163643397514412,0.6133832648914672,1.0865160061641543
13.494494494494493,0.8161840057073284,0.6130776478527536,1.086577423766157
13.534184184184184,0.8160052506374795,0.6127747458532594,1.0866383994672486
13.573873873873874,0.815828067711684,0.6124745402019238,1.0866989440030432
13.613563563563563,0.815652450113884,0.6121770122704314,1.0867590681155603
13.653253253253252,0.8154783910420538,0.61188214349261,1.0868187825529643
13.692942942942942,0.8153058837080785,0.6115899153638377,1.086878098069298
13.732632632632631,0.8151349213376349,0.6113003094404547,1.0869370254242188
13.77232232232232,0.8149654971700716,0.6110133073391861,1.0869955753827274
13.812012012012012,0.8147976044582902,0.6107288907365684,1.0870537587149003
13.851701701701701,0.8146312364686279,0.6104470413683857,1.0871115861956144
13.891391391391391,0.8144663864807398,0.6101677410291121,1.087169068604274
13.93108108108108,0.8143030477874814,0.6098909715713622,1.0872262167245321
13.97077077077077,0.8141412136947936,0.6096167149053473,1.0872830413440122
14.01046046046046,0.8139808775215867,0.6093449529983415,1.0873395532540264
14.050150150150149,0.8138220325996248,0.6090756678741513,1.0873957632492917
14.08983983983984,0.8136646722734127,0.6088088416125969,1.0874516821276425
14.12952952952953,0.8135087899000809,0.608544456348996,1.087507320689745
14.169219219219219,0.8133543788492738,0.6082824942736581,1.0875626897388033
14.208908908908908,0.8132014325030358,0.6080229376313848,1.087617800080269
14.248598598598598,0.8130499442557007,0.6077657687209771,1.0876726625215436
14.288288288288287,0.8128999075137796,0.6075109698947497,1.0877272878716824
14.327977977977977,0.8127513156958508,0.607258523558053,1.0877816869410935
14.367667667667666,0.8126041622324489,0.607008412168801,1.0878358705412345
14.407357357357357,0.812458440565956,0.6067606182370078,1.0878898494843097
14.447047047047047,0.8123141441504924,0.6065151243243296,1.0879436345829596
14.486736736736736,0.8121712664518086,0.6062719130436154,1.087997236649954
14.526426426426426,0.8120298009471772,0.6060309670584619,1.0880506664978769
14.566116116116115,0.8118897411252861,0.6057922690827788,1.0881039349388133
14.605805805805804,0.8117510804861314,0.6055558018803584,1.0881570527840316
14.645495495495494,0.811613812540912,0.6053215482644536,1.0882100308436626
14.685185185185185,0.8114779308119237,0.6050894910973614,1.0882628799263783
14.724874874874875,0.8113434288324547,0.6048596132900156,1.088315610839066
14.764564564564564,0.811210300146681,0.6046318978015834,1.0883682343865007
14.804254254254253,0.8110785383095631,0.6044063276390715,1.088420761371015
14.843943943943943,0.8109481368867424,0.6041828858569377,1.088473202592167
14.883633633633632,0.8108190894544386,0.6039615555567086,1.0885255688464035
14.923323323323322,0.8106913895993483,0.6037423198866065,1.0885778709267224
14.963013013013013,0.8105650309185429,0.6035251620411809,1.0886301196223327
15.002702702702702,0.8104400070193679,0.6033100652609469,1.08868232571831
15.042392392392392,0.8103163115193427,0.6030970128320325,1.0887344999952508
15.082082082082081,0.8101939380460604,0.6028859880858296,1.0887866532289245
15.12177177177177,0.8100728802370892,0.6026769743986536,1.0888387961899204
15.16146146146146,0.8099531317398732,0.60246995519141,1.088890939643295
15.20115115115115,0.8098346862116339,0.602264913929266,1.088943094348214
15.24084084084084,0.809717537319274,0.6020618341213302,1.0889952710575932
15.28053053053053,0.8096016787392784,0.6018606993203387,1.0890474805177364
15.32022022022022,0.8094871041576194,0.6016614931223471,1.089099733467969
15.35990990990991,0.8093738072696596,0.6014641991664297,1.0891520406402722
15.399599599599599,0.809261781780057,0.6012688011343861,1.0892044127589098
15.439289289289288,0.8091510214026701,0.6010752827504519,1.089256860540057
15.478978978978978,0.8090415198604629,0.6008836277810191,1.0893093946914223
15.518668668668667,0.8089332708854119,0.6006938200343603,1.0893620259118701
15.558358358358358,0.8088262682184121,0.6005058433603618,1.0894147648910373
15.598048048048048,0.8087205056091847,0.6003196816502607,1.08946762230895
15.637737737737737,0.8086159768161845,0.6001353188363907,1.0895206088356346
15.677427427427427,0.8085126756065081,0.5999527388919331,1.0895737351307289
15.717117117117116,0.8084105957558031,0.5997719258306751,1.0896270118430877
15.756806806806805,0.808309731048177,0.5995928637067728,1.089680449610388
15.796496496496495,0.8082100752761072,0.5994155366145236,1.0897340590587288
15.836186186186186,0.8081116222403512,0.5992399286881417,1.0897878508022307
15.875875875875876,0.8080143657498574,0.5990660241015425,1.0898418354426307
15.915565565565565,0.8079182996216768,0.5988938070681318,1.0898960235688746
