dose,RR,lb,ub
5.846316316316317,0.8687075423677607,0.7892360825431759,0.9561813136253192
5.920320320320322,0.8673478110497396,0.787191265851732,0.9556663773686602
5.994324324324325,0.8659972395305636,0.7851636198720892,0.9551527858572086
6.068328328328329,0.8646558793900716,0.7831531849176167,0.9546405532941358
6.142332332332334,0.8633237819455017,0.7811600007590491,0.954129693978766
6.2163363363363375,0.8620009982592148,0.7791841066459649,0.9536202223096651
6.290340340340341,0.8606875791464491,0.7772255413281846,0.9531121527878075
6.364344344344346,0.8593835751831014,0.7752843430770872,0.9526055000198239
6.43834834834835,0.8580890367135409,0.773360549706845,0.9521002787213357
6.512352352352353,0.8568040138584495,0.7714541985955728,0.951596503720374
6.586356356356357,0.8555285565226932,0.7695653267063921,0.9510941899608892
6.660360360360362,0.8542627144032221,0.7676939706084073,0.9505933525063551
6.734364364364366,0.8530065369970001,0.7658401664975936,0.950094006543467
6.808368368368369,0.851760073608964,0.7640039502175953,0.949596167385941
6.882372372372374,0.8505233733600123,0.7621853572804314,0.949099850478415
6.956376376376378,0.8492964851950238,0.7603844228871085,0.9486050714004576
7.0303803803803815,0.8480794565967587,0.7586011797901834,0.9481118456741433
7.104384384384385,0.8468722876452782,0.7568355817868785,0.9476201817682313
7.17838838838839,0.8456749189228774,0.7550874840059686,0.9471300791545927
7.252392392392394,0.8444872876565338,0.7533567367422864,0.9466415367802726
7.326396396396397,0.8433093315500281,0.7516431918417149,0.9461545536477332
7.400400400400402,0.8421409887791107,0.7499467026815917,0.945669128814034
7.474404404404406,0.8409821979867174,0.7482671241513212,0.9451852613900804
7.5484084084084095,0.8398328982782327,0.7466043126331923,0.9447029505399345
7.622412412412414,0.8386930292168,0.7449581259834037,0.9442221954801828
7.696416416416418,0.8375625308186784,0.7433284235132978,0.9437429954793595
7.770420420420422,0.8364413435486457,0.7417150659707997,0.9432653498574173
7.8444244244244254,0.835329408315448,0.7401179155220659,0.9427892579852472
7.91842842842843,0.8342266664672915,0.7385368357333366,0.9423147192842396
7.992432432432434,0.8331330597873828,0.736971691552996,0.9418417332258859
8.066436436436438,0.8320485304895096,0.7354223492938348,0.9413702993314186
8.140440440440441,0.8309730212136672,0.7338886766155184,0.9409004171714844
8.214444444444446,0.8299064750217272,0.7323705425072549,0.9404320863658522
8.28844844844845,0.8288488353931487,0.7308678172706662,0.9399653065831494
8.3624524524524535,0.8278000462207316,0.7293803725028558,0.9395000775406283
8.436456456456458,0.8267600518064118,0.7279080810796769,0.9390363990039579
8.510460460460463,0.8257287968570969,0.7264508171391932,0.9385742707870416
8.584464464464466,0.8247062264805434,0.7250084560653377,0.9381136927518582
8.65846846846847,0.8236922861812731,0.7235808744717604,0.9376546648083237
8.732472472472475,0.8226869218565296,0.7221679501858684,0.9371971869141746
8.806476476476478,0.8216900797922747,0.7207695622330542,0.936741259074871
8.880480480480482,0.8207017066592227,0.7193855908211108,0.9362868813435166
8.954484484484485,0.8197217495089132,0.7180159173248303,0.9358340538207961
9.02848848848849,0.8187501557698228,0.7166604242707877,0.9353827766549293
9.102492492492495,0.817786873243513,0.7153189953223024,0.9349330500416396
9.176496496496497,0.8168318501008162,0.7139915152645802,0.9344848742241372
9.250500500500502,0.8158850348780582,0.7126778699900314,0.9340382494931143
9.324504504504507,0.8149463764733162,0.7113779464837632,0.9335931761867554
9.39850850850851,0.8140158241427145,0.7100916328092447,0.933149654690757
9.472512512512514,0.8130933274967527,0.7088188180941426,0.9327076854383598
9.546516516516519,0.8121788364966726,0.7075593925163239,0.9322672689103912
9.620520520520522,0.8112723014508569,0.7063132472900272,0.9318284056353179
9.694524524524526,0.8103736730112636,0.7050802746521957,0.9313910961893073
9.768528528528531,0.8094829021698938,0.7038603678489741,0.9309553411962984
9.842532532532534,0.8085999402552934,0.7026534211223651,0.9305211413280812
9.916536536536539,0.8077247389290876,0.7014593296970434,0.9300884973043828
9.990540540540543,0.8068572501825488,0.7002779897673274,0.9296574098929627
10.064544544544546,0.8059974263331962,0.699109298484303,0.9292278799097133
10.13854854854855,0.8051452200214276,0.6979531539431014,0.9287999082187692
10.212552552552554,0.8043005842071841,0.6968094551703259,0.9283734957326198
10.286556556556558,0.8034634721666442,0.6956781021116271,0.9279486434122309
10.360560560560563,0.8026338374889506,0.6945589956194252,0.9275253522671698
10.434564564564566,0.8018116340729667,0.6934520374407763,0.9271036233557359
10.50856856856857,0.8009968161240647,0.6923571302053805,0.9266834577850971
10.582572572572575,0.8001893381509416,0.691274177413732,0.9262648567114298
10.656576576576578,0.7993891549624671,0.690203083425407,0.9258478213400636
10.730580580580583,0.7985962216645597,0.6891437534474895,0.9254323529256302
10.804584584584587,0.797810493657092,0.6880960935231315,0.9250184527722155
10.87858858858859,0.7970319266308251,0.6870600105202477,0.9246061222335161
10.952592592592595,0.7962604765643712,0.6860354121203407,0.9241953627129982
11.0265965965966,0.7954960997211835,0.685022206807457,0.9237861756640595
11.100600600600602,0.7947387526465763,0.6840203038572715,0.9233785625901954
11.174604604604607,0.7939883921647694,0.6830296133262979,0.9229725250451648
11.248608608608611,0.7932449753759623,0.6820500460412241,0.9225680646331619
11.322612612612614,0.7925084596534344,0.6810815135883724,0.9221651830089869
11.396616616616619,0.7917788026406712,0.6801239283032788,0.9217638818782207
11.470620620620624,0.7910559622485183,0.6791772032603951,0.9213641629974002
11.544624624624626,0.7903398966523597,0.6782412522629074,0.9209660281741958
11.618628628628631,0.7896305642893239,0.6773159898326734,0.9205694792675895
11.692632632632634,0.7889279238555137,0.676401331200274,0.9201745181880551
11.766636636636639,0.788231934303262,0.6754971922951793,0.9197811468977379
11.840640640640643,0.7875425548384132,0.6746034897360278,0.9193893674106374
11.914644644644646,0.786859744917628,0.6737201408210154,0.9189991817927875
11.98864864864865,0.7861834642457138,0.672847063518395,0.9186105921624399
12.062652652652655,0.7855136727729785,0.6719841764570846,0.918223600690246
12.136656656656658,0.7848503306926088,0.671131398917382,0.9178382095994397
12.210660660660663,0.7841933984380718,0.6702886508217847,0.9174544211660192
12.284664664664668,0.7835428366805401,0.6694558527259139,0.917072237718929
12.35866866866867,0.7828986063263409,0.6686329258095437,0.9166916616402414
12.432672672672675,0.782260668514426,0.6678197918677282,0.9163126953653373
12.50667667667668,0.7816289846138669,0.6670163733020325,0.9159353413830852
12.580680680680683,0.781003516221371,0.6662225931118605,0.9155596022360206
12.654684684684687,0.78038422515882,0.665438374885882,0.915185480520523
12.728688688688692,0.7797710734708313,0.6646636427935563,0.9148129788869916
12.802692692692695,0.7791640234223397,0.6638983215767504,0.9144421000400201
12.8766966966967,0.7785630374962023,0.6631423365414538,0.9140728467385689
12.950700700700702,0.777968078390823,0.662395613549584,0.9137052217961354
13.024704704704707,0.7773791090178003,0.6616580790108864,0.9133392280809225
13.098708708708712,0.7767960924995928,0.660929659874924,0.9129748685160041
13.172712712712714,0.7762189921672095,0.6602102836231581,0.9126121460794887
13.246716716716719,0.7756477715579163,0.6594998782611176,0.91225106380468
13.320720720720724,0.7750823944129663,0.6587983723106553,0.9118916247802341
13.394724724724727,0.7745228246753482,0.658105694802294,0.911533832150314
13.468728728728731,0.7739690264875543,0.6574217752676556,0.9111776891147403
13.542732732732736,0.7734209641893703,0.6567465437319772,0.9108231989291393
13.616736736736739,0.772878602315682,0.6560799307067106,0.9104703649050857
13.690740740740743,0.7723419055943026,0.6554218671822055,0.9101191904102428
13.764744744744748,0.7718108389438192,0.6547722846204747,0.909769678868498
13.83874874874875,0.7712853674714576,0.6541311149480407,0.909421833760093
13.912752752752755,0.7707654564709658,0.6534982905488635,0.9090756586217508
13.98675675675676,0.7702510714205169,0.6528737442573478,0.9087311570467967
14.060760760760763,0.7697421779806286,0.652257409351429,0.9083883326852753
14.134764764764768,0.7692387419921027,0.6516492195457377,0.9080471892440604
14.20876876876877,0.7687407294739815,0.6510491089848421,0.9077077304869611
14.282772772772775,0.768248106621522,0.6504570122365659,0.9073699602348213
14.35677677677678,0.7677608398041881,0.6498728642853828,0.9070338823656132
14.430780780780783,0.7672788955636598,0.6492966005258869,0.9066995008145247
14.504784784784787,0.7668022406118604,0.6487281567563362,0.9063668195740394
14.578788788788792,0.7663308418289996,0.648167469172271,0.9060358426940115
14.652792792792795,0.765864666261635,0.647614474360205,0.9057065742817314
14.7267967967968,0.7654036811207485,0.647069109291389,0.9053790185019864
14.800800800800804,0.7649478537798419,0.6465313113156477,0.9050531795771116
14.874804804804807,0.764497151773046,0.6460010181552848,0.9047290617870344
14.948808808808812,0.7640515427932485,0.6454781678990628,0.9044066694693097
15.022812812812816,0.763610994690236,0.6449626989962491,0.9040860070191481
15.096816816816819,0.763175475468854,0.6444545502507355,0.9037670788894342
15.170820820820824,0.7627449532871807,0.6439536608152233,0.9034498895907357
15.244824824824828,0.7623193964547184,0.6434599701854791,0.9031344436913045
15.318828828828831,0.7618987734305984,0.6429734181946583,0.902820745817067
15.392832832832836,0.7614830528218033,0.6424939450076957,0.9025088006516044
15.46683683683684,0.7610722033814036,0.642021491115764,0.9021986129361244
15.540840840840843,0.7606661940068085,0.6415559973307976,0.9018901874694197
15.614844844844848,0.7602649937380338,0.6410974047800849,0.9015835291078184
15.688848848848851,0.7598685717559824,0.6406456549009243,0.9012786427651204
15.762852852852856,0.7594768973807414,0.6402006894353464,0.9009755334125248
15.83685685685686,0.7590899400698923,0.6397624504249022,0.9006742060785441
15.910860860860863,0.7587076694168361,0.6393308802055144,0.9003746658489059
15.984864864864868,0.7583300551491332,0.6389059214023949,0.900076917866443
16.05886886886887,0.7579570671268571,0.6384875169250243,0.8997809673309691
16.132872872872877,0.7575886753409612,0.6380756099621966,0.8994868194991438
16.20687687687688,0.757224849911662,0.6376701439771277,0.8991944796843203
16.280880880880883,0.7568655610868327,0.6372710627026256,0.8989039532563823
16.35488488488489,0.7565107792404138,0.6368783101363245,0.8986152456415651
16.428888888888892,0.7561604748708346,0.6364918305359809,0.8983283623222614
16.502892892892895,0.7558146185994498,0.6361115684148335,0.8980433088368128
16.5768968968969,0.75547318116898865,0.6357374685370236,0.8977600907792854
16.650900900900904,0.7551361334420177,0.6353694759130787,0.89747871379923
16.724904904904907,0.754803446399416,0.635007535795457,0.897199183601424
16.798908908908913,0.7544750911388641,0.6346515936741547,0.8969215059455993
16.872912912912916,0.7541510388733456,0.6343015952723738,0.8966456866461505
16.94691691691692,0.7538312609296604,0.6339574865422519,0.8963717315718273
17.020920920920926,0.753515728746953,0.6336192136606529,0.8960996466454072
17.09492492492493,0.7532044138752506,0.6332867230250179,0.8958294378433512
17.16892892892893,0.7528972879740156,0.6329599612492799,0.89556111119544
17.242932932932938,0.7525943228107093,0.6326388751598362,0.8952946727843901
17.31693693693694,0.7522954902593687,0.6323234117915836,0.8950301287454512
17.390940940940943,0.7520007622991947,0.6320135183840134,0.894767485265983
17.46494494494495,0.7517101110131522,0.6317091423773684,0.8945067485850109
17.538948948948953,0.7514235085865835,0.6314102314088592,0.894247924992761
17.612952952952956,0.7511409273058319,0.6311167333089419,0.8939910208301731
17.68695695695696,0.7508623395568774,0.6308285960976563,0.8937360424883918
17.760960960960965,0.7505877178239851,0.6305457679810255,0.893482996408235
17.834964964964968,0.7503170346883637,0.6302681973475145,0.8932318890796392
17.90896896896897,0.750050262826837,0.6299958327645522,0.892982727041082
17.982972972972977,0.7497873750105242,0.6297286229751103,0.8927355168789782
18.05697697697698,0.7495283441035353,0.6294665168943481,0.8924902652270557
18.130980980980983,0.7492731430616744,0.629209463606313,0.8922469787657015
18.20498498498499,0.749021744931155,0.6289574123607056,0.8920056642212858
18.278988988988992,0.7487741228473277,0.6287103125697043,0.8917663283654585
18.352992992992995,0.7485302500334166,0.6284681138048513,0.8915289780144197
18.426996996997,0.7482900997992686,0.6282307657940005,0.8912936200281625
18.501001001001004,0.748053645540112,0.6279982184183243,0.8910602613096895
18.575005005005007,0.7478208607353265,0.6277704217093855,0.8908289088042003
18.649009009009013,0.747591718947224,0.6275473258462685,0.8905995694982508
18.723013013013016,0.7473661938198394,0.6273288811527721,0.8903722504188832
18.79701701701702,0.747144259077732,0.6271150380946651,0.8901469586327275
18.871021021021026,0.7469258885247974,0.6269057472770034,0.8899237012450713
18.94502502502503,0.7467110560430902,0.6267009594415102,0.8897024853989002
19.01902902902903,0.7464997355916557,0.6265006254640165,0.8894833182739074
19.093033033033038,0.746291901205373,0.6263046963519664,0.88926620708547
19.16703703703704,0.746087526993808,0.6261131232419842,0.8890511590835953
19.241041041041044,0.745886587140075,0.6259258573975033,0.888838181551833
19.31504504504505,0.7456890558997111,0.6257428502064603,0.8886272818061547
19.389049049049053,0.7454949075995574,0.6255640531790502,0.8884184671938
19.463053053053056,0.745304116636652,0.6253894179455474,0.8882117450920884
19.537057057057062,0.7451166574771322,0.6252188962541876,0.8880071229071962
19.611061061061065,0.7449325046551466,0.6250524399691162,0.8878046080728984
19.685065065065068,0.7447516327717765,0.624890001068399,0.8876042080492754
19.759069069069074,0.7445740164939668,0.6247315316420977,0.8874059303213825
19.833073073073077,0.7443996305534668,0.6245769838904105,0.887209782397884
19.90707707707708,0.7442284497457805,0.6244263101218762,0.8870157718096496
19.981081081081086,0.7440604489291257,0.6242794627516443,0.8868239061083127
20.05508508508509,0.7438956030234036,0.6241363942998097,0.886634192864792
20.129089089089092,0.7437338870091762,0.6239970573898131,0.8864466396677725
20.2030930930931,0.7435752759266534,0.6238614047469055,0.8862612541221498
20.2770970970971,0.7434197448746904,0.6237293891966813,0.8860780438474333
20.351101101101104,0.7432672690097926,0.6236009636636735,0.8858970164761097
20.425105105105107,0.7431178235451309,0.6234760811700198,0.8857181796519676
20.499109109109114,0.742971383749565,0.6233546948341898,0.8855415410283789
20.573113113113116,0.7428279249466757,0.6232367578697828,0.8853671082665411
20.64711711711712,0.7426874225138074,0.6231222235843904,0.8851948890336773
20.721121121121126,0.7425498518811174,0.6230110453785256,0.8850248910011939
20.79512512512513,0.7424151885306367,0.6229031767446221,0.8848571218427961
20.86912912912913,0.742283407995336,0.6227985712660952,0.8846915892325615
20.943133133133138,0.7421544858582041,0.6226971826164756,0.8845283008429692
21.01713713713714,0.7420283977513319,0.6225989645586071,0.8843672643428859
21.091141141141144,0.7419051193550078,0.6225038709439146,0.88420848739551
21.16514514514515,0.7417846263968194,0.6224118557117373,0.884051977656268
21.239149149149153,0.7416668946507643,0.6223228728887307,0.8838977427706705
21.313153153153156,0.7415518999363704,0.6222368765883382,0.8837457903721209
21.387157157157162,0.7414396181178234,0.6221538210103278,0.88359612807968
21.461161161161165,0.7413300251031044,0.6220736604404007,0.8834487634957859
21.535165165165168,0.7412230968431326,0.621996349249863,0.8833037042039278
21.609169169169174,0.7411188093309204,0.6219218418953709,0.8831609577662742
21.683173173173177,0.7410171386007339,0.6218500929187408,0.8830205317212567
21.75717717717718,0.7409180607272625,0.6217810569468277,0.8828824335811059
21.831181181181186,0.7408215518247975,0.6217146886914755,0.8827466708293426
21.90518518518519,0.7407275880464169,0.6216509429495294,0.8826132509182221
21.979189189189192,0.7406361455831811,0.621589774602922,0.8824821812661339
22.0531931931932,0.7405472006633338,0.6215311386188245,0.8823534692549516
22.1271971971972,0.7404607295515137,0.6214749900498673,0.8822271222273409
22.201201201201204,0.7403767085479713,0.6214212840344271,0.8821031474840173
22.27520520520521,0.7402951139877968,0.6213699757969824,0.88198155228096
22.349209209209214,0.7402159222401536,0.6213210206485378,0.8818623438265781
22.423213213213216,0.7401391097075205,0.6212743739871126,0.8817455292788311
22.497217217217223,0.7400646528249432,0.6212299912983019,0.8816311157423039
22.571221221221226,0.7399925280592901,0.6211878281558966,0.8815191102652342
22.64522522522523,0.7399227119085202,0.6211478402225785,0.8814095198364953
22.719229229229235,0.7398551809009559,0.6211099832506757,0.881302351382533
22.793233233233238,0.739789911594565,0.621074213082988,0.8811976117642568
22.86723723723724,0.7397268805762492,0.6210404856536746,0.8810953077738869
22.941241241241247,0.7396660644611422,0.6210087569892097,0.8809954461317538
23.01524524524525,0.7396074398919131,0.6209789832094009,0.8808980334830575
23.089249249249253,0.7395509835380801,0.6209511205284751,0.8808030763945784
23.163253253253256,0.739496672095329,0.6209251252562236,0.8807105813513468
23.237257257257262,0.7394444822848432,0.6209009537992163,0.8806205547532692
23.311261261261265,0.7393943908526364,0.6208785626620728,0.8805330029117099
23.385265265265268,0.7393463745688967,0.6208579084488006,0.8804479320460322
23.459269269269274,0.7393004102273372,0.6208389478641926,0.8803653482800972
23.533273273273277,0.7392564746445536,0.6208216377152862,0.8802852576387211
23.60727727727728,0.7392145446593894,0.6208059349128819,0.8802076660440924
23.681281281281287,0.7391745971323094,0.6207917964731225,0.8801325793121487
23.75528528528529,0.7391366089447794,0.6207791795191312,0.8800600031489154
23.829289289289292,0.7391005569986544,0.6207680412827054,0.8799899431468046
23.9032932932933,0.7390664182155748,0.6207583391060723,0.8799224047808781
23.9772972972973,0.7390341695363672,0.6207500304436943,0.8798573934050722
24.051301301301304,0.7390037879204562,0.6207430728641357,0.8797949142483872
24.12530530530531,0.7389752503452803,0.6207374240519798,0.879734972411042
24.199309309309314,0.7389485338057191,0.6207330418098027,0.8796775728605957
24.273313313313317,0.7389236153135225,0.6207298840601948,0.8796227204280338
24.347317317317323,0.7389004718967519,0.6207279088478371,0.8795704198038252
24.421321321321326,0.7388790805992274,0.6207270743416281,0.8795206755339473
24.49532532532533,0.7388594184799802,0.6207273388368555,0.8794734920158812
24.569329329329335,0.7388414626127157,0.6207286607574207,0.8794288734945785
24.643333333333338,0.738825190085281,0.6207309986581055,0.8793868240584021
24.71733733733734,0.738810577999141,0.6207343112268855,0.8793473476350392
24.791341341341347,0.7387976034688616,0.620738557287289,0.8793104479873916
24.86534534534535,0.7387862436215996,0.6207436958007946,0.879276128709441
24.939349349349353,0.7387764755966016,0.6207496858692748,0.8792443932220942
25.01335335335336,0.7387682765447066,0.6207564867374734,0.8792152447690063
25.087357357357362,0.7387616236278594,0.6207640577955259,0.879188686412386
25.161361361361365,0.738756494018629,0.6207723585815135,0.8791647210287841
25.23536536536537,0.7387528648997348,0.6207813487840529,0.8791433513048638
25.309369369369374,0.738750713463581,0.6207909882449213,0.8791245797331608
25.383373373373377,0.7387500169117956,0.6208012369617093,0.8791084086078262
25.457377377377384,0.7387507524547787,0.6208120550905067,0.8790948400203628
25.531381381381387,0.7387528973112567,0.6208234029486156,0.8790838758553493
25.60538538538539,0.7387564287078462,0.6208352410172918,0.8790755177861598
25.679389389389396,0.7387613238786201,0.6208475299445075,0.8790697672706747
25.7533933933934,0.7387675600646851,0.6208602305477394,0.8790666255469909
25.8273973973974,0.7387751145137652,0.6208733038167787,0.8790660936291287
25.901401401401404,0.7387839644797904,0.6208867109165565,0.8790681723027388
25.97540540540541,0.7387940872224964,0.6209004131899922,0.8790728621208125
26.049409409409414,0.7388054600070262,0.6209143721608514,0.8790801633993942
26.123413413413417,0.7388180601035431,0.6209285495366209,0.8790900762133012
26.197417417417423,0.7388318647868488,0.6209429072113936,0.879102600391852
26.271421421421426,0.7388468513360092,0.6209574072687636,0.8791177355146036
26.34542542542543,0.7388629970339863,0.6209720119847283,0.8791354809071013
26.419429429429435,0.7388802791672777,0.6209866838305943,0.8791558356366435
26.493433433433438,0.7388986750255636,0.621001385475888,0.8791787985080627
26.56743743743744,0.7389181619013606,0.6210160797912682,0.8792043680595248
26.641441441441447,0.7389387170896812,0.6210307298514339,0.8792325425583497
26.71544544544545,0.7389603178877033,0.6210452989380345,0.8792633199968551
26.789449449449453,0.7389829415944432,0.621059750542568,0.8792966980882243
26.86345345345346,0.739006565510437,0.6210740483692752,0.879332674262403
26.937457457457462,0.7390311669374307,0.6210881563380258,0.8793712456620253
27.011461461461465,0.7390567231780752,0.6211020385871897,0.8794124091383714
27.08546546546547,0.739083211535629,0.6211156594764937,0.8794561612473594
27.159469469469474,0.7391106093136669,0.6211289835898645,0.8795024982455739
27.233473473473477,0.7391388938157978,0.6211419757382505,0.8795514160863334
27.307477477477484,0.7391680423453877,0.6211546009624249,0.8796029104157983
27.381481481481487,0.7391980322052913,0.6211668245357661,0.8796569765691231
27.45548548548549,0.7392288406975882,0.6211786119670089,0.8797136095666522
27.529489489489496,0.7392604451233279,0.6211899290029734,0.879772804110166
27.6034934934935,0.7392928227822811,0.6212007416312609,0.8798345545791745
27.6774974974975,0.7393259509727003,0.6212110160829216,0.8798988550272665
27.751501501501508,0.7393598069910821,0.6212207188350835,0.8799656991785089
27.82550550550551,0.7393943681319421,0.6212298166135495,0.8800350804239069
27.899509509509514,0.739429611687593,0.6212382763953536,0.8801069918179207
27.97351351351352,0.7394655149479319,0.6212460654112792,0.8801814260750446
28.047517517517523,0.7395020552002343,0.6212531511483346,0.8802583755664484
28.121521521521526,0.7395392097289525,0.6212595013521808,0.880337832316685
28.195525525525532,0.7395769558155252,0.6212650840295175,0.8804197880004655
28.269529529529535,0.7396152707381902,0.6212698674504175,0.8805042339395031
28.343533533533538,0.7396541317718072,0.6212738201506116,0.8805911610994305
28.41753753753754,0.7396935161876856,0.621276910933723,0.88068056008679
28.491541541541547,0.7397334012534198,0.6212791088734434,0.880772421146098
28.56554554554555,0.7397737642327309,0.621280383315655,0.8808667341569903
28.639549549549553,0.7398145823853175,0.6212807038804965,0.8809634886314447
28.71355355355356,0.7398558329667109,0.6212800404643656,0.8810626737110859
28.787557557557562,0.7398974932281396,0.6212783632418635,0.8811642781645744
28.861561561561565,0.7399395404163978,0.6212756426676715,0.8812682903850787
28.93556556556557,0.7399819517737247,0.6212718494783688,0.8813746983878372
29.009569569569575,0.7400247045376865,0.6212669546941761,0.8814834898078056
29.083573573573577,0.7400677759410711,0.6212609296206408,0.8815946518973992
29.157577577577584,0.7401111432117832,0.621253745850243,0.8817081715243206
29.231581581581587,0.7401547835727513,0.6212453752639358,0.8818240351694876
29.30558558558559,0.7401986742418394,0.6212357900326115,0.8819422289250514
29.379589589589596,0.7402427924317668,0.6212249626184959,0.8820627384925135
29.4535935935936,0.7402871153500347,0.6212128657764642,0.8821855491809397
29.5275975975976,0.7403316201988589,0.6211994725552837,0.8823106459052734
29.601601601601608,0.7403762841751108,0.621184756298776,0.882438013184749
29.67560560560561,0.7404210844702638,0.6211686906469032,0.882567635141407
