dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9980959102978987,0.99733907032038,0.9988533246104339
0.20614614614614615,0.9961956897513726,0.9946855724267755,0.9977080997143647
0.30921921921921924,0.994299573200044,0.9920398349791165,0.9965644588118796
0.4122922922922923,0.9924077936514248,0.9894021829749637,0.9954225347863525
0.5153653653653654,0.9905205822911595,0.9867729377764354,0.9942824599074118
0.6184384384384385,0.9886381684938074,0.9841524171381932,0.9931443658340818
0.7215115115115115,0.9867607798341588,0.9815409352364609,0.9920083836180973
0.8245845845845846,0.9848886420990769,0.9789388026990541,0.9908746437073893
0.9276576576576577,0.9830219792998571,0.9763463266364,0.9897432759497434
1.0307307307307307,0.9811610136850983,0.9737638106735249,0.9886144095966284
1.1338038038038039,0.9793059657540764,0.9711915549829874,0.9874881733071947
1.236876876876877,0.9774570542706148,0.9686298563187381,0.986364695152444
1.33994994994995,0.9756144962774443,0.9660790080508822,0.9852441026195655
1.443023023023023,0.9737785071110442,0.9635393002013275,0.9841265226164436
1.546096096096096,0.9719493004169591,0.9610110194802959,0.9830120814763307
1.6491691691691692,0.9701270881655842,0.9584944493236786,0.9819009049626901
1.7522422422422423,0.9683120806684116,0.9559898699312166,0.9807931182742039
1.8553153153153155,0.9665044865947318,0.9534975583054865,0.979688846049949
1.9583883883883884,0.964704512988784,0.951017788291674,0.9785882123747385
2.0614614614614615,0.9629123652873477,0.9485508306181142,0.9774913407846295
2.1645345345345346,0.9611282473377705,0.9460969529375841,0.9763983542725958
2.2676076076076077,0.9593523614164257,0.943656419869327,0.975309375294367
2.370680680680681,0.9575849082475921,0.9412294930417929,0.9742245257744315
2.473753753753754,0.9558260870227532,0.9388164311360773,0.9731439271122057
2.576826826826827,0.9540760954203066,0.9364174899300416,0.972067700188366
2.6798998998999,0.9523351296256798,0.9340329223431003,0.9709959653713484
2.782972972972973,0.9506033843518473,0.9316629784816582,0.9699288425240096
2.886046046046046,0.9488810528602415,0.9293079056851812,0.9688664510104553
2.989119119119119,0.9471683269820541,0.9269679485728882,0.9678089097030322
3.092192192192192,0.9454653971399221,0.9246433490910474,0.9667563369894849
3.1952652652652653,0.9437724523699926,0.9223343465608633,0.9657088507802781
3.2983383383383384,0.9420896803443638,0.9200411777269409,0.964666568516085
3.4014114114114116,0.940417267393894,0.9177640768063139,0.9636296071754401
3.5044844844844847,0.9387553985313773,0.9155032755380217,0.9625980832825599
3.607557557557558,0.9371042574750801,0.9132590032332264,0.9615721129153294
3.710630630630631,0.9354640266726331,0.9110314868258533,0.9605518117134558
3.813703703703704,0.9338348873252773,0.9088209509237465,0.9595372948867916
3.9167767767767767,0.9322170194124569,0.906627617860325,0.9585286772238254
4.01984984984985,0.9306106017167581,0.9044517077467317,0.9575260731003427
4.122922922922923,0.9290158118491875,0.9022934385244603,0.956529596488258
4.225995995995996,0.9274328262747883,0.9001530260184546,0.9555393609646183
4.329069069069069,0.9258618203385914,0.8980306839906657,0.9545554797207801
4.432142142142142,0.9243029682918958,0.8959266241940606,0.95357806557176
4.535215215215215,0.9227564433188771,0.8938410564270718,0.9526072309657617
4.6382882882882885,0.9212224175635212,0.8917741885884797,0.9516430879938812
4.741361361361362,0.9197010621568796,0.8897262267327182,0.950685748399989
4.844434434434435,0.9181925472446443,0.8876973751255969,0.9497353235907953
4.947507507507508,0.9166970420150397,0.8856878363004314,0.9487919246460969
5.050580580580581,0.9152147147270296,0.8836978111145745,0.9478556623292101
5.153653653653654,0.9137457327388367,0.8817274988063416,0.9469266470975902
5.256726726726727,0.912290262536773,0.8797770970523235,0.9460049891136414
5.3597997997998,0.91084846976438,0.87784680202508,0.9450907982557187
5.4628728728728735,0.9094205192518756,0.8759368084512097,0.944184184129326
5.565945945945946,0.9080065750459084,0.8740473096697882,0.9432852560785124
5.669019019019019,0.9066068004396164,0.8721784976911724,0.9423941231974694
5.772092092092092,0.9052213580029905,0.8703305632561634,0.9415108943423346
5.875165165165165,0.9038504096135408,0.8685036958955245,0.9406356781432038
5.978238238238238,0.9024941164872664,0.8666980839898503,0.9397685830163554
6.081311311311311,0.9011526392099272,0.8649139148297822,0.9389097171766929
6.184384384384384,0.8998261377686172,0.863151374676568,0.9380591886504089
6.2874574574574575,0.8985147715836417,0.861410648822959,0.9372171052878748
6.390530530530531,0.8972186995406946,0.8596919216544464,0.9363835747767626
6.493603603603604,0.8959380800233397,0.8579953767108288,0.9355587046554038
6.596676676676677,0.8946730709457951,0.8563211967481121,0.9347426023263908
6.69974974974975,0.8934238297860204,0.8546695638007372,0.9339353750704271
6.802822822822823,0.8921905136191098,0.8530406592441341,0.9331371300604329
6.905895895895896,0.8909732791509909,0.8514346638575999,0.9323479743759129
7.008968968968969,0.8897722827524305,0.8498517578874993,0.9315680150175947
7.1120420420420425,0.8885876804933492,0.848292121110785,0.9307973589223426
7.215115115115116,0.8874196281774476,0.8467559328988372,0.9300361129783596
7.318188188188189,0.8862682492171136,0.8452433280471081,0.9292843652314413
7.421261261261262,0.8851334624362133,0.8437541601835961,0.9285420840518792
7.524334334334335,0.8840151075414758,0.8422881749113309,0.9278091912472062
7.627407407407408,0.882913025473022,0.8408451204265224,0.9270856090054995
7.73048048048048,0.8818270585703523,0.8394247477280006,0.9263712599986532
7.833553553553553,0.8807570505489871,0.8380268105663923,0.9256660673749341
7.9366266266266265,0.879702846477427,0.8366510653940555,0.9249699547516836
8.0396996996997,0.8786642927544309,0.8352972713157671,0.9242828462081567
