dose,RR,lb,ub
1.9739739739739741,0.9810656958463021,0.9218924713303529,1.0440370536679309
2.032032032032032,0.980538229568788,0.9197732694939215,1.0453176359157579
2.09009009009009,0.9800131296342767,0.9176661618625217,1.0465959999072665
2.1481481481481484,0.9794904520197614,0.9155712929077946,1.0478720259466414
2.2062062062062062,0.9789702525927968,0.9134888056042024,1.0491455938835594
2.2642642642642645,0.9784525871129441,0.9114188414523074,1.0504165831183452
2.3223223223223224,0.9779375112332497,0.9093615405022323,1.0516848726073154
2.3803803803803807,0.9774250805017543,0.9073170413772965,1.0529503408683207
2.4384384384384385,0.9769153503630343,0.9052854812978226,1.0542128659864831
2.4964964964964964,0.9764083761597757,0.9032669961051081,1.055472325620133
2.5545545545545547,0.9759042131343773,0.9012617202855566,1.0567285970069518
2.6126126126126126,0.9754029164305873,0.8992697869949633,1.0579815569703157
2.670670670670671,0.9749045410951711,0.8972913280829491,1.0592310819258515
2.7287287287287287,0.9744091420796092,0.8953264741175396,1.0604770478882009
2.786786786786787,0.9739167742418274,0.8933753544098824,1.0617193304780006
2.844844844844845,0.9734274923479581,0.8914380970390979,1.0629578049290782
2.902902902902903,0.9729413510741318,0.8895148288772612,1.0641923460958678
2.960960960960961,0.9724584050083006,0.8876056756145054,1.0654228284610503
3.0190190190190194,0.971978708652092,0.8857107617842475,1.0666491261434177
3.0770770770770772,0.9715023164226941,0.8838302107885269,1.0678711129059681
3.135135135135135,0.9710292826547712,0.8819641449234561,1.0690886621642333
3.1931931931931934,0.9705596616024098,0.8801126854047759,1.0703016469948412
3.2512512512512513,0.9700935074410968,0.8782759523935137,1.0715099401443198
3.3093093093093096,0.9696308742697266,0.8764540650217364,1.0727134140381418
3.3673673673673674,0.9691718161126397,0.8746471414183986,1.0739119407900162
3.4254254254254257,0.9687163869216919,0.8728552987352777,1.0751053922114318
3.4834834834834836,0.9682646405783542,0.8710786531729937,1.0762936398214518
3.541541541541542,0.9678166308958422,0.8693173200071087,1.0774765548567689
3.5995995995995997,0.9673724116212773,0.8675714136143027,1.0786540082820202
3.657657657657658,0.9669320364378774,0.8658410474986201,1.0798258708003685
3.715715715715716,0.9664955589671784,0.8641263343177854,1.0809920128643542
3.7737737737737738,0.9660630327712862,0.8624273859095807,1.0821523046870205
3.831831831831832,0.9656345113551587,0.8607443133182838,1.0833066162533183
3.88988988988989,0.9652100481689181,0.8590772268211607,1.0844548173317932
3.9479479479479482,0.9647896966101946,0.8574262359550103,1.0855967774865616
4.0060060060060065,0.9643735100264991,0.8557914495427559,1.0867323660895796
4.064064064064064,0.9639615417176267,0.8541729757200794,1.0878614523332084
4.122122122122122,0.9635538449380913,0.8525709219620956,1.0889839052430839
4.18018018018018,0.9631504722743751,0.8509853930689218,1.09009959489072
4.238238238238239,0.9627514481959427,0.8494164017255285,1.0912084451400677
4.296296296296297,0.9623567583705083,0.8478638344467826,1.092310454526791
4.354354354354355,0.9619663856956979,0.8463275696387831,1.0934056273310355
4.4124124124124124,0.9615803131466191,0.8448074868983344,1.094493968117996
4.47047047047047,0.9611985237752158,0.8433034669994319,1.0955754817361334
4.528528528528529,0.9608210007096276,0.8418153918798209,1.096650173315487
4.586586586586587,0.9604477271535525,0.8403431446276356,1.0977180482660758
4.644644644644645,0.9600786863856138,0.8388866094681241,1.098779112276378
4.702702702702703,0.9597138617587311,0.8374456717504664,1.0998333713118793
4.760760760760761,0.9593532366994949,0.8360202179346876,1.1008808316136898
4.818818818818819,0.9589967947075452,0.8346101355786726,1.1019214996972133
4.876876876876877,0.9586445193549539,0.8332153133252838,1.1029553823508726
4.934934934934935,0.9582963942856112,0.8318356408895846,1.1039824866348809
4.992992992992993,0.9579524032146154,0.8304710090461739,1.1050028198800554
5.051051051051052,0.9576125299276668,0.8291213096166279,1.10601638968667
5.109109109109109,0.9572767582804647,0.827786435457057,1.1070232039233434
5.167167167167167,0.956945072198109,0.8264662804457741,1.1080232707259587
5.225225225225225,0.9566174556745047,0.8251607394710775,1.1090165984966116
5.283283283283284,0.9562938927717703,0.8238697084191489,1.1100031959025851
5.341341341341342,0.9559743676196498,0.8225930841620662,1.1109830718753484
5.3993993993994,0.955658864414928,0.8213307645459319,1.1119562356095762
5.4574574574574575,0.9553473674208499,0.8200826483791168,1.1129226965621895
5.515515515515516,0.9550398609665433,0.8188486354206186,1.1138824644514118
5.573573573573574,0.954736329446444,0.8176286263685368,1.114835549255844
5.631631631631632,0.9544367573197265,0.8164225228486602,1.1157819612135527
5.68968968968969,0.9541411291097361,0.8152302274031709,1.1167217108211722
5.747747747747748,0.9538494294034255,0.8140516434794595,1.1176548088330194
5.805805805805806,0.9535616428507943,0.812886675419055,1.1185812662602184
5.863863863863864,0.9532777541643321,0.8117352284466661,1.1195010943698376
5.921921921921922,0.952997748118465,0.8105972086593335,1.1204143046840334
5.97997997997998,0.9527216095490051,0.809472523015693,1.1213209089792047
6.038038038038039,0.9524493233526032,0.8083610793253481,1.1222209192851544
6.096096096096097,0.9521808744862055,0.8072627862383518,1.1231143478842571
6.1541541541541545,0.951916247966512,0.8061775532347939,1.124001207310635
6.212212212212212,0.9516554288694402,0.8051052906144976,1.1248815103493375
6.27027027027027,0.95139840232959,0.8040459094868191,1.1257552700355289
6.328328328328329,0.9511451535397129,0.8029993217605532,1.1266224996536798
6.386386386386387,0.9508956677501835,0.8019654401339412,1.127483212736762
6.444444444444445,0.9506499302684754,0.800944178084782,1.1283374230654493
6.5025025025025025,0.9504079264586387,0.7999354498606425,1.1291851446673222
6.560560560560561,0.9501696417407811,0.7989391704691698,1.1300263918160753
6.618618618618619,0.9499350615905527,0.7979552556685008,1.1308611790307286
6.676676676676677,0.9497041715386327,0.7969836219577698,1.1316895210748412
6.734734734734735,0.9494769571702197,0.7960241865677128,1.1325114329557295
6.792792792792794,0.949253404124525,0.795076867451366,1.133326929923687
6.850850850850851,0.9490334980942682,0.7941415832748597,1.134136027471206
6.908908908908909,0.9488172248251768,0.7932182534083043,1.134938741332204
6.966966966966967,0.9486045701154879,0.7923067979167681,1.1357350874812502
7.025025025025025,0.9483955198154526,0.7914071375513456,1.1365250821327941
7.083083083083084,0.9481900598268437,0.7905191937403159,1.1373087417403989
7.141141141141142,0.9479881761024662,0.7896428885803884,1.1380860829959738
7.1991991991991995,0.9477898546456709,0.7887781448280367,1.13885712282901
7.257257257257257,0.9475950815098696,0.7879248858909165,1.1396218784058183
7.315315315315316,0.9474038427980541,0.7870830358193717,1.1403803671287678
7.373373373373374,0.9472161246623183,0.786252519298021,1.141132606635527
7.431431431431432,0.9470319133033815,0.7854332616374287,1.1418786147983073
7.48948948948949,0.9468511949701158,0.7846251887658569,1.1426184097231076
7.5475475475475475,0.9466739559590759,0.783828227221098,1.1433520097489593
7.605605605605606,0.9465001826140305,0.7830423041423866,1.144079433447176
7.663663663663664,0.946329861325498,0.7822673472623896,1.1448006996206026
7.721721721721722,0.9461629785302841,0.7815032848992731,1.1455158273028667
7.77977977977978,0.945999520711021,0.780750045948847,1.1462248357576328
7.837837837837839,0.9458394743957108,0.7800075598767824,1.1469277444778563
7.8958958958958965,0.9456828261572708,0.7792757567109052,1.1476245731850414
7.953953953953954,0.9455295626130809,0.778554567033562,1.1483153418284995
8.012012012012013,0.9453796704245341,0.7778439219740568,1.1490000705846093
8.07007007007007,0.9452331362965893,0.7771437532011619,1.1496787798560804
8.128128128128129,0.9450899469773272,0.7764539929156951,1.1503514902712173
8.186186186186186,0.9449500892575067,0.775774573843169,1.1510182226831853
8.244244244244245,0.9448135499701269,0.775105429226507,1.15167899816928
8.302302302302303,0.9446803159899884,0.7744464928188273,1.1523338380301966
8.36036036036036,0.944550374233259,0.7737976988762916,1.152982763789303
8.418418418418419,0.9444237116570415,0.7731589821510219,1.1536257971919157
8.476476476476478,0.944300315258943,0.7725302778840788,1.1542629602045742
8.534534534534535,0.9441801720766473,0.7719115217985055,1.1548942750143223
8.592592592592593,0.9440632691874901,0.7713026500924338,1.1555197640279886
8.65065065065065,0.9439495937080351,0.7707035994322508,1.1561394498714705
8.70870870870871,0.943839132793654,0.7701143069458284,1.1567533553890201
8.766766766766768,0.9437318736381076,0.769534710215812,1.157361503642533
8.824824824824825,0.94362780347313,0.7689647472729677,1.1579639179108394
8.882882882882884,0.9435269095680148,0.7684043565895896,1.1585606216889972
8.94094094094094,0.9434291792292029,0.7678534770729627,1.1591516386875886
8.998998998999,0.9433345997998738,0.7673120480588845,1.1597369928320187
9.057057057057058,0.9432431586595383,0.7667800093052414,1.1603167082618167
9.115115115115115,0.9431548432236334,0.7662573009856407,1.1608908093299408
9.173173173173174,0.9430696409431197,0.7657438636830972,1.1614593206020838
9.231231231231233,0.942987539304081,0.7652396383837731,1.1620222668559843
9.28928928928929,0.9429085258273255,0.7647445664707716,1.1625796730807378
9.347347347347348,0.9428325880679902,0.7642585897179821,1.1631315644761133
9.405405405405405,0.9427597136151461,0.7637816502839769,1.1636779664518708
9.463463463463464,0.9426898900914068,0.7633136907059594,1.1642189046270834
9.521521521521523,0.9426231051525384,0.7628546538937622,1.1647544048294611
9.57957957957958,0.9425593464870717,0.7624044831238934,1.1652844930946777
9.637637637637638,0.9424986018159169,0.7619631220336338,1.1658091956657026
9.695695695695695,0.9424408588919791,0.761530514615181,1.1663285389921332
9.753753753753754,0.9423861054997779,0.7611066052098407,1.1668425497295316
9.811811811811813,0.9423343294550669,0.7606913385022659,1.167351254738765
9.86986986986987,0.9422855186044569,0.7602846595147411,1.1678546810853478
9.927927927927929,0.9422396608250398,0.7598865136015133,1.168352856038789
9.985985985985986,0.9421967440240159,0.759496846443167,1.16884580707194
10.044044044044044,0.9421567561383214,0.7591156040410442,1.1693335618603489
10.102102102102103,0.9421196851342599,0.7587427327117084,1.169816148281614
10.16016016016016,0.9420855190071344,0.7583781790814514,1.1702935944147461
10.218218218218219,0.9420542457808815,0.7580218900808428,1.1707659285395273
10.276276276276278,0.942025853507708,0.757673812939322,1.1712331791358792
10.334334334334335,0.9420003302677291,0.7573338951798323,1.1716953748832304
10.392392392392393,0.9419776641686088,0.7570020846134948,1.1721525446598888
10.45045045045045,0.9419578433452017,0.7566783293343244,1.1726047175424172
10.508508508508509,0.9419408559591972,0.756362577713985,1.1730519228050116
10.566566566566568,0.9419266901987647,0.7560547783965843,1.1734941899188822
10.624624624624625,0.9419153342782027,0.7557548802935095,1.1739315485516393
10.682682682682684,0.941906776437587,0.7554628325782984,1.174364028566681
10.74074074074074,0.9419010049424228,0.755178584681552,1.174791660022584
10.7987987987988,0.9418980080832979,0.7549020862858835,1.175214473172498
10.856856856856858,0.9418977741755378,0.7546332873209044,1.175632498463544
10.914914914914915,0.9419002915588625,0.754372137958249,1.176045766536212
10.972972972972974,0.9419055485970452,0.7541185886066333,1.1764543082237675
11.031031031031032,0.9419135336775731,0.7538725899069525,1.1768581545516548
11.08908908908909,0.9419242352113093,0.7536340927274127,1.1772573367369081
11.147147147147148,0.9419376416321569,0.7534030481586982,1.1776518861875622
11.205205205205205,0.9419537413967253,0.7531794075091754,1.178041834502067
11.263263263263264,0.941972522983997,0.7529631223001292,1.1784272134687046
11.321321321321323,0.9419939748949976,0.7527541442610354,1.1788080550650102
11.37937937937938,0.9420180856524664,0.7525524253248668,1.1791843914571927
11.437437437437438,0.9420448438005294,0.7523579176234331,1.1795562549995595
11.495495495495495,0.9420742379043738,0.7521705734827545,1.179923678233944
11.553553553553554,0.942106256549924,0.7519903454184675,1.180286693889134
11.611611611611613,0.9421408883435194,0.7518171861312659,1.1806453348803034
11.66966966966967,0.9421781219115946,0.7516510485023714,1.1809996343084446
11.727727727727729,0.9422179459003597,0.7514918855890399,1.1813496254598028
11.785785785785786,0.942260348975484,0.7513396506200973,1.181695341805314
11.843843843843844,0.9423053198217803,0.7511942969915093,1.1820368170000417
11.901901901901903,0.9423528471428908,0.7510557782619814,1.1823740848826176
11.95995995995996,0.9424029196609753,0.7509240481485918,1.182707179474681
12.018018018018019,0.9424555261164008,0.7507990605224553,1.1830361349803213
12.076076076076077,0.9425106552674324,0.7506807694044172,1.1833609857855214
12.134134134134134,0.9425682958899259,0.750569128960781,1.1836817664575991
12.192192192192193,0.9426284367770223,0.7504640934990642,1.183998511744654
12.25025025025025,0.9426910667388442,0.7503656174637863,1.1843112565750098
12.308308308308309,0.9427561746021922,0.7502736554322882,1.1846200360566597
12.366366366366368,0.9428237492102451,0.7501881621105801,1.1849248854767107
12.424424424424425,0.9428937794222603,0.7501090923292221,1.1852258403008287
12.482482482482483,0.9429662541132756,0.7500364010392334,1.1855229361726811
12.54054054054054,0.9430411621738135,0.7499700433080335,1.1858162089133815
12.598598598598599,0.9431184925095866,0.7499099743154124,1.18610569452093
12.656656656656658,0.9431982340412041,0.7498561493495316,1.1863914291696565
12.714714714714715,0.9432803757038807,0.749808523802955,1.1866734492096576
12.772772772772774,0.9433649064471464,0.7497670531687115,1.1869517911662368
12.830830830830832,0.943451815234558,0.7497316930363852,1.187226491739339
12.88888888888889,0.9435410910434122,0.7497023990882383,1.1874975878029834
12.946946946946948,0.9436327228644601,0.749679127095363,1.1877651164046963
13.005005005005005,0.9437266997016234,0.7496618329138642,1.1880291147649369
13.063063063063064,0.9438230105717117,0.7496504724810723,1.188289620276523
13.121121121121122,0.9439216445041417,0.7496450018117871,1.1885466705040517
13.17917917917918,0.9440225905406578,0.7496453769945514,1.188800303183317
13.237237237237238,0.9441258377350541,0.7496515541879559,1.1890505562207219
13.295295295295295,0.9442313751528975,0.7496634896169755,1.1892974676926868
13.353353353353354,0.9443391918712531,0.7496811395693344,1.1895410758450533
13.411411411411413,0.9444492769784109,0.749704460391905,1.1897814190924805
13.46946946946947,0.9445616195736125,0.7497334084871365,1.190018536017838
13.527527527527528,0.9446762087667817,0.749767940309515,1.1902524653715911
13.585585585585587,0.9447930336782546,0.7498080123620559,1.1904832460711798
13.643643643643644,0.9449120834385117,0.7498535811928277,1.19071091720039
13.701701701701703,0.9450333471879121,0.7499046033915086,1.1909355180087184
13.75975975975976,0.945156814076428,0.749961035585974,1.1911570879107292
13.817817817817819,0.9452824732633814,0.7500228344389186,1.1913756664854
13.875875875875877,0.9454103139171821,0.7500899566445098,1.191591293475462
13.933933933933934,0.9455403252150666,0.7501623589250757,1.1918040087867285
13.991991991991993,0.9456724963428396,0.7502399980278249,1.1920138524874146
14.05005005005005,0.9458068164946151,0.7503228307216023,1.1922208648074444
14.108108108108109,0.9459432748725608,0.7504108137936775,1.1924250861377501
14.166166166166168,0.9460818606866425,0.7505039040465683,1.1926265570295567
14.224224224224224,0.9462225631543706,0.7506020582948996,1.1928253181936561
14.282282282282283,0.9463653715005476,0.750705233362297,1.193021410499667
14.34034034034034,0.9465102749570172,0.7508133860783174,1.1932148749752831
14.398398398398399,0.9466572627624154,0.7509264732754137,1.1934057528055058
14.456456456456458,0.9468063241619205,0.7510444517859387,1.1935940853318627
14.514514514514515,0.9469574484070086,0.7511672784391848,1.1937799140516108
14.572572572572573,0.9471106247552064,0.7512949100584615,1.1939632806169236
14.630630630630632,0.9472658424698475,0.7514273034582108,1.1941442268340627
14.68868868868869,0.94742309081983,0.7515644154411631,1.194322794662529
14.746746746746748,0.9475823590793749,0.75170620279553,1.1944990262141986
14.804804804804805,0.9477436365277857,0.7518526222922377,1.1946729637524403
14.862862862862864,0.9479069124492102,0.7520036306822024,1.1948446496912106
14.920920920920922,0.9480721761324025,0.7521591846936443,1.1950141265941312
14.97897897897898,0.9482394168704874,0.7523192410294451,1.1951814371735439
15.037037037037038,0.9484086239607256,0.7524837563645472,1.1953466242895436
15.095095095095095,0.9485797867042799,0.7526526873433949,1.1955097309489913
15.153153153153154,0.9487528944059838,0.7528259905774208,1.1956708003044987
15.211211211211213,0.9489279363741098,0.7530036226425759,1.1958298756533936
15.26926926926927,0.9491049019201411,0.7531855400769046,1.195987000436657
15.327327327327328,0.9492837803585423,0.753371699378165,1.1961422182378345
15.385385385385387,0.9494645610065335,0.753562057001497,1.1962955727819222
15.443443443443444,0.9496472331838641,0.7537565693571366,1.196447107934224
15.501501501501503,0.9498317862125891,0.7539551928081787,1.1965968676991796
15.55955955955956,0.9500182094168458,0.7541578836683883,1.1967448962191642
15.617617617617618,0.9502064921226323,0.7543645982000632,1.1968912377732552
15.675675675675677,0.9503966236575874,0.754575292611944,1.1970359367759722
15.733733733733734,0.9505885933507712,0.754789923057179,1.1971790377759777
15.791791791791793,0.9507823905324475,0.7550084456313386,1.1973205854547506
15.84984984984985,0.9509780045338679,0.7552308163704855,1.197460624625221
15.907907907907909,0.9511754246870555,0.7554569912492963,1.197599200230372
15.965965965965967,0.951374640324592,0.7556869261792399,1.197736357341803
16.024024024024026,0.9515756407794046,0.7559205770068115,1.1978721411582571
16.08208208208208,0.951778415384555,0.7561578995118233,1.1980065970041092
16.14014014014014,0.9519829534730292,0.7563988494057537,1.198139770327813
16.1981981981982,0.9521892443775286,0.7566433823301544,1.1982717067003097
16.256256256256258,0.9523972774302629,0.756891453855118,1.1984024518133933
16.314314314314316,0.9526070419627433,0.7571430194778074,1.1985320514780315
16.37237237237237,0.9528185273055779,0.7573980346210454,1.1986605516226463
16.43043043043043,0.9530317227882685,0.757656454631969,1.1987879982913447
16.48848848848849,0.9532466177390071,0.7579182347807467,1.198914437642106
16.546546546546548,0.9534632014844755,0.758183330259362,1.1990399159449208
16.604604604604607,0.9536814633496452,0.7584516961804619,1.19916447957988
16.662662662662665,0.953901392657579,0.7587232875762745,1.199288175035215
16.72072072072072,0.9541229787292332,0.7589980593975935,1.199411048905287
16.77877877877878,0.954346210883262,0.7592759665128337,1.1995331478885225
16.836836836836838,0.954571078435822,0.7595569637071561,1.1996545187852954
16.894894894894897,0.9547975707003792,0.7598410056816658,1.1997752084957563
16.952952952952955,0.9550256769875165,0.7601280470526838,1.199895264017602
17.01101101101101,0.9552553866047424,0.7604180423510906,1.2000147324437918
17.06906906906907,0.9554866888563012,0.7607109460217472,1.2001336609602022
17.127127127127128,0.9557195730429847,0.7610067124229937,1.200252096843222
17.185185185185187,0.955954028461945,0.761305295826224,1.2003700874572882
17.243243243243246,0.9561900444065073,0.7616066504155377,1.2004876802523596
17.3013013013013,0.9564276101659868,0.7619107302874782,1.2006049227613225
17.35935935935936,0.9566667150255036,0.7622174894508478,1.200721862597337
17.41741741741742,0.9569073482658009,0.7625268818266038,1.2008385474511147
17.475475475475477,0.9571494991630645,0.7628388612478446,1.2009550250881291
17.533533533533536,0.9573931569887417,0.7631533814598754,1.201071343345757
17.59159159159159,0.9576383110093641,0.7634703961203633,1.2011875501303506
17.64964964964965,0.9578849504863695,0.763789858799579,1.2013036934142391
17.70770770770771,0.9581330646759253,0.7641117229807259,1.2014198212326566
17.765765765765767,0.958382642828755,0.7644359420603618,1.201535981680597
17.823823823823826,0.9586336741899628,0.7647624693489092,1.2016522229095947
17.88188188188188,0.9588861479988633,0.7650912580712612,1.2017685931244275
17.93993993993994,0.9591400534888089,0.7654222613674772,1.2018851405797433
17.997997997998,0.9593953798870201,0.7657554322935738,1.2020019135766096
18.056056056056057,0.9596521164144173,0.7660907238224157,1.2021189604589804
18.114114114114116,0.9599102522854529,0.7664280888446978,1.2022363296100853
18.17217217217217,0.960169776707946,0.7667674801700302,1.2023540694487336
18.23023023023023,0.9604306788829169,0.7671088505281198,1.2024722284255371
18.28828828828829,0.960692948004423,0.7674521525700515,1.2025908550190503
18.346346346346348,0.9609565732593971,0.767797338869674,1.2027099977318199
18.404404404404406,0.9612215438274861,0.7681443619250851,1.2028297050863541
18.462462462462465,0.9614878488808911,0.7684931741602221,1.2029500256210006
18.52052052052052,0.9617554775842088,0.7688437279265573,1.2030710078857356
18.57857857857858,0.9620244190942732,0.7691959755048944,1.2031927004378675
18.636636636636638,0.9622946625600008,0.7695498691072795,1.203315151837645
18.694694694694697,0.962566197122235,0.7699053608790111,1.2034384106437779
18.752752752752755,0.9628390119135918,0.7702624029007638,1.2035625254088624
18.81081081081081,0.963113096058309,0.7706209471908199,1.2036875446747155
18.86886886886887,0.9633884386720929,0.7709809457074074,1.2038135169676163
18.926926926926928,0.9636650288619703,0.7713423503511552,1.2039404907934488
18.984984984984987,0.9639428557261389,0.7717051129676553,1.204068514632751
19.043043043043046,0.9642219083538197,0.772069185350135,1.204197636935672
19.1011011011011,0.9645021758251114,0.7724345192422496,1.2043279061168242
19.15915915915916,0.964783647210845,0.7728010663409789,1.2044593705500466
19.217217217217218,0.9650663115724403,0.7731687782996464,1.2045920785630622
19.275275275275277,0.965350157961764,0.773537606731047,1.2047260784320437
19.333333333333336,0.9656351754209875,0.7739075032106908,1.204861418376077
19.39139139139139,0.9659213529824483,0.7742784192801646,1.2049981465515256
19.44944944944945,0.9662086796685098,0.7746503064506044,1.205136311046297
19.50750750750751,0.9664971444914254,0.77502311620629,1.2052759598740057
19.565565565565567,0.9667867364532022,0.7753968000083497,1.205417140968042
19.623623623623626,0.9670774445454652,0.7757713092985823,1.2055599021755372
19.68168168168168,0.9673692577493244,0.7761465955033998,1.2057042912512261
19.73973973973974,0.9676621650352423,0.7765226100378791,1.2058503558512172
19.7977977977978,0.9679561553629034,0.7768993043099374,1.2059981435266536
19.855855855855857,0.968251217681084,0.7772766297246175,1.2061477017172817
19.913913913913916,0.9685473409275235,0.7776545376884908,1.2062990777449172
19.97197197197197,0.9688445140287973,0.7780329796141773,1.206452318806811
20.03003003003003,0.9691427259001913,0.7784119069249787,1.2066074719689184
20.08808808808809,0.9694419654455768,0.7787912710596264,1.2067645841590693
20.146146146146148,0.9697422215572876,0.779171023477145,1.2069237021600403
20.204204204204206,0.9700434831159965,0.7795511156618246,1.2070848726025312
20.262262262262265,0.9703457389905967,0.7799314991283129,1.2072481419580436
20.32032032032032,0.9706489780380801,0.7803121254268107,1.2074135565316664
20.37837837837838,0.9709531891034205,0.7806929461483864,1.2075811624547639
20.436436436436438,0.9712583610194567,0.7810739129303936,1.2077510056775749
20.494494494494496,0.9715644826067749,0.7814549774619988,1.2079231319617165
20.552552552552555,0.971871542673597,0.78183609148982125,1.2080975868725985
20.61061061061061,0.972179530015665,0.7822172068236708,1.208274415771748
20.66866866866867,0.9724884334161317,0.7825982753423979,1.2084536638090468
20.726726726726728,0.9727982416454484,0.7829792489998423,1.2086353759148816
20.784784784784787,0.9731089434612554,0.7833600798308813,1.2088195967922117
20.842842842842845,0.9734205276082762,0.7837407199575851,1.209006370908551
20.9009009009009,0.9737329828182093,0.7841211215954628,1.2091957424878703
20.95895895895896,0.9740462978096227,0.7845012370598043,1.2093877555024244
21.017017017017018,0.9743604612878514,0.7848810187721237,1.209582453664496
21.075075075075077,0.974675461944893,0.785260419266682,1.2097798804180706
21.133133133133136,0.9749912884593078,0.7856393911971105,1.2099800789304382
21.19119119119119,0.9753079294961182,0.7860178873431141,1.2101830920837229
21.24924924924925,0.9756253737067098,0.7863958606172599,1.2103889624663493
21.30730730730731,0.9759436097287342,0.7867732640718484,1.2105977323644443
21.365365365365367,0.9762626261860132,0.7871500509058641,1.2108094437531733
21.423423423423426,0.9765824116884438,0.787526174471999,1.211024138288025
21.48148148148148,0.9769029548319047,0.7879015882837511,1.2112418572960346
21.53953953953954,0.9772242441981646,0.7882762460225945,1.2114626417669594
21.5975975975976,0.977546268354791,0.7886501015452101,1.211686532344403
21.655655655655657,0.9778690158550613,0.789023108890786,1.2119135693168956
21.713713713713716,0.9781924752378744,0.7893952222883731,1.2121437926089322
21.77177177177177,0.9785166350276642,0.7897663961642993,1.212377241771971
21.82982982982983,0.9788414837343142,0.7901365851496357,1.2126139559754006
21.88788788788789,0.9791670098530733,0.7905057440877085,1.2128539739974753
21.945945945945947,0.9794932018644731,0.7908738280416617,1.2130973342162203
22.004004004004006,0.9798200482342473,0.7912407923020557,1.2133440746003212
22.062062062062065,0.980147537413251,0.7916065923945034,1.213594232699989
22.12012012012012,0.9804756578373821,0.7919711840873401,1.213847845637815
22.17817817817818,0.9808043979275047,0.7923345233993218,1.2141049500996142
22.236236236236238,0.9811337460893728,0.7926965666073459,1.2143655823252626
22.294294294294296,0.9814636907135555,0.7930572702541919,1.214629778099537
22.352352352352355,0.9817942201753648,0.793416591156278,1.2148975727429563
22.41041041041041,0.982125322834783,0.793774486411426,1.2151690011026313
22.46846846846847,0.9824569870363927,0.7941309134066332,1.2154440975431298
22.526526526526528,0.9827892011093081,0.7944858298258441,1.2157228959373603
22.584584584584587,0.9831219533671067,0.7948391936577189,1.216005429657475
22.642642642642645,0.9834552321077639,0.7951909632033913,1.2162917315658082
22.7007007007007,0.9837890256135874,0.7955410970842128,1.2165818340058425
22.75875875875876,0.9841233221511544,0.7958895542494792,1.2168757687932157
22.816816816816818,0.9844581099712495,0.7962362939841303,1.2171735672067732
22.874874874874877,0.9847933773088036,0.7965812759164207,1.2174752599796677
22.932932932932935,0.9851291123828353,0.7969244600255584,1.217780877290513
22.99099099099099,0.9854653033963927,0.7972658066492994,1.2180904487546014
23.04904904904905,0.985801938536497,0.7976052764914985,1.2184040034151826
23.107107107107108,0.9861390059740883,0.7979428306296124,1.2187215697348153
23.165165165165167,0.9864764938639703,0.79827843052214,1.2190431755867945
23.223223223223226,0.9868143903447603,0.7986120380160093,1.2193688482466623
23.28128128128128,0.9871526835388366,0.7989436153538908,1.2196986143838027
23.33933933933934,0.9874913615522908,0.7992731251814438,1.2200325000531322
