dose,RR,lb,ub
0,1,1,1
0.049419419419419415,0.9986672272038711,0.9972927687879599,1.0000435798839307
0.09883883883883883,0.9973362721697198,0.9945929469837571,1.0000871641025597
0.14825825825825825,0.9960071737876988,0.9919005941831552,1.0001307550919563
0.19767767767767766,0.9946799707307628,0.98921576917188,1.000174355288751
0.24709709709709707,0.9933547014554414,0.9865385299314214,1.000217967130207
0.2965165165165165,0.9920314042026271,0.9838689336448657,1.0002615930542873
0.3459359359359359,0.9907101169983786,0.9812070367027581,1.0003052354997262
0.3953553553553553,0.9893908776547377,0.9785528947089955,1.0003488969060972
0.44477477477477473,0.9880737237705616,0.9759065624867459,1.0003925797138835
0.49419419419419414,0.986758692732369,0.9732680940843954,1.000436286364548
0.5436136136136136,0.9854458217152002,0.9706375427815223,1.000480019300602
0.593033033033033,0.9841351476834912,0.9680149610948944,1.0005237809656775
0.6424524524524524,0.9828267073919614,0.9654004007844921,1.0005675738045965
0.6918718718718718,0.9815205373865163,0.9627939128595536,1.0006114002634414
0.7412912912912912,0.9802166740051612,0.9601955475846429,1.0006552627896268
0.7907107107107106,0.9789151533789309,0.9576053544857381,1.0006991638319704
0.84013013013013,0.9776160114328305,0.9550233823563412,1.0007431058407639
0.8895495495495495,0.9763192838867912,0.9524496792636059,1.0007870912678458
0.9389689689689689,0.9750250062566371,0.9498842925544855,1.0008311225666726
0.9883883883883883,0.9737332138550665,0.9473272688618962,1.0008752021923917
1.0378078078078077,0.9724439417926445,0.9447786541108995,1.0009193326019141
1.0872272272272272,0.9711572249788092,0.942238493524898,1.000963516253987
1.1366466466466465,0.9698730981228896,0.9397068316318483,1.0010077556092674
1.186066066066066,0.9685915957351361,0.9371837122704865,1.0010520531303966
1.2354854854854853,0.9673127521277628,0.9346691785965671,1.0010964112820735
1.2849049049049048,0.966036601416002,0.9321632730891154,1.0011408325311295
1.3343243243243241,0.9647631775191706,0.9296660375566906,1.0011853193466034
1.3837437437437436,0.9634925141617481,0.9271775131436601,1.0012298741998173
1.433163163163163,0.9622246448744659,0.9246977403364832,1.0012744995644522
1.4825825825825825,0.960959602995409,0.9222267589700055,1.0013191979166243
1.5320020020020018,0.9596974216711274,0.9197646082337607,1.0013639717349616
1.5814214214214213,0.9584381338577607,0.9173113266782803,1.0014088235006824
1.6308408408408408,0.9571817723221722,0.9148669522214111,1.0014537556976717
1.68026026026026,0.9559283696430942,0.9124315221546386,1.0014987708125604
1.7296796796796796,0.9546779582122854,0.9100050731494157,1.0015438713348048
1.779099099099099,0.9534305702356969,0.9075876412634971,1.001589059756765
1.8285185185185184,0.9521862377346506,0.9051792619472778,1.001634338573785
1.8779379379379377,0.9509449925470272,0.902779970050135,1.0016797102842752
1.9273573573573572,0.9497068663284648,0.9003897998267728,1.0017251773897913
1.9767767767767765,0.9484718905535674,0.8980087849435704,1.001770742395118
2.026196196196196,0.947240096517124,0.8956369584849305,1.0018164078083514
2.0756156156156154,0.9460115153353376,0.8932743529596299,1.0018621761409812
2.125035035035035,0.9447861779470632,0.89092100030717,1.0019080499079758
2.1744544544544544,0.9435641151150576,0.888576931904128,1.001954031627867
2.2238738738738735,0.9423453574272362,0.8862421785705064,1.0020001238228342
2.273293293293293,0.9411299352979422,0.8839167705760816,1.0020463290187924
2.3227127127127125,0.9399178789692222,0.8816007376467521,1.0020926497454776
2.372132132132132,0.9387092185121142,0.8792941089708817,1.0021390885365353
2.4215515515515516,0.9375039838279428,0.8769969132056427,1.0021856479296085
2.4709709709709706,0.9363022046496237,0.8747091784833535,1.0022323304664276
2.52039039039039,0.9351039105429785,0.8724309324178141,1.0022791386929004
2.5698098098098097,0.933909130908057,0.8701622021106357,1.002326075159203
2.619229229229229,0.9327178949804695,0.8679030141575664,1.0023731424198716
2.6686486486486483,0.9315302318327264,0.8656533946548118,1.002420343033896
2.7180680680680678,0.9303461703755884,0.8634133692053491,1.0024676795648129
2.7674874874874873,0.9291657393594231,0.8611829629252349,1.0025151545808004
2.816906906906907,0.9279889673755723,0.8589622004499078,1.0025627706547742
2.866326326326326,0.9268158828577254,0.856751105940482,1.002610530364484
2.9157457457457454,0.9256465140833027,0.8545497030900348,1.0026584362926119
2.965165165165165,0.9244808891748465,0.8523580151298856,1.0027064910268693
3.0145845845845844,0.9233190361014197,0.8501760648358673,1.002754697160099
3.0640040040040035,0.9221609826800135,0.8480038745345876,1.002803057290375
3.113423423423423,0.9210067565769613,0.8458414661096829,1.0028515740211044
3.1628428428428426,0.9198563853093631,0.8436888610080623,1.0029002499611308
3.212262262262262,0.9187098962465144,0.8415460802461415,1.0029490877248386
3.2616816816816816,0.9175673166113462,0.839413144416067,1.0029980899322586
3.3111011011011007,0.9164286734818691,0.8372900736919298,1.0030472592091748
3.36052052052052,0.9152939937926282,0.8351768878359686,1.0030965981872322
3.4099399399399397,0.9141633043361631,0.833073606204762,1.0031461095040457
3.4593593593593592,0.9130366317644767,0.830980247755409,1.0031957958033115
3.5087787787787783,0.91191400259051,0.8288968310516989,1.0032456597349182
3.558198198198198,0.9107954431896257,0.8268233742702679,1.0032957039550605
3.6076176176176173,0.9096809798010977,0.8247598952067452,1.0033459311263533
3.657037037037037,0.9085706385296084,0.822706411281886,1.0033963439179483
3.706456456456456,0.907464445346752,0.8206629395476915,1.003446945005651
3.7558758758758755,0.9063624260925468,0.8186294966935173,1.0034977370720397
3.805295295295295,0.9052646064769522,0.8166060990521671,1.0035487228065865
3.8547147147147145,0.9041710120813935,0.8145927626059751,1.0035999049057778
3.9041341341341336,0.9030816683602942,0.8125895029928737,1.0036512860732398
3.953553553553553,0.9019966006426136,0.8105963355124478,1.003702869019862
4.002972972972973,0.9009158341333916,0.8086132751319752,1.0037546564639246
4.052392392392392,0.8998393939153011,0.8066403364924539,1.0038066511312271
4.101811811811811,0.8987673049502053,0.804677533914614,1.0038588557552182
4.151231231231231,0.8976995920807227,0.8027248814049165,1.0039112730771274
4.20065065065065,0.896636280031798,0.8007823926615364,1.0039639058460994
4.25007007007007,0.8955773934122798,0.798850081080333,1.0040167568193283
4.299489489489489,0.8945229567165042,0.7969279597608034,1.0040698287621967
4.348908908908909,0.8934729943258849,0.7950160415120239,1.0041231244484132
4.398328328328328,0.8924275305105097,0.793114338858573,1.004176646660154
4.447747747747747,0.8913865894307433,0.7912228640464429,1.0042303981882066
4.4971671671671665,0.8903501951388358,0.7893416290489343,1.0042843818321143
4.546586586586586,0.8893183715805377,0.7874706455725353,1.0043386004003234
4.5960060060060055,0.8882911425967208,0.7856099250627869,1.0043930567103325
4.645425425425425,0.887268531925006,0.7837594787101321,1.0044477535888436
4.6948448448448445,0.8862505632013954,0.7819193174557494,1.0045026938719166
4.744264264264264,0.8852372599619123,0.7800894519973722,1.0045578804051232
4.793683683683684,0.8842286456442459,0.7782698927950915,1.0046133160437072
4.843103103103103,0.8832247435894023,0.776460650077144,1.0046690036527428
4.892522522522522,0.8822255770433616,0.7746617338456848,1.004724946107299
4.941941941941941,0.8812311691587409,0.7728731538825435,1.0047811462926028
4.991361361361361,0.8802415429964624,0.7710949197549667,1.0048376071042093
5.04078078078078,0.8792567215274287,0.7693270408213434,1.0048943314481693
5.0902002002002,0.8782767276342026,0.7675695262369163,1.0049513222412036
5.139619619619619,0.8773015841126931,0.7658223849594766,1.0050085824108772
5.189039039039039,0.876331313673848,0.7640856257550442,1.0050661148957785
5.238458458458458,0.8753659389453508,0.7623592572035324,1.0051239226456987
5.287877877877877,0.8744054824733246,0.7606432877043968,1.0051820086218162
5.3372972972972965,0.873449966724041,0.7589377254822705,1.0052403757968817
5.386716716716716,0.8724994140856349,0.7572425785925818,1.0052990271554096
5.4361361361361356,0.8715538468698255,0.7555578549271592,1.0053579656938678
5.485555555555555,0.8706132873136417,0.7538835622198199,1.0054171944208738
5.534974974974975,0.8696777575811551,0.7522197080519437,1.0054767163573943
5.584394394394394,0.8687472797652164,0.7505662998580329,1.005536534536944
5.633813813813814,0.8678218758892,0.7489233449312558,1.0055966520057924
5.683233233233233,0.8669015679087522,0.7472908504289776,1.0056570718231712
5.732652652652652,0.865986377713546,0.7456688233782752,1.0057177970614848
5.782072072072071,0.8650763271290416,0.7440572706814386,1.0057788308065267
5.831491491491491,0.8641714379182523,0.7424561991214577,1.0058401761576956
5.88091091091091,0.8632717317835167,0.7408656153674945,1.0059018362282188
5.93033033033033,0.8623772303682752,0.7392855259803429,1.0059638141453773
5.979749749749749,0.8614879552588541,0.7377159374178729,1.0060261130507344
6.029169169169169,0.8606039279862542,0.736156856040462,1.0060887361003692
6.078588588588588,0.8597251700279452,0.7346082881164132,1.0061516864651139
6.128008008008007,0.8588517028096663,0.7330702398273597,1.006214967330793
6.177427427427427,0.8579835477072321,0.731542717273656,1.0062785818984703
6.226846846846846,0.85712072604834455,0.7300257264797565,1.0063425333846958
6.276266266266266,0.8562632591144109,0.728519273399581,1.0064068250217613
6.325685685685685,0.8554111681423671,0.7270233639218684,1.0064714600579552
6.375105105105105,0.8545644743265067,0.7255380038755165,1.0065364417578269
6.424524524524524,0.8537231988203172,0.7240631990349118,1.0066017734024522
6.473943943943944,0.8528873627383198,0.722598955125245,1.0066674582897042
6.523363363363363,0.8520569871579174,0.7211452778278168,1.0067334997345294
6.572782782782782,0.8512320931212475,0.719702172785331,1.0067999010692286
6.622202202202201,0.8504127016370406,0.7182696456071769,1.0068666656437417
6.671621621621621,0.8495988336824859,0.7168477018747001,1.0069337968259389
6.72104104104104,0.8487905102051022,0.7154363471464635,1.0070012980019152
