dose,RR,lb,ub
10.64924924924925,0.8036556796737447,0.7677407746007141,0.8412506836148804
10.805855855855857,0.8021502236411425,0.7660923794448031,0.8399052105881116
10.962462462462463,0.8006792734506173,0.7644849274795206,0.8385872315979469
11.119069069069068,0.7992423423851297,0.7629176662119546,0.8372965395243581
11.275675675675675,0.7978389502815434,0.7613898515742539,0.8360329327613534
11.432282282282282,0.7964686233662097,0.7599007476256061,0.8347962151491496
11.588888888888889,0.7951308940939131,0.7584496262643138,0.8335861959041395
11.745495495495495,0.7938253009900996,0.7570357669501319,0.8324026895462823
11.902102102102102,0.7925513884963107,0.755658456437044,0.831245515823539
12.058708708708709,0.7913087068187464,0.7543169885166627,0.830114499632968
12.215315315315316,0.7900968117798878,0.753010663772454,0.8290094709380917
12.371921921921922,0.788915264673104,0.751738789344998,0.8279302646821375
12.528528528528529,0.7877636321201797,0.7505006787085043,0.8268767206967562
12.685135135135136,0.7866414859316926,0.7492956514588113,0.8258486836058155
12.841741741741743,0.785548402970178,0.7481230331131054,0.8248460027238632
12.99834834834835,0.7844839650160196,0.746982154921601,0.8238685319488602
13.154954954954954,0.7834477586360004,0.745872353691424,0.8229161296487802
13.311561561561561,0.7824393750544612,0.7447929716229437,0.821988658541681
13.468168168168168,0.781458410027004,0.7437433561587945,0.8210859855688569
13.624774774774774,0.7805044637166879,0.7427228598458245,0.8202079817606941
13.781381381381381,0.7795771405726621,0.7417308402101989,0.8193545220948624
13.937987987987988,0.7786760492111843,0.7407666596458737,0.8185254853464923
14.094594594594595,0.7778008022989737,0.7398296853166437,0.8177207539300091
14.251201201201201,0.7769510164388498,0.7389192890719405,0.8169402137323156
14.407807807807808,0.7761263120576075,0.7380348473765422,0.8161837539370483
14.564414414414415,0.7753263132960863,0.737175741254322,0.8154512668396581
14.721021021021022,0.7745506479013833,0.7363413562461303,0.814742647653108
14.877627627627628,0.7737989471211725,0.7355310823818717,0.8140577943040203
15.034234234234233,0.7730708456000835,0.734744314166791,0.8133966072191489
15.19084084084084,0.7723659812781022,0.7339804505819385,0.8127589891021075
15.347447447447447,0.7716839952909521,0.7332388950987325,0.8121448447003361
15.504054054054054,0.7710245318724193,0.7325190557074811,0.8115540805623468
15.66066066066066,0.7703872382585838,0.7318203449596636,0.8109866047853592
15.817267267267267,0.769771764593922,0.731142180023711,0.8104423267534969
15.973873873873874,0.7691777638392439,0.7304839827539494,0.809921156866791
16.13048048048048,0.7686048916814345,0.72984517977230845,0.8094230062613121
16.287087087087087,0.7680528064449652,0.7292252025623154,0.8089477865208277
16.443693693693692,0.767521169005144,0.7286234875748197,0.8084954093804607
16.6003003003003,0.7670096427030759,0.7280394763448202,0.8080657864229092
16.756906906906906,0.7665178932623016,0.7274726156186817,0.8076588287678614
16.913513513513514,0.7660455887070905,0.726922357490956,0.8072744467553316
17.07012012012012,0.765592399282356,0.7263881595499392,0.8069125496237083
17.226726726726728,0.7651579973751712,0.7258694850310292,0.8065730451833986
17.383333333333333,0.764742057437858,0.7253658029768697,0.8062558394870138
17.53993993993994,0.7643442559126231,0.7248765884032009,0.8059608364971189
17.696546546546546,0.7639642711577237,0.7244013224692806,0.8056879377526291
17.853153153153155,0.7636017833751318,0.723939492651674,0.8054370420349984
18.00975975975976,0.7632564745396838,0.7234905929201729,0.8052080450353891
18.166366366366365,0.7629280283296882,0.7230541239145566,0.805000839024061
18.322972972972973,0.7626161300589746,0.7226295931208819,0.8048153125232435
18.47957957957958,0.7623204666103646,0.7222165150459687,0.8046513499847828
18.636186186186187,0.7620407263705439,0.7218144113887358,0.804508831473863
18.792792792792792,0.761776599166321,0.7214228112070475,0.8043876323601019
18.9493993993994,0.7615277762022529,0.7210412510787435,0.8042876230173079
19.106006006006005,0.7612939499996219,0.720669275255551,0.8042086685331635
19.262612612612614,0.7610748143367497,0.7203064358086194,0.8041506284300602
19.41921921921922,0.7608700641906322,0.7199522927644629,0.8041133563982624
19.575825825825827,0.7606793956798796,0.7196064142301668,0.8040967000425188
19.732432432432432,0.7605025060089521,0.7192683765067792,0.804100500643163
19.88903903903904,0.7603390934136732,0.7189377641899005,0.8041245929326684
20.045645645645646,0.7601888571080138,0.718614170256574,0.8041688048885252
20.20225225225225,0.7600514972321285,0.7182971961376822,0.8042329575432057
20.35885885885886,0.7599267148016398,0.7179864517751707,0.8043168648118819
20.515465465465464,0.7598142116581551,0.7176815556635303,0.8044203333384351
20.672072072072073,0.7597136904210076,0.7173821348750923,0.8045431623601836
20.828678678678678,0.7596248544402121,0.7170878250688193,0.8046851435916311
20.985285285285286,0.7595474077506262,0.7167982704823955,0.8048460611274104
21.14189189189189,0.7594810550273083,0.7165131239075494,0.8050256913644731
21.2984984984985,0.7594255015420643,0.7162320466486689,0.8052238029434561
21.455105105105105,0.759380453121176,0.7159547084648852,0.8054401567090266
21.611711711711713,0.7593456161043036,0.7156807874959275,0.8056745056889005
21.768318318318318,0.759320697304556,0.7154099701721564,0.8059265950911081
21.924924924924927,0.759305403969723,0.7151419511092948,0.8061961623189845
22.08153153153153,0.7592994437446615,0.7148764329884658,0.8064829370032605
22.238138138138137,0.7593025246348346,0.7146131264222474,0.8067866410505453
22.394744744744745,0.7593143549709938,0.7143517498075189,0.8071069887074109
22.55135135135135,0.7593346433750036,0.7140920291659573,0.8074436866392227
22.70795795795796,0.7593630987268032,0.7138336979730902,0.8077964340228028
22.864564564564564,0.7593994301324983,0.7135764969768639,0.8081649226519592
23.021171171171172,0.7594433468935862,0.7133201740067269,0.8085488370548914
23.177777777777777,0.7594945584773041,0.7130644837742464,0.8089478546224411
23.334384384384386,0.7595527744881029,0.7128091876663001,0.8093616457461527
23.49099099099099,0.7596177046402408,0.7125540535318886,0.8097898739650985
23.6475975975976,0.7596890587314963,0.7122988554636084,0.810232196120428
23.804204204204204,0.7597665466179983,0.7120433735748192,0.8106882625166146
23.960810810810813,0.7598498781901707,0.7117873937735114,0.8111577170883912
24.117417417417418,0.7599387633497924,0.7115307075338596,0.8116401975724007
24.274024024024023,0.7600329119881687,0.7112731116664075,0.8121353356826142
24.43063063063063,0.7601320339654156,0.7110144080877934,0.812642757288619
24.587237237237236,0.7602358390908548,0.710754403590877,0.8131620825959163
24.743843843843845,0.7603440371045209,0.7104929096160864,0.8136929263274265
24.90045045045045,0.7604563376597775,0.7102297420247374,0.8142348979054433
25.057057057057058,0.7605724503070458,0.7099647208750436,0.8147876016333445
25.213663663663663,0.7606920844786433,0.7096976702014559,0.8153506368764128
25.37027027027027,0.7608149494747324,0.7094284177979315,0.8159235982411858
25.526876876876877,0.7609407544503848,0.7091567950056678,0.8165060757528143
25.683483483483485,0.7610692084037513,0.7088826365057687,0.8170976550299507
25.84009009009009,0.7612000201653534,0.7086057801172826,0.8176979174567736
25.9966966966967,0.7613328983884807,0.7083260666009568,0.8183064403517771
26.153303303303304,0.7614675515407088,0.7080433394690381,0.8189227971330383
26.30990990990991,0.7616036878965302,0.7077574448013702,0.8195465574797052
26.466516516516517,0.7617410155311045,0.7074682310680046,0.8201772874895107
26.623123123123122,0.761879242315125,0.7071755489584879,0.8208145498321561
26.77972972972973,0.7620180759108072,0.7068792512179489,0.8214579038984593
26.936336336336336,0.7621572237691125,0.706579192490165,0.8221069059453326
27.092942942942944,0.7622964439288539,0.7062752715468427,0.8227611695279862
27.24954954954955,0.7624356895193752,0.7059675503252049,0.8234205387841194
27.406156156156158,0.7625749605453225,0.7056561278838134,0.8240849154029422
27.562762762762762,0.7627142570113412,0.7053411009894665,0.8247542033667054
27.71936936936937,0.7628535789220788,0.7050225641410709,0.8254283089268339
27.875975975975976,0.7629929262821832,0.7047006095962381,0.8261071405773291
28.032582582582585,0.763132299096303,0.7043753274002947,0.8267906090257607
28.18918918918919,0.7632716973690877,0.7040468054174127,0.8274786271621362
28.345795795795794,0.7634111211051882,0.7037151293635886,0.8281711100259245
28.502402402402403,0.763550570309255,0.703380382841216,0.8288679747714823
28.659009009009008,0.7636900449859408,0.7030426473750209,0.8295691406321225
28.815615615615616,0.7638295451398985,0.7027020024491379,0.8302745288830363
28.97222222222222,0.7639690707757817,0.7023585255451322,0.8309840628032742
29.12882882882883,0.7641086218982455,0.7020122921807815,0.8316976676369653
29.285435435435435,0.7642481985119448,0.7016633759494477,0.8324152705539437
29.442042042042043,0.764387800621537,0.7013118485598898,0.8331368006099418
29.59864864864865,0.7645274282316782,0.7009577798763699,0.8338621887064788
29.755255255255257,0.764667081347027,0.7006012379589328,0.8345913675505882
29.911861861861862,0.7648067599722423,0.7002422891037376,0.8353242716144846
30.068468468468467,0.7649464641119837,0.6998809978833385,0.8360608370952837
30.225075075075075,0.7650861937709126,0.6995174271868219,0.8368010018748678
30.38168168168168,0.7652259489536892,0.6991516382597135,0.8375447054799757
30.53828828828829,0.765365729664977,0.6987836907435846,0.8382918890426044
30.694894894894894,0.7655055359094384,0.6984136427152813,0.8390424952607742
30.851501501501502,0.7656453676917381,0.6980415507257297,0.8397964683597297
31.008108108108107,0.7657852250165404,0.6976674698382538,0.840553754053618
31.164714714714716,0.765925107888511,0.6972914536663686,0.8413142995077005
31.32132132132132,0.766065016312317,0.6969135544110062,0.842078053301129
31.47792792792793,0.766204950292626,0.6965338228971377,0.8428449653903202
31.634534534534534,0.766344909834106,0.6961523086097685,0.8436149870729641
31.791141141141143,0.7664848949414258,0.6957690597292782,0.8443880709526849
31.947747747747748,0.766624905619256,0.6953841231660884,0.8451641709043755
32.104354354354356,0.7667649418722667,0.6949975445946386,0.8459432420402195
32.26096096096096,0.7669050037051306,0.6946093684866629,0.846725240676421
32.417567567567566,0.7670450911225194,0.6942196381437516,0.8475101243006369
32.574174174174175,0.7671852041291073,0.6938283957292002,0.8482978515401364
32.73078078078078,0.7673253427295678,0.6934356822991306,0.8490883821306738
32.887387387387385,0.7674655069285765,0.6930415378328962,0.8498816768860908
33.04399399399399,0.7676056967308093,0.6926460012627589,0.8506776976686362
33.2006006006006,0.767745912140943,0.6922491105028501,0.8514764073600088
33.35720720720721,0.7678861531636553,0.6918509024774134,0.8522777698331133
33.51381381381381,0.7680264198036245,0.6914514131483394,0.8530817499245282
33.67042042042042,0.7681667120655307,0.6910506775419959,0.8538883134076777
33.82702702702703,0.7683070299540533,0.6906487297753636,0.8546974269666936
33.98363363363364,0.7684473734738742,0.6902456030814859,0.855509058170971
34.14024024024024,0.7685877426296748,0.6898413298342413,0.8563231754503926
34.29684684684685,0.7687281374261379,0.6894359415724529,0.8571397480712236
34.453453453453456,0.7688685578679474,0.6890294690233411,0.8579587461126592
34.61006006006006,0.7690090039597879,0.6886219421253352,0.858780140444014
34.766666666666666,0.7691494757063445,0.6882133900502543,0.859603902702541
34.923273273273274,0.7692899731123042,0.6878038412248715,0.8604300052718715
35.07987987987988,0.7694304961823536,0.6873933233518719,0.8612584212610547
35.236486486486484,0.7695710449211796,0.6869818634302195,0.8620891244841912
35.39309309309309,0.769711619333473,0.6865694877749493,0.8629220894406517
35.5496996996997,0.7698522194239219,0.6861562220363858,0.863757291295844
35.70630630630631,0.7699928451972174,0.6857420912188199,0.8645947058625507
35.86291291291291,0.7701334966580509,0.6853271196986405,0.86543430958279155
36.01951951951952,0.7702741738111146,0.6849113312419438,0.8662760795102179
36.17612612612613,0.7704148766611018,0.6844947490216314,0.8671199932930145
36.33273273273273,0.770555605212706,0.6840773956340085,0.8679660291573029
36.48933933933934,0.7706963594706224,0.6836592931148986,0.8688141658910287
36.64594594594595,0.7708371394395463,0.6832404629552835,0.8696643828283204
36.802552552552555,0.7709779451241748,0.6828209261164875,0.8705166598343105
36.95915915915916,0.7711187765292048,0.6824007030449086,0.8713709772903994
37.115765765765765,0.7712596336593347,0.6819798136863221,0.872227316079959
37.272372372372374,0.7714005165192636,0.6815582774997555,0.8730856575744547
37.42897897897898,0.7715414251136912,0.681136113470957,0.8739459836199793
37.585585585585584,0.7716823594473184,0.6807133401254639,0.8748082765241879
37.74219219219219,0.7718233195248476,0.6802899755412826,0.8756725190436162
37.8987987987988,0.7719643053509804,0.6798660373611934,0.8765386943713761
38.05540540540541,0.7721053169304208,0.6794415428046914,0.8774067861252204
38.21201201201201,0.7722463542678727,0.6790165086795702,0.8782767783359545
38.36861861861862,0.7723874173680413,0.6785909513931649,0.8791486554362001
38.52522522522523,0.7725285062356322,0.6781648869632585,0.8800224022494849
38.68183183183183,0.7726696208753532,0.6777383310286678,0.8808980039796638
38.83843843843844,0.7728107612919115,0.6773112988595107,0.8817754462006456
38.995045045045046,0.7729519274900147,0.6768838053671737,0.8826547148464299
39.151651651651655,0.7730931194743734,0.6764558651139833,0.8835357962014412
39.308258258258256,0.7732343372496979,0.6760274923225874,0.8844186768911422
39.464864864864865,0.7733755808206987,0.675598700885063,0.885303343872929
39.62147147147147,0.773516850192087,0.675169504371753,0.8861897844272952
39.77807807807808,0.7736581453685786,0.6747399160398455,0.8870779861492626
39.93468468468468,0.7737994663548852,0.6743099488416916,0.8879679369400463
40.09129129129129,0.773940813155719,0.6738796154328867,0.8888596249989846
40.2478978978979,0.7740821857758009,0.6734489281801169,0.8897530388157096
40.4045045045045,0.7742235842198423,0.6730178991687583,0.8906481671625126
40.56111111111111,0.774365008492564,0.6725865402102758,0.8915449990869848
40.71771771771772,0.7745064585986807,0.6721548628493855,0.892443523904825
40.87432432432433,0.7746479345429145,0.6717228783710247,0.8933437311928966
41.03093093093093,0.7747894363299829,0.6712905978071033,0.8942456107824551
41.18753753753754,0.7749309639646066,0.6708580319430707,0.8951491527525969
41.344144144144146,0.775072517451508,0.6704251913242869,0.8960543474238866
41.500750750750754,0.775214096795409,0.669992086262207,0.8969611853521687
41.657357357357355,0.7753557020010324,0.6695587268403905,0.8978696573225643
41.813963963963964,0.7754973330731028,0.6691251229203363,0.8987797543436357
41.97057057057057,0.7756389900163458,0.6686912841471482,0.8996914676417241
42.127177177177174,0.775780672835486,0.6682572199550367,0.9006047886554426
42.28378378378378,0.7759223815352501,0.6678229395726671,0.9015197090303354
42.44039039039039,0.7760641161203665,0.6673884520283521,0.9024362206136881
42.596996996997,0.7762058765955627,0.6669537661550935,0.9033543154494784
42.7536036036036,0.7763476629655681,0.666518890595486,0.9042739857734817
42.91021021021021,0.7764894752351131,0.6660838338064774,0.9051952240085097
43.06681681681682,0.7766313134089289,0.6656486040639958,0.9061180227597835
43.22342342342343,0.7767731774917466,0.6652132094674447,0.9070423748104379
43.38003003003003,0.7769150674882972,0.664777657944072,0.9079682731171544
43.536636636636636,0.7770569834033197,0.6643419572532221,0.9088957108059257
43.693243243243245,0.7771989252415445,0.6639061149904523,0.9098246811679068
43.84984984984985,0.7773408930077063,0.6634701385915531,0.9107551776554234
44.006456456456455,0.7774828867065425,0.6630340353364478,0.9116871938780691
44.16306306306306,0.7776249063427909,0.6625978123529811,0.9126207235989129
44.31966966966967,0.7777669519211876,0.6621614766206063,0.9135557607308108
44.47627627627627,0.7779090234464725,0.6617250349739717,0.9144922993328297
44.63288288288288,0.7780511209233856,0.6612884941064049,0.9154303336067581
44.78948948948949,0.7781932443566668,0.6608518605733015,0.916369857893717
44.9460960960961,0.7783353937510565,0.660415140795424,0.9173108666708659
45.1027027027027,0.7784775691112981,0.6599783410621076,0.9182533545481992
45.25930930930931,0.7786197704421343,0.6595414675343803,0.9191973162654242
45.41591591591592,0.7787619977483098,0.6591045262479964,0.9201427466889317
45.572522522522526,0.7789042510345682,0.6586675231163883,0.9210896408088386
45.72912912912913,0.7790465303056568,0.6582304639335419,0.9220379937361264
45.885735735735736,0.7791888355663196,0.6577933543767868,0.922987800699834
46.042342342342344,0.7793311668213058,0.6573562000095223,0.9239390570443542
46.198948948948946,0.7794735240753635,0.6569190062838604,0.9248917582267763
46.355555555555554,0.7796159073332424,0.6564817785432039,0.9258458998143153
46.51216216216216,0.7797583165996912,0.6560445220247535,0.9268014774818022
46.66876876876877,0.7799007518794616,0.6556072418619505,0.9277584870092482
46.82537537537537,0.7800432131773049,0.655169943086853,0.9287169242794652
46.98198198198198,0.780185700497975,0.6547326306324504,0.9296767852757568
47.13858858858859,0.7803282138462229,0.6542953093349146,0.9306380660796578
47.2951951951952,0.780470753226805,0.6538579839357991,0.9316007628687547
47.4518018018018,0.7806133186444763,0.653420659084171,0.9325648719145374
47.60840840840841,0.780755910103992,0.6529833393386945,0.9335303895803249
47.76501501501502,0.7808985276101095,0.6525460291696582,0.9344973123192385
47.921621621621625,0.7810411711675874,0.6521087329609502,0.93546563667223
48.07822822822823,0.7811838407811829,0.6516714550119799,0.9364353592661536
48.234834834834835,0.7813265364556566,0.6512341995395555,0.9374064768118999
48.391441441441444,0.7814692581957686,0.6507969706797077,0.9383789861025651
48.548048048048045,0.7816120060062808,0.6503597724894705,0.939352884011677
48.704654654654654,0.7817547798919553,0.6499226089486154,0.9403281674914585
48.86126126126126,0.7818975798575533,0.6494854839613403,0.941304833571137
49.01786786786787,0.7820404059078407,0.6490484013579202,0.9422828793553074
49.17447447447447,0.7821832580475815,0.6486113648963094,0.9432623020223163
49.33108108108108,0.7823261362815418,0.6481743782637097,0.9442430988227052
49.48768768768769,0.782469040614488,0.6477374450780948,0.9452252670776814
49.6442942942943,0.7826119710511875,0.6473005688896998,0.9462088041776336
49.8009009009009,0.7827549275964083,0.6468637531824705,0.9471937075806806
49.95750750750751,0.7828979102549206,0.6464270013754808,0.9481799748112598
50.114114114114116,0.7830409190314919,0.6459903168243096,0.949167603458742
50.27072072072072,0.7831839539308956,0.6455537028223906,0.9501565911760992
50.427327327327326,0.7833270149579025,0.6451171626023209,0.9511469356785802
50.583933933933935,0.7834701021172843,0.6446806993371441,0.9521386347424371
50.74054054054054,0.7836132154138148,0.6442443161415994,0.9531316862036776
50.897147147147145,0.7837563548522729,0.6438080160733428,0.9541260879568539
51.05375375375375,0.7838995204374275,0.6433718021341275,0.9551218379538505
51.21036036036036,0.7840427121740541,0.6429356772709733,0.9561189342027504
51.36696696696697,0.7841859300669366,0.6424996443773022,0.9571173747667071
51.52357357357357,0.7843291741208477,0.6420637062940295,0.9581171577628097
51.68018018018018,0.7844724443405682,0.6416278658106558,0.9591182813610363
51.83678678678679,0.7846157407308774,0.6411921256663133,0.9601207437831868
51.9933933933934,0.7847590632965539,0.6407564885507951,0.961124543301857
52.15,0.7849024120423821,0.6403209571055618,0.9621296782394477
52.30660660660661,0.785045786973141,0.6398855339247146,0.9631361469671674
52.463213213213216,0.785189188093616,0.6394502215559592,0.9641439479040971
52.61981981981982,0.7853326154085897,0.6390150225015344,0.9651530795162407
52.776426426426426,0.7854760689228474,0.6385799392191278,0.9661635403156259
52.933033033033034,0.7856195486411773,0.6381449741227665,0.9671753288594113
53.08963963963964,0.7857630545683615,0.6377101295836818,0.9681884437490061
53.246246246246244,0.7859065867091906,0.6372754079311683,0.9692028836292429
53.40285285285285,0.786050145068451,0.6368408114534065,0.9702186471875297
53.55945945945946,0.7861937296509345,0.6364063423982792,0.9712357331530546
53.71606606606607,0.7863373404614287,0.6359720029741589,0.9722541402959793
53.87267267267267,0.7864809775047251,0.6355377953506864,0.9732738674266793
54.02927927927928,0.7866246407856171,0.6351037216595266,0.9742949133949851
54.18588588588589,0.7867683303088986,0.6346697839951067,0.9753172770894426
54.34249249249249,0.7869120460793546,0.6342359844153338,0.9763409574365761
54.4990990990991,0.7870557881017889,0.6338023249423169,0.977365953400227
54.65570570570571,0.7871995563809953,0.6333688075630404,0.9783922639808205
54.812312312312315,0.7873433509217669,0.6329354342300444,0.979419888214706
54.96891891891892,0.7874871717289024,0.6325022068620884,0.9804488251735083
55.125525525525525,0.7876310188071997,0.6320691273447913,0.9814790739634747
55.28213213213213,0.7877748921614575,0.6316361975312644,0.982510633724848
55.43873873873874,0.7879187917964756,0.631203419242727,0.9835435036312521
55.59534534534534,0.7880627177170544,0.6307707942691098,0.9845776828890881
55.75195195195195,0.7882066699279966,0.630338324369644,0.9856131707369515
55.90855855855856,0.7883506484341023,0.6299060112734368,0.9866499664450465
56.06516516516517,0.7884946532401781,0.6294738566800399,0.9876880693146394
56.22177177177177,0.788638684351024,0.6290418622599934,0.9887274786774868
56.37837837837838,0.7887827417714486,0.6286100296553739,0.9897681938953211
56.53498498498499,0.7889268255062531,0.6281783604803143,0.9908102143593002
56.69159159159159,0.7890709355602504,0.6277468563215297,0.9918535394895206
56.8481981981982,0.7892150719382443,0.6273155187388119,0.9928981687344822
57.004804804804806,0.7893592346450445,0.6268843492655317,0.9939441015706181
57.161411411411414,0.7895034236854572,0.6264533494091181,0.9949913375017964
57.318018018018016,0.7896476390642992,0.6260225206515387,0.9960398760588728
57.474624624624624,0.789791880786376,0.6255918644497517,0.99708971679919145
57.63123123123123,0.7899361488565017,0.6251613822361699,0.9981408593061659
57.78783783783784,0.7900804432794893,0.6247310754190993,0.9991933031888212
57.94444444444444,0.7902247640601496,0.6243009453831733,1.0002470480813566
58.10105105105105,0.7903691112033012,0.6238709934897829,1.0013020936427408
58.25765765765766,0.7905134847137605,0.6234412210774886,1.0023584395562792
58.41426426426426,0.7906578845963401,0.6230116294624264,1.0034160855292051
58.57087087087087,0.7908023108558582,0.6225822199387119,1.004475031292297
58.72747747747748,0.7909467634971358,0.6221529937788309,1.0055352765994845
58.88408408408409,0.7910912425249884,0.6217239522340162,1.0065968212274536
59.04069069069069,0.7912357479442371,0.6212950965346294,1.0076596649752918
59.1972972972973,0.791380279759703,0.6208664278905248,1.0087238076641116
59.353903903903905,0.7915248379762061,0.6204379474914078,1.0097892491366924
59.510510510510514,0.7916694225985722,0.6200096565071919,1.0108559892571398
59.667117117117115,0.791814033631624,0.6195815560883373,1.0119240279105273
59.823723723723724,0.7919586710801825,0.6191536473661916,1.012993365002563
59.98033033033033,0.7921033349490777,0.618725931453325,1.0140640004592765
60.136936936936934,0.792248025243132,0.6182984094438465,1.0151359342266684
60.29354354354354,0.7923927419671751,0.6178710824137299,1.0162091662704196
60.45015015015015,0.7925374851260333,0.6174439514211184,1.0172836965755627
60.60675675675676,0.7926822547245328,0.6170170175066333,1.018359525146183
60.76336336336336,0.7928270507675089,0.6165902816936764,1.0194366520051377
60.91996996996997,0.7929718732597906,0.6161637449887158,1.020515077193737
61.07657657657658,0.7931167222062032,0.6157374083815743,1.0215948007714637
61.233183183183186,0.7932615976115869,0.6153112728457208,1.0226758228157227
61.38978978978979,0.7934064994807701,0.6148853393385322,1.0237581434215237
61.546396396396396,0.7935514278185881,0.6144596088015737,1.0248417627012414
61.703003003003005,0.7936963826298793,0.6140340821608622,1.025926680784346
61.85960960960961,0.7938413639194685,0.6136087603271176,1.027012897817117
62.016216216216215,0.7939863716922076,0.6131836441960397,1.0281004139624574
62.17282282282282,0.7941314059529254,0.6127587346485296,1.0291892293995606
62.32942942942943,0.7942764667064567,0.6123340325509531,1.0302793443237162
62.48603603603603,0.7944215539576538,0.6119095387553853,1.0313707589460896
62.64264264264264,0.7945666677113424,0.6114852540998233,1.0324634734934146
62.79924924924925,0.7947118079723704,0.6110611794084436,1.033557488207844
62.95585585585586,0.7948569747455823,0.6106373154918149,1.034652803346683
