dose,RR,lb,ub
38.62122122122122,0.8923268485456866,0.8220135143320054,0.9686546397993623
38.925325325325325,0.8922282411880448,0.821866800984619,0.9686134461445536
39.22942942942943,0.8921296447270948,0.8217184570847228,0.9685742070642477
39.533533533533536,0.8920310591616334,0.8215684877521461,0.9685369173374151
39.837637637637634,0.8919324844904557,0.8214168982197214,0.9685015716300939
40.14174174174174,0.8918339207123585,0.8212636938315772,0.9684681644971018
40.445845845845845,0.8917353678261367,0.8211088800413918,0.9684366903837772
40.74994994994995,0.8916368258305887,0.8209524624106348,0.9684071436277462
41.054054054054056,0.8915382947245094,0.8207944466067622,0.9683795184607161
41.358158158158155,0.8914397745066965,0.8206348384014075,0.9683538090102939
41.66226226226226,0.8913412651759461,0.820473643668535,0.9683300093018269
41.966366366366366,0.891242766731055,0.8203108683825787,0.9683081132602666
42.27047047047047,0.8911442791708207,0.8201465186165601,0.9682881147120518
42.57457457457458,0.8910458024940406,0.8199806005401825,0.9682700073870117
42.878678678678675,0.8909473366995113,0.8198131204179113,0.9682537849202856
43.18278278278278,0.8908488817860303,0.8196440846070376,0.9682394408542608
43.486886886886886,0.8907504377523963,0.8194734995557283,0.9682269686405252
43.79099099099099,0.8906520045974057,0.8193013718010533,0.9682163616418314
44.0950950950951,0.8905535823198574,0.8191277079670146,0.9682076131340777
44.399199199199195,0.8904551709185483,0.8189525147625507,0.9682007163082949
44.7033033033033,0.8903567703922768,0.8187757989795418,0.9681956642726478
45.007407407407406,0.8902583807398416,0.8185975674907996,0.9681924500544433
45.31151151151151,0.8901600019600414,0.8184178272480519,0.9681910666021444
45.61561561561562,0.8900616340516739,0.8182365852799202,0.9681915067873915
45.91971971971972,0.8899632770135373,0.8180538486898946,0.9681937634070299
46.22382382382382,0.8898649308444315,0.8178696246543075,0.968197829185139
46.52792792792793,0.8897665955431556,0.8176839204202964,0.9682036967750632
46.83203203203203,0.8896682711085075,0.8174967433037709,0.9682113587614459
47.13613613613614,0.8895699575392867,0.8173081006873836,0.9682208076622626
47.44024024024024,0.889471654834293,0.8171180000184973,0.9682320359308522
47.74434434434434,0.8893733629923259,0.8169264488071528,0.968245035957947
48.04844844844845,0.8892750820121845,0.8167334546240436,0.9682598000736985
48.35255255255255,0.8891768118926686,0.8165390250984964,0.9682763205496988
48.65665665665666,0.8890785526325774,0.8163431679164526,0.9682945896009963
48.96076076076076,0.8889803042307126,0.816145890818464,0.9683145993881065
49.26486486486486,0.8888820666858727,0.8159472015976824,0.9683363420190109
49.56896896896897,0.8887838399968586,0.8157471080978751,0.9683598095511523
49.87307307307307,0.8886856241624699,0.815545618211436,0.9683849939934167
50.17717717717718,0.888587419181509,0.8153427398774188,0.9684118873081079
50.481281281281284,0.8884892250527745,0.8151384810795662,0.9684404814129056
50.78538538538538,0.8883910417750679,0.8149328498443704,0.968470768182818
51.08948948948949,0.8882928693471897,0.8147258542391314,0.9685027394521152
51.39359359359359,0.8881947077679421,0.8145175023700395,0.9685363870162526
51.6976976976977,0.888096557036126,0.8143078023802638,0.9685717026337767
52.001801801801804,0.8879984171505417,0.8140967624480615,0.9686086780282162
52.3059059059059,0.8879002881099908,0.8138843907849057,0.9686473048899584
52.61001001001001,0.8878021699132749,0.8136706956336257,0.9686875748781073
52.91411411411411,0.8877040625591974,0.8134556852665688,0.9687294796223233
53.21821821821822,0.887605966046558,0.8132393679837702,0.9687730107246436
53.522322322322324,0.8875078803741593,0.81302175211116,0.9688181597612889
53.82642642642642,0.8874098055408026,0.8128028459987737,0.9688649182844435
54.13053053053053,0.8873117415452919,0.8125826580189937,0.9689132778240215
54.434634634634634,0.8872136883864298,0.8123611965648014,0.9689632298894064
54.73873873873874,0.8871156460630165,0.8121384700480548,0.9690147659711741
55.042842842842845,0.887017614573855,0.8119144868977953,0.9690678775427924
55.34694694694694,0.8869195939177495,0.8116892555585689,0.9691225560623001
55.65105105105105,0.8868215840935032,0.8114627844887654,0.96917879297396
55.955155155155154,0.8867235850999172,0.8112350821589887,0.9692365797098904
56.25925925925926,0.8866255969357956,0.8110061570504515,0.9692959076916765
56.563363363363365,0.886527619599941,0.8107760176533864,0.9693567683319538
56.86746746746746,0.8864296530911578,0.8105446724654874,0.9694191530359698
57.17157157157157,0.8863316974082507,0.8103121299903725,0.9694830532031213
57.475675675675674,0.8862337525500207,0.8100783987360654,0.9695484602284632
57.77977977977978,0.8861358185152712,0.8098434872135158,0.9696153655042009
58.083883883883885,0.8860378953028104,0.8096074039351412,0.9696837604211518
58.387987987987984,0.8859399829114393,0.8093701574133721,0.9697536363701783
58.69209209209209,0.885842081339962,0.8091317561592561,0.9698249847436039
58.996196196196195,0.8857441905871827,0.8088922086810646,0.9698977969365978
59.3003003003003,0.8856463106519064,0.808651523482936,0.9699720643485371
59.604404404404406,0.8855484415329394,0.8084097090635401,0.9700477783843402
59.90850850850851,0.8854505832290837,0.80816677391476055,0.9701249304557741
60.21261261261261,0.8853527357391454,0.807922726520426,0.9702035119827414
60.516716716716715,0.8852548990619288,0.8076775753550411,0.9702835143945344
60.82082082082082,0.8851570731962409,0.8074313288825653,0.9703649291310691
61.124924924924926,0.8850592581408857,0.807183995555197,0.970447747644086
61.42902902902903,0.8849614538946678,0.8069355838122011,0.9705319613983328
61.73313313313313,0.8848636604563928,0.8066861020787552,0.9706175618727161
62.037237237237235,0.8847658778248686,0.8064355587648249,0.9707045405614312
62.34134134134134,0.8846681059989001,0.8061839622640543,0.970792888975059
62.645445445445446,0.884570344977291,0.8059313209526932,0.9708825986416441
62.94954954954955,0.8844725947588489,0.8056776431885541,0.9709736611077465
63.25365365365365,0.8843748553423804,0.8054229373099808,0.9710660679394637
63.557757757757756,0.8842771267266935,0.8051672116348522,0.971159810723432
63.86186186186186,0.8841794089105905,0.8049104744595995,0.9712548810677956
64.16596596596597,0.8840817018928806,0.8046527340582744,0.9713512706031611
64.47007007007007,0.8839840056723686,0.8043939986816098,0.9714489709835167
64.77417417417418,0.8838863202478647,0.8041342765561342,0.971547973887137
65.07827827827828,0.8837886456181743,0.8038735758832842,0.9716482710174484
65.38238238238239,0.8836909817821027,0.8036119048385602,0.9717498541038857
65.68648648648649,0.8835933287384582,0.8033492715707049,0.9718527149027163
65.99059059059059,0.8834956864860491,0.8030856842008981,0.9719568451978418
66.2946946946947,0.883398055023684,0.8028211508219787,0.9720622368015757
66.5987987987988,0.8833004343501673,0.8025556794976842,0.9721688815553955
66.90290290290291,0.8832028244643072,0.8022892782619299,0.9722767713306788
67.20700700700701,0.8831052253649144,0.8020219551180998,0.9723858980294096
67.5111111111111,0.8830076370507954,0.8017537180383508,0.9724962535848611
67.81521521521522,0.8829100595207587,0.8014845749629599,0.9726078299622614
68.11931931931932,0.8828124927736118,0.8012145337996774,0.9727206191594328
68.42342342342343,0.8827149368081624,0.8009436024231107,0.972834613207412
68.72752752752753,0.8826173916232217,0.800671788674132,0.972949804171048
69.03163163163163,0.8825198572175958,0.8003991003592896,0.9730661841495738
69.33573573573574,0.8824223335900956,0.800125545250267,0.9731837452771667
69.63983983983984,0.8823248207395279,0.7998511310833373,0.973302479723477
69.94394394394395,0.8822273186647029,0.7995758655588593,0.973422379694146
70.24804804804805,0.8821298273644299,0.799299756340778,0.9735434374312968
70.55215215215215,0.8820323468375183,0.7990228110561522,0.9736656452140097
70.85625625625626,0.8819348770827773,0.7987450372947015,0.9737889953587736
71.16036036036036,0.8818374180990167,0.7984664426083699,0.9739134802199243
71.46446446446447,0.8817399698850455,0.7981870345109104,0.9740390921900572
71.76856856856857,0.8816425324396756,0.7979068204774913,0.9741658237004276
72.07267267267267,0.8815451057617156,0.7976258079443084,0.9742936672213275
72.37677677677678,0.8814476898499751,0.7973440043082303,0.9744226152624476
72.68088088088088,0.8813502847032657,0.7970614169264559,0.9745526603732221
72.98498498498499,0.881252890320397,0.7967780531161828,0.974683795143153
73.28908908908909,0.8811555067001786,0.7964939201542998,0.9748160122021202
73.59319319319319,0.881058133841424,0.7962090252771002,0.9749493042206773
73.8972972972973,0.8809607717429407,0.7959233756799932,0.97508366391032
74.2014014014014,0.8808634204035419,0.7956369785172558,0.9752190840237562
74.50550550550551,0.8807660798220373,0.795349840901779,0.9753555573551436
74.80960960960961,0.8806687499972398,0.7950619699048463,0.9754930767403232
75.11371371371371,0.8805714309279562,0.7947733725559073,0.975631635057028
75.41781781781782,0.8804741226130052,0.794484055842401,0.9757712252250936
75.72192192192192,0.8803768250511941,0.7941940267095403,0.9759118402066297
76.02602602602603,0.8802795382413331,0.7939032920601612,0.9760534730061986
76.33013013013013,0.8801822621822356,0.7936118587545633,0.9761961166709734
76.63423423423423,0.8800849968727164,0.7933197336103657,0.9763397642908812
76.93833833833834,0.8799877423115843,0.7930269234023667,0.9764844089987277
77.24244244244244,0.8798904984976531,0.792733434862438,0.9766300439703236
77.54654654654655,0.8797932654297331,0.7924392746794126,0.9767766624245817
77.85065065065065,0.8796960431066408,0.7921444494989996,0.9769242576236193
78.15475475475475,0.8795988315271838,0.7918489659236883,0.977072822872827
78.45885885885886,0.8795016306901745,0.7915528305126934,0.9772223515209473
78.76296296296296,0.8794044405944315,0.7912560497819002,0.9773728369601341
79.06706706706707,0.8793072612387662,0.7909586302038011,0.9775242726259898
79.37117117117117,0.8792100926219902,0.7906605782074676,0.9776766519976064
79.67527527527527,0.8791129347429161,0.7903619001785276,0.9778299685975917
79.97937937937938,0.8790157876003585,0.7900626024591513,0.977984215992084
80.28348348348348,0.8789186511931308,0.7897626913480403,0.9781393877907564
80.58758758758759,0.8788215255200478,0.7894621731004376,0.9782954776468132
80.89169169169169,0.8787244105799177,0.789161053928131,0.9784524792569707
81.19579579579579,0.8786273063715621,0.7888593399995004,0.9786103863614466
81.4998998998999,0.8785302128937917,0.7885570374395205,0.9787691927439129
81.804004004004,0.87843313014542,0.7882541523298187,0.9789288922314632
82.10810810810811,0.8783360581252643,0.7879506907087254,0.9790894786945642
82.41221221221221,0.8782389968321371,0.7876466585713213,0.979250946046992
82.71631631631631,0.8781419462648506,0.7873420618695076,0.979413288245771
83.02042042042042,0.8780449064222217,0.7870369065120859,0.9795764992911028
83.32452452452452,0.8779478773030698,0.7867311983648353,0.9797405732262852
83.62862862862863,0.8778508589061975,0.7864249432505784,0.9799055041376091
83.93273273273273,0.8777538512304315,0.7861181469493234,0.9800712861542951
84.23683683683683,0.8776568542745845,0.7858108151983214,0.9802379134483622
84.54094094094094,0.8775598680374728,0.7855029536921946,0.9804053802345352
84.84504504504504,0.8774628925179079,0.7851945680830427,0.9805736807701197
85.14914914914915,0.8773659277147051,0.7848856639805707,0.9807428093548928
85.45325325325325,0.8772689736266872,0.7845762469522234,0.9809127603309737
85.75735735735735,0.8771720302526632,0.7842663225232888,0.9810835280826825
86.06146146146146,0.8770750975914491,0.7839558961770644,0.98125510703641
86.36556556556556,0.8769781756418612,0.7836449733549888,0.981427491660476
86.66966966966967,0.8768812644027267,0.7833335594568047,0.9816006764649858
86.97377377377377,0.8767843638728502,0.7830216598406726,0.9817746560016516
87.27787787787787,0.8766874740510502,0.7827092798233707,0.9819494248636631
87.58198198198198,0.8765905949361433,0.7823964246804395,0.982124977685513
87.88608608608608,0.876493726526949,0.7820830996463545,0.9823013091428322
88.1901901901902,0.8763968688222816,0.7817693099146875,0.9824784139522146
88.49429429429429,0.8763000218209606,0.7814550606382951,0.9826562868710471
88.79839839839839,0.876203185521802,0.7811403569294857,0.9828349226973268
89.1025025025025,0.876106359923622,0.7808252038602093,0.9830143162694777
89.4066066066066,0.8760095450252394,0.780509606462244,0.9831944624661687
89.71071071071071,0.8759127408254738,0.7801935697273866,0.9833753562061206
90.01481481481481,0.8758159473231387,0.7798770986076355,0.9835569924479085
90.31891891891891,0.8757191645170564,0.7795601980154053,0.9837393661897762
90.62302302302302,0.8756223924060402,0.7792428728237051,0.9839224724694249
90.92712712712712,0.875525630988912,0.7789251278663616,0.9841063063638215
91.23123123123123,0.8754288802644896,0.778606967938208,0.9842908629889878
91.53533533533533,0.8753321402315829,0.7782883977952892,0.9844761374997861
91.83943943943945,0.8752354108890309,0.7779694221551102,0.9846621250897438
92.14354354354354,0.8751386922356309,0.7776500456967712,0.9848488209907788
92.44764764764764,0.8750419842702145,0.7773302730612663,0.985036220473051
92.75175175175175,0.8749452869915908,0.7770101088516359,0.9852243188446973
93.05585585585585,0.8748486003985875,0.7766895576332313,0.9854131114516491
93.35995995995997,0.8747519244900206,0.7763686239339008,0.9856025936773846
93.66406406406406,0.8746552592647096,0.7760473122442277,0.9857927609427224
93.96816816816816,0.8745586047214725,0.7757256270177498,0.9859836087055917
94.27227227227228,0.8744619608591322,0.7754035726711891,0.9861751324608141
94.57637637637637,0.8743653276765042,0.7750811535846673,0.9863673277398655
94.88048048048049,0.8742687051724115,0.7747583741019459,0.9865601901106645
95.18458458458458,0.8741720933456741,0.7744352385306479,0.9867537151773293
95.48868868868868,0.8740754921951078,0.7741117511424821,0.9869478985799526
95.7927927927928,0.873978901719537,0.7737879161734909,0.9871427359943779
96.0968968968969,0.8738823219177844,0.7734637378242687,0.9873382231319606
96.401001001001,0.8737857527886627,0.7731392202601878,0.9875343557393266
96.7051051051051,0.8736891943309991,0.7728143676116557,0.9877311295981627
97.0092092092092,0.8735926465436069,0.7724891839743189,0.9879285405249562
97.31331331331332,0.8734961094253219,0.7721636734093383,0.9881265843707929
97.61741741741741,0.8733995829749511,0.771837839943568,0.9883252570210754
97.92152152152153,0.8733030671913189,0.771511687569838,0.9885245543953326
98.22562562562563,0.87320656207325,0.7711852202471764,0.988724472446963
98.52972972972972,0.8731100676195622,0.7708584419010333,0.9889250071629976
98.83383383383384,0.8730135838290805,0.7705313564235349,0.9891261545638714
99.13793793793793,0.8729171107006187,0.770203967673698,0.9893279107031762
99.44204204204205,0.8728206482330023,0.769876279477693,0.9895302716674385
99.74614614614615,0.8727241964250659,0.7695482956290765,0.9897332335758853
100.05025025025024,0.8726277552756165,0.7692200198889871,0.9899367925801738
100.35435435435436,0.8725313247834804,0.7688914559864357,0.990140944864194
100.65845845845845,0.8724349049474779,0.7685626076185103,0.9903456866438154
100.96256256256257,0.8723384957664335,0.7682334784506248,0.9905510141666557
101.26666666666667,0.8722420972391722,0.7679040721167508,0.9907569237118434
101.57077077077076,0.8721457093645077,0.7675743922196395,0.990963411589773
101.87487487487488,0.8720493321412761,0.7672444423310937,0.9911704741418972
102.17897897897898,0.8719529655682893,0.7669142259921508,0.9913781077404552
102.48308308308309,0.8718566096443834,0.76658374671337,0.9915863087882778
102.78718718718719,0.8717602643683667,0.7662530079750101,0.9917950737185094
103.09129129129128,0.8716639297390709,0.7659220132273152,0.992004398994421
103.3953953953954,0.8715676057553174,0.7655907658907148,0.9922142811091463
103.6994994994995,0.8714712924159256,0.7652592693560601,0.9924247165854595
104.00360360360361,0.8713749897197277,0.7649275269848741,0.9926357019755546
104.3077077077077,0.8712786976655434,0.7645955421095528,0.9928472338607963
104.6118118118118,0.8711824162521923,0.764263318033609,0.9930593088514976
104.91591591591592,0.8710861454785072,0.7639308580319153,0.9932719235867056
105.22002002002002,0.8709898853433059,0.763598165350901,0.9934850747339475
105.52412412412413,0.8708936358454148,0.7632652432088062,0.9936987589890237
105.82822822822823,0.870797396983663,0.7629320947958982,0.9939129730757789
106.13233233233233,0.8707011687568641,0.7625987232746831,0.9941277137458555
106.43643643643644,0.8706049511638515,0.7622651317801618,0.9943429777785072
106.74054054054054,0.8705087442034504,0.7619313234200266,0.9945587619803459
107.04464464464465,0.8704125478744811,0.7615973012748878,0.9947750631851232
107.34874874874875,0.8703163621757712,0.7612630683985057,0.9949918782535214
107.65285285285285,0.8702201871061416,0.7609286278179976,0.9952092040729194
107.95695695695696,0.8701240226644328,0.7605939825340859,0.9954270375571954
108.26106106106106,0.8700278688494556,0.7602591355212613,0.9956453756464682
108.56516516516517,0.8699317256600393,0.7599240897280541,0.9958642153069198
108.86926926926927,0.869835593095006,0.7595888480772206,0.9960835535305579
109.17337337337337,0.8697394711531902,0.7592534134659797,0.9963033873350184
109.47747747747748,0.8696433598334132,0.7589177887662,0.996523713763329
109.78158158158158,0.8695472591344974,0.7585819768246265,0.9967445298837087
110.08568568568569,0.869451169055271,0.7582459804630983,0.9969658327893596
110.38978978978979,0.8693550895945779,0.757909802478766,0.997187619598271
110.69389389389389,0.8692590207512187,0.7575734456442439,0.9974098874529486
110.997997997998,0.8691629625240309,0.7572369127078966,0.9976326335202862
111.3021021021021,0.8690669149118436,0.7569002063940012,0.997855854991316
111.60620620620621,0.8689708779134772,0.7565633294029519,0.9980795490810013
111.91031031031031,0.8688748515277653,0.7562262844114852,0.9983037130280559
112.2144144144144,0.8687788357535374,0.7558890740728665,0.9985283440947218
112.51851851851852,0.8686828305896077,0.755551701017079,0.9987534395665604
112.82262262262262,0.8685868360348126,0.7552141678510624,0.9989789967522855
113.12672672672673,0.8684908520879925,0.7548764771588938,0.9992050129835478
113.43083083083083,0.868394878747956,0.7545386315019474,0.9994314856147041
113.73493493493493,0.8682989160135327,0.7542006334191469,0.9996584120226695
114.03903903903904,0.8682029638835618,0.7538624854271452,0.9998857896067144
114.34314314314314,0.8681070223568625,0.7535241900204916,1.0001136157882393
114.64724724724725,0.8680110914322612,0.7531857496718499,1.0003418880106103
114.95135135135135,0.8679151711085968,0.7528471668321941,1.0005706037389746
115.25545545545545,0.8678192613846831,0.7525084439309616,1.000799760460031
115.55955955955956,0.8677233622593613,0.7521695833762932,1.0010293556818959
115.86366366366366,0.8676274737314584,0.7518305875551792,1.0012593869338735
116.16776776776777,0.867531595799801,0.7514914588336574,1.0014898517662856
116.47187187187187,0.8674357284632181,0.7511521995570026,1.0017207477502876
116.77597597597597,0.8673398717205326,0.7508128120498978,1.00195207247768
117.08008008008008,0.8672440255705866,0.750473298616643,1.0021838235607505
117.38418418418418,0.8671481900122052,0.7501336615413005,1.0024159986320562
117.68828828828829,0.8670523650442137,0.7497939030878865,1.0026485953442663
117.99239239239239,0.8669565506654375,0.749454025500555,1.0028816113699783
118.2964964964965,0.8668607468747194,0.7491140310037847,1.0031150444015642
118.6006006006006,0.866764953670885,0.7487739218025239,1.0033488921509595
118.9047047047047,0.8666691710527559,0.7484337000823742,1.003583152349502
119.20880880880881,0.8665733990191749,0.7480933680097912,1.003817822747785
119.51291291291291,0.866477637568964,0.7477529277322095,1.0040529011154455
119.81701701701702,0.8663818867009536,0.7474123813782426,1.0042883852410245
120.12112112112112,0.8662861464139724,0.7470717310578436,1.004524272931785
120.42522522522522,0.8661904167068615,0.7467309788624826,1.0047605620135633
120.72932932932933,0.8660946975784367,0.7463901268652755,1.0049972503305655
121.03343343343343,0.8659989890275555,0.7460491771212155,1.0052343357452669
121.33753753753754,0.865903291053018,0.7457081316672379,1.0054718161381542
121.64164164164164,0.8658076036536754,0.7453669925224877,1.0057096894076696
121.94574574574574,0.865711926828348,0.7450257616883983,1.0059479534699713
122.24984984984985,0.8656162605758694,0.744684441148898,1.0061866062588143
