dose,RR,lb,ub
12.471841841841842,0.7804489005833172,0.6750767089887675,0.9022685545382121
12.574914914914915,0.7796558622827175,0.6742003393292106,0.901606285450102
12.677987987987988,0.7788735824782189,0.6733410568714071,0.9009461866192279
12.781061061061061,0.7781019206929104,0.6724986109559321,0.9002882520833491
12.884134134134134,0.777340737320777,0.6716727530974719,0.8996324759517532
12.987207207207208,0.7765898936099032,0.6708632369321574,0.8989788524036081
13.09028028028028,0.7758492516459433,0.6700698181659462,0.8983273756862395
13.193353353353354,0.7751186743358547,0.6692922545240387,0.8976780401133326
13.296426426426427,0.7743980253918905,0.6685303057013142,0.8970308400630524
13.3994994994995,0.7736871693158481,0.6677837333137726,0.8963857699760838
13.502572572572573,0.7729859713835717,0.6670523008509683,0.8957428243535854
13.605645645645646,0.7722942976297049,0.6663357736294241,0.8951019977550574
13.70871871871872,0.7716120148326907,0.665633918747012,0.8944632847961177
13.811791791791793,0.7709389905000161,0.6649465050382894,0.8938266801461869
13.914864864864866,0.7702750928536987,0.6642733030307789,0.8931921785260766
14.017937937937939,0.7696201908160111,0.6636140849021809,0.8925597747054792
14.121011011011012,0.7689741539954443,0.6629686244385089,0.8919294635003576
14.224084084084085,0.7683368526729021,0.6623366969931355,0.8913012397702299
14.327157157157158,0.7677081577881281,0.6617180794467422,0.8906750984153469
14.430230230230231,0.7670879409263618,0.6611125501681606,0.8900510343737599
14.533303303303304,0.7664760743052204,0.6605198889760984,0.8894290426182768
14.636376376376377,0.7658724307618043,0.6599398771017403,0.8888091181532998
14.73944944944945,0.7652768837400259,0.6593722971522157,0.8881912560115464
14.842522522522524,0.7646893072781555,0.658816933074926,0.8875754512506479
14.945595595595597,0.7641095759965869,0.6582735701227231,0.8869616989496222
15.04866866866867,0.7635375650858162,0.6577419948199326,0.8863499942052199
15.151741741741743,0.7629731502946347,0.6572219949292134,0.8857403321281385
15.254814814814816,0.7624162079185328,0.6567133594192505,0.8851327078391034
15.35788788788789,0.7618666147883124,0.65621587843327,0.8845271164648104
15.46096096096096,0.7613242482589062,0.6557293432583734,0.88392355313372994
15.564034034034034,0.7607889861984036,0.6552535462956863,0.8833220129717674
15.667107107107107,0.7602607069772785,0.6547882810313123,0.8827224910977772
15.77018018018018,0.7597392894578191,0.6543333420080907,0.8821249826189277
15.873253253253253,0.7592246129837579,0.6538885247981505,0.8815294826259159
15.976326326326326,0.7587165573700996,0.6534536259762584,0.8809359861880245
16.0793993993994,0.7582150028931447,0.6530284430939517,0.8803444883480237
16.182472472472472,0.75771983028071,0.6526127746544592,0.8797549841169124
16.285545545545546,0.7572309207025393,0.6522064200883967,0.8791674684684949
16.38861861861862,0.7567481557609093,0.6518091797302424,0.8785819363337924
16.491691691691692,0.7562714174814222,0.6514208547955804,0.8779983825952881
16.594764764764765,0.7558005883039903,0.651041247359114,0.8774168020809983
16.697837837837838,0.7553355510740062,0.6506701603334435,0.8768371895583732
16.80091091091091,0.7548761890336984,0.6503073974486029,0.8762595397280208
16.903983983983984,0.7544223858136736,0.6499527632323567,0.8756838472172543
17.007057057057057,0.7539740254246403,0.649606062991248,0.875110106573459
17.11013013013013,0.753530992249316,0.6492671027924003,0.8745383122572784
17.213203203203204,0.7530931710345135,0.6489356894460646,0.8739684586356177
17.316276276276277,0.7526604468834088,0.6486116304889129,0.8734005399744619
17.41934934934935,0.7522327052479861,0.648294734168072,0.8728345504315087
17.522422422422423,0.7518098319216603,0.6479848094258958,0.8722704840486141
17.625495495495496,0.7513917130320756,0.6476816658854726,0.8717083347440493
17.72856856856857,0.7509782350340796,0.6473851138368637,0.8711480963045701
17.831641641641642,0.7505692847028712,0.647094964224072,0.8705897623772962
17.934714714714715,0.7501647491273217,0.6468110286327332,0.8700333264614012
18.03778778778779,0.7497645157034665,0.6465331192785305,0.8694787818996125
18.14086086086086,0.7493684721281711,0.6462610489963281,0.8689261218695238
18.243933933933935,0.7489765063929632,0.6459946312300143,0.8683753393747164
18.347007007007008,0.7485885067780371,0.6457336800230618,0.8678264272356951
18.45008008008008,0.7482043618464241,0.645478010009787,0.8672793780806363
18.553153153153154,0.7478239604383328,0.6452274364073173,0.8667341843359513
18.656226226226227,0.747447191665653,0.6449817750082519,0.8661908382166669
18.7592992992993,0.7470739449066276,0.644740842174016,0.8656493317166248
18.862372372372374,0.7467041098006894,0.6445044548289045,0.8651096565985045
18.965445445445447,0.74633757624346,0.6442724304548053,0.8645718043836682
19.06851851851852,0.7459742343819143,0.6440445870866005,0.8640357663418378
19.171591591591593,0.7456139746097065,0.6438207433082381,0.8635015334806011
19.274664664664666,0.7452566875626585,0.643600718249469,0.8629690965347587
19.37773773773774,0.7449022641144092,0.6433843315832397,0.8624384459555088
19.480810810810812,0.7445505953722239,0.643171403523737,0.8619095718994819
19.583883883883885,0.7442015726729662,0.6429617548250777,0.8613824642176287
19.68695695695696,0.7438550875792241,0.6427552067806283,0.860857112443965
19.79003003003003,0.7435110318756007,0.6425515812229586,0.8603335057841867
19.893103103103105,0.7431692975651569,0.6423507005244069,0.8598116331041556
19.996176176176178,0.742829776866017,0.6421523875982601,0.8592914829182701
20.09924924924925,0.7424923622081268,0.6419564659005276,0.8587730433777239
20.202322322322324,0.7421569462301697,0.6417627594323075,0.8582563022586673
20.305395395395397,0.7418234217766394,0.641571092742731,0.8577412469502769
20.40846846846847,0.7414916818950651,0.6413812909324698,0.8572278644427457
20.511541541541543,0.7411616198333939,0.6411931796578031,0.8567161413152053
20.614614614614617,0.7408331290375246,0.6410065851352221,0.8562060637235912
20.71768768768769,0.740506103148998,0.6408213341465682,0.855697617388463
20.820760760760763,0.7401804360028367,0.6406372540446814,0.8551907875827937
20.923833833833836,0.7398560216255401,0.6404541727595546,0.8546855591197416
21.02690690690691,0.7395327542332315,0.6402719188049729,0.8541819163404193
21.129979979979982,0.7392105282299527,0.6400903212856187,0.8536798431016718
21.233053053053055,0.7388892382061159,0.6399092099046404,0.8531793227638855
21.33612612612613,0.738568778937099,0.6397284149716486,0.8526803381788384
21.4391991991992,0.738249045381999,0.6395477674111423,0.8521828716776121
21.542272272272275,0.7379299326825266,0.6393670987713296,0.8516869050585817
21.645345345345348,0.7376113361620554,0.6391862412333349,0.851192419575502
21.74841841841842,0.7372931513248209,0.6390050276207749,0.8506993959257104
21.851491491491494,0.7369752738552598,0.6388232914096683,0.8502078142384638
21.954564564564567,0.736657600443806,0.6386408680368346,0.8497176542424578
22.057637637637637,0.7363400684427807,0.6384576571718389,0.8492289039120856
22.16071071071071,0.7360226733120895,0.6382736499144783,0.8487415635943308
22.263783783783783,0.7357054149927349,0.6380888444279651,0.84825563458152
22.366856856856856,0.7353882934257451,0.6379032388951811,0.8477711181467948
22.46992992992993,0.7350713085521741,0.6377168315189938,0.8472880155437961
22.573003003003002,0.7347544603131003,0.6375296205225662,0.8468063280063489
22.676076076076075,0.7344377486496293,0.637341604149677,0.8463260567481494
22.77914914914915,0.73412117350289,0.6371527806650273,0.8458472029624491
22.88222222222222,0.733804734814038,0.6369631483545597,0.845369767821743
22.985295295295295,0.7334884325242541,0.6367727055257676,0.8448937524774551
23.088368368368368,0.7331722665747437,0.6365814505080061,0.8444191580596275
23.19144144144144,0.732856236906739,0.6363893816528085,0.8439459856766078
23.294514514514514,0.7325403434614957,0.6361964973341887,0.8434742364147385
23.397587587587587,0.7322245861802966,0.6360027959489593,0.8430039113380473
23.50066066066066,0.7319089650044481,0.6358082759170322,0.8425350114879377
23.603733733733733,0.7315934798752837,0.6356129356817322,0.8420675378828825
23.706806806806807,0.7312781307341607,0.6354167737100993,0.8416014915181153
23.80987987987988,0.730962917522462,0.6352197884931945,0.8411368733653265
23.912952952952953,0.730647840181597,0.6350219785464064,0.8406736843723589
24.016026026026026,0.7303328986529982,0.634823342409747,0.840211925462905
24.1190990990991,0.7300180928781256,0.6346238786481597,0.8397515975362061
24.222172172172172,0.7297034227984621,0.6344235858518116,0.8392927014667526
24.325245245245245,0.7293888883555182,0.634222462636396,0.8388352381039875
24.42831831831832,0.7290744894908282,0.6340205076434253,0.8383792082720084
24.53139139139139,0.728760226145951,0.6338177195405222,0.8379246127692761
24.634464464464465,0.7284460982624731,0.633614097021718,0.8374714523683211
24.737537537537538,0.728132105782003,0.6334096388077338,0.8370197278154536
24.84061061061061,0.7278182486461777,0.6332043436462745,0.8365694398304779
24.943683683683684,0.7275045267966559,0.6329982103123076,0.8361205891064042
25.046756756756757,0.7271909401751246,0.6327912376083522,0.8356731763091688
25.14982982982983,0.7268774887232943,0.6325834243647537,0.8352272020773511
25.252902902902903,0.7265641723829,0.6323747694399615,0.8347826670218975
25.355975975975976,0.7262509910957041,0.6321652717208088,0.8343395717258456
25.45904904904905,0.7259379448034914,0.6319549301227777,0.8338979167440516
25.562122122122123,0.7256250334480742,0.6317437435902735,0.8334577026029218
25.665195195195196,0.7253122569712874,0.63153171109688655,0.8330189298001452
25.76826826826827,0.7249996153149938,0.63131883164566,0.8325815988044308
25.871341341341342,0.7246871084210793,0.631105104269346,0.8321457100552463
25.974414414414415,0.7243747362314547,0.6308905280306611,0.8317112639625622
26.07748748748749,0.7240624986880576,0.6306751020225461,0.8312782609065982
26.18056056056056,0.7237503957328483,0.6304588253684067,0.8308467012375711
26.283633633633634,0.7234384273078147,0.6302416972223686,0.8304165852754514
26.386706706706708,0.723126593354967,0.6300237167695126,0.8299879133097167
26.48977977977978,0.7228148938163427,0.6298048832261196,0.8295606855991156
26.592852852852854,0.7225033286340032,0.6295851958399019,0.8291349023714296
26.695925925925927,0.7221918977500343,0.6293646538902337,0.8287105638232434
26.798998998999,0.7218806011065484,0.6291432566883833,0.8282876701197164
26.902072072072073,0.721569438645681,0.6289210035777301,0.8278662213943585
27.005145145145146,0.7212584103095945,0.6286978939339886,0.8274462177488131
27.10821821821822,0.7209475160404744,0.6284739271654189,0.8270276592526391
27.211291291291293,0.7206367557805317,0.6282491027130392,0.8266105459431026
27.314364364364366,0.7203261294720036,0.6280234200508336,0.8261948778249689
27.41743743743744,0.7200156370571498,0.6277968786859472,0.8257806548703023
27.520510510510512,0.7197052784782577,0.627569478158892,0.8253678770182672
27.623583583583585,0.7193950536776365,0.6273412180437287,0.8249565441749362
27.726656656656658,0.719084962597623,0.6271120979482631,0.824546656213104
27.82972972972973,0.7187750051805777,0.6268821175142237,0.8241382129721019
27.932802802802804,0.7184651813688848,0.6266512764174382,0.8237312142576211
28.035875875875877,0.7181554911049558,0.6264195743680121,0.8233256598415402
28.13894894894895,0.7178459343312243,0.626187011110488,0.8229215494617558
28.242022022022024,0.7175365109901521,0.625953586424017,0.8225188828220225
28.345095095095097,0.7172272210242219,0.625719300122506,0.822117659591791
28.44816816816817,0.7169180643759444,0.6254841520547786,0.8217178794060608
28.551241241241243,0.7166090409878533,0.6252481421047159,0.8213195418652287
28.654314314314316,0.716300150802507,0.6250112701913987,0.820922646534951
28.75738738738739,0.7159913937624904,0.6247735362692459,0.8205271929460052
28.860460460460462,0.715682769810411,0.6245349403281404,0.8201331805941601
28.963533533533536,0.7153742788889029,0.6242954823935567,0.8197406089400523
29.06660660660661,0.7150659209406229,0.6240551625266769,0.8193494774090638
29.169679679679682,0.7147576959082548,0.6238139808245079,0.818959785391213
29.272752752752755,0.7144496037345056,0.6235719374199843,0.8185715322410425
29.375825825825828,0.7141416443621063,0.6233290324820702,0.8181847172775207
29.4788988988989,0.7138338177338158,0.6230852662158608,0.817799339783945
29.581971971971974,0.7135261237924131,0.6228406388626615,0.817415399007849
29.685045045045047,0.7132185624807066,0.622595150700083,0.8170328941609241
29.78811811811812,0.7129111337415247,0.6223488020421079,0.8166518244189352
29.891191191191194,0.7126038375177248,0.6221015932391722,0.8162721889216547
29.994264264264267,0.7122966737521862,0.6218535246782236,0.8158939867727915
30.09733733733734,0.7119896423878127,0.6216045967827822,0.8155172170399347
30.200410410410413,0.7116827433675351,0.6213548100129986,0.8151418787544997
30.303483483483486,0.7113759766343055,0.6211041648656914,0.8147679709116785
30.40655655655656,0.7110693421311045,0.6208526618743988,0.8143954924704031
30.509629629629632,0.7107628398009326,0.6206003016094008,0.8140244423533061
30.612702702702705,0.7104564695868189,0.6203470846777597,0.8136548194466955
30.71577577577578,0.710150231431816,0.6200930117233336,0.8132866226005315
30.818848848848848,0.709844125278999,0.6198380834267914,0.8129198506284101
30.92192192192192,0.7095381510714707,0.6195823005056282,0.8125545023075557
31.024994994994994,0.7092323087523554,0.6193256637141605,0.8121905763788153
31.128068068068067,0.7089265982648051,0.6190681738435299,0.811828071546665
31.23114114114114,0.7086210195519922,0.6188098317216822,0.8114669864792171
31.334214214214214,0.7083155725571183,0.6185506382133658,0.8111073198082382
31.437287287287287,0.7080102572234062,0.6182905942200937,0.8107490701291713
31.54036036036036,0.7077050734941035,0.6180297006801223,0.8103922360011638
31.643433433433433,0.7074000213124835,0.6177679585684149,0.8100368159471054
31.746506506506506,0.7070951006218434,0.617505368896597,0.8096828084536679
31.84957957957958,0.7067903113655051,0.6172419327129096,0.8093302119713545
31.952652652652652,0.7064856534868137,0.6169776511021511,0.8089790249145542
32.05572572572573,0.7061811269291399,0.6167125251856195,0.8086292456616033
32.1587987987988,0.7058767316358786,0.6164465561210419,0.8082808725548535
32.261871871871875,0.7055724675504506,0.6161797451025033,0.8079339039007453
32.364944944944945,0.7052683346162968,0.6159120933603576,0.8075883379698867
32.46801801801802,0.7049643327768861,0.6156436021611505,0.8072441729971431
32.57109109109109,0.7046604619757119,0.6153742728075231,0.8069014071817292
32.67416416416417,0.7043567221562909,0.6151041066381091,0.8065600386873064
32.77723723723724,0.7040531132621621,0.6148331050274284,0.8062200656420893
32.880310310310314,0.7037496352368933,0.6145612693857823,0.8058814861389605
32.983383383383384,0.7034462880240735,0.6142886011591279,0.8055442982355834
33.08645645645646,0.7031430715673158,0.6140151018289532,0.80520849995453
33.18952952952953,0.7028399858102592,0.6137407729121525,0.8048740892834109
33.29260260260261,0.7025370306965671,0.613465615960886,0.8045410641750101
33.395675675675676,0.7022342061699263,0.6131896325624354,0.8042094225474293
33.49874874874875,0.7019315121740463,0.612912824339055,0.8038791622842337
33.60182182182182,0.7016289486526638,0.6126351929478222,0.8035502812346104
33.7048948948949,0.7013265155495395,0.6123567400804729,0.8032227772135256
33.80796796796797,0.7010242128084554,0.6120774674632311,0.8028966480018906
33.911041041041045,0.7007220403732204,0.6117973768566441,0.8025718913467368
34.014114114114115,0.7004199981876674,0.6115164700554008,0.8022485049613902
34.11718718718719,0.7001180861956537,0.611234748888148,0.8019264865256572
34.22026026026026,0.6998163043410581,0.6109522152172967,0.8016058336860112
34.32333333333334,0.6995146525677872,0.6106688709388367,0.8012865440557907
34.42640640640641,0.6992131308197702,0.610384717982128,0.800968615215396
34.529479479479484,0.6989117390409592,0.6100997583096965,0.8006520447124954
34.63255255255255,0.6986104771753322,0.6098139939170245,0.8003368300622398
34.73562562562563,0.6983093451668921,0.6095274268323351,0.8000229687474746
34.8386986986987,0.6980083429596634,0.6092400591163644,0.7997104582189616
34.941771771771776,0.6977074704976961,0.6089518928621409,0.7993992958956085
35.044844844844846,0.6974067277250654,0.6086629301947519,0.7990894791646985
35.14791791791792,0.6971061145858684,0.6083731732711023,0.7987810053821266
35.25099099099099,0.6968056310242275,0.608082624279678,0.7984738718726427
35.35406406406406,0.6965052769842882,0.6077912854402943,0.7981680759300971
35.45713713713714,0.6962050524102229,0.6074991590038517,0.7978636148176924
35.56021021021021,0.6959049572462254,0.6072062472520705,0.797560485768239
35.663283283283285,0.6956049914365127,0.6069125524972331,0.7972586859844141
35.766356356356354,0.6953051549253293,0.6066180770819245,0.7969582126390305
35.86942942942943,0.6950054476569415,0.6063228233787541,0.7966590628753023
35.9725025025025,0.6947058695756392,0.6060267937900853,0.7963612338071192
36.07557557557558,0.6944064206257364,0.6057299907477569,0.7960647225193263
36.17864864864865,0.6941071007515739,0.6054324167128042,0.7957695260680056
36.28172172172172,0.6938079098975134,0.605134074175166,0.7954756414807603
36.38479479479479,0.6935088480079397,0.6048349656533946,0.7951830657570057
36.48786786786787,0.693209915027265,0.6045350936943706,0.7948917958682649
36.59094094094094,0.6929111108999269,0.6042344608729985,0.7946018287584669
36.694014014014016,0.692612435570379,0.6039330697918956,0.7943131613442402
36.797087087087085,0.6923138889831056,0.6036309230811053,0.7940257905152287
36.90016016016016,0.692015471082612,0.6033280233977739,0.793739713134393
37.00323323323323,0.6917171818134316,0.6030243734258502,0.7934549260383261
37.10630630630631,0.6914190211201156,0.6027199758757555,0.7931714260375633
37.20937937937938,0.6911209889472418,0.6024148334840779,0.7928892099169038
37.312452452452455,0.690823085239417,0.6021089490132504,0.7926082744357359
37.415525525525524,0.690525309941262,0.6018023252512117,0.7923286163283498
37.5185985985986,0.6902276629974281,0.6014949650110967,0.7920502323042754
37.62167167167167,0.6899301443525877,0.6011868711308956,0.7917731190486075
37.72474474474475,0.6896327539514422,0.6008780464731319,0.7914972732223402
37.82781781781782,0.689335491738709,0.6005684939245084,0.7912226914626967
37.93089089089089,0.6890383576591328,0.6002582163955867,0.7909493703834718
38.03396396396396,0.6887413516574876,0.5999472168204474,0.7906773065753737
38.13703703703704,0.688444473678561,0.5996354981563289,0.7904064966063559
38.24011011011011,0.6881477236671716,0.5993230633833055,0.7901369370219715
38.343183183183186,0.6878511015681583,0.5990099155039261,0.7898686243457144
38.446256256256255,0.6875546073263886,0.5986960575428782,0.7896015550793698
38.54932932932933,0.6872582408867477,0.5983814925466219,0.789335725703359
38.6524024024024,0.6869620021941452,0.5980662235830488,0.7890711326770944
38.75547547547548,0.6866658911935224,0.597750253741136,0.7888077724393375
38.85854854854855,0.686369907829834,0.5974335861305692,0.7885456414085413
38.961621621621624,0.6860740520480626,0.5971162238814041,0.7882847359832162
39.064694694694694,0.6857783237932153,0.5967981701437043,0.7880250525422849
39.16776776776777,0.6854827230103264,0.5964794280871869,0.7877665874454417
39.27084084084084,0.6851872496444446,0.5961600009008454,0.7875093370335047
39.37391391391392,0.6848919036406469,0.5958398917926078,0.7872532976287856
39.47698698698699,0.6845966849440419,0.5955191039889768,0.7869984655354517
39.58006006006006,0.6843015934997474,0.595197640734642,0.7867448370398743
39.68313313313313,0.6840066292529147,0.5948755052921445,0.7864924084110084
39.78620620620621,0.6837117921487137,0.5945527009414961,0.786241175900745
39.88927927927928,0.6834170821323462,0.5942292309798318,0.7859911357442831
39.992352352352356,0.6831224991490255,0.5939050987210177,0.7857422841604841
40.095425425425425,0.6828280431439965,0.5935803074953145,0.7854946173522441
40.1984984984985,0.6825337140625288,0.5932548606490005,0.7852481315068595
40.30157157157157,0.68223951184991,0.5929287615439999,0.7850028227963833
40.40464464464465,0.6819454364514542,0.5926020135575274,0.7847586873779989
40.50771771771772,0.6816514878124974,0.5922746200817188,0.7845157213943789
40.610790790790794,0.681357665878406,0.5919465845232742,0.7842739209740571
40.713863863863864,0.6810639705945591,0.5916179103030735,0.7840332822317817
40.81693693693694,0.6807704019063655,0.5912886008558317,0.7837938012688878
40.92001001001001,0.680476959759261,0.5909586596297329,0.7835554741736617
41.02308308308309,0.6801836440986965,0.5906280900860514,0.7833182970216951
41.126156156156156,0.6798904548701525,0.5902968956988079,0.7830822658762568
41.22922922922923,0.6795973920191292,0.5899650799543935,0.7828473767886479
41.3323023023023,0.6793044554911578,0.5896326463512254,0.78261362579857
41.43537537537538,0.6790116452317825,0.5892995983993601,0.7823810089344746
