dose,RR,lb,ub
4.934934934934935,1.097790357901337,0.9501535637327283,1.2683672575690559
4.992992992992993,1.0986732463222557,0.9497946758706902,1.270888259167945
5.051051051051052,1.099547366715742,0.9494403784580009,1.2733863432426196
5.109109109109109,1.1004127251773619,0.9490905359069594,1.2758615958330188
5.167167167167167,1.10126932810027,0.9487450115629003,1.27831410783024
5.225225225225225,1.1021171821738787,0.9484036677013987,1.280743974964595
5.283283283283284,1.1029562943825177,0.9480663655252943,1.2831512977933595
5.341341341341342,1.1037866720040783,0.9477329651616061,1.2855361816881492
5.3993993993994,1.104608322608649,0.9474033256584106,1.2878987368218568
5.4574574574574575,1.1054212540571369,0.9470773049817445,1.29023907815509
5.515515515515516,1.1062254744998798,0.9467547600125981,1.292557325422056
5.573573573573574,1.1070209923752465,0.9464355465440554,1.2948536031158362
5.631631631631632,1.107807816408226,0.9461195192786397,1.297128040473003
5.68968968968969,1.1085859556090043,0.9458065318259173,1.2993807714575276
5.747747747747748,1.1093554192715342,0.9454964367004137,1.3016119347439346
5.805805805805806,1.110116216972091,0.9451890853198901,1.3038216736996568
5.863863863863864,1.1108683585678192,0.9448843280040317,1.3060101363665497
5.921921921921922,1.11161185419527,0.9445820139735944,1.3081774754415227
5.97997997997998,1.1123467142689265,0.9442819913500562,1.3103238482562458
6.038038038038039,1.113072949479722,0.9439841071558175,1.3124494167558958
6.096096096096097,1.1137905707935463,0.9436882073149971,1.3145543474769021
6.1541541541541545,1.1144995894497434,0.943394136654865,1.3166388115236551
6.212212212212212,1.1152000169596001,0.9431017389079558,1.318702984544143
6.27027027027027,1.115891865104825,0.9428108567149028,1.3207470467044766
6.328328328328329,1.1165751459360198,0.9425213316280382,1.322771182662277
6.386386386386387,1.1172498717711392,0.9422330041157937,1.3247755815388804
6.444444444444445,1.1179160551939447,0.9419457135679481,1.3267604368903367
6.5025025025025025,1.1185737090524497,0.9416592983017557,1.3287259466771641
6.560560560560561,1.1192228464573548,0.9413735955689984,1.3306723132328278
6.618618618618619,1.119863480780476,0.9410884415639988,1.3325997432309116
6.676676676676677,1.120495625653166,0.9408036714326302,1.3345084476509566
6.734734734734735,1.1211192949647253,0.9405191192823639,1.3363986417429243
6.792792792792794,1.1217345028608077,0.9402346181933883,1.338270544990269
6.850850850850851,1.1223412637418182,0.9399500002308377,1.3401243810715786
6.908908908908909,1.1229395922613028,0.9396650964581645,1.3419603778207614
6.966966966966967,1.1235295033243313,0.9393797369516916,1.3437787671857504
7.025025025025025,1.1241110120858746,0.939093750816378,1.3455797851856939
7.083083083083084,1.1246841339491738,0.9388069662028319,1.347363671866613
7.141141141141142,1.1252488845641022,0.9385192103256035,1.349130671255493
7.1991991991991995,1.125805279825524,0.9382303094827897,1.3508810313127873
7.257257257257257,1.1263533358716427,0.937940089076982,1.3526150038833138
7.315315315315316,1.1268930690823462,0.9376483736375868,1.3543328446455107
7.373373373373374,1.1274244960775457,0.9373549868445475,1.356034813059043
7.431431431431432,1.127947633715507,0.9370597515534973,1.3577211723107254
7.48948948948949,1.1284624990911791,0.9367624898223667,1.3593921892587555
7.5475475475475475,1.1289691095345153,0.9364630229394736,1.3610481343752276
7.605605605605606,1.1294674826087894,0.9361611714531197,1.3626892816869187
7.663663663663664,1.1299576361089072,0.9358567552027134,1.3643159087143248
7.721721721721722,1.1304395880597131,0.9355495933514429,1.365928296408941
7.77977977977978,1.1309133567142926,0.9352395044205176,1.3675267290887658
7.837837837837839,1.1313789605522677,0.9349263063249941,1.3691114943720244
7.8958958958958965,1.1318364182780911,0.9346098164112053,1.3706828831091007
7.953953953953954,1.1322857488193345,0.9342898514958036,1.3722411893126718
8.012012012012013,1.132726971324972,0.9339662279064306,1.3737867100860401
8.07007007007007,1.1331601051636617,0.9336387615240235,1.3753197455496613
8.128128128128129,1.1335851699220214,0.9333072678267648,1.3768405987658672
8.186186186186186,1.1340021854029025,0.9329715619356794,1.3783495756617876
8.244244244244245,1.1344111716236587,0.9326314586618835,1.3798469849504733
8.302302302302303,1.1348121488144123,0.932286772555481,1.3813331380502303
8.36036036036036,1.135205137416318,0.9319373179561107,1.3828083490021719
8.418418418418419,1.1355901580798222,0.9315829090451312,1.384272934386006
8.476476476476478,1.1359672316629204,0.9312233598994416,1.3857272132340681
8.534534534534535,1.1363363792294117,0.9308584845469213,1.3871715069436223
8.592592592592593,1.1366976220471512,0.9304880970234786,1.3886061391874482
8.65065065065065,1.137050981586299,0.9301120114316851,1.3900314358227444
8.70870870870871,1.1373964795175675,0.9297300420009816,1.3914477247983672
8.766766766766768,1.1377341377104673,0.9293420031494253,1.3928553360604454
8.824824824824825,1.1380639782315496,0.9289477095469536,1.3942546014563972
8.882882882882884,1.1383860233426488,0.9285469761801335,1.3956458546373935
8.94094094094094,1.1387002954991217,0.9281396184183611,1.3970294309593023
8.998998998999,1.1390068173480856,0.9277254520814743,1.3984056673821657
9.057057057057058,1.1393056117266562,0.9273042935087358,1.399774902368251
9.115115115115115,1.1395967016601831,0.9268759596291436,1.4011374757787323
9.173173173173174,1.1398801103604839,0.9264402680330174,1.4024937287690544
9.231231231231233,1.1401558612240792,0.9259970370448113,1.4038440036830417
9.28928928928929,1.140423977830425,0.9255460857970952,1.405188643945807
9.347347347347348,1.1406844839401458,0.9250872343056468,1.4065279939555362
9.405405405405405,1.1409374034932651,0.9246203035455894,1.4078623989742078
9.463463463463464,1.1411827606074398,0.9241451155285123,1.4091922050173276
9.521521521521523,1.1414205795761883,0.9236614933804991,1.4105177587427487
9.57957957957958,1.141650884867125,0.9231692614209955,1.4118394073386626
9.637637637637638,1.1418737011201892,0.9226682452424365,1.413157498410838
9.695695695695695,1.1420890531458787,0.922158271790555,1.4144723798691947
9.753753753753754,1.1422969659234812,0.9216391694452866,1.415784399813807
9.811811811811813,1.1424974645993056,0.9211107681021882,1.417093906420418
9.86986986986987,1.1426905744849174,0.9205728992542773,1.4184012478255708
9.927927927927929,1.1428763210553703,0.9200253960742032,1.419706772011445
9.985985985985986,1.143054729947443,0.919468093496654,1.4210108266905037
10.044044044044044,1.143225826957873,0.9189008283009041,1.4223137591900532
10.102102102102103,1.1433896380415947,0.9183234391934019,1.4236159163368136
10.16016016016016,1.1435461893099776,0.9177357668902969,1.4249176443416194
10.218218218218219,1.1436955070290655,0.9171376541998038,1.426219288684343
10.276276276276278,1.143837617617817,0.916528946104298,1.4275211939991646
10.334334334334335,1.1439725476463498,0.9159094898420367,1.4288237039602916
10.392392392392393,1.1441003238341836,0.9152791349883984,1.4301271611682433
10.45045045045045,1.1442209730484876,0.9146377335365327,1.4314319070368133
10.508508508508509,1.1443345223023282,0.9139851399773095,1.4327382816808243
10.566566566566568,1.1444409987529212,0.9133212113784618,1.4340466238047895
10.624624624624625,1.1445404296998816,0.9126458074628071,1.4353572705925945
10.682682682682684,1.144632842583482,0.9119587906854436,1.436670557598316
10.74074074074074,1.1447182649829086,0.9112600263098056,1.4379868186382887
10.7987987987988,1.1447967246145225,0.9105493824824752,1.4393063856845376
10.856856856856858,1.144868249330122,0.9098267303066381,1.4406295887596827
10.914914914914915,1.1449328671152093,0.9090919439140782,1.441956755833433
10.972972972972974,1.1449906060872588,0.9083449005356072,1.4432882127207765
11.031031031031032,1.1450414944939895,0.9075854805698226,1.4446242829819727
11.08908908908909,1.145085560711641,0.9068135676500949,1.4459652878244582
11.147147147147148,1.1451228332432508,0.9060290487096843,1.4473115460067631
11.205205205205205,1.145153340716937,0.9052318140448893,1.448663373744542
11.263263263263264,1.1451771118841838,0.9044217573761338,1.4500210846188195
11.321321321321323,1.1451941756181303,0.9035987759069026,1.4513849894865387
11.37937937937938,1.1452045609118642,0.9027627703804358,1.4527553963935127
11.437437437437438,1.1452082968767179,0.9019136451341007,1.4541326104898575
11.495495495495495,1.1452054127405693,0.9010513081513581,1.455516933947998
11.553553553553554,1.1451959378461467,0.9001756711112503,1.456908665883322
11.611611611611613,1.1451799016493387,0.8992866494353355,1.4583081022775592
11.66966966966967,1.1451573337175054,0.898384162332003,1.4597155359049574
11.727727727727729,1.145128263727798,0.8974681328381052,1.4611312562613195
11.785785785785786,1.1450927214654802,0.8965384878578505,1.4625555494959648
11.843843843843844,1.1450507368222547,0.8955951581988997,1.4639886983466714
11.901901901901903,1.1450023397945945,0.8946380786056215,1.4654309820776483
11.95995995995996,1.1449475604820796,0.8936671877894625,1.4668826764205862
12.018018018018019,1.144886429085737,0.8926824284563931,1.468344053518827
12.076076076076077,1.1448189759063883,0.8916837473313988,1.4698153818746866
12.134134134134134,1.1447452313429984,0.8906710951799864,1.471296926299962
12.192192192192193,1.1446652258910337,0.889644426826688,1.472788947869645
12.25025025025025,1.1445789901408225,0.8886037011705428,1.4742917038788645
12.308308308308309,1.1444865547759213,0.8875488811975472,1.475805447803068
12.366366366366368,1.1443879505714885,0.8864799339900686,1.477330429261452
12.424424424424425,1.1442832083926602,0.8853968307332227,1.4788668939836405
12.482482482482483,1.144172359192934,0.8842995467182188,1.480415083779612
12.54054054054054,1.144055434012559,0.8831880613426853,1.4819752365128651
12.598598598598599,1.1439324639769286,0.8820623581079924,1.483547586076806
12.656656656656658,1.1438034802949826,0.8809224246135899,1.4851323623743427
12.714714714714715,1.1436685142576122,0.8797682525483906,1.4867297913006585
12.772772772772774,1.1435275972360734,0.8785998376792281,1.488340094729138
12.830830830830832,1.143380760680406,0.8774171798364251,1.489963490500408
12.88888888888889,1.1432280361178566,0.8762202828965147,1.491600192414457
12.946946946946948,1.143069455151311,0.8750091547621583,1.49325041022579
13.005005005005005,1.1429050494577304,0.87378380733931,1.4949143496415673
13.063063063063064,1.1427348507865964,0.8725442565116808,1.4965922123226805
13.121121121121122,1.14255889095836,0.8712905221125622,1.4982841958877031
13.17917917917918,1.142377201862898,0.8700226278940667,1.499990493919663
13.237237237237238,1.142189815457978,0.8687406014938532,1.501711295975569
13.295295295295295,1.1419967637677266,0.867444474399405,1.5034467875986224
13.353353353353354,1.1417980788811075,0.8661342819099279,1.5051971503330521
13.411411411411413,1.1415937929504039,0.8648100630959478,1.5069625617414908
13.46946946946947,1.14138393818971,0.8634718607566804,1.5087431954248225
13.527527527527528,1.1411685468734276,0.8621197213752522,1.5105392210444255
13.585585585585587,1.1409476513347725,0.8607536950718557,1.5123508043467213
13.643643643643644,1.140721283964283,0.859373835554919,1.5141781071899592
13.701701701701703,1.1404894772083416,0.8579802000703765,1.5160212875731445
13.75975975975976,1.1402522635676995,0.8565728493491261,1.517880499667029
13.817817817817819,1.1400096755960103,0.8551518475527581,1.519755893847076
13.875875875875877,1.1397617458983709,0.8537172622176464,1.5216476167283137
13.933933933933934,1.139508507129869,0.8522691641974891,1.5235558112019845
13.991991991991993,1.1392499919941395,0.8508076276043882,1.5254806164739099
14.05005005005005,1.1389862332419265,0.8493327297485584,1.5274221681044713
14.108108108108109,1.1387172636696554,0.8478445510767533,1.5293805980501283
14.166166166166168,1.1384431161180097,0.8463431751094994,1.5313560347063728
14.224224224224224,1.1381638234705185,0.8448286883772276,1.5333486029520442
14.282282282282283,1.137879418652149,0.8433011803553891,1.535358424194904
14.34034034034034,1.1375899346279092,0.8417607433986457,1.5373856164183919
14.398398398398399,1.1372954044014563,0.8402074726742194,1.539430294229469
14.456456456456458,1.1369958610137154,0.8386414660944898,1.5414925689074677
14.514514514514515,1.136691337541503,0.8370628242489214,1.5435725484538578
14.572572572572573,1.1363818670961625,0.8354716503354076,1.5456703376428522
14.630630630630632,1.136067482822204,0.8338680500911105,1.547786038072761
14.68868868868869,1.1357482178959541,0.8322521317228786,1.5499197482180218
14.746746746746748,1.1354241055242145,0.8306240058373207,1.5520715634818196
14.804804804804805,1.1350951789429262,0.8289837853706148,1.5542415762492252
14.862862862862864,1.1347614714158456,0.8273315855181229,1.5564298759407729
14.920920920920922,1.1344230162332252,0.8256675236638904,1.5586365490664023
14.97897897897898,1.1340798467105049,0.8239917193100956,1.560861679279699
15.037037037037038,1.1337319961870111,0.822304294006523,1.563105347432357
15.095095095095095,1.1333794980246652,0.8206053712801245,1.5653676316288019
15.153153153153154,1.133022385606697,0.8188950765647316,1.5676486072809042
15.211211211211213,1.1326606923363718,0.817173537130986,1.5699483471627247
15.26926926926927,1.1322944516357214,0.8154408820165424,1.5722669214652278
15.327327327327328,1.1319236969442872,0.8136972419566044,1.5746043978509061
15.385385385385387,1.1315484617178686,0.811942749314849,1.5769608415082605
15.443443443443444,1.1311687794272833,0.8101775380147884,1.5793363152060804
15.501501501501503,1.1307846835571338,0.8084017434716255,1.581730879347476
15.55955955955956,1.1303962076045833,0.8066155025246461,1.584144592023609
15.617617617617618,1.1300033850781408,0.8048189533701938,1.5865775090670806
15.675675675675677,1.1296062494964554,0.8030122354952745,1.5890296841049283
15.733733733733734,1.1292048343871173,0.8011954896118257,1.591501168611192
15.791791791791793,1.1287991732854696,0.7993688575916951,1.593992011959008
15.84984984984985,1.1283892997334286,0.7975324824023573,1.5965022614721958
15.907907907907909,1.1279752472783122,0.79568650804341,1.5990319624763019
15.965965965965967,1.1275570494716778,0.7938310794838767,1.6015811583490644
16.024024024024026,1.1271347398681686,0.7919663426003453,1.6041498905702745
16.08208208208208,1.1267083520243708,0.7900924441159721,1.6067381987709994
16.14014014014014,1.126277919497676,0.7882095315403745,1.609346120782145
16.1981981981982,1.125843475845156,0.7863177531104361,1.6119736926823303
16.256256256256258,1.1254050546224459,0.7844172577320451,1.6146209488450547
16.314314314314316,1.1249626893826346,0.7825081949227853,1.6172879219851346
16.37237237237237,1.1245164136751662,0.7805907147555962,1.6199746432043913
16.43043043043043,1.1240662610447498,0.7786649678034179,1.6226811420365757
16.48848848848849,1.1236122650302778,0.7767311050848359,1.6254074464915096
16.546546546546548,1.123154459163755,0.774789278010734,1.6281535830984366
16.604604604604607,1.1226928769692348,0.7728396383319693,1.630919576948565
16.662662662662665,1.1222275519617653,0.7708823380880754,1.6337054517367962
16.72072072072072,1.121758517646346,0.7689175295570018,1.636511229802628
16.77877877877878,1.1212858075168908,0.7669453652058944,1.6393369321702278
16.836836836836838,1.1208094550552032,0.7649659976429234,1.6421825785876654
16.894894894894897,1.1203294937299588,0.7629795795701574,1.645048187565305
16.952952952952955,1.1198459569956967,0.7609862637374881,1.6479337764133541
17.01101101101101,1.1193588782918222,0.7589862028976068,1.6508393612785621
17.06906906906907,1.1188682910416177,0.7569795497620285,1.6537649571800703
17.127127127127128,1.1183742286512606,0.7549664569581622,1.6567105780444167
17.185185185185187,1.1178767245088543,0.752947076987428,1.6596762367396911
17.243243243243246,1.1173758119834671,0.7509215621844144,1.6626619451088471
17.3013013013013,1.1168715244241783,0.7488900646770663,1.665667714002172
17.35935935935936,1.1163638951591348,0.746852736347905,1.66869355330892
17.41741741741742,1.115852957494621,0.7448097287962746,1.6717394719881111
17.475475475475477,1.11533874471413,0.7427611933015942,1.6748054780985038
17.533533533533536,1.114821290077452,0.7407072807876242,1.677891578827747
17.59159159159159,1.1143006268197653,0.738648141787726,1.6809977805207208
17.64964964964965,1.1137767881507423,0.7365839264111113,1.6841240887070639
17.70770770770771,1.1132498072536618,0.7345147843100701,1.6872705081279111
17.765765765765767,1.1127197172845298,0.7324408646481635,1.6904370427618367
17.823823823823826,1.1121865513712137,0.7303623160693745,1.6936236958500184
17.88188188188188,1.111650342612579,0.7282792866681999,1.6968304699206322
17.93993993993994,1.1111111240776426,0.7261919239606772,1.700057366812487
17.997997997998,1.1105689288047318,0.7241003748563333,1.7033043876979042
18.056056056056057,1.1100237898006515,0.7220047856310318,1.706571533104867
18.114114114114116,1.1094757400398634,0.7199053019007237,1.7098588029384332
18.17217217217217,1.1089248124636732,0.7178020685960705,1.7131661965014355
18.23023023023023,1.1083710399794255,0.7156952299379383,1.716493712514476
18.28828828828829,1.107814455459713,0.7135849294137455,1.7198413491352251
18.346346346346348,1.1072550917415884,0.7114713097546448,1.7232091039770412
18.404404404404406,1.1066929816257915,0.7093545129135352,1.7265969741269196
18.462462462462465,1.106128157875981,0.7072346800438781,1.7300049561627855
18.52052052052052,1.1055606532179771,0.7051119514793153,1.7334330461701388
18.57857857857858,1.1049905003390181,0.7029864667140673,1.7368812397580686
18.636636636636638,1.1044177318870152,0.7008583643840921,1.74034953207465
18.694694694694697,1.10384238046983,0.6987277822490077,1.743837917821725
18.752752752752755,1.10326447865455,0.6965948571747409,1.7473463912690979
18.81081081081081,1.1026840589667795,0.6944597251169061,1.7508749462681423
18.86886886886887,1.102101153889939,0.6923225211048936,1.7544235762648361
18.926926926926928,1.1015157958645716,0.6901833792266453,1.7579922743122443
18.984984984984987,1.1009280172876597,0.688042432614116,1.7615810330824513
19.043043043043046,1.1003378505119537,0.6858998134294009,1.765189844877961
19.1011011011011,1.0997453278453038,0.6837556528515064,1.7688187016425778
19.15915915915916,1.0991504815500086,0.681610081063769,1.7724675949717756
19.217217217217218,1.0985533438421644,0.6794632272418851,1.7761365161225708
19.275275275275277,1.0979539468910307,0.677315219542558,1.7798254560229119
19.333333333333336,1.0973523228184026,0.6751661850927388,1.783534405280591
19.39139139139139,1.0967485036979898,0.6730162499794431,1.787263354191701
19.44944944944945,1.09614252155481,0.670865539240143,1.7910122927486338
19.50750750750751,1.095534408364584,0.668714176853706,1.7947812106476462
19.565565565565567,1.0949241960531462,0.6665622857318797,1.798570097295996
19.623623623623626,1.094311916495864,0.6644099877113061,1.8023789418186569
19.68168168168168,1.0936976015170607,0.6622574035460435,1.8062077330646369
19.73973973973974,1.0930812828894545,0.6601046529005987,1.8100564596128934
19.7977977977978,1.0924629923335991,0.6579518543434434,1.8139251097778666
19.855855855855857,1.0918427615173398,0.6557991253410107,1.8178136716146371
19.913913913913916,1.0912206220552763,0.6536465822521582,1.8217221329237243
19.97197197197197,1.0905966055082326,0.6514943403230801,1.8256504812555214
20.03003003003003,1.0899707433827386,0.6493425136826647,1.8295987039143968
20.08808808808809,1.0893430671305182,0.647191215338279,1.8335667879624538
20.146146146146148,1.0887136081479876,0.6450405571719732,1.8375547202229636
20.204204204204206,1.0880823977757645,0.6428906499370958,1.8415624872834895
20.262262262262265,1.0874494672981805,0.6407416032552945,1.845590075498699
20.32032032032032,1.0868148479428095,0.6385935256139182,1.8496374709928758
20.37837837837838,1.0861785708799976,0.6364465243637774,1.8537046596621496
20.436436436436438,1.0855406672224075,0.63430070571728,1.8577916271764394
20.494494494494496,1.0849011680245713,0.632156174746923,1.8618983589811213
20.552552552552555,1.0842601042824456,0.6300130353841146,1.866024840298443
20.61061061061061,1.0836175069329856,0.6278713904183489,1.8701710561286682
20.66866866866867,1.0829734068537178,0.62573134149669,1.8743369912509846
20.726726726726728,1.0823278348623275,0.6235929891235797,1.878522630224161
20.784784784784787,1.0816808217162563,0.6214564326609547,1.8827279573869746
20.842842842842845,1.0810323981123002,0.6193217703286478,1.886952956858416
20.9009009009009,1.0803825946862247,0.6171890992050904,1.8911976125376655
20.95895895895896,1.0797314420123856,0.6150585152282907,1.8954619081038646
21.017017017017018,1.0790789706033552,0.6129301131970774,1.8997458270156806
21.075075075075077,1.0784252109095636,0.6108039867726183,1.904049352510665
21.133133133133136,1.077770193318941,0.608680228480179,1.9083724676044296
21.19119119119119,1.0771139481565744,0.6065589297111404,1.912715155089629
21.24924924924925,1.0764565056843705,0.60444018072525,1.9170773975347646
21.30730730730731,1.0757978961007262,0.6023240706531051,1.9214591772828107
21.365365365365367,1.075138149540209,0.6002106874988606,1.9258604764496785
21.423423423423426,1.0744772960732445,0.5981001181431532,1.9302812769225117
21.48148148148148,1.0738153657058147,0.5959924483462383,1.934721560357821
21.53953953953954,1.0731523883791594,0.5938877627513227,1.939181308179479
21.5975975975976,1.0724883939694934,0.5917861448881027,1.943660501576551
21.655655655655657,1.0718234122877248,0.5896876771764846,1.9481591215009944
21.713713713713716,1.0711574730791862,0.5875924409304909,1.9526771486652197
21.77177177177177,1.0704906060233725,0.5855005163623451,1.9572145635395142
21.82982982982983,1.0698228407336854,0.5834119825867218,1.9617713463493425
21.88788788788789,1.0691542067571893,0.5813269176251687,1.9663474770725193
21.945945945945947,1.0684847335743735,0.5792453984106827,1.9709429354362655
22.004004004004006,1.0678144505989209,0.5771675007924376,1.9755577009141525
22.062062062062065,1.067143387177488,0.575093299540666,1.9801917527229265
22.12012012012012,1.066471572589492,0.5730228683516781,1.9848450698192335
22.17817817817818,1.065799036046903,0.5709562798530168,1.9895176308962448
22.236236236236238,1.0651258066940479,0.5688936056087486,1.9942094143801707
22.294294294294296,1.0644519136074218,0.5668349161248785,1.9989203984266912
22.352352352352355,1.063777385795504,0.5647802808548859,2.0036505609172894
22.41041041041041,1.063102252198586,0.5627297682053809,2.0083998794554954
22.46846846846847,1.0624265416886056,0.5606834455418684,2.0131683313630524
22.526526526526528,1.0617502830689871,0.5586413791946233,2.0179558936759907
22.584584584584587,1.061073505074493,0.556603634464668,2.0227625431406318
22.642642642642645,1.0603962363710808,0.5545702756298482,2.0275882562095133
22.7007007007007,1.0597185055557676,0.5525413659510049,2.032433009037243
22.75875875875876,1.0590403411565041,0.5505169676782357,2.037296777476284
22.816816816816818,1.0583617716320544,0.5484971420572418,2.04217953707267
22.874874874874877,1.0576828253718844,0.5464819493357632,2.04708126306166
22.932932932932935,1.0570035306960581,0.5444714487700836,2.052001930363334
22.99099099099099,1.0563239158551407,0.5424656986316192,2.056941513578126
23.04904904904905,1.0556440090301094,0.540464756213575,2.0618999869822985
23.107107107107108,1.0549638383322717,0.5384686778376683,2.066877324523376
23.165165165165167,1.054283431803194,0.5364775188609219,2.071873499815511
23.223223223223226,1.0536028174146301,0.5344913336825098,2.0768884861348154
23.28128128128128,1.052922023068467,0.5325101757506719,2.081922256414636
23.33933933933934,1.0522410765966703,0.530534097569674,2.0869747832407923
23.3973973973974,1.0515600057612409,0.5285631507068259,2.092046038846765
23.455455455455457,1.050878838254178,0.5265973857995453,2.097135995108854
