dose,RR,lb,ub
0,1,1,1
0.04407407407407408,0.9980963849773186,0.9970080834998293,0.9991858744091742
0.08814814814814816,0.9961964515822727,0.9940252122080405,0.9983724335730525
0.13222222222222224,0.9943002503534321,0.991051451865476,0.9975596988349836
0.1762962962962963,0.9924078314039602,0.98808686718054894,0.9967476914678487
0.22037037037037038,0.9905192444237608,0.9851315218373435,0.9959364326744319
0.2644444444444445,0.9886345386816504,0.9821854785037554,0.9951259435877952
0.3085185185185185,0.9867537630275532,0.9792487988396656,0.9943162452716574
0.3525925925925926,0.9848769658947218,0.9763215435051512,0.9935073587207752
0.3966666666666667,0.9830041953019792,0.9734037721687271,0.9926993048613297
0.44074074074074077,0.9811354988559846,0.9704955435156206,0.9918921045513155
0.48481481481481487,0.9792709237535221,0.9675969152560747,0.9910857785809337
0.528888888888889,0.9774105167838107,0.9647079441336807,0.9902803476729893
0.572962962962963,0.9755543243308364,0.961828685933737,0.9894758324832915
0.617037037037037,0.9737023923757053,0.9589591954916338,0.9886722536010589
0.6611111111111112,0.9718547664990181,0.9560995267012612,0.9878696315493274
0.7051851851851852,0.9700114918832652,0.9532497325234405,0.9870679867853627
0.7492592592592593,0.9681726133152407,0.950409864994376,0.9862673397010767
0.7933333333333334,0.9663381751884786,0.9475799752341272,0.985467710623448
0.8374074074074075,0.964508221505706,0.944760113455099,0.9846691198149452
0.8814814814814815,0.9626827958813166,0.9419503289705486,0.9838715874739559
0.9255555555555557,0.9608619415438631,0.9391506702031097,0.9830751337352184
0.9696296296296297,0.9590457013385671,0.9363611846933287,0.9822797786702586
1.0137037037037038,0.9572341177298482,0.9335819191082169,0.9814855422878297
1.057777777777778,0.9554272328038693,0.9308129192498119,0.9806924445343569
1.1018518518518519,0.9536250882711003,0.9280542300637524,0.9799005052943864
1.145925925925926,0.9518277254688984,0.9253058956478603,0.9791097443910377
1.1900000000000002,0.9500351853641053,0.9225679592607318,0.978320181586461
1.234074074074074,0.94824750855566,0.9198404633303369,0.9775318365822985
1.2781481481481483,0.9464647352772286,0.9171234494626228,0.9767447290201496
1.3222222222222224,0.9446869053998488,0.9144169584501239,0.9759588784820418
1.3662962962962963,0.9429140584345901,0.9117210302805748,0.9751743044909035
1.4103703703703705,0.9411462335352293,0.9090357041455256,0.9743910265110438
1.4544444444444447,0.9393834695009403,0.9063610184489602,0.9736090639486354
1.4985185185185186,0.9376258047789985,0.9036970108159136,0.9728284361522018
1.5425925925925927,0.9358732774674989,0.9010437181010897,0.9720491624131096
1.586666666666667,0.9341259253180888,0.8984011763974781,0.9712712619660647
1.6307407407407408,0.9323837857387128,0.8957694210449665,0.9704947539896144
1.674814814814815,0.9306468957963725,0.8931484866389522,0.969719657606652
1.7188888888888891,0.9289152922198971,0.8905384070389475,0.9689459918849282
1.762962962962963,0.9271890114027292,0.8879392153771806,0.9681737758375658
1.8070370370370372,0.9254680894057206,0.8853509440671902,0.9674030284235794
1.8511111111111114,0.9237525619599409,0.8827736248124128,0.9666337685484006
1.8951851851851853,0.9220424644694989,0.8802072886147625,0.9658660150644072
1.9392592592592595,0.9203378320143741,0.8776519657832017,0.9650997867714575
1.9833333333333336,0.9186386993532605,0.8751076859423023,0.9643351024174298
2.0274074074074075,0.9169451009264201,0.8725744780407964,0.9635719806987668
2.0714814814814817,0.9152570708585491,0.8700523703601162,0.9628104402610245
2.115555555555556,0.913574642961653,0.8675413905229213,0.9620504996994265
2.15962962962963,0.9118978507379322,0.8650415655016142,0.9612921775594243
2.2037037037037037,0.9102267273826781,0.8625529216268406,0.960535492337261
2.247777777777778,0.9085613057871789,0.8600754845959776,0.9597804624805418
2.291851851851852,0.9069016185416342,0.857609279481606,0.9590271063888087
2.335925925925926,0.9052476979380801,0.8551543307399667,0.9582754424141214
2.3800000000000003,0.9035995759733222,0.8527106622194014,0.9575254888616429
2.4240740740740745,0.901957284351878,0.8502782971687766,0.9567772639902309
2.468148148148148,0.9003208544889283,0.8478572582458892,0.9560307860130348
2.5122222222222224,0.898690317513276,0.8454475675258551,0.9552860730980977
2.5562962962962965,0.8970657042703143,0.8430492465094784,0.954543143368965
2.6003703703703707,0.8954470453250016,0.8406623161316015,0.9538020149052973
2.644444444444445,0.8938343709648457,0.8382867967694348,0.9530627057434911
2.688518518518519,0.8922277112028946,0.8359227082508676,0.9523252338773027
2.7325925925925927,0.8906270957807341,0.8335700698627557,0.9515896172584807
2.776666666666667,0.8890325541714946,0.8312289003591901,0.9508558737974023
2.820740740740741,0.8874441155828634,0.8288992179697411,0.9501240213637169
2.864814814814815,0.8858618089601037,0.826581040407683,0.9493940777869952
2.9088888888888893,0.8842856629890817,0.824274384878193,0.9486660608573854
2.952962962962963,0.8827157060992985,0.8219792680865289,0.9479399883262736
2.997037037037037,0.8811519664669297,0.8196957062461817,0.9472158779069533
3.0411111111111113,0.8795944720178704,0.8174237150870051,0.9464937472752994
3.0851851851851855,0.8780432504307867,0.8151633098633194,0.9457736140704494
3.1292592592592596,0.8764983291401723,0.8129145053619912,0.9450554958954904
3.173333333333334,0.8749597353394121,0.8106773159104876,0.9443394103181544
3.2174074074074075,0.8734274959838497,0.8084517553849043,0.9436253748715189
