dose,RR,lb,ub
0,1,1,1
0.07854854854854855,0.9970559785831485,0.9962410596707961,0.9978715640940388
0.1570970970970971,0.994120799461702,0.9924964998887535,0.9957477573302747
0.23564564564564566,0.9911946100913345,0.9887665146822022,0.9936286681288813
0.3141941941941942,0.988277555957446,0.9850512945398858,0.9915143840965487
0.39274274274274273,0.9853697805907773,0.9813510264453404,0.989404992032784
0.4712912912912913,0.9824714255832262,0.9776658939116347,0.9873005779362697
0.5498398398398399,0.9795826306038632,0.9739960770164553,0.9852012270112797
0.6283883883883884,0.976703533415137,0.9703417524375229,0.9831070236741519
0.7069369369369369,0.9738342698892677,0.9667030934883214,0.9810180515598194
0.7854854854854855,0.9709749740248185,0.9630802701541292,0.9789343935283966
0.864034034034034,0.9681257779634457,0.9594734491283328,0.9768561316718253
0.9425825825825827,0.9652868120068167,0.9558827938490124,0.9747833473205748
1.021131131131131,0.9624582046336928,0.9523084645357835,0.9727161210504016
1.0996796796796797,0.9596400825171737,0.9487506182268803,0.970654532689164
1.1782282282282281,0.9568325705420943,0.945209408816468,0.9685986613236948
1.2567767767767768,0.9540357918225725,0.9416849870921694,0.9665485853067303
1.3353253253253254,0.9512498677197024,0.938177500772795,0.964504382263897
1.4138738738738739,0.9484749178593861,0.9346870945462595,0.9624661291007542
1.4924224224224225,0.9457110601503017,0.9312139101076768,0.9604339020098949
1.570970970970971,0.9429584108020024,0.9277580861976175,0.9584077764781022
1.6495195195195196,0.9402170843431408,0.9243197586405177,0.9563878272935645
1.728068068068068,0.9374871936398156,0.9208990603832292,0.9543741285531478
1.8066166166166167,0.9347688499140351,0.9174961215336948,0.9523667536697245
1.8851651651651653,0.9320621627622943,0.9141110693997421,0.9503657753795608
1.9637137137137137,0.9293672401742601,0.9107440285279825,0.9483712657497627
2.042262262262262,0.9266841885515621,0.9073951207428036,0.9463832961857787
2.120810810810811,0.9240131127266826,0.9040644651854448,0.944401937438962
2.1993593593593594,0.9213541159819445,0.9007521783531479,0.9424272596141914
2.277907907907908,0.9187073000685917,0.8974583741383685,0.9404593321775517
2.3564564564564563,0.9160727652259575,0.8941831638680408,0.9384982239640733
2.435005005005005,0.9134506102007198,0.8909266563428863,0.9365440031855319
2.5135535535535536,0.9108409322662366,0.8876889578767546,0.9345967374383087
2.592102102102102,0.9082438272419604,0.8844701723359892,0.9326564937113124
2.670650650650651,0.9056593895129263,0.8812704011788081,0.930723338393962
2.7491991991991993,0.9030877120493129,0.8780897434946897,0.9287973372842325
2.8277477477477477,0.9005288864260692,0.8749282960437585,0.9268785555967634
2.906296296296296,0.8979830028426079,0.8717861532961564,0.92496705797103
2.984844844844845,0.8954501501425591,0.8686634074713975,0.9230629084795813
3.0633933933933934,0.892930415833584,0.8655601485776944,0.9211661706363412
3.141941941941942,0.8904238861072422,0.8624764644512494,0.919276907404977
3.2204904904904907,0.887930645858914,0.8594124407955032,0.9173951812073343
3.299039039039039,0.8854507787077709,0.8563681612203332,0.9155210539319408
3.3775875875875876,0.8829843670167944,0.8533437072811944,0.9136545869425795
3.456136136136136,0.8805314919128395,0.8503391585181951,0.9117958410869311
3.534684684684685,0.8780922333067394,0.8473545924951027,0.9099448767052896
3.6132332332332333,0.8756666699134505,0.8443900848382699,0.9081017536393494
3.6917817817817817,0.8732548792722358,0.8414457092754767,0.9062665312410687
3.7703303303303306,0.8708569377668804,0.8385215376746817,0.9044392683816058
3.848878878878879,0.8684729206459437,0.8356176400826765,0.9026200234603355
3.9274274274274275,0.8661029020430386,0.8327340847636354,0.9008088544139427
4.005975975975976,0.8637469549971422,0.829870938237558,0.899005818725597
4.084524524524524,0.8614051514729314,0.8270282653185956,0.8972109734342107
4.163073073073073,0.8590775623811445,0.8242061291532583,0.8954243751437793
4.241621621621622,0.8567642575989656,0.8214045912584952,0.8936460800328098
4.3201701701701705,0.8544653059904292,0.8186237115596446,0.8918761438638371
