dose,RR,lb,ub
5.724724724724725,0.8444974167753281,0.691089733719154,1.0319584449651562
5.758008008008008,0.8438874164081249,0.6900410548657024,1.0320342051395472
5.791291291291291,0.8432812949157867,0.6890007413077236,1.032108239833144
5.824574574574575,0.8426790366805589,0.6879687434494709,1.032180554163548
5.857857857857858,0.8420806261599686,0.686945012083298,1.0322511532669523
5.891141141141141,0.8414860478863022,0.6859294983859963,1.0323200422980445
5.924424424424425,0.8408952864660856,0.6849221539151666,1.0323872264299119
5.957707707707708,0.8403083265795678,0.683922930605623,1.03245271085395
5.990990990990991,0.8397251529802087,0.6829317807658315,1.0325165007797723
6.0242742742742745,0.8391457504941688,0.6819486570743791,1.0325786014351215
6.0575575575575575,0.8385701040198033,0.6809735125764788,1.0326390180657852
6.0908408408408405,0.8379981985271586,0.6800063006805025,1.0326977559355106
6.124124124124124,0.8374300190574725,0.6790469751545503,1.0327548203259227
6.157407407407407,0.8368655507226775,0.6780954901230472,1.032810216536444
6.1906906906906904,0.8363047787049069,0.6771518000633742,1.0328639498842156
6.2239739739739735,0.8357476882560043,0.6762158598025285,1.0329160257040213
6.257257257257257,0.8351942646970363,0.6752876245138151,1.0329664493482107
6.29054054054054,0.834644493417808,0.6743670497135679,1.0330152261866266
6.323823823823823,0.8340983598763816,0.6734540912579022,1.0330623616065326
6.357107107107107,0.8335558495985984,0.6725487053394956,1.0331078610125426
6.39039039039039,0.8330169481776031,0.6716508484843988,1.0331517298265511
6.423673673673673,0.8324816412733718,0.6707604775488754,1.0331939734876658
6.456956956956957,0.8319499146122423,0.6698775497162707,1.0332345974521406
6.49024024024024,0.8314217539864482,0.6690020224939087,1.0332736071933117
6.523523523523523,0.8308971452536549,0.6681338537100178,1.033311008201532
6.556806806806807,0.830376074336499,0.6672730015106834,1.03334680598411
6.59009009009009,0.8298585272221308,0.6664194243568295,1.0333810060652482
6.623373373373373,0.8293444899617592,0.6655730810212265,1.0334136139859822
6.656656656656656,0.8288339486702,0.6647339305855268,1.0334446353041227
6.68993993993994,0.8283268895254258,0.6639019324373263,1.0334740755941974
6.723223223223223,0.8278232987681204,0.6630770462672537,1.0335019404473935
6.756506506506506,0.8273231627012346,0.6622592320660847,1.0335282354715036
6.78978978978979,0.8268264676895454,0.6614484501218829,1.0335529662908702
6.823073073073073,0.8263332001592173,0.6606446610171661,1.033576138546332
6.856356356356356,0.8258433465973676,0.6598478256260984,1.033597757895172
6.88963963963964,0.8253568935516327,0.6590579051117064,1.033617830011066
6.922922922922923,0.8248738276297382,0.6582748609231215,1.0336363605840315
6.956206206206206,0.8243941354990714,0.6574986547928461,1.0336533553203795
6.98948948948949,0.8239178038862564,0.6567292487340441,1.033668819942664
7.022772772772773,0.8234448195767314,0.6559666050378562,1.033682760189636
7.056056056056056,0.8229751694143297,0.6552106862707375,1.033695181816196
7.08933933933934,0.8225088403008611,0.6544614552718206,1.0337060905933486
7.122622622622623,0.822045819195699,0.6537188751503008,1.0337154923081568
7.155905905905906,0.8215860931153668,0.6529829092828441,1.0337233927636988
7.1891891891891895,0.8211296491331294,0.6522535213110192,1.0337297977790239
7.2224724724724725,0.8206764743785852,0.6515306751387512,1.0337347131891106
7.2557557557557555,0.8202265560372619,0.6508143349297976,1.0337381448448248
7.2890390390390385,0.8197798813502143,0.6501044651052471,1.0337400986128795
7.322322322322322,0.8193364376136246,0.6494010303410396,1.0337405803757942
7.355605605605605,0.8188962121784048,0.6487039955655078,1.0337395960318558
7.388888888888888,0.8184591924498016,0.64801332595694106,1.0337371514950806
7.422172172172172,0.8180253658870045,0.6473289869411688,1.0337332526951761
7.455455455455455,0.8175947200027551,0.646650944189167,1.0337279055775048
7.488738738738738,0.8171672423629595,0.6459791636146833,1.0337211161030477
7.522022022022022,0.8167429205863022,0.645313611371884,1.0337128902483685
7.555305305305305,0.8163217423438638,0.6446542538530207,1.0337032340055798
7.588588588588588,0.8159036953587394,0.6440010576861168,1.033692153382309
7.621871871871872,0.8154887674056603,0.6433539897326751,1.033679654401664
7.655155155155155,0.8150769463106178,0.6427130170854031,1.0336657431022023
7.688438438438438,0.8146682199504881,0.6420781070659591,1.0336504255378984
7.721721721721721,0.814262576252662,0.6414492272227171,1.0336337077781126
7.755005005005005,0.8138600031946736,0.6408263453285505,1.0336155959075606
7.788288288288288,0.813460488803834,0.6402094293786352,1.0335960960262842
7.821571571571571,0.8130640211568656,0.6395984475882701,1.0335752142496222
7.854854854854855,0.812670588379539,0.6389933683907174,1.0335529567081811
7.888138138138138,0.8122801786463116,0.63839416043506,1.033529329547809
7.921421421421421,0.8118927801799697,0.6378007925840773,1.0335043389295668
7.954704704704705,0.8115083812512708,0.6372132339121391,1.0334779910297032
7.987987987987988,0.8111269701785896,0.6366314537031164,1.0334502920396282
8.02127127127127,0.8107485353275654,0.6360554214483101,1.0334212481658882
8.054554554554555,0.8103730651107514,0.6354851068443967,1.0333908656301416
8.087837837837837,0.8100005479872665,0.6349204797913918,1.0333591506691346
8.12112112112112,0.8096309724624489,0.6343615103906282,1.0333261095346788
8.154404404404405,0.8092643270875118,0.6338081689427544,1.0332917484936277
8.187687687687687,0.8089006004592012,0.6332604259457455,1.0332560738278553
8.22097097097097,0.8085397812194556,0.6327182520929335,1.0332190918342345
8.254254254254255,0.8081818580550673,0.6321816182710521,1.033180808824617
8.287537537537537,0.8078268196973465,0.631650495558298,1.033141231125812
8.32082082082082,0.807474654921787,0.6311248552224081,1.0331003650795676
8.354104104104104,0.8071253525477337,0.6306046687187521,1.0330582170425522
8.387387387387387,0.8067789014380512,0.63008990768844,1.0330147933863352
8.42067067067067,0.806435290498797,0.6295805439564465,1.0329701004973695
8.453953953953954,0.8060945086788932,0.6290765495297485,1.0329241447769757
8.487237237237236,0.8057565449698026,0.6285778965954791,1.0328769326413236
8.52052052052052,0.8054213884052055,0.6280845575190958,1.0328284705214177
8.553803803803804,0.8050890280606788,0.6275965048425627,1.0327787648630808
8.587087087087086,0.8047594530533766,0.627113711282549,1.0327278221269407
8.62037037037037,0.8044326525417131,0.6266361497286395,1.0326756487884143
8.653653653653654,0.804108615725047,0.6261637932415607,1.032622251337695
8.686936936936936,0.8037873318433677,0.6256966150514212,1.0325676362797396
8.72022022022022,0.8034687901769834,0.6252345885559646,1.0325118101342554
8.753503503503504,0.803152980046211,0.6247776873188373,1.0324547794356882
8.786786786786786,0.8028398908110682,0.6243258850678693,1.0323965507332118
8.82007007007007,0.8025295118709661,0.6238791556933688,1.0323371305907163
8.853353353353354,0.8022218326644048,0.6234374732464293,1.032276525586798
8.886636636636636,0.8019168426686707,0.6230008119372508,1.0322147423147505
8.91991991991992,0.8016145313995343,0.6225691461334734,1.032151787382554
8.953203203203204,0.8013148884109512,0.6221424503585241,1.032087667412868
8.986486486486486,0.8010179032947642,0.6217206992899762,1.0320223890430231
9.01976976976977,0.8007235656804063,0.6213038677579201,1.031955958925013
9.053053053053052,0.8004318652346069,0.6208919307433494,1.031888383725487
9.086336336336336,0.8001427916610988,0.6204848633765561,1.031819670125746
9.11961961961962,0.7998563347003266,0.62008264093554,1.031749824821733
9.152902902902902,0.7995724841291573,0.61968523884443,1.03167885452403
9.186186186186186,0.7992912297605925,0.6192926326719161,1.0316067659578536
9.21946946946947,0.7990125614434817,0.6189047981296942,1.0315335658630485
9.252752752752752,0.7987364690622378,0.6185217110709229,1.0314592609940851
9.286036036036036,0.7984629425365543,0.6181433474886906,1.031383858120057
9.31931931931932,0.7981919718211227,0.617769683514495,1.0313073640246755
9.352602602602602,0.797923546905354,0.6174006954167343,1.0312297855062698
9.385885885885886,0.7976576578130993,0.6170363595992074,1.0311511293777842
9.41916916916917,0.7973942946023729,0.6166766525996283,1.0310714024667764
9.452452452452452,0.7971334473650781,0.6163215510881489,1.030990611615418
9.485735735735735,0.796875106226732,0.6159710318658936,1.0309087636804921
9.51901901901902,0.7966192613461945,0.615625071863505,1.030825865533396
9.552302302302301,0.7963659029153973,0.6152836481396997,1.0307419240601396
9.585585585585585,0.796115021159074,0.6149467378798341,1.030656946161348
9.61886886886887,0.7958666063344931,0.6146143183944823,1.0305709387522617
9.652152152152151,0.7956206487311923,0.6142863671180222,1.0304839087627404
9.685435435435435,0.7953771386707124,0.6139628616072329,1.0303958631372645
9.71871871871872,0.7951360665063351,0.6136437795399023,1.0303068088349379
9.752002002002001,0.7948974226228211,0.6133290987134445,1.030216752829492
9.785285285285285,0.7946611974361493,0.6130187970435265,1.0301257021092893
9.818568568568569,0.7944273813932583,0.612712852562705,1.030033663677328
9.851851851851851,0.7941959649717887,0.6124112434190735,1.0299406445512462
9.885135135135135,0.7939669386798274,0.612113947874918,1.0298466517633282
9.918418418418419,0.7937402930556523,0.6118209443053829,1.0297516923605092
9.951701701701701,0.7935160186674799,0.6115322111971453,1.0296557734043816
9.984984984984985,0.7932941061132127,0.6112477271471,1.0295589019712024
10.018268268268269,0.7930745460201893,0.6109674708610523,1.029461085151898
10.051551551551551,0.792857329044935,0.6106914211524209,1.0293623300520738
10.084834834834835,0.792642445872914,0.6104195569409488,1.0292626437920216
10.118118118118119,0.7924298872182836,0.6101518572514246,1.0291620335067257
10.151401401401401,0.7922196438236483,0.6098883012124106,1.029060506345874
10.184684684684685,0.7920117064598171,0.6096288680549814,1.0289580694738654
10.217967967967967,0.7918060659255605,0.6093735371114701,1.02885473006982
10.25125125125125,0.7916027130473695,0.6091222878142238,1.0287504953275877
10.284534534534535,0.7914016386792166,0.6088750996943669,1.0286453724557587
10.317817817817817,0.7912028337023164,0.6086319523805731,1.028539368677675
10.3511011011011,0.7910062890248892,0.6083928255978456,1.0284324912314389
10.384384384384385,0.7908119955819252,0.6081576991663058,1.028324747369926
10.417667667667667,0.7906199443349493,0.6079265529999897,1.0282161443607958
10.45095095095095,0.7904301262717889,0.6076993671056528,1.0281066894865036
10.484234234234235,0.7902425324063412,0.6074761215815828,1.0279963900443128
10.517517517517517,0.7900571537783425,0.6072567966164202,1.0278852533463063
10.5508008008008,0.7898739814531391,0.6070413724879868,1.0277732867194005
10.584084084084084,0.789693006521459,0.6068298295621215,1.0276604975053574
10.617367367367367,0.7895142200991844,0.6066221482915252,1.027546893060798
10.65065065065065,0.7893376133271268,0.606418309214611,1.0274324807572166
10.683933933933934,0.7891631773708015,0.6062182929543646,1.0273172679809932
10.717217217217216,0.7889909034202055,0.6060220802172102,1.0272012621334086
10.7505005005005,0.7888207826895941,0.6058296517918846,1.027084470630658
10.783783783783784,0.7886528064172607,0.6056409885483186,1.026966900903867
10.817067067067066,0.788486965865317,0.6054560714365255,1.0268485603991044
10.85035035035035,0.7883232523194745,0.6052748814854974,1.0267294565773981
10.883633633633634,0.7881616570888268,0.6050973998021075,1.0266095969147508
10.916916916916916,0.7880021715056339,0.604923607570021,1.0264889889021547
10.9502002002002,0.7878447869251068,0.6047534860486113,1.0263676400456068
10.983483483483484,0.7876894947251938,0.6045870165718854,1.0262455578661258
11.016766766766766,0.7875362863063677,0.6044241805474136,1.0261227498997667
11.05005005005005,0.7873851530914142,0.6042649594552681,1.025999223697638
11.083333333333334,0.7872360865252216,0.6041093348469676,1.0258749868259167
11.116616616616616,0.7870890780745714,0.6039572883444285,1.0257500468658658
11.1498998998999,0.7869441192279301,0.6038088016389231,1.0256244114138497
11.183183183183182,0.786801201495242,0.6036638564900447,1.0254980880813518
11.216466466466466,0.7866603164077237,0.6035224347246783,1.0253710844949897
11.24974974974975,0.7865214555176587,0.6033845182359786,1.0252434082965332
11.283033033033032,0.7863846103981937,0.6032500889823547,1.0251150671429201
11.316316316316316,0.7862497726431367,0.6031191289864605,1.0249860687062735
11.3495995995996,0.786116933866754,0.602991620334192,1.0248564206739186
11.382882882882882,0.7859860857035711,0.6028675451736905,1.024726130748399
11.416166166166166,0.7858572198081726,0.6027468857143525,1.024595206647494
11.44944944944945,0.7857303278550036,0.602629624225846,1.0244636561042348
11.482732732732732,0.785605401538173,0.6025157430371321,1.0243314868669227
11.516016016016016,0.785482432571257,0.6024052245354935,1.0241987066991431
11.5492992992993,0.7853614126871036,0.6022980511655693,1.024065323379785
11.582582582582582,0.785242333637639,0.6021942054283953,1.0239313447030558
11.615865865865866,0.7851251871936737,0.6020936698804501,1.023796778478498
11.64914914914915,0.7850099651447116,0.6019964271327085,1.0236616325310062
11.682432432432432,0.7848966592987576,0.601902459849699,1.023525914700842
11.715715715715715,0.7847852614821287,0.6018117507485692,1.023389632843651
11.748998998999,0.7846757635392642,0.6017242825981554,1.0232527948304786
11.782282282282281,0.7845681573325379,0.6016400382180587,1.023115408547785
11.815565565565565,0.7844624347420716,0.6015590004777273,1.0229774818974608
11.84884884884885,0.784358587665548,0.601481152295544,1.0228390227968427
11.882132132132131,0.7842566080180269,0.6014064766379196,1.0227000391787278
11.915415415415415,0.7841564877317602,0.6013349565183921,1.0225605389913883
11.9486986986987,0.7840582187560096,0.6012665749967319,1.022420530198586
11.981981981981981,0.7839617930568639,0.6012013151780518,1.0222800207795857
12.015265265265265,0.7838672026170584,0.6011391602119232,1.02213901872917
12.048548548548549,0.7837744394357947,0.6010800932914984,1.0219975320576513
12.081831831831831,0.783683495528561,0.6010240976526368,1.0218555687908857
12.115115115115115,0.7835943629269547,0.6009711565730395,1.0217131369702843
12.148398398398399,0.7835070336785048,0.6009212533713856,1.0215702446528268
12.181681681681681,0.7834214998464952,0.600874371406478,1.0214268999110707
12.214964964964965,0.7833377535097902,0.6008304940763916,1.021283110833165
12.248248248248249,0.7832557867626591,0.6007896048176283,1.0211388855228591
12.281531531531531,0.7831755917146036,0.6007516871042784,1.0209942320995127
12.314814814814815,0.7830971604901849,0.6007167244471845,1.020849158698106
12.348098098098097,0.7830204852288517,0.6006847003931144,1.0207036734692478
12.381381381381381,0.7829455580847702,0.6006555985239362,1.0205577845791842
12.414664664664665,0.7828723712266538,0.6006294024558017,1.0204115002098055
12.447947947947947,0.7828009168375943,0.6006060958383319,1.0202648285586542
12.48123123123123,0.7827311871148943,0.6005856623538116,1.020117777838929
12.514514514514515,0.7826631742698996,0.6005680857163861,1.0199703562794928
12.547797797797797,0.7825968705278332,0.6005533496712646,1.0198225721248746
12.58108108108108,0.7825322681276307,0.6005414379939293,1.0196744336352757
12.614364364364365,0.7824693593217743,0.6005323344893493,1.019525949086571
12.647647647647647,0.7824081363761313,0.6005260229911994,1.0193771267703113
12.68093093093093,0.7823485915697901,0.6005224873610854,1.0192279749937256
12.714214214214214,0.782290717194899,0.6005217114877733,1.0190785020797193
12.747497497497497,0.7822345055565051,0.6005236792864248,1.0189287163668754
12.78078078078078,0.7821799489723948,0.6005283746978378,1.0187786262094518
12.814064064064064,0.782127039772934,0.6005357816876918,1.0186282399773783
12.847347347347347,0.7820757703009101,0.6005458842457995,1.0184775660562528
12.88063063063063,0.782026132911375,0.6005586663853619,1.0183266128473374
12.913913913913914,0.7819781199714883,0.600574112142232,1.01817538876755
12.947197197197196,0.7819317238603609,0.6005922055741795,1.0180239022494595
12.98048048048048,0.7818869369689017,0.6006129307601643,1.0178721617412751
13.013763763763764,0.7818437516996619,0.6006362717996133,1.017720175706838
13.047047047047046,0.781802160466683,0.600662212811704,1.0175679526256087
13.08033033033033,0.7817621556953444,0.6006907379346516,1.0174155009926562
13.113613613613614,0.7817237298222109,0.6007218313250031,1.0172628293186425
13.146896896896896,0.7816868752948836,0.6007554771569361,1.0171099461298088
13.18018018018018,0.7816515845718485,0.6007916596215623,1.0169568599679568
13.213463463463464,0.7816178501223288,0.6008303629262378,1.0168035793904324
13.246746746746746,0.7815856644261356,0.6008715712938767,1.0166501129701044
13.28003003003003,0.7815550199735217,0.6009152689622729,1.016496469295343
13.313313313313312,0.781525909265034,0.6009614401834242,1.0163426569699983
13.346596596596596,0.781498324811368,0.6010100692228644,1.0161886846133725
