dose,RR,lb,ub
0,1,1,1
0.1566066066066066,0.9963550806315309,0.9953893990330135,0.9973216990904876
0.3132132132132132,0.9927241188641209,0.9908010214864923,0.9946509488817487
0.4698198198198198,0.9891077286400679,0.9862357172589045,0.9919881035891179
0.6264264264264264,0.9855065143769881,0.9816943189866435,0.9893335135951771
0.7830330330330331,0.98192107106690385,0.9771776422066866,0.9866875255433245
0.9396396396396396,0.9783519843789276,0.9726864855273019,0.9840504824319561
1.0962462462462463,0.9747998307654355,0.9682216308063702,0.981422723709376
1.2528528528528529,0.9712651775716283,0.963783843336889,0.9788045853695622
1.4094594594594594,0.9677485831483726,0.959373872039234,0.9761964000489088
1.5660660660660661,0.9642505969682262,0.954992449659762,0.9735984971240723
1.7226726726726727,0.9607717597445458,0.9506402929753414,0.9710112028110458
1.8792792792792792,0.957312603553582,0.9463181030034008,0.9684348402655933
2.035885885885886,0.9538736519594675,0.9420265652170966,0.9658697296851754
2.1924924924924927,0.9504554201420047,0.9377663497651983,0.9633161884125006
2.349099099099099,0.947058415027166,0.9335381116962995,0.9607745310408446
2.5057057057057057,0.9436831354202162,0.9293424911869614,0.9582450695212807
2.6623123123123125,0.9403300721413737,0.9251801137734049,0.955728113271968
2.8189189189189188,0.9369997081639275,0.9210515905863633,0.9532239692896571
2.9755255255255255,0.9336925187547299,0.9169575185887148,0.9507329422635707
3.1321321321321323,0.9304089716169851,0.9128984808155132,0.9482553346918281
3.2887387387387386,0.9271495270352619,0.9088750466160359,0.9457914470005907
3.4453453453453453,0.92391463802265394,0.9048877718974712,0.9433415776661102
3.601951951951952,0.9207047504700195,0.9009371993698624,0.9409060233398746
3.7585585585585584,0.9175203032972321,0.897023858791929,0.9384850789770535
3.915165165165165,0.9143617286063762,0.8931482672173815,0.9360790379684565
4.071771771771772,0.9112294518368269,0.8893109292413433,0.93368819227623
4.228378378378379,0.9081238919221516,0.8855123372464907,0.9313128325735295
4.384984984984985,0.9050454614487775,0.8817529716485173,0.9289532483884179
4.541591591591591,0.9019945668163699,0.8780333011405225,0.926609728252256
4.698198198198198,0.8989716083998686,0.8743537829359181,0.924282559852865
4.854804804804805,0.8959769807131343,0.8707148630094408,0.921972030192759
5.0114114114114114,0.8930110725741559,0.8671169763358442,0.9196784257527624
5.168018018018018,0.8900742672717777,0.8635605471258413,0.9174020326613475
