dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9972569601859892,0.9951597418132675,0.9993585982761876
0.20614614614614615,0.9945217871744197,0.9903435406735711,0.9987176616428423
0.30921921921921924,0.9917947991033037,0.985551899953104,0.9980772433954704
0.4122922922922923,0.9890763104371483,0.9807853115459746,0.9974373966979065
0.5153653653653654,0.9863666319953242,0.9760442560184805,0.9967981745854133
0.6184384384384385,0.9836660709814121,0.9713292027616865,0.9961596299678089
0.7215115115115115,0.9809749310135075,0.9666406101461863,0.9955218156326209
0.8245845845845846,0.9782935121554612,0.9619789256789307,0.994884784248272
0.9276576576576577,0.9756221109490368,0.9573445861620098,0.9942485883672996
1.0307307307307307,0.9729610204469635,0.9527380178532745,0.9936132804296102
1.1338038038038039,0.9703105302468644,0.9481596366286925,0.9929789127657747
1.236876876876877,0.9676709265260409,0.9436098481463288,0.992345537600364
1.33994994994995,0.9650424920770942,0.9390890480118502,0.9917132070553298
1.443023023023023,0.9624255063443635,0.9345976219454524,0.9910819731534323
1.546096096096096,0.9598202454611631,0.9301359459501113,0.9904518878217183
1.6491691691691692,0.9572269822878008,0.9257043864810646,0.9898230028950528
1.7522422422422423,0.9546459864503577,0.9213033006164304,0.9891953701197059
1.8553153153153155,0.9520775243802131,0.9169330362288745,0.9885690411570002
1.9583883883883884,0.9495218593542967,0.9125939321582377,0.9879440675870182
2.0614614614614615,0.9469792515360509,0.9082863183850418,0.9873205009123781
2.1645345345345346,0.9444499580170878,0.9040105162047906,0.9866983925620754
2.2676076076076077,0.9419342328595224,0.8997668384029887,0.9860777938953987
2.370680680680681,0.9394323271389685,0.8955555894308019,0.9854587562059204
2.473753753753754,0.936944488988181,0.8913770655812863,0.9848413307255652
2.576826826826827,0.9344709636413278,0.8872315551661147,0.9842255686287638
2.6798998998999,0.9320119934788804,0.8831193386927347,0.98361152103669
2.782972972972973,0.9295678180731052,0.8790406890418904,0.9829992390215914
2.886046046046046,0.927138674234143,0.8749958716454479,0.9823887736112112
2.989119119119119,0.9247247960566641,0.8709851446644632,0.9817801757933111
3.092192192192192,0.9223264149670851,0.8670087591674359,0.9811734965202953
3.1952652652652653,0.9199437597713335,0.8630669593086931,0.9805687867139425
3.2983383383383384,0.9175770567031504,0.8591599825068527,0.9799660972702497
3.4014114114114116,0.9152265294729177,0.8552880596233143,0.979365479064392
3.5044844844844847,0.9128923993169986,0.8514514151407343,0.9787669829558042
3.607557557557558,0.9105748850475807,0.8476502673414349,0.9781706597933899
3.710630630630631,0.9082742031030107,0.84388482848571,0.9775765604208615
3.813703703703704,0.9059905675986117,0.8401553049899857,0.9769847356822183
3.9167767767767767,0.9037241903779718,0.8364618976047967,0.9763952364273683
4.01984984984985,0.9014752810646952,0.8328048015925467,0.9758081135178992
4.122922922922923,0.8992440471146083,0.8291842069050164,0.9752234178330053
4.225995995995996,0.8970306598701054,0.8256002407087176,0.9746411944553837
4.329069069069069,0.8948350671980663,0.8220526509053864,0.9740614504502427
4.432142142142142,0.8926571285531686,0.8185410379070742,0.9734841776463868
4.535215215215215,0.8904967044881429,0.8150650069555148,0.9729093678874169
4.6382882882882885,0.8883536568813276,0.811624168457885,0.9723370130708194
4.741361361361362,0.8862278489216029,0.8082181379110374,0.971767105145891
4.844434434434435,0.8841191450935072,0.8048465358267461,0.9711996361119184
4.947507507507508,0.8820274111625336,0.8015089876579843,0.9706345980165768
5.050580580580581,0.879952514160603,0.7982051237262386,0.9700719829545148
5.153653653653654,0.8778943223717136,0.7949345791498713,0.9695117830660984
5.256726726726727,0.8758527053177618,0.7916969937735245,0.9689539905362915
5.3597997997998,0.873827533744534,0.7884920120985706,0.9683985975936548
5.4628728728728735,0.8718186796078672,0.7853192832145992,0.9678455965094469
5.565945945945946,0.8698260160599739,0.7821784607319373,0.9672949795968132
5.669019019019019,0.8678494174359324,0.7790692027151918,0.9667467392100528
5.772092092092092,0.8658887592403369,0.7759911716178063,0.9662008677439515
5.875165165165165,0.8639439181341083,0.7729440342176218,0.9656573576331747
5.978238238238238,0.8620147719214613,0.7699274615534271,0.9651162013517108
6.081311311311311,0.8601011995370265,0.7669411288624897,0.9645773914123611
