dose,RR,lb,ub
5.90980980980981,0.9711890196087852,0.9600153536777218,0.9824927363873279
6.047247247247247,0.9705495015987361,0.9591368289751164,0.9820979724656086
6.184684684684685,0.9699118199489737,0.958261316015913,0.98170397025722
6.322122122122122,0.9692760037361965,0.957388857878429,0.9813107429521706
6.45955955955956,0.9686420819630421,0.9565194974672377,0.9809183037398922
6.596996996996998,0.9680100835586853,0.9556532775141843,0.9805266658099071
6.7344344344344345,0.9673800373794432,0.9547902405794093,0.9801358423525078
6.871871871871872,0.966751972209391,0.953930429052385,0.9797458465594487
7.00930930930931,0.9661259167609847,0.953073885152958,0.9793566916246506
7.146746746746747,0.965501899675693,0.952220650932403,0.978968390744917
7.284184184184184,0.9648799495246381,0.9513707682744835,0.9785809571206667
7.421621621621622,0.9642600948092439,0.9505242788965206,0.9781944039566769
7.559059059059059,0.9636423639618937,0.9496812243504689,0.9778087444628425
7.696496496496497,0.9630267853465962,0.9488416460239993,0.9774239918549502
7.833933933933935,0.9624133872596586,0.9480055851415881,0.9770401593554667
7.971371371371371,0.96180219793037,0.9471730827656101,0.9766572601943434
8.10880880880881,0.9611932455216917,0.9463441797974389,0.9762753076098366
8.246246246246246,0.9605865581309562,0.9455189169785502,0.9758943148493449
8.383683683683683,0.9599821637905742,0.9446973348916284,0.975514295170263
8.521121121121121,0.959380090468751,0.9438794739616785,0.9751352618408539
8.658558558558559,0.958780366070209,0.9430653744571372,0.9747572281411385
8.795995995995996,0.9581830184369206,0.9422550764909895,0.9743802073638046
8.933433433433434,0.957588075348847,0.9414486200218835,0.9740042128151344
9.070870870870872,0.9569955645246879,0.9406460448552476,0.9736292578159527
9.20830830830831,0.9564055136226359,0.9398473906444068,0.9732553557025951
9.345745745745747,0.9558179502411421,0.9390526968916983,0.9728825198278976
9.483183183183183,0.9552329019196876,0.9382620029495855,0.9725107635622073
9.62062062062062,0.954650396139564,0.9374753480217698,0.9721401002944168
9.758058058058058,0.9540704603246619,0.9366927711642989,0.9717705434330202
9.895495495495496,0.9534931218422668,0.9359143112866722,0.9714021064071942
10.032932932932933,0.9529184080038632,0.9351400071529402,0.9710348026679033
10.170370370370371,0.952346346065947,0.9343698973828,0.9706686456890302
10.307807807807809,0.9517769632308456,0.9336040204526825,0.9703036489685326
10.445245245245246,0.9512102866062483,0.9328424146330301,0.9699398260117491
10.582682682682684,0.9506463327094612,0.9320851017777149,0.969577185785199
10.72012012012012,0.9500850935883705,0.9313320659248668,0.9692157266832931
10.857557557557557,0.9495265578653717,0.9305832858433105,0.968855445619373
10.994994994994995,0.9489707142021323,0.929838740387723,0.9684963395242027
11.132432432432433,0.9484175512993367,0.9290984084982786,0.9681384053455694
11.26986986986987,0.9478670578964323,0.9283622692002697,0.9677816400479126
11.407307307307308,0.9473192227713785,0.9276303016037043,0.9674260406119801
11.544744744744746,0.9467740347403951,0.9269024849028867,0.967071604034509
11.682182182182183,0.9462314826577143,0.9261787983759784,0.9667183273279282
11.81961961961962,0.9456915554153325,0.9254592213845452,0.966366207520082
11.957057057057057,0.945154241942764,0.92474373337309,0.9660152416539708
12.094494494494494,0.9446195312067966,0.9240323138685744,0.9656654267875111
12.231931931931932,0.9440874122112484,0.9233249424799279,0.9653167599933081
12.36936936936937,0.9435578739967247,0.9226215988975494,0.9649692383584453
12.506806806806807,0.9430309056403791,0.9219222628927992,0.964622858984285
12.644244244244245,0.9425064962556725,0.9212269143174849,0.9642776189862822
12.781681681681683,0.9419846349921367,0.9205355331033394,0.9639335154938086
12.91911911911912,0.9414653110351371,0.9198480992614947,0.9635905456499875
13.056556556556558,0.9409485136056378,0.9191645928819507,0.963248706611537
13.193993993993995,0.9404342319599678,0.9184849941330402,0.9629079955486229
13.331431431431431,0.9399224553895885,0.9178092832608891,0.9625684096447187
13.468868868868869,0.939413173220863,0.917137440588876,0.9622299460964727
13.606306306306307,0.9389063748148256,0.9164694465170887,0.9618926021135831
13.743743743743744,0.9384020495669537,0.9158052815217779,0.9615563749186773
13.881181181181182,0.9379001869069408,0.9151449261548107,0.9612212617471991
14.01861861861862,0.9374007762984703,0.9144883610431236,0.9608872598472994
14.156056056056057,0.9369038072389911,0.9138355668881737,0.9605543664797324
14.293493493493495,0.9364092692594944,0.9131865244653906,0.9602225789177565
14.430930930930932,0.9359171519242913,0.912541214623628,0.9598918944470397
14.568368368368368,0.9354274448307924,0.9118996182846162,0.9595623103655673
14.705805805805806,0.9349401376092883,0.9112617164424144,0.9592338239835548
14.843243243243244,0.9344552199227312,0.9106274901628648,0.9589064326233636
14.980680680680681,0.933972681466518,0.9099969205830476,0.9585801336194193
15.118118118118119,0.9334925119682745,0.9093699889107367,0.9582549243181326
15.255555555555556,0.9330147011876412,0.9087466764238579,0.9579308020778246
15.392992992992994,0.9325392389160594,0.9081269644699476,0.9576077642686511
15.530430430430432,0.9320661149765597,0.907510834465615,0.9572858082725333
15.66786786786787,0.9315953192235509,0.9068982678960044,0.9569649314830865
15.805305305305305,0.9311268415426103,0.9062892463142611,0.9566451313055533
15.942742742742743,0.9306606718502753,0.9056837513409985,0.9563264051567378
16.080180180180182,0.9301968000938367,0.9050817646637688,0.9560087504649406
16.21761761761762,0.9297352162511311,0.9044832680365341,0.9556921646698965
16.355055055055054,0.9292759103303379,0.9038882432791427,0.9553766452227123
16.49249249249249,0.9288188723697741,0.9032966722768059,0.9550621895858064
16.62992992992993,0.9283640924376928,0.9027085369795782,0.9547487952328501
16.767367367367367,0.9279115606320807,0.9021238194018412,0.9544364596487079
16.904804804804805,0.9274612670804591,0.9015425016217885,0.9541251803293814
17.042242242242242,0.9270132019396835,0.9009645657809155,0.9538149547819513
17.17967967967968,0.9265673553957468,0.9003899940835111,0.9535057805245221
17.317117117117117,0.9261237176635815,0.8998187687961519,0.9531976550861662
17.454554554554555,0.9256822789868647,0.8992508722472016,0.9528905760068694
17.591991991991993,0.9252430296378232,0.8986862868263109,0.9525845408374762
17.72942942942943,0.92480595991704,0.898124994983923,0.9522795471396357
17.866866866866868,0.9243710601532618,0.8975669792307801,0.9519755924857481
18.004304304304306,0.9239383207032082,0.8970122221374356,0.9516726744589115
18.141741741741743,0.9235077319513811,0.8964607063337671,0.9513707906528676
18.27917917917918,0.9230792843098758,0.8959124145084947,0.9510699386719499
18.41661661661662,0.9226529682181928,0.8953673294087015,0.9507701161310304
18.554054054054056,0.922228774143051,0.8948254338393581,0.9504713206554658
18.691491491491494,0.9218066925782022,0.8942867106628504,0.950173549881046
18.82892892892893,0.9213867140442458,0.8937511427985106,0.9498768014539397
18.966366366366366,0.9209688290884448,0.8932187132221521,0.9495810730306428
19.103803803803803,0.9205530282845443,0.8926894049656069,0.9492863622779235
19.24124124124124,0.9201393022325888,0.8921632011162683,0.9489926668727705
19.37867867867868,0.919727641558742,0.8916400848166354,0.9486999845023384
19.516116116116116,0.919318036915107,0.8911200392638615,0.9484083128638942
19.653553553553554,0.9189104789795486,0.8906030477093074,0.948117649664763
19.79099099099099,0.9185049584555145,0.8900890934580963,0.9478279926222734
19.92842842842843,0.9181014660718602,0.8895781598686735,0.9475393394637027
20.065865865865867,0.9176999925826724,0.8890702303523694,0.9472516879262222
20.203303303303304,0.9173005287670956,0.8885652883729664,0.94696503575684
20.340740740740742,0.9169030654291574,0.8880633174462691,0.9466793807123463
20.47817817817818,0.9165075933975977,0.8875643011396774,0.9463947205592558
20.615615615615617,0.9161141035256956,0.8870682230717655,0.9461110530737507
20.753053053053055,0.9157225866911,0.8865750669118615,0.9458283760416228
20.890490490490492,0.9153330337956599,0.8860848163796338,0.9455466872582152
21.02792792792793,0.9149454357652558,0.8855974552446784,0.945265984528363
21.165365365365368,0.9145597835496322,0.8851129673261117,0.9449862656663338
21.302802802802805,0.914176068122231,0.8846313364921665,0.9447075284957671
21.44024024024024,0.9137942804800262,0.8841525466597914,0.9444297708496133
21.577677677677677,0.913414411643359,0.8836765817942538,0.9441529905700721
21.715115115115115,0.913036452655774,0.8832034259087479,0.9438771855085291
21.852552552552552,0.9126603945838572,0.8827330630640043,0.9436023535254929
21.98998998998999,0.9122862285170731,0.8822654773679055,0.9433284924905313
22.127427427427428,0.9119139455676049,0.8818006529751033,0.9430556002822051
22.264864864864865,0.9115435368701938,0.8813385740866413,0.9427836747880032
22.402302302302303,0.9111749935819811,0.8808792249495804,0.9425127139042747
22.53973973973974,0.9108083068823485,0.8804225898566282,0.9422427155361623
22.677177177177178,0.9104434679727627,0.8799686531457724,0.9419736775975326
22.814614614614616,0.9100804680766179,0.8795173991999179,0.9417055980109067
22.952052052052053,0.9097192984390815,0.879068812446527,0.9414384747073896
23.08948948948949,0.909359950326939,0.8786228773572645,0.9411723056265986
23.22692692692693,0.9090024150284405,0.878179578447646,0.9409070887165902
23.364364364364366,0.9086466838531486,0.8777389002766899,0.9406428219337865
23.501801801801804,0.9082927481317867,0.8773008274465729,0.9403795032429
23.63923923923924,0.9079405992160875,0.8768653446022905,0.9401171306168583
23.77667667667668,0.9075902284786437,0.8764324364313201,0.9398557020367262
23.914114114114113,0.907241627312759,0.8760020876632884,0.9395952154916275
24.05155155155155,0.9068947871322993,0.8755742830696425,0.939335668978666
24.18898898898899,0.9065496993715464,0.875149007463325,0.9390770605028445
24.326426426426426,0.9062063554850505,0.8747262456984529,0.9388193880769822
24.463863863863864,0.9058647469474853,0.8743059826700001,0.9385626497216332
24.6013013013013,0.9055248652535035,0.8738882033134839,0.9383068434650004
24.73873873873874,0.9051867019175922,0.8734728926046557,0.9380519673428508
24.876176176176177,0.9048502484739305,0.8730600355591945,0.9377980193984279
25.013613613613614,0.9045154964762471,0.8726496172324059,0.937544997682364
25.151051051051052,0.9041824374976793,0.8722416227189232,0.9372929002525898
25.28848848848849,0.9038510631306322,0.871836037152414,0.9370417251742439
25.425925925925927,0.9035213649866393,0.8714328457052892,0.9367914705195797
25.563363363363365,0.9031933346962233,0.871032033588417,0.9365421343678721
25.700800800800803,0.902866963908759,0.8706335860508402,0.9362937148053221
25.83823823823824,0.9025422442923351,0.8702374883794979,0.9360462099249597
25.975675675675678,0.9022191675336189,0.8698437258989501,0.9357996178265459
26.113113113113116,0.9018977253377198,0.8694522839711076,0.9355539366164726
26.250550550550553,0.9015779094280556,0.869063147994965,0.9353091644076622
26.38798798798799,0.9012597115462179,0.8686763034063371,0.9350652993194638
26.525425425425425,0.9009431234518394,0.8682917356776007,0.9348223394775491
26.662862862862863,0.9006281369224614,0.8679094303174386,0.934580283013807
26.8003003003003,0.9003147437534026,0.8675293728705897,0.9343391280662355
26.937737737737738,0.9000029357576281,0.8671515489176003,0.9340988727788327
27.075175175175175,0.8996927047656199,0.8667759440745817,0.9338595153014861
27.212612612612613,0.8993840426252476,0.866402543992971,0.9336210537898602
27.35005005005005,0.8990769412016398,0.8660313343592949,0.9333834864052818
27.48748748748749,0.8987713923770574,0.8656623008949395,0.9331468113146254
27.624924924924926,0.8984673880507659,0.8652954293559214,0.9329110266901947
27.762362362362364,0.8981649201389099,0.864930705532666,0.9326761307096035
27.8997997997998,0.8978639805743882,0.8645681152497866,0.9324421215556553
28.03723723723724,0.8975645613067286,0.8642076443658694,0.9322089974162198
28.174674674674677,0.897266654301965,0.8638492787732623,0.9319767564841089
28.312112112112114,0.8969702515425138,0.8634930043978672,0.9317453969569504
28.449549549549552,0.8966753450270525,0.8631388071989367,0.9315149170370591
28.58698698698699,0.8963819267703976,0.8627866731688739,0.9312853149313084
28.724424424424427,0.8960899888033845,0.8624365883330383,0.9310565888509967
28.861861861861865,0.8957995231727472,0.8620885387495529,0.9308287370117151
28.9992992992993,0.8955105219409994,0.8617425105091182,0.9306017576332112
29.136736736736736,0.895222977186316,0.8613984897348275,0.9303756489392517
29.274174174174174,0.8949368810024155,0.8610564625819883,0.9301504091574835
29.41161161161161,0.8946522254984431,0.8607164152379471,0.929926036519292
29.54904904904905,0.8943690027988542,0.8603783339219173,0.9297025292596577
29.686486486486487,0.8940872050432994,0.8600422048848132,0.9294798856170119
29.823923923923925,0.8938068243865094,0.8597080144090853,0.9292581038330888
29.961361361361362,0.8935278529981812,0.8593757488085624,0.9290371821527766
30.0987987987988,0.8932502830628647,0.8590453944282959,0.9288171188239668
30.236236236236238,0.8929741067798502,0.8587169376444085,0.9285979120974005
30.373673673673675,0.8926993163630565,0.8583903648639478,0.9283795602265136
30.511111111111113,0.8924259040409197,0.858065662524743,0.92816206146728
30.64854854854855,0.892153862056283,0.8577428170952659,0.9279454140780519
30.785985985985988,0.8918831826662865,0.857421815074496,0.9277296163193987
30.923423423423426,0.8916138581422588,0.8571026429917901,0.927514666453944
31.060860860860863,0.8913458807696082,0.8567852874067546,0.9273005627462002
31.1982982982983,0.8910792428477152,0.8564697349091245,0.9270873034624009
31.33573573573574,0.890813936689826,0.8561559721186426,0.9268748868703311
31.473173173173173,0.8905499546229453,0.8558439856849465,0.9266633112391567
31.61061061061061,0.8902872889877318,0.8555337622874573,0.9264525748392494
31.748048048048048,0.890025932138393,0.8552252886352734,0.9262426759420122
31.885485485485486,0.8897658764425806,0.8549185514670679,0.9260336128197001
32.02292292292292,0.8895071142812876,0.8546135375509898,0.9258253837452417
32.160360360360364,0.8892496380487452,0.8543102336845704,0.9256179869920553
32.2977977977978,0.888993440152321,0.8540086266946321,0.9254114208338662
32.43523523523524,0.8887385130124169,0.8537087034372027,0.9252056835445187
32.572672672672674,0.8884848490623694,0.8534104507974328,0.9250007733977891
32.71011011011011,0.8882324407483481,0.8531138556895173,0.9247966886671936
32.84754754754755,0.8879812805292576,0.8528189050566212,0.9245934276257964
32.98498498498498,0.887731360876638,0.8525255858708095,0.9243909885460143
33.122422422422424,0.8874826742745671,0.8522338851329813,0.9241893696994194
33.25985985985986,0.8872352132195627,0.8519437898728058,0.9239885693565403
33.3972972972973,0.8869889702204861,0.8516552871486663,0.92378858578666
33.534734734734734,0.8867439377984457,0.8513683640476039,0.9235894172576129
33.672172172172175,0.8865001084867019,0.8510830076852679,0.9233910620355787
33.80960960960961,0.8862574748305719,0.8507992052058694,0.9231935183848752
33.94704704704705,0.886016029387336,0.8505169437821383,0.9229967845677469
34.084484484484484,0.8857757647261436,0.8502362106152851,0.9228008588441544
34.221921921921926,0.8855366734279205,0.8499569929349662,0.9226057394715597
34.35935935935936,0.885298748085277,0.8496792779992524,0.9224114247047088
34.4967967967968,0.8850619813024159,0.849403053094603,0.9222179127954152
34.634234234234235,0.8848263656950416,0.8491283055358414,0.9220252019923375
34.771671671671676,0.88459189389027,0.8488550226661374,0.9218332905407575
34.90910910910911,0.884358558526539,0.8485831918569905,0.9216421766823558
35.04654654654655,0.8841263522535188,0.8483128005082189,0.9214518586549842
35.183983983983985,0.8838952677320241,0.8480438360479514,0.9212623346924377
35.32142142142142,0.8836652976339262,0.8477762859326239,0.9210736030242226
35.45885885885886,0.8834364346420657,0.8475101376469784,0.9208856618753243
35.596296296296295,0.883208671450166,0.8472453787040667,0.9206985094659722
35.733733733733736,0.8829820007627477,0.8469819966452581,0.9205121440114024
35.87117117117117,0.8827564152950428,0.8467199790402492,0.9203265637216191
36.00860860860861,0.8825319077729104,0.8464593134870794,0.9201417668011537
36.146046046046045,0.8823084709327528,0.8461999876121482,0.9199577514488212
36.28348348348349,0.8820860975214315,0.8459419890702374,0.9197745158574767
36.42092092092092,0.8818647802961852,0.8456853055445366,0.9195920582137673
36.55835835835836,0.8816445120245467,0.8454299247466712,0.9194103766978846
36.695795795795796,0.8814252854842622,0.845175834416736,0.9192294694833136
36.83323323323324,0.8812070934632095,0.84492302232333,0.9190493347365806
36.97067067067067,0.8809899287593179,0.8446714762635965,0.918869970616999
37.10810810810811,0.8807737841804891,0.8444211840632652,0.9186913752764139
37.245545545545546,0.880558652544517,0.844172133576699,0.9185135468589434
37.38298298298299,0.8803445266790096,0.8439243126869431,0.9183364835007201
37.52042042042042,0.8801313994213114,0.8436777093057785,0.91816018332963
37.65785785785786,0.8799192636184248,0.8434323113737768,0.9179846444650489
37.7952952952953,0.8797081121269352,0.8431881068603614,0.9178098650175791
37.93273273273273,0.8794979378129332,0.8429450837638687,0.9176358430887825
38.07017017017017,0.8792887335519395,0.8427032301116142,0.9174625767709135
38.207607607607606,0.8790804922288302,0.8424625339599621,0.9172900641466495
38.34504504504505,0.8788732067377624,0.8422229833943965,0.9171183032888207
38.48248248248248,0.8786668699820994,0.841984566529597,0.9169472922601377
38.61991991991992,0.8784614748743392,0.8417472715095163,0.9167770291129181
38.75735735735736,0.87825701433604,0.8415110865074619,0.9166075118888116
38.8947947947948,0.8780534812977495,0.8412759997261793,0.9164387386185239
39.03223223223223,0.8778508686989327,0.8410419993979392,0.9162707073215385
39.16966966966967,0.8776491694879011,0.8408090737846272,0.9161034160058389
39.30710710710711,0.8774483766217426,0.8405772111778362,0.915936862667628
39.44454454454455,0.8772484830662515,0.8403463998989612,0.9157710452910465
39.58198198198198,0.8770494817958594,0.8401166282992972,0.9156059618478914
39.719419419419424,0.8768513657935667,0.8398878847601401,0.9154416102973327
39.85685685685686,0.8766541280508742,0.8396601576928888,0.9152779885856279
39.9942942942943,0.8764577615677162,0.8394334355391516,0.9151150946458378
40.13173173173173,0.876262259352393,0.8392077067708532,0.9149529263975394
40.26916916916917,0.8760676144215049,0.8389829598903457,0.9147914817465392
40.40660660660661,0.8758738197998865,0.8387591834305206,0.9146307585845851
40.54404404404404,0.8756808685205417,0.8385363659549245,0.9144707547890777
40.681481481481484,0.8754887536245778,0.8383144960578756,0.9143114682227805
40.81891891891892,0.8752974681611433,0.8380935623645832,0.9141528967335306
40.95635635635636,0.875107005187363,0.8378735535312689,0.9139950381539469
41.09379379379379,0.8749173577682755,0.8376544582452903,0.9138378903011402
41.231231231231234,0.874728518976771,0.8374362652252659,0.9136814509764202
41.36866866866867,0.8745404818935291,0.8372189632212028,0.9135257179650047
41.50610610610611,0.8743532396069578,0.8370025410146256,0.913370689035726
41.643543543543544,0.8741667852131325,0.836786987418707,0.9132163619407394
41.780980980980985,0.8739811118157359,0.8365722912784006,0.9130627344152289
41.91841841841842,0.8737962125259986,0.8363584414705749,0.9129098041771154
42.05585585585586,0.8736120804626397,0.8361454269041493,0.912757568926763
42.193293293293294,0.8734287087518087,0.8359332365202307,0.9126060263466858
42.330730730730735,0.8732460905270268,0.8357218592922524,0.9124551741012547
42.46816816816817,0.8730642189291302,0.8355112842261142,0.9123050098364047
42.60560560560561,0.8728830871062129,0.8353015003603234,0.9121555311793423
42.743043043043045,0.8727026882135701,0.835092496766137,0.9120067357382525
42.88048048048048,0.872523015413643,0.8348842625477053,0.9118586211020067
43.01791791791792,0.8723440618759629,0.8346767868422166,0.9117111848398711
43.155355355355354,0.872165820777097,0.8344700588200423,0.9115644245012156
43.292792792792795,0.8719882853005939,0.8342640676848836,0.9114183376152224
43.43023023023023,0.87181144863693,0.8340588026739182,0.911272921690597
43.56766766766767,0.8716353039834565,0.8338542530579484,0.9111281742152777
43.705105105105105,0.8714598445443467,0.8336504081415498,0.9109840926561477
43.842542542542546,0.8712850635305441,0.8334472572632199,0.9108406744587473
43.97997997997998,0.8711109541597108,0.833244789795528,0.9106979170469869
44.11741741741742,0.8709375096561764,0.8330429951452646,0.9105558178228615
44.254854854854855,0.8707647232508882,0.8328418627535925,0.9104143741661662
44.392292292292296,0.8705925881813603,0.8326413820961962,0.9102735834342122
44.52972972972973,0.8704210976916249,0.8324415426834334,0.9101334429615451
44.66716716716717,0.8702502450321833,0.8322423340604849,0.909993950059664
44.804604604604606,0.8700800234599576,0.8320437458075058,0.909855102016742
44.94204204204205,0.8699104262382429,0.831845767539776,0.9097168960973485
45.07947947947948,0.8697414466366599,0.8316483889078496,0.9095793295421726
45.21691691691692,0.8695730779311082,0.8314515995977064,0.9094423995677485
45.354354354354356,0.8694053134037202,0.8312553893309007,0.9093061033661833
45.49179179179179,0.8692381463428155,0.8310597478647102,0.9091704381048851
45.62922922922923,0.8690715700428553,0.8308646649922855,0.9090354009262944
45.766666666666666,0.8689055778043981,0.8306701305427977,0.908900988947617
45.90410410410411,0.8687401629340554,0.8304761343815856,0.9087671992605589
46.04154154154154,0.8685753187444484,0.8302826664103031,0.9086340289310638
46.17897897897898,0.868411038554164,0.830089716567063,0.908501474999052
46.316416416416416,0.8682473156877137,0.8298972748265842,0.9083695344781632
46.45385385385386,0.8680841434754901,0.8297053312003329,0.9082382043554995
46.59129129129129,0.8679215152537261,0.8295138757366668,0.9081074815913733
46.72872872872873,0.8677594243644536,0.8293228985209754,0.9079773631190562
46.86616616616617,0.8675978641554631,0.8291323896758201,0.9078478458445309
47.00360360360361,0.8674368279802639,0.8289423393610732,0.9077189266462465
47.14104104104104,0.8672763091980441,0.8287527377740542,0.9075906023748759
47.27847847847848,0.8671163011736317,0.8285635751496653,0.9074628698530763
47.41591591591592,0.8669567972774567,0.8283748417605259,0.9073357258752536
47.55335335335336,0.8667977908855122,0.8281865279171039,0.907209167207328
47.69079079079079,0.8666392753793182,0.8279986239678461,0.9070831905865051
47.82822822822823,0.866481244145883,0.8278111202993065,0.9069577927210486
47.96566566566567,0.8663236905776681,0.8276240073362724,0.9068329702900564
48.1031031031031,0.8661666080725519,0.8274372755418891,0.9067087199432419
48.24054054054054,0.8660099900337939,0.8272509154177814,0.906585038300716
48.37797797797798,0.8658538298699998,0.8270649175041731,0.9064619219527758
48.51541541541542,0.865698120995088,0.8268792723800056,0.9063393674596938
48.65285285285285,0.8655428568282543,0.8266939706630515,0.9062173713515136
48.790290290290294,0.8653880307939392,0.8265090030100284,0.9060959301278478
48.92772772772773,0.8652336363217953,0.826324360116708,0.9059750402576806
49.06516516516517,0.8650796668466539,0.8261400327180236,0.9058546981791735
49.2026026026026,0.8649261158084942,0.8259560115881752,0.9057349002994761
49.340040040040044,0.864772976652411,0.8257722875407307,0.9056156429945404
49.47747747747748,0.8646202428285839,0.825588851428725,0.9054969226089394
49.61491491491492,0.8644679077922475,0.8254056941447563,0.9053787354556903
49.752352352352354,0.8643159650036606,0.8252228066210786,0.905261077816081
49.889789789789795,0.8641644079280775,0.825040179829692,0.9051439459395032
50.02722722722723,0.8640132300357184,0.8248578047824289,0.905027336043287
50.16466466466467,0.8638624248017415,0.8246756725310379,0.9049112443125428
50.302102102102104,0.8637119857062149,0.8244937741672641,0.9047956669000061
50.43953953953954,0.8635619062340888,0.8243121008229253,0.904680599925888
50.57697697697698,0.8634121798751686,0.8241306436699855,0.9045660394777292
50.714414414414414,0.8632628001240892,0.8239493939206256,0.9044519816102606
50.851851851851855,0.8631137604802879,0.8237683428273088,0.9043384223452673
50.98928928928929,0.8629650544479796,0.8235874816828437,0.9042253576714577
51.12672672672673,0.8628166755361316,0.8234068018204429,0.9041127835443387
51.264164164164164,0.862668617258439,0.8232262946137789,0.9040006958860944
51.401601601601605,0.8625208731333007,0.8230459514770352,0.9038890905854715
51.53903903903904,0.8623734366837962,0.822865763864954,0.9037779634976684
51.67647647647648,0.8622263014376617,0.8226857232728797,0.9036673104442302
51.813913913913915,0.8620794609272685,0.8225058212367992,0.9035571272129495
51.951351351351356,0.8619329086896005,0.8223260493333768,0.9034474095577709
52.08878878878879,0.8617866382662321,0.8221463991799871,0.9033381531987034
52.22622622622623,0.861640643203308,0.8219668624347413,0.9032293538217351
52.363663663663665,0.8614949170515221,0.8217874307965115,0.9031210070787561
52.501101101101106,0.8613494533660973,0.8216080960049497,0.9030131085874853
52.63853853853854,0.8612042457067658,0.8214288498405026,0.9029056539314034
52.77597597597598,0.86105928763775,0.8212496841244223,0.9027986386596907
52.913413413413416,0.8609145727277441,0.8210705907187738,0.902692058287172
53.05085085085085,0.8607700945498954,0.8208915615264354,0.9025859082942657
53.18828828828829,0.8606258466817867,0.8207125884910975,0.9024801841269386
53.325725725725725,0.8604818227054192,0.8205336635972557,0.9023748811966682
53.463163163163166,0.8603380162071956,0.8203547788701991,0.9022699948804082
53.6006006006006,0.860194420777904,0.8201759263759953,0.9021655205205616
53.73803803803804,0.8600510300127013,0.8199970982214702,0.9020614534249592
53.875475475475476,0.8599078375110989,0.8198182865541823,0.9019577888668432
54.01291291291292,0.8597648368769472,0.8196394835623952,0.9018545220848578
54.15035035035035,0.8596220217184215,0.8194606814750424,0.9017516482830443
54.28778778778779,0.8594793856480076,0.819281872561689,0.9016491626308437
54.425225225225226,0.8593369222824891,0.8191030491324899,0.9015470602631036
54.56266266266267,0.8591946252429334,0.8189242035381401,0.9014453362800917
54.7001001001001,0.8590524881546807,0.8187453281698246,0.9013439857475162
54.83753753753754,0.8589105046473303,0.8185664154591602,0.9012430036965501
54.97497497497498,0.8587686683547299,0.8183874578781336,0.9011423851238627
55.11241241241242,0.8586269729149649,0.8182084479390369,0.9010421249916577
55.24984984984985,0.8584854119703468,0.8180293781943941,0.9009422182277153
