dose,RR,lb,ub
0,1,1,1
0.15815815815815815,0.9984332814773315,0.9978739464117322,0.9989929300652115
0.3163163163163163,0.9968692019071083,0.9957526946421811,0.9979869610777338
0.47447447447447444,0.995307940634102,0.9936365143950519,0.996982178430127
0.6326326326326326,0.993749675859077,0.9915256730014194,0.9959786671793087
0.7907907907907907,0.9921945846441338,0.9894204354285719,0.994976512053469
0.9489489489489489,0.9906428429183697,0.9873210642896203,0.9939757974590464
1.107107107107107,0.9890946254838531,0.9852278198538496,0.9929766074877661
1.2652652652652652,0.9875501060219061,0.983140960057798,0.9919790259237531
1.4234234234234233,0.9860094570996947,0.9810607405170415,0.990983136250723
1.5815815815815815,0.9844728501771192,0.9789874145386653,0.989989021659259
1.7397397397397396,0.9829404556140059,0.9769212331344056,0.988996765054182
1.8978978978978978,0.9814124426775921,0.9748624450344405,0.9880064490620218
2.0560560560560557,0.979888979550305,0.9728112967018134,0.9870181560385946
2.214214214214214,0.9783702333378275,0.9707680323474678,0.9860319680766956
2.3723723723723724,0.9768563700774507,0.9687328939458778,0.985047967013915
2.5305305305305303,0.9753475547467081,0.9667061212512541,0.9840662344405825
2.6886886886886883,0.9738439512722878,0.9646879518143069,0.983086851707851
2.8468468468468466,0.9723457225392209,0.962678620999547,0.9821098999359251
3.005005005005005,0.9708530304003424,0.9606783620031085,0.9811354600224442
3.163163163163163,0.969366035686021,0.9586874058710713,0.9801636126510284
3.321321321321321,0.9678848982141549,0.9567059815182674,0.9791944382999948
3.479479479479479,0.9664097768004315,0.9547343157475506,0.9782280172512547
3.6376376376376376,0.9649408292688467,0.9527726332695128,0.9772644295994009
3.7957957957957955,0.9634782124624812,0.9508211567226246,0.9763037552609914
3.9539539539539534,0.9620220822545319,0.9488801066937846,0.9753460739840458
4.112112112112111,0.9605725935595946,0.9469497017392573,0.9743914653577573
4.27027027027027,0.9591299003451954,0.9450301584059779,0.9734400088224372
4.428428428428428,0.957694155643568,0.9431216912532088,0.9724917836796981
4.586586586586586,0.9562655115636752,0.9412245128745237,0.9715468691028912
4.744744744744745,0.9548441193034706,0.9393388339201025,0.9706053441478066
4.902902902902903,0.9534301291623989,0.9374648631193155,0.9696672877636504
5.061061061061061,0.9520236905541317,0.9356028073035764,0.9687327788043125
5.219219219219219,0.9506249520195381,0.933752871429443,0.9678018960399357
5.3773773773773765,0.9492340612398843,0.931915258601946,0.9668747181688037
5.535535535535535,0.9478511650502639,0.9300901700981229,0.9659513238295603
5.693693693693693,0.9464764094532542,0.9282778053907345,0.9650317916137756
5.851851851851851,0.9451099396327965,0.9264783621721435,0.9641162000788767
6.01001001001001,0.9437518999682996,0.9246920363783315,0.9632046277614579
6.168168168168168,0.9424024340489628,0.92291902221303,0.962297153190989
6.326326326326326,0.9410616846883191,0.9211595121719423,0.9613938549039409
6.484484484484484,0.9397297939389917,0.9194136970670319,0.9604948114583461
6.642642642642642,0.9384069031076692,0.9176817660508515,0.9596001014488169
6.8008008008008005,0.9370931527702907,0.915963906640886,0.9587098035220393
6.958958958958958,0.9357886827874436,0.9142603047438843,0.9578239963927698
7.117117117117116,0.9344936323199715,0.9125711446801499,0.9569427588603542
7.275275275275275,0.9332081398447888,0.9108966092077637,0.9560661698257952
7.433433433433433,0.9319323431709037,0.909236879546708,0.9551943083093957
7.591591591591591,0.9306663794556461,0.9075921354028611,0.9543272534690038
7.749749749749749,0.9294103852210991,0.9059625549918313,0.9534650846188895
7.907907907907907,0.9281644963707337,0.9043483150625965,0.9526078812492815
8.066066066066066,0.9269288482062461,0.9027495909209144,0.9517557230466008
8.224224224224223,0.925703575444594,0.9011665564524692,0.9509086899144182
8.382382382382382,0.9244888122352345,0.899599384145715,0.9500668619951784
8.54054054054054,0.923284692177559,0.8980482451143788,0.9492303196927223
8.698698698698697,0.9220913483385283,0.8965133091195808,0.9483991436956514
8.856856856856856,0.9209089132705026,0.894994744591531,0.9475734150015735
9.015015015015015,0.9197375190292699,0.8934927186507546,0.9467532149422764
9.173173173173172,0.9185772971922698,0.8920073971288023,0.9459386252098719
9.33133133133133,0.917428355394834,0.8905389100137946,0.9451297161955926
9.48948948948949,0.9162906715932242,0.8890871960000506,0.9443264942134135
9.647647647647647,0.9151641797705806,0.8876521291899689,0.9435289438210973
9.805805805805806,0.9140488144133856,0.8862335846717494,0.9427370498940972
9.963963963963963,0.9129445105456531,0.8848314385648843,0.9419507976426
10.122122122122121,0.9118512037234946,0.8834455680068208,0.9411701726093968
10.28028028028028,0.9107688300297387,0.8820758511393149,0.9403951606682497
10.438438438438437,0.9096973260686044,0.8807221670945232,0.9396257480227046
10.596596596596596,0.908636628960428,0.8793843959808721,0.9388619212053073
10.754754754754753,0.9075866763364422,0.878062418868738,0.9381036670771888
10.912912912912912,0.9065474063336074,0.8767561177759683,0.9373509728279843
11.07107107107107,0.9055187575894941,0.8754653756532694,0.9366038259760601
11.229229229229228,0.9045006692372154,0.8741900763694835,0.9358622143690235
11.387387387387387,0.9034930809004112,0.8729301046967715,0.9351261261844944
11.545545545545545,0.9024959326882797,0.8716853462957217,0.9343955499311178
11.703703703703702,0.9015091651906595,0.870455687700396,0.9336704744498047
11.861861861861861,0.9005327194731594,0.8692410163033267,0.932950888915181
12.02002002002002,0.8995665370723358,0.8680412203404747,0.932236782837238
12.178178178178177,0.8986105599909175,0.8668561888761581,0.9315281460631674
12.336336336336336,0.8976647306930771,0.8656858117879598,0.9308249687793739
12.494494494494493,0.8967289920997481,0.8645299797516186,0.9301272415136562
